gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000222345.1	0.0643581328128501	1.06647426980723	0.0518476439854363	1.24129329446345	0.21449742092108	age	0.0235313819964958	1.0238104294578	0.00841920013779458	2.79496645897051	0.00519051000916111	gender	0.317510933065125	1.37370426358143	0.272702441680747	1.16431276195479	0.244297286569592	Interaction	-0.271277281426277	0.762405066329411	0.106880463910039	-2.53813720021472	0.0111444284843858	0.0491937008843669
ENSG00000163563.7	0.0207720730183078	1.02098931410225	0.0156416064496375	1.32800125646872	0.184177691832685	age	0.0222400816633846	1.02248923592162	0.00835072687505443	2.66325099552962	0.00773896648887872	gender	-0.616332981970548	0.539920710846418	0.258577383305201	-2.38355332586487	0.0171464000709157	Interaction	0.0719937997528434	1.07464868095573	0.0302578493707509	2.37934292258183	0.017343532991971	0.0491937008843669
ENSG00000164050.11	-0.00475508190431845	0.995256205599551	0.0141241336827203	-0.3366636149965	0.736370494761076	age	0.023942777899888	1.02423170752443	0.0083075102687548	2.88206419556756	0.0039507923340877	gender	0.622246527176079	1.86310886862287	0.412603081063824	1.50809956525707	0.131529046480807	Interaction	-0.0855177188633939	0.918036876340043	0.0374881506775074	-2.2811933188986	0.0225370099343613	0.0491937008843669
ENSG00000250899.3	-0.345852238163562	0.707617038175038	0.140358893517511	-2.46405645909721	0.0137374470371798	age	0.0186601987919085	1.01883538829511	0.00843940150884127	2.21108081803665	0.027030241020407	gender	-0.968622784130956	0.37960547695212	0.296877039732615	-3.26270696111547	0.00110353563119431	Interaction	0.451332379173514	1.5704031646629	0.152917983750776	2.95146697663168	0.00316268363281265	0.0491937008843669
ENSG00000038945.13	0.000165540171413386	1.00016555387394	0.0322143480984974	0.00513870933868464	0.995899921200893	age	0.0231975403762502	1.02346869597081	0.00828784339109992	2.79898391916544	0.00512636903890137	gender	-0.895561182647369	0.408378359475445	0.27945194533265	-3.20470548731133	0.00135200743964715	Interaction	0.169869756009161	1.18515048253919	0.0491851155394887	3.45368215863556	0.000552988699623483	0.0451684761158134
ENSG00000164294.12	0.0270468296229819	1.02741591513689	0.0214337771543809	1.26187882929695	0.206992391011118	age	0.0212575997870042	1.02148515210637	0.00837330377058502	2.5387350524271	0.0111254040660114	gender	-0.649077582455198	0.522527543105395	0.288239663974626	-2.2518676767273	0.0243306353203318	Interaction	0.0628921188601312	1.06491194911925	0.0314241454526302	2.00139472225066	0.0453498689971211	0.0491937008843669
ENSG00000199906.1	0.0716532611807442	1.07428278393297	0.0760614801958211	0.94204400172429	0.346170112456527	age	0.0234535946034894	1.02373079301096	0.00833208809587748	2.81485197151164	0.00487997064375463	gender	0.2550657150711	1.29054642643653	0.267317387222061	0.954168068608332	0.339998575076602	Interaction	-0.383324763571798	0.681591507245501	0.165831558673056	-2.31153084876649	0.0208035512482032	0.0491937008843669
ENSG00000102359.5	0.0303859608346796	1.03085232580664	0.0232975556740204	1.30425531587263	0.19214654516788	age	0.0228263490158062	1.02308886373277	0.00824846148807994	2.76734625587973	0.00565146948939139	gender	-0.697862025523605	0.497648126235056	0.277018399259562	-2.51919015989158	0.0117625112299976	Interaction	0.0916617822385141	1.09599407472513	0.0359667349621286	2.54851551954966	0.0108182473243718	0.0491937008843669
ENSG00000150337.12	-0.0579345276292644	0.943711732458586	0.0799331663266813	-0.724787097667193	0.468582652319726	age	0.0235164728125404	1.02379516539356	0.00839391795812954	2.80160860873849	0.00508485220677586	gender	-0.683601872410338	0.504795504950066	0.266117688967674	-2.56879531406639	0.0102052716527573	Interaction	0.26546865013604	1.30404197204304	0.113367785417097	2.34165860397945	0.0191982669535408	0.0491937008843669
ENSG00000198040.9	0.0584696804581959	1.06021284003975	0.0722193378741581	0.809612524557883	0.418162907469374	age	0.0225849710006505	1.02284194237541	0.0082748142642816	2.72936289315145	0.00634568304225341	gender	0.65997947430946	1.93475262186088	0.399407027240321	1.65239825365505	0.0984533913109221	Interaction	-0.411184226420744	0.662864803141308	0.171343266031436	-2.39976881463964	0.0164054292973354	0.0491937008843669
ENSG00000236871.5	-0.0494910814792347	0.951713645976527	0.0709460991692859	-0.697587070448271	0.485435469795518	age	0.0236216217746778	1.02390282205254	0.0085098492262218	2.77579791917951	0.00550664231127377	gender	0.381808470633153	1.46493148086283	0.292065872532954	1.30726834779395	0.191121590087179	Interaction	-0.45578297014105	0.633951408554232	0.182186929244846	-2.50173254486611	0.0123587248953319	0.0491937008843669
ENSG00000274422.1	0.027111952980462	1.02748282608952	0.0552441629742173	0.490765929300354	0.623592010058226	age	0.0230832781474015	1.02335175883733	0.00839867391233476	2.74844319333557	0.00598790099149272	gender	0.389017776294735	1.47553078056997	0.27335598167375	1.42311784769732	0.154701995317199	Interaction	-0.363946677121576	0.694928249329526	0.13565378022977	-2.6829084785188	0.00729849606274998	0.0491937008843669
ENSG00000126088.11	-0.0160267511150607	0.98410099390424	0.0330856387039934	-0.484402047016437	0.628100565952605	age	0.0232950195426312	1.02356846770887	0.00835525079954057	2.78806945494828	0.00530231746582517	gender	-1.46803837778376	0.230376954788177	0.568016560957526	-2.58449925352358	0.00975205156195619	Interaction	0.123880598253036	1.13188071439572	0.0532972306700581	2.32433461730745	0.0201075668368439	0.0491937008843669
ENSG00000131871.13	-0.0274536041988547	0.972919820900872	0.0167921219578665	-1.63490976707643	0.10206796468472	age	0.0240044848579636	1.02429491169751	0.00856059806597969	2.80406633659846	0.00504625214056661	gender	-0.880648006345838	0.414514216790066	0.349576137526773	-2.51918798741917	0.0117625838088081	Interaction	0.0399026097581266	1.04070941431516	0.0190779182314173	2.0915599529311	0.0364778980832747	0.0491937008843669
ENSG00000154719.12	-0.0196579048112351	0.980534051919361	0.0171476179145883	-1.14639274732796	0.251632682272558	age	0.0208827393832692	1.02110230953059	0.00843804596821187	2.47483119456085	0.0133299163380575	gender	-1.11932384205497	0.32650048590115	0.382519533454598	-2.92618740785906	0.00343144157587356	Interaction	0.0609543725518838	1.06285041792852	0.0234756165260896	2.59649719887621	0.00941796736004659	0.0491937008843669
ENSG00000166922.7	0.00290634466827974	1.00291057218249	0.00743253483570931	0.391030076887945	0.695775004155775	age	0.0221570750216744	1.02240436604639	0.00832595158700797	2.66120632460184	0.00778612295450446	gender	-0.390812603281893	0.676506919337865	0.197188148352687	-1.98192744618147	0.0474873615986192	Interaction	0.0806241418265678	1.08396340348685	0.0356713167120133	2.26019528456081	0.0238091333968348	0.0491937008843669
ENSG00000116754.12	-0.00473337000313858	0.995277814738523	0.0191283519626164	-0.247453100632468	0.804557583250797	age	0.0235966565213162	1.02387726037825	0.00832401213690193	2.83476959586685	0.00458587462899684	gender	0.920427423337559	2.51036314845435	0.594106737413826	1.54926272565806	0.121318576252878	Interaction	-0.0801247365994027	0.923001207173921	0.0392393971811912	-2.04194616521299	0.0411568717350886	0.0491937008843669
ENSG00000131873.5	-0.00265272021455588	0.997350795138609	0.0240621240935983	-0.110244640258573	0.912215360205289	age	0.0211517702419238	1.02137705451748	0.00839400970223485	2.51986487891386	0.0117399891619827	gender	-1.30296727627116	0.271724314509807	0.397652357219798	-3.27664919524408	0.00105046797101463	Interaction	0.123390855909997	1.13132652019986	0.0380618926856307	3.2418476119707	0.00118757505532216	0.0451684761158134
ENSG00000172932.13	0.027619260705488	1.02800420830396	0.00780995803625987	3.53641601878755	0.000405595433744841	age	0.021253353852602	1.02148081495663	0.00840112028312948	2.5298237778218	0.0114119827324606	gender	0.616518325578067	1.85246711358182	0.411787626002692	1.49717545318867	0.134347610726359	Interaction	-0.166939155296954	0.846251099667638	0.0775042079286127	-2.15393666690611	0.0312451389711777	0.0491937008843669
ENSG00000097046.11	-0.138071445060643	0.871036458270105	0.0595098789849705	-2.32014326722985	0.0203331284127413	age	0.0222282867276123	1.02247717579787	0.0084022828809566	2.64550563728242	0.00815689278809578	gender	-0.747752894771646	0.473429203588363	0.318479329595108	-2.34788516957219	0.0188803410005394	Interaction	0.159399108094639	1.17280592962657	0.0793397679377552	2.00906950244288	0.0445297634221528	0.0491937008843669
ENSG00000167393.15	-0.0412901111994589	0.959550713155502	0.146335234484699	-0.282161103201541	0.777819982148053	age	0.0237244858249474	1.02400815026105	0.00843228927731194	2.81352845528923	0.00490010491001433	gender	0.484839509032786	1.62391436434224	0.394932199286145	1.22765251835417	0.219577437784746	Interaction	-0.625342346390744	0.535078215063854	0.317630758374171	-1.96877137967252	0.0489793502683664	0.0499710245313523
ENSG00000134910.11	-0.03342706247154	0.967125448398885	0.0134725824209986	-2.48111768234128	0.0130971124853376	age	0.0236478996305311	1.02392972837682	0.00856707138688506	2.76032480209428	0.0057743920337754	gender	-1.27498602344855	0.279434873730003	0.510551518267344	-2.49727202413473	0.0125152909439097	Interaction	0.04681077582531	1.04792369782075	0.0216601086993516	2.16115147320157	0.0306836405340003	0.0491937008843669
ENSG00000197965.10	-0.010010516929539	0.990039421519579	0.0142096366517436	-0.704487889091146	0.48112898959039	age	0.0209085320047987	1.02112864677565	0.00835827403246182	2.50153703068292	0.0123655509937952	gender	-1.54088779623536	0.214190859152881	0.615363070463505	-2.50403033622855	0.0122787505646964	Interaction	0.0539091340723913	1.05538869892486	0.0235443407602187	2.28968543317543	0.0220395584433472	0.0491937008843669
ENSG00000106483.10	0.000627554831116268	1.00062775178485	0.00274800990507473	0.228367019331833	0.819360926813299	age	0.0241000718897801	1.02439282568741	0.00841918337950704	2.86251894078487	0.00420288139257331	gender	-0.532991407664451	0.586846843208276	0.234749260918682	-2.27047107871016	0.0231790161303329	Interaction	0.00949201594294668	1.00953720800101	0.00440764220128347	2.15353595175731	0.0312765817531695	0.0491937008843669
ENSG00000143079.13	-0.0199359437727478	0.980261463146744	0.0375690811085026	-0.530647627903677	0.595662984495053	age	0.0214128619493332	1.02164376241265	0.00833605773614858	2.56870365190469	0.0102079711926783	gender	-1.4141362107483	0.243135540635974	0.569360810902315	-2.48372593208021	0.0130015829210305	Interaction	0.18297222755173	1.2007810589879	0.0811103481677522	2.25584320231628	0.024080452631845	0.0491937008843669
ENSG00000251562.6	-0.000158387560405317	0.999841624982242	0.000324145758895995	-0.488630673264914	0.625103193155561	age	0.0220295450703395	1.02227398718112	0.00841040505092649	2.61932034627901	0.00881051666987154	gender	0.349168566022527	1.41788817796937	0.276560831602542	1.2625380246337	0.206755252713307	Interaction	-0.00210913873560744	0.997893083934581	0.000820232164653734	-2.57139237705684	0.0101290492436987	0.0491937008843669
ENSG00000140398.12	0.0378803860813166	1.0386069935958	0.0708906206638891	0.534349759200408	0.593099571712536	age	0.0208626343480179	1.02108178043903	0.00835169614129897	2.49801166075147	0.0124892085535613	gender	0.60162371122315	1.82507979838892	0.322051980801326	1.86809505014128	0.0617488233813811	Interaction	-0.715406145265601	0.488993469077787	0.252699435012872	-2.83105557885066	0.00463946584343467	0.0491937008843669
ENSG00000105058.10	-0.0314427697080682	0.969046413675958	0.0138138382802717	-2.27617908000077	0.022835293490665	age	0.0239980919395071	1.0242883634846	0.0084179088129769	2.85083771666808	0.00436042178363684	gender	-1.60569586645806	0.200749811234302	0.691946953832274	-2.32054763383969	0.0203112712411083	Interaction	0.0434639285481507	1.04442231980312	0.0215126778893145	2.02038671204851	0.0433432906593728	0.0491937008843669
ENSG00000084073.7	-0.0141721605222371	0.98592779180742	0.0150158495567376	-0.943813433178548	0.345264994828045	age	0.0228494648711393	1.02311251358028	0.00836358277934023	2.73201873813961	0.00629475607836877	gender	-1.32539885514044	0.265696963352228	0.53865346113943	-2.46057799821203	0.0138713416920639	Interaction	0.0540468104131019	1.05553401098174	0.0248171121481439	2.17780417360704	0.0294206190519533	0.0491937008843669
ENSG00000198959.10	-0.00263126719253182	0.997372191556691	0.00208457540535021	-1.26225570242193	0.20685679087879	age	0.0235487925755211	1.02382825474537	0.00830679328438279	2.8348836632054	0.00458423761048875	gender	-0.584713944871728	0.557265247596409	0.234172429997997	-2.49693759797739	0.0125270999037629	Interaction	0.00619515305641634	1.00621438270681	0.0026819132263912	2.30997520555599	0.0208895268613473	0.0491937008843669
ENSG00000188747.7	0.00351165798668156	1.00351783108141	0.0181993156148448	0.192955496843913	0.846993821414337	age	0.0239733116159583	1.02426298160203	0.00838740998143227	2.85824964667633	0.00425985104577398	gender	0.390305707319637	1.4774323867464	0.340901290005097	1.14492294034382	0.252241080164684	Interaction	-0.083207873608375	0.92015985038965	0.0403278615947976	-2.06328504209876	0.0390855543643746	0.0491937008843669
ENSG00000149177.11	-0.0822336550857577	0.921056723964157	0.0295338285013338	-2.78438858958106	0.00536287413097405	age	0.0228866637019207	1.02315057287742	0.00819017976191432	2.79440309825035	0.00519956211450418	gender	-0.957557896253062	0.383829092818463	0.346089386032829	-2.76679359407523	0.00566105849311565	Interaction	0.0954290313426526	1.1001307444616	0.0410522952376768	2.32457237263241	0.0200948375074616	0.0491937008843669
ENSG00000140992.17	-0.122261536756077	0.88491689993977	0.0800149247674656	-1.52798414934946	0.12651647346205	age	0.0205718220155435	1.020784880438	0.00828672211740473	2.48250414628194	0.0130462549544965	gender	-1.58462046866605	0.20502559198873	0.636261540345599	-2.49051744948363	0.0127557232001236	Interaction	0.359292031405995	1.43231502147156	0.16131254723629	2.22730368816076	0.0259269842123286	0.0491937008843669
ENSG00000171840.10	-0.0233703240862506	0.976900646939529	0.0358315981998683	-0.652226673113801	0.514254955415837	age	0.0229525669807976	1.0232180040769	0.00839448986143758	2.73424202776592	0.00625240675996879	gender	-0.695243594739622	0.498952890880864	0.298146723603721	-2.33188406813988	0.0197067908278069	Interaction	0.19760915892533	1.2184860663399	0.0980182626170574	2.01604429265758	0.0437953444100019	0.0491937008843669
ENSG00000176463.12	-0.0252281745470231	0.975087396518102	0.0202167158457988	-1.24788688427185	0.212072484435569	age	0.0230595664049916	1.02332749367172	0.00837375956125401	2.75378893271426	0.00589097460218206	gender	-0.66934424600906	0.512044242773423	0.280914578212415	-2.38273232478142	0.0171846846945908	Interaction	0.109500915125786	1.11572109195982	0.0546538491740738	2.00353528215411	0.0451198644933408	0.0491937008843669
ENSG00000123610.4	-0.00661205248026668	0.993409759039287	0.0146262118312987	-0.452068693967464	0.651219495811867	age	0.0220482236279162	1.02229308196298	0.00846976764443104	2.60316747206319	0.00923668218696961	gender	-0.504390482828492	0.603873534565679	0.227464609113397	-2.21744597893486	0.0265926307037433	Interaction	0.0515632866005828	1.05291581964654	0.0251142204259014	2.05315099278985	0.0400579356956432	0.0491937008843669
ENSG00000011201.9	0.00380953594449344	1.00381680144969	0.0559362444370873	0.0681049645508131	0.945702078395176	age	0.0216657316271288	1.02190213780794	0.008386552778278	2.58338940920341	0.00978348272383392	gender	-0.64147033091428	0.526517699381494	0.249444539788924	-2.5715949984597	0.0101231237856542	Interaction	0.205256601000466	1.22784008953903	0.0797202936218398	2.57470954603001	0.0100324295510425	0.0491937008843669
ENSG00000206573.7	0.0456695496120351	1.04672846197424	0.074398662536474	0.613849067375983	0.539315069570856	age	0.0224095640740595	1.02266254454818	0.00833869071600157	2.68741998441752	0.00720063519844362	gender	0.418860924623754	1.52022891367926	0.346988062771776	1.20713352868064	0.227380724350222	Interaction	-0.398608099684845	0.671253714354845	0.188491087948501	-2.11473181052332	0.0344528115405827	0.0491937008843669
