gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000187479.5	0.00759748643766271	1.00762642056688	0.0024466760056561	3.10522783568369	0.00190132508193848	age	0.0230504669487276	1.02331818199031	0.00832820615912269	2.76775892771076	0.00564431895066988	gender	-0.233209622677624	0.791987537574201	0.180452317655407	-1.29236147092864	0.196231993123647	0.0156147470497363
ENSG00000137135.16	-0.113912711920066	0.892335842765432	0.0532795207152824	-2.13802058259492	0.0325150727555071	age	0.0234303026851639	1.02370694863463	0.00833514826030242	2.81102410580442	0.00493840858356854	gender	-0.210452218023555	0.810217768034759	0.180812632638321	-1.16392430635376	0.244454688334532	0.0430160495598148
ENSG00000162998.4	0.0210060196518775	1.02122819905727	0.00572969040174861	3.6661701032689	0.000246210184044628	age	0.027635962811164	1.02802137828227	0.00857690859946048	3.22213563205074	0.0012723888745997	gender	-0.23513321622303	0.790465539780756	0.180398160231398	-1.30341249556771	0.192433972771513	0.00817270945637197
ENSG00000059804.14	0.0184258099184797	1.01859661260052	0.00803312824091426	2.29372784373509	0.0218061363555744	age	0.0220582049652898	1.02230328586605	0.00823010952554236	2.68018364723234	0.00735817789823172	gender	-0.209548668153721	0.810950171025089	0.181916040471938	-1.15189769747679	0.249363114521057	0.0367122958875486
ENSG00000162227.6	-0.181313130466638	0.834174112466754	0.0663534279843786	-2.73253599662287	0.00628488033455898	age	0.0255370653354305	1.02586592963055	0.00853259661955863	2.99288323051553	0.00276355462555665	gender	-0.214093197027188	0.807273146059371	0.180532420436961	-1.18589889012177	0.235662231540973	0.024751200982704
ENSG00000198406.7	0.125763661243981	1.13401412512214	0.0613660203460015	2.04940226749079	0.0404227957107838	age	0.0227580379945799	1.0230189778747	0.00828609918122513	2.74653217356434	0.00602289782718783	gender	-0.275634999573168	0.75908994835755	0.181099983184337	-1.5220045564146	0.128007939014283	0.0462343452207569
ENSG00000159063.11	0.0172294439930367	1.01737872698512	0.00806665261345513	2.1358852077376	0.0326887715919117	age	0.0213529062988173	1.02158251093248	0.00830210219603398	2.57198788868413	0.0101116429025369	gender	-0.245611566099908	0.782226009021075	0.180334355372193	-1.36197878431421	0.173204580658524	0.0431208504178771
ENSG00000100100.11	0.0274344512903011	1.02781424100183	0.0138394474438002	1.98233718518806	0.0474415148264179	age	0.0249547905642807	1.0252687676542	0.00855306224224657	2.91764398030687	0.00352686780396226	gender	-0.232143327505504	0.792832480461098	0.180538841289003	-1.28583592233149	0.198500330483573	0.0493004244196351
ENSG00000151692.13	0.138238792300311	1.14824971072893	0.0299438279978571	4.61660387276481	3.90070822579249e-06	age	0.0255631186198962	1.02589265715561	0.00854140889969402	2.99284566751183	0.00276389476808937	gender	-0.287365822997198	0.750237224600035	0.181249455527258	-1.58547137237597	0.112859276245305	0.00245774922582113
ENSG00000166341.7	0.0450865702316774	1.04611841870268	0.0205699223611757	2.1918687606121	0.0283889843504284	age	0.0248774321057677	1.02518945751046	0.00847744089842884	2.93454503591742	0.00334037074434622	gender	-0.250389294148964	0.778497659489293	0.180195214091422	-1.38954464141278	0.164667196037799	0.0406924733522161
ENSG00000106080.9	0.130563761956325	1.13947059245145	0.0542768234009035	2.4055159048632	0.0161496489600257	age	0.0216454927489392	1.02188145586435	0.00830514307278499	2.60627572086856	0.00915327466974591	gender	-0.199693131301097	0.818982034472156	0.18172408029941	-1.09888095717464	0.271819993833043	0.0330768900607702
ENSG00000135127.10	-0.0776420157021094	0.925295608559793	0.0384211020043083	-2.02081698992921	0.0432987133939497	age	0.0222692288487987	1.0225190390393	0.0082223972979781	2.70836205570786	0.00676162142247966	gender	-0.252639304119304	0.776748001106103	0.180375509961999	-1.40062974276569	0.161324822008593	0.0474786264446655
ENSG00000159899.13	0.160080869510718	1.17360577607918	0.0611122855993616	2.61945479441192	0.00880704445901445	age	0.0262190870399916	1.0265658311074	0.008612039762289	3.04446887888298	0.00233091545033039	gender	-0.283026831239405	0.753499570261125	0.180777570405589	-1.56560811501345	0.117440389030302	0.0271231441672546
ENSG00000182534.12	0.0172324384141078	1.01738177344998	0.0087378774939231	1.97215381264985	0.0485920504391994	age	0.0244479148306303	1.02474921548072	0.00843786461905683	2.89740543779464	0.00376263149504042	gender	-0.270095625155454	0.763306499544161	0.180537357216007	-1.49606502122601	0.134636711989434	0.0496731724273235
ENSG00000198917.10	-0.0937431640607655	0.910516585594811	0.0397978904532301	-2.35548073008872	0.018498756469162	age	0.0236717314210384	1.02395413074638	0.00838596812466047	2.82277860697173	0.004760943572328	gender	-0.238744726806541	0.787615913942182	0.180321617104775	-1.32399393173044	0.185505060074129	0.0348236969770066
ENSG00000196642.14	-0.0599208332162637	0.941839093004685	0.0235021501183733	-2.54958941690272	0.0107849850329797	age	0.0240301227108544	1.02432117275641	0.008240270541945	2.91618128173526	0.00354344549724501	gender	-0.258035838816881	0.772567543704044	0.180244007197681	-1.43159177843778	0.152260683929657	0.0285197480699875
ENSG00000127837.8	-0.0241738819986273	0.976115966005584	0.00830992107822553	-2.90903869857081	0.0036254198030797	age	0.0241979001981588	1.02449304520673	0.00834221461324289	2.90065663855564	0.00372381671510301	gender	-0.230895296034526	0.793822578055893	0.18020023265539	-1.28132629260298	0.200079081465115	0.0202041191426677
ENSG00000172572.6	0.0460219522548334	1.04709739685353	0.0146964119393921	3.1315094081894	0.00173910213815096	age	0.0237906315913335	1.02407588630514	0.00834967736392912	2.84928752985233	0.0043817261407531	gender	-0.248663172264368	0.779842601769659	0.180321626791679	-1.37899805302689	0.167895354193269	0.0149283204875286
ENSG00000152127.7	-0.0298582332294032	0.970583120230219	0.012369216360309	-2.413914702407	0.015782156545481	age	0.0219096789153566	1.02215145847261	0.00823816630525955	2.65953345726569	0.00782489578586111	gender	-0.337744799554893	0.713377318879408	0.183261878865986	-1.84296265892742	0.0653344626469823	0.0328756011757697
ENSG00000196517.10	-0.0881002971932222	0.915669033083634	0.0366836840972662	-2.40162075759964	0.016322620672918	age	0.022712790916512	1.02297269030234	0.00819030079888809	2.77313269368513	0.00555194768757971	gender	-0.249191820655395	0.779430448184742	0.180243988344275	-1.38252500371567	0.166810558586732	0.0331127149689267
ENSG00000166741.6	0.00959072175255422	1.0096368601065	0.0036400037268214	2.63481097062756	0.00841841510397712	age	0.0219397567086357	1.02218220299524	0.00835673412400261	2.62539843712621	0.00865476245422415	gender	-0.270037872024371	0.763350584157486	0.180713574967079	-1.49428659177134	0.135100728153968	0.026502417919928
ENSG00000075218.17	-0.0710932370165462	0.931375049448283	0.0309238161605362	-2.29898006919575	0.0215060710982535	age	0.025111377931553	1.02542932436152	0.00848568286755146	2.95926424820527	0.00308374549805433	gender	-0.236820835909583	0.789132659588051	0.18028031622736	-1.31362558522982	0.188972234335769	0.0366703318626188
ENSG00000153774.7	0.0547306958394519	1.0562561222014	0.0210808792884837	2.59622452604958	0.00942544514366446	age	0.020946283477953	1.021167196614	0.00830825654661354	2.52114067017957	0.0116975078713843	gender	-0.23273647223041	0.792362355497434	0.180764773153997	-1.28751010592168	0.197916549480441	0.0276740185565278
ENSG00000164930.10	0.0202688493729658	1.02047565739069	0.00764808746515027	2.65018535226278	0.00804476224726355	age	0.0207753253641224	1.02099263471797	0.00835409304389083	2.48684390453551	0.0128881934660736	gender	-0.236186514142877	0.789633382403747	0.180604281053116	-1.30775700756182	0.19095574064046	0.026220616897192
ENSG00000214756.6	-0.263127207739443	0.768644113611742	0.125430126560371	-2.09779910899474	0.0359228952718778	age	0.0236754106803424	1.02395789814607	0.00844504049119579	2.80346917282691	0.00505560650798775	gender	-0.202483382717724	0.816700053820682	0.181365198638299	-1.11644011220445	0.264233791610312	0.0446084163346912
ENSG00000101216.9	-0.0773473800463025	0.925568273804716	0.0336618722613619	-2.29777415367012	0.0215746465458166	age	0.0238491634321449	1.02413582910616	0.00825873588521974	2.88774986433779	0.00388008295235758	gender	-0.282023460410044	0.754255989170736	0.1810029051393	-1.55811565672384	0.11920583386948	0.0367122958875486
ENSG00000065000.14	-0.0269162974254654	0.973442717776043	0.0125691004631995	-2.14146569233594	0.0322365022725531	age	0.0224074964167003	1.02266043003463	0.00818516239334525	2.73757505836636	0.00618939942608207	gender	-0.288289710460531	0.749544409924378	0.181135889902474	-1.59156592664077	0.111482271199512	0.0428141045807346
ENSG00000053918.14	-0.0113399680827283	0.988724086999166	0.00506367056147718	-2.23947587921679	0.0251249690517567	age	0.0219614222646208	1.02220434938089	0.00827612532531107	2.6535874459822	0.00796411318796005	gender	-0.26958646497127	0.763695243780203	0.180270497586059	-1.49545526628711	0.1347956662672	0.0388529135560472
ENSG00000124813.19	0.109093700246726	1.11526684622438	0.043667006795521	2.49830955342504	0.0124787173334955	age	0.0230515978308961	1.02331933924325	0.00837754885501269	2.75159216971957	0.00593063279377411	gender	-0.235178912681459	0.790429419130377	0.180563248082129	-1.30247387095345	0.192754444426035	0.0302300191996188
ENSG00000255062.1	-0.201530490632358	0.817478651739068	0.072338748346472	-2.78592725529494	0.00533748482939196	age	0.0250126751678818	1.02532811664808	0.00850127581271687	2.94222605158462	0.00325861961064024	gender	-0.219021789977518	0.803304213982157	0.180528980360328	-1.21322232884914	0.225044829383835	0.0234463157880267
ENSG00000116962.13	0.009250951780326	1.00929387409005	0.00369721127578545	2.50214312633802	0.0123444008932593	age	0.0239861496342227	1.0242761311933	0.00841286605493114	2.85112700922694	0.00435645642244581	gender	-0.243116669506916	0.784180018538212	0.180057593037912	-1.35021614698429	0.176946660244881	0.0301949374367494
ENSG00000164749.10	-0.0216003760442458	0.978631241406169	0.0105633673618931	-2.04483809984382	0.0408708221901577	age	0.0229501336828818	1.02321551428569	0.0082713897312855	2.77464058984861	0.00552627426232882	gender	-0.266586387004817	0.765989829300856	0.180232566585252	-1.47912440052125	0.139107069873498	0.0463953582380006
ENSG00000187955.10	0.0110608434091602	1.01112224069741	0.00420194958744134	2.63231225862835	0.00848058789621762	age	0.0242611273767847	1.02455782305934	0.0084440166393757	2.87317380020918	0.00406370491238293	gender	-0.234094814318188	0.791286787021532	0.180613359174949	-1.29611018469257	0.194937526627107	0.0265996299327859
ENSG00000198171.11	-0.017083771461334	0.983061328701333	0.00766080699871396	-2.23002243291104	0.0257459536419172	age	0.0251112675331728	1.02542921115579	0.00846396085056223	2.96684589833668	0.00300871717020946	gender	-0.294758563366591	0.744711366367587	0.181076906362753	-1.62780869900715	0.103565455427634	0.0391946239515157
ENSG00000116212.13	-0.0505640615440296	0.950693023858513	0.0228442394671401	-2.21342722381993	0.0268682054961859	age	0.0252542034672568	1.02557579231353	0.00843047325193059	2.99558550422701	0.00273918493522681	gender	-0.257419835791989	0.773043594257136	0.18027913480581	-1.42789589083214	0.153321826547467	0.0398221005610427
ENSG00000241399.5	0.115270155722506	1.12217655904418	0.0335320715600474	3.43760914132867	0.000586874155960559	age	0.0277716977025623	1.02816092612295	0.00861177161529772	3.22485302016479	0.00126037358289532	gender	-0.228745128306688	0.795531266069466	0.180451588883649	-1.26762601383454	0.20493153751009	0.0110496884426794
ENSG00000121361.3	0.0603716018775605	1.06223120032222	0.0158281223099817	3.81419859508468	0.00013662556908314	age	0.0241887251277122	1.02448364545399	0.00835974839251539	2.8934752569071	0.0038100430857254	gender	-0.255111792072213	0.774829873282048	0.180241852979384	-1.41538598197497	0.156955357421839	0.00711403098419423
ENSG00000160049.10	-0.0565422656786061	0.945026541462967	0.0239672495016381	-2.35914703832585	0.0183169964338045	age	0.0214858371209903	1.02171831976196	0.00821654176117654	2.61494893417467	0.00892407967726349	gender	-0.267300666919523	0.765442893506797	0.180429080488417	-1.48147220057846	0.138480787456666	0.0347522572490561
ENSG00000184785.5	0.0778069589120036	1.08091397771844	0.0290555167496808	2.67787214326031	0.00740914948996118	age	0.022955814316757	1.02322132681491	0.00821719929620874	2.79362998136705	0.00521200781036362	gender	-0.291543315905982	0.747109651170663	0.181864469978235	-1.60308011752308	0.108916967011464	0.0257323779665278
ENSG00000072422.15	0.0417699724321367	1.04265461185933	0.0181284761037193	2.30410830966465	0.0212165644043865	age	0.0240511207022938	1.02434268166945	0.00844111602412357	2.84928208942501	0.00438180107489133	gender	-0.244960756295072	0.78273525507053	0.180492272140567	-1.35718140943063	0.174723576232953	0.0365802834558388
ENSG00000137073.19	-0.050400427597538	0.950848602238514	0.0242988627870211	-2.07418874040717	0.0380617855259814	age	0.0228342788636257	1.02309697670393	0.00828364908424389	2.75654830756389	0.0058414983349388	gender	-0.262154188708808	0.769392382943185	0.180310702457056	-1.4539025423144	0.145973327881217	0.0454380318998
ENSG00000072952.17	0.0131023779269915	1.01318859019777	0.00667325714452602	1.96341571188205	0.049597889633452	age	0.0258472690356548	1.02618420640062	0.00866997425719671	2.98123942112051	0.00287084250192275	gender	-0.288444126738236	0.749428677002377	0.181963683656686	-1.5851741454215	0.112926773068394	0.0499529646570722
ENSG00000173614.12	-0.417643055439945	0.658597269186574	0.11343845223788	-3.68167096077923	0.000231710333379456	age	0.0228433654287745	1.0231062731835	0.00824030972804404	2.77214888550029	0.00556875596362644	gender	-0.295847915276905	0.743900555327461	0.180501336857675	-1.63903448266525	0.101206078420863	0.00811277183119971
ENSG00000103152.10	-0.032093998934527	0.968415547771031	0.0144582800496425	-2.21976603194378	0.0264346538485141	age	0.0243004846328811	1.02459814763749	0.00846252462680865	2.87154078770996	0.00408476064777048	gender	-0.249793042437821	0.778961978462619	0.180258764044095	-1.38574700521477	0.165824169554224	0.0394547072365882
ENSG00000188735.11	-0.342350306388359	0.710099408775055	0.140158969022849	-2.44258579222674	0.0145824631718881	age	0.0204976863262025	1.02070920665232	0.00828907094785658	2.47285690460918	0.0134037800291681	gender	-0.269982494620345	0.763392857701688	0.180346066827828	-1.49702457818551	0.134386862872459	0.031880984585736
ENSG00000027075.12	0.0981009421369416	1.10307412614841	0.0479668482831293	2.04518215493106	0.0408369031255406	age	0.0230946983684845	1.0233634458074	0.00835113116659196	2.765457506029	0.00568430105396948	gender	-0.253754233810053	0.775882464293446	0.180325537609038	-1.40720076132652	0.159367865960512	0.0463953582380006
ENSG00000125378.14	-0.0186205012520236	0.981551789245638	0.00680193196518244	-2.73753124073244	0.00619022402873777	age	0.023429079014234	1.02370569595497	0.00822499067030914	2.84852347599726	0.0043922612752702	gender	-0.242427023046397	0.784721012038091	0.180249923003494	-1.34494938475895	0.178641580563841	0.024751200982704
ENSG00000176903.4	0.0219476049090426	1.0221902253175	0.00683601165466336	3.21058623328568	0.00132464517260365	age	0.0268755568991862	1.02723996188306	0.00854909130736526	3.14367409739	0.00166841137736144	gender	-0.311260532286849	0.732523005112723	0.181213110929208	-1.71764907456638	0.0858606433628748	0.0135656433338928
ENSG00000124429.16	-0.0128568399124409	0.987225456187019	0.00504931091622741	-2.54625633591343	0.0108885198626538	age	0.0253094119384015	1.02563241434806	0.00833032909707758	3.0382247379975	0.00237976404889999	gender	-0.199536672029285	0.819110181829556	0.180628963353363	-1.1046770591211	0.269299547331945	0.0286539996385626
