gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000198026.7	0.11107050490853	1.11747369145748	0.052519081984453	2.11485998444164	0.0344418825834508	age	-0.00332890668420767	0.996676627982482	0.0139630779572812	-0.238407799082134	0.811564819009143	gender	-0.227423986429115	0.796582970312277	0.385409055125747	-0.590084699371978	0.555133866230864	0.0466924275725559
ENSG00000007341.17	0.725850308063581	2.06648750410639	0.286491750051567	2.5335818847591	0.0112903357999514	age	-0.00839076112868703	0.991644343055251	0.0139620083930543	-0.600970927138333	0.54785935042336	gender	-0.00150704181059411	0.998494093206671	0.402748718525229	-0.003741891013614	0.997014409899279	0.0425504530460668
ENSG00000214046.7	0.21460529379065	1.23937261234478	0.0819508994144059	2.61870577777851	0.00882640388056057	age	-0.0124386967198795	0.987638344108168	0.0139741664930422	-0.890120833043808	0.373401007679817	gender	-0.247909384494515	0.780430659192686	0.387564629566109	-0.639659467304994	0.522394012165687	0.0398046229453435
ENSG00000139679.14	0.0508045599248025	1.0521172473142	0.0233479805384434	2.17597234335324	0.0295573286303309	age	-0.00548205341901194	0.994532945614814	0.0138731027428174	-0.39515698258994	0.692727037532866	gender	-0.112084830934212	0.893968418107576	0.397218918925788	-0.282173948907888	0.777810132763119	0.0465928349203696
ENSG00000176834.12	0.473553408071407	1.60568973880357	0.232903193620069	2.03326283642081	0.0420259756812855	age	-0.00272237145760307	0.997281330835139	0.0138249549460429	-0.196917202857308	0.843892331318892	gender	-0.161045589482801	0.851253262026566	0.390315487267051	-0.412603636638725	0.679897036406503	0.0485472477697608
ENSG00000170949.16	0.361830617458194	1.43595569553445	0.147213979578887	2.4578550114142	0.0139769589665796	age	-0.00473761298265603	0.995273591804099	0.0137219043657198	-0.345259145989356	0.729899557170914	gender	-0.294456012637685	0.744936713422045	0.390196267675802	-0.754635646290539	0.450467629272286	0.0427371535134418
ENSG00000178307.8	0.066392179540345	1.06864573598885	0.0266470807070998	2.4915367004032	0.0127191825927666	age	-0.00551530894810736	0.994499872445441	0.0138017387114298	-0.399609720443403	0.68944399582504	gender	-0.248805767620755	0.779731407763997	0.385706997609939	-0.64506417867059	0.518885596266152	0.0427371535134418
ENSG00000216895.7	0.263400618959241	1.30134795920042	0.124587949467225	2.11417412426819	0.034500398061833	age	-0.00645290444763272	0.993567870829294	0.0134508678233039	-0.479738893609	0.631413068296335	gender	-0.289943224396449	0.748306051900255	0.386431103149031	-0.750310267557914	0.453067860145668	0.0466924275725559
ENSG00000174842.15	0.315646270580203	1.3711451554537	0.116247139598206	2.71530354786531	0.0066215048312668	age	0.000813219464280421	1.00081355021688	0.0137945176501679	0.0589523667955526	0.952990047873546	gender	-0.130560680600087	0.877603237841868	0.3883182064202	-0.336220858155713	0.736704325027035	0.0386763131571254
ENSG00000165480.14	0.155315543013114	1.1680264655529	0.0734692774468813	2.11402028726099	0.0345135346168075	age	-0.00724358862330881	0.992782582934637	0.0138928438687255	-0.521389910644215	0.60209517849815	gender	-0.1744859871934	0.839888623343595	0.386579025114356	-0.451359168133306	0.651730707006023	0.0466924275725559
ENSG00000148719.13	-0.16572717765302	0.847277358857565	0.0789011921906304	-2.10043946170816	0.0356902007471934	age	-0.00572602684744849	0.994290335598782	0.0133327452791117	-0.429470954974246	0.667580526692134	gender	-0.089351492990839	0.91452406827438	0.390462180093596	-0.228835204908759	0.818997003141174	0.0467755461436204
ENSG00000130635.14	0.0326465354194419	1.03318528029032	0.0137871036786842	2.36790381651483	0.0178891859053014	age	-0.00692036021139534	0.99310353033916	0.0137342581950041	-0.503875790970103	0.614348663658213	gender	-0.209830113701578	0.810721964825237	0.388194065837795	-0.540528905944827	0.588832331950099	0.0450158407937213
ENSG00000143228.11	0.118303612607527	1.1255858015342	0.0590941170289737	2.00195245407462	0.0452898453649511	age	-0.0058554379948862	0.994161671671018	0.0135850233967957	-0.431021561307531	0.666452693027695	gender	-0.0291756409901189	0.971245858900072	0.403296055311497	-0.0723429862649766	0.942328956200127	0.0491877341513342
ENSG00000188529.13	0.105769777795437	1.11156593988532	0.0507425594492396	2.08443915607457	0.0371202392609796	age	-0.000856777722410672	0.999143589206822	0.0137408536267106	-0.0623525834483234	0.950282054367389	gender	-0.148256562279172	0.86220987603156	0.389256237588155	-0.380871384869192	0.70329868656461	0.0467755461436204
ENSG00000254004.5	0.258583012851253	1.29509365480759	0.124001976951429	2.08531363135072	0.0370408408791922	age	-0.00762691676800674	0.992402094359681	0.013480005031501	-0.565794801276677	0.571533280935734	gender	-0.178523258814667	0.836504600545655	0.387815777084672	-0.460330057112891	0.645279329901954	0.0467755461436204
ENSG00000135185.10	0.15424045351135	1.16677140733285	0.0658611200130102	2.34190450270025	0.0191856232672396	age	-0.0080425059997921	0.991989748424864	0.0135923740374817	-0.591692516525402	0.55405650865134	gender	-0.0772614760928585	0.925647787193826	0.398429486066936	-0.193915055975246	0.846242394502471	0.0452264343461917
ENSG00000120992.16	0.0289810772694511	1.02940511513521	0.00908873986996085	3.18867936414775	0.00142924311258124	age	-0.00141428774338444	0.998586711890214	0.0138262240962437	-0.102290237272277	0.918526304189178	gender	-0.149090753068685	0.861490928405783	0.392575136016291	-0.379776352067539	0.704111437800496	0.0311899964590451
ENSG00000125482.11	0.133206419986845	1.14248580589738	0.0655827051478041	2.03112115742462	0.0422427057090683	age	-0.00321791103821286	0.996787260888425	0.0138439775473198	-0.232441220538952	0.816195336130292	gender	-0.209705789339641	0.810822763581962	0.387665139770866	-0.540945697267468	0.588545012145024	0.0486113579056645
ENSG00000137656.10	0.140680561875284	1.15105689779428	0.0631776315874862	2.22674637114996	0.0259642293973369	age	-0.00460018144823437	0.995410383180499	0.013561042451235	-0.339220341266274	0.734443746669746	gender	-0.360505441785131	0.697323780406498	0.392054174061707	-0.919529661042175	0.357818598657908	0.0465928349203696
ENSG00000169926.8	-0.0862272915777494	0.917385693479937	0.0422615104982402	-2.04032677869713	0.0413177893631862	age	-0.0063496391625463	0.993670477196474	0.01304263313436	-0.486837212787852	0.626373696716561	gender	-0.09631519553901	0.908177717385894	0.389837156017097	-0.247065201590958	0.804857764123214	0.0480774689618947
ENSG00000115524.14	0.0319232089483381	1.03243822024426	0.0159939040919029	1.99596100895088	0.0459381670748915	age	-5.07451617774286e-05	0.999949256125736	0.0134714514477524	-0.00376686669392964	0.996994482330004	gender	-0.22162160412034	0.801218484754622	0.387416749145019	-0.572049619974954	0.567288358862011	0.0491877341513342
ENSG00000175455.13	0.108196794518548	1.11426700545004	0.0526158674041754	2.05635295694017	0.0397485072468662	age	-0.000464285096821426	0.999535822666826	0.0139460793042999	-0.033291442468585	0.973442177899577	gender	-0.238213378755048	0.788034523327172	0.384654694010537	-0.619291490430953	0.535724349338616	0.0478933455023649
ENSG00000115942.7	0.381163640540876	1.46398715345894	0.178032768437125	2.14097463004677	0.0322760840075983	age	-0.00208449248402331	0.997917678561663	0.0132810186428182	-0.156952756417559	0.87528208144473	gender	-0.25579788132566	0.774298453154405	0.387786881849913	-0.659635210209775	0.509487953199664	0.0465928349203696
ENSG00000091436.15	0.393093193936254	1.48155645497355	0.166853804396554	2.35591388136412	0.0184772007576325	age	0.00745699098500693	1.00748486358111	0.0141664684808624	0.526383198118899	0.598621987254499	gender	-0.405748863405782	0.666477523304739	0.398064493483035	-1.01930433396737	0.308058507090585	0.0450158407937213
ENSG00000055044.9	0.0399838506414768	1.04079396590176	0.019357908198001	2.06550471427515	0.0388752699421128	age	0.000771225166244537	1.00077152263684	0.013381365293945	0.0576342659589087	0.954039954738629	gender	-0.104685731297674	0.900607510870503	0.392614492932461	-0.26663746036416	0.789748310270118	0.0476459101119797
ENSG00000127993.13	0.288350515808374	1.33422488908619	0.130394704913342	2.21136675756893	0.0270104498934535	age	-0.0082043707556891	0.991829193240846	0.013635876169034	-0.601675363869949	0.54739025209927	gender	-0.132308574700702	0.876070620136683	0.389666939562777	-0.339542725511068	0.734200916363339	0.0465928349203696
ENSG00000214293.7	0.251123847445725	1.28546927655968	0.0976015189124401	2.57295019835718	0.0100835716312704	age	-0.00926410053877647	0.990778679033943	0.0138217610120335	-0.67025471867955	0.502695427441234	gender	-0.0189147142845802	0.981263046395151	0.405679453049041	-0.0466247776228728	0.962812283814466	0.0411572861354297
ENSG00000202314.1	0.150214355535776	1.16208331502392	0.07172997589624	2.0941643107906	0.036245345800513	age	-0.0035257679154656	0.996480440305839	0.0137779759833359	-0.255898828661766	0.798028959110658	gender	-0.190670019448904	0.826405240820476	0.387258585283334	-0.492358405196884	0.622465998428723	0.0467755461436204
ENSG00000164808.15	0.116112451260312	1.12312216153497	0.0572462017211012	2.02829965603661	0.0425296740627976	age	-0.0012185693496538	0.99878217280449	0.0140737199183394	-0.0865847378464514	0.931001597769275	gender	-0.221869769468092	0.801019674760624	0.388656715550976	-0.570863079397869	0.56809245971658	0.0487303768379411
ENSG00000272142.1	0.377012184183036	1.4579220728524	0.137050760247467	2.75089451165598	0.00594327787018964	age	-0.0135548105434451	0.986536642226342	0.0142494791901053	-0.951249541306568	0.34147771490443	gender	0.0102188279617994	1.01027121848878	0.400430663017418	0.0255195940410659	0.979640519791487	0.0386763131571254
ENSG00000011105.10	0.0663648258062189	1.0686165049373	0.0260120286380643	2.55131296100086	0.0107317909766429	age	-0.00495737933470181	0.995054888190269	0.0139179549357604	-0.356185902137422	0.721701349005515	gender	-0.296365801882317	0.743515398936375	0.385827312005796	-0.768130696454856	0.442409541695945	0.041656922201492
ENSG00000177732.7	-0.06020469509941	0.941571778728086	0.0303287671205797	-1.98506898945318	0.0471367963983515	age	0.00288475305720086	1.00288891796125	0.0135543666023024	0.212828318861528	0.831460874477469	gender	-0.396022194707406	0.67299175891645	0.400752542840665	-0.988196336572865	0.323056501988078	0.0491877341513342
ENSG00000054793.12	0.0324055174938202	1.03293629412355	0.0140959598616528	2.29892237292597	0.0215093477195942	age	-0.0015356211083093	0.998465557354484	0.0137177737551683	-0.11194390108167	0.910867887312941	gender	-0.237149939345617	0.788872996048718	0.388811752108956	-0.609935111424208	0.541904792514449	0.0460537098012993
ENSG00000150433.8	0.316625694922557	1.37248874626122	0.127468031012034	2.48396160518605	0.0129929816118162	age	-0.00681337065718918	0.993209787727265	0.0134947189787066	-0.504891629676765	0.613634953446556	gender	-0.275926984262593	0.758868338069713	0.387065293685739	-0.712869349858633	0.475926606991562	0.0427371535134418
ENSG00000247516.4	0.280916197937592	1.32434261664223	0.12864132187004	2.18371666159795	0.0289830746810135	age	0.00471955274733299	1.00473070737779	0.0143851668467206	0.32808467205293	0.742847643083197	gender	-0.193208994319858	0.824309680094553	0.388331027846896	-0.497536844766453	0.618810527253193	0.0465928349203696
ENSG00000008853.15	-0.161757078609877	0.850647819994498	0.0677806113774733	-2.38648007627203	0.0170105290583117	age	0.00292159762223338	1.00292586964793	0.0136221231967241	0.214474467749343	0.830177075500323	gender	-0.279184761562515	0.756400136632568	0.386086230724868	-0.723115043596225	0.469609207661211	0.0450158407937213
ENSG00000160703.14	0.067122684642469	1.06942667235562	0.0309837650362666	2.16638244460935	0.0302819743336198	age	-0.00242312288241913	0.997579810510031	0.0138592178016648	-0.174838357914258	0.861206647268879	gender	-0.503200225016355	0.604592727685446	0.415587621174326	-1.2108162018745	0.225965854291454	0.0465928349203696
ENSG00000254837.2	0.174175843114985	1.19026484729788	0.0534238402196317	3.26026437633325	0.00111308408039575	age	-0.000794087196241855	0.999206228007557	0.0138123393993837	-0.0574911442067	0.9541539603416	gender	-0.146266399977555	0.863927522253369	0.391096477430092	-0.373990583956871	0.708411321623979	0.0310181240070411
ENSG00000138758.10	0.0472488294548888	1.04838284515834	0.0141592131754165	3.33696716544413	0.000846979536317612	age	-6.47775417522957e-05	0.999935224556267	0.0137782699408498	-0.00470142783022732	0.996248817139535	gender	-0.278728591236009	0.756745262642002	0.392759736469627	-0.709666916831644	0.477910712325797	0.0300428623764424
ENSG00000264918.1	0.121195973325104	1.12884611441836	0.032760119137941	3.69949733133727	0.00021602691177143	age	-0.00142294307006551	0.998578068833408	0.0140477899866974	-0.101293019856715	0.919317857043485	gender	-0.057443956942773	0.944174803346242	0.390318903072307	-0.147171854836176	0.882996375255738	0.0287871610068211
ENSG00000013364.17	-0.0207842887715475	0.979430215879051	0.00900819464224274	-2.30726461816026	0.0210400727078474	age	-0.00115474596442421	0.998845920498141	0.0132154205686209	-0.087378676934889	0.930370517883702	gender	-0.265960224098889	0.766469613914271	0.390892405570699	-0.680392405451289	0.49625602849466	0.0458627438786903
ENSG00000111786.7	0.0863196381367724	1.09015472764724	0.039185013183664	2.20287378065139	0.0276036460892911	age	-0.00595931902667959	0.994058402494743	0.0140238135003966	-0.4249428321698	0.670878349665218	gender	-0.293319078051066	0.745784139379033	0.389826663709285	-0.752434621223883	0.45178973293572	0.0465928349203696
ENSG00000267249.1	0.868578654395459	2.38352063817878	0.338532575982389	2.5657166134601	0.010296291007145	age	-0.00698406290979308	0.99304026897947	0.0135545223950683	-0.515257026860213	0.606373423885273	gender	-0.188574146968272	0.828139097158764	0.388385454491317	-0.485533494593031	0.627297959200725	0.0411572861354297
ENSG00000215861.5	0.0746408971874581	1.07749714914532	0.0323398784804756	2.30801415139889	0.0209983494110997	age	-0.00337060834672961	0.996635065776711	0.0127214482454177	-0.264954766289578	0.791044308037982	gender	-0.18656835121648	0.82980184204759	0.388981989191496	-0.479632364481103	0.631488828864226	0.0458627438786903
ENSG00000074356.15	0.321013461420192	1.37852413766151	0.143235117352375	2.24116450877379	0.0250154208769606	age	0.00524911347665132	1.00526291420943	0.0144118365492217	0.36422238475462	0.715691952700808	gender	-0.193832592213981	0.823795802557069	0.387964668123565	-0.499614032255757	0.617346875390686	0.0465928349203696
ENSG00000178202.11	0.0812796412041284	1.08467417375242	0.03381078525118	2.40395603356452	0.0162187237746713	age	-0.00193664853637822	0.998065225557383	0.0134287796802082	-0.144216271507717	0.885329692456341	gender	-0.211342412279433	0.809496837763246	0.386317837188412	-0.54706873960976	0.584331507711647	0.0443696348509302
ENSG00000038427.14	0.059927287174273	1.06175934021658	0.0227881678446018	2.62975451045174	0.00854465457892794	age	-0.00170796827345359	0.998293489474311	0.0136846231089473	-0.124809303102903	0.900674522175527	gender	-0.0807254896645372	0.922446877893767	0.399192735499608	-0.202221840443829	0.839743299630661	0.0398046229453435
ENSG00000165233.16	-0.0995916149148815	0.905207015605873	0.0472205912590762	-2.10907174729074	0.0349383891099903	age	-0.00446507505897777	0.995544878568588	0.013345584450475	-0.334573212252151	0.737947054943635	gender	-0.269284571052131	0.763925833535448	0.387535376116347	-0.694864488890649	0.487140228966959	0.046713633333313
ENSG00000205581.9	0.0445031223949108	1.04550824119497	0.019820124462761	2.24535029931449	0.0247456533533878	age	-0.00436323878022408	0.995646266316742	0.0137239974302557	-0.317927688517701	0.750539789042405	gender	-0.14955937957922	0.86108730549973	0.388717603008865	-0.384750725003337	0.700422109606753	0.0465928349203696
