gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000157600.10	0.0798847311244422	1.08316220558926	0.0210656273040086	3.79218382493841	0.000149328308942695	age	0.00687974021858711	1.00690345999543	0.00798936054822765	0.861112748267857	0.389175948576997	gender	0.630162678885651	1.87791605170735	0.332063762238553	1.89771589238619	0.0577335178987075	Interaction	-0.0749516740318288	0.927788321514087	0.0284055669255635	-2.63862623225366	0.0083242702792219	0.0494742383681074
ENSG00000145391.12	0.0555900869926449	1.05716424953073	0.0254265353240122	2.18630207711181	0.0287935122842467	age	0.00882790581416738	1.00886698669081	0.0079558662319182	1.10960963354947	0.267167278206588	gender	0.552270397208818	1.73719266126672	0.363378152995435	1.51982278696803	0.128555520459344	Interaction	-0.0855247415398235	0.918030429286748	0.0433891899211779	-1.97110712818539	0.0487116235771924	0.0499330758806959
ENSG00000074582.11	-0.0743841834833423	0.928314982040844	0.0519416683060091	-1.43207151231869	0.152123356336495	age	0.00860091920961538	1.00863801338698	0.00788209906818383	1.09119653726925	0.275186411251845	gender	-1.19867032559843	0.30159496852454	0.464423014323309	-2.580988212535	0.0098517945557027	Interaction	0.17223646332102	1.18795870866571	0.0683559344542998	2.51970022348492	0.0117454818160841	0.0495066974044665
ENSG00000197180.2	-0.0651386881623937	0.93693751222442	0.0215571449694215	-3.02167509912802	0.00251380204430854	age	0.00782498981940118	1.00785568506333	0.0080129982637622	0.976537066629446	0.328798388678543	gender	-0.647377586531435	0.523416593275449	0.280125465288852	-2.31102726010251	0.0208313492197321	Interaction	0.0590701794385799	1.06084968796332	0.0258281034542159	2.28705059755125	0.0221928699531495	0.0496576602507474
ENSG00000033170.15	0.0377199368126407	1.03844036323145	0.0159250008883905	2.3685987258022	0.0178556142199546	age	0.0081817826265033	1.00821534488056	0.00796108161161316	1.0277224911962	0.30408038495453	gender	0.360602947277284	1.43419389722084	0.272496291073892	1.32333157950946	0.185725134235369	Interaction	-0.0441827376394379	0.956779101942637	0.0208905071908543	-2.1149672066737	0.0344327423812631	0.0496576602507474
ENSG00000151651.14	0.0239433455286385	1.02423228890796	0.00607393064874961	3.94198533260624	8.08099194332935e-05	age	0.0066264971423197	1.00664850095038	0.00788090226306759	0.840829757954691	0.40044331365604	gender	0.321888429242355	1.37973082975544	0.230505040923703	1.39644854599471	0.162579464906879	Interaction	-0.0296190052626165	0.97081533863213	0.0109652188716444	-2.70117775206568	0.00690944004356896	0.04710306438304
ENSG00000178988.10	-0.0309627153597758	0.969511720297838	0.0144736105316852	-2.13925304207911	0.0324151804961732	age	0.00790372922020526	1.00793504614045	0.00780064437128245	1.01321491456556	0.310957518040029	gender	-1.76476818095222	0.171226475442928	0.569968512012483	-3.09625557159474	0.00195981364992271	Interaction	0.0521780952642463	1.05356336045102	0.0174051999026697	2.99784521614388	0.00271895726492454	0.0454555210874336
ENSG00000141756.17	-0.00124333361452652	0.998757439004471	0.00180896382547974	-0.687318119364152	0.491882283097395	age	0.00837938184255215	1.00841458712672	0.00796337291675565	1.05224029191465	0.292689317905473	gender	-0.39080096908808	0.676514789996265	0.20816159548394	-1.8773922643105	0.0604643509461082	Interaction	0.00794294819418614	1.00797457709397	0.00360250813919852	2.20483837573044	0.0274654380753893	0.0496576602507474
ENSG00000173482.15	0.076675470623881	1.07969162787986	0.0236471636040767	3.24248065889231	0.00118493990768211	age	0.00647466677704687	1.00649567274306	0.00791342292824646	0.818187886045614	0.41324991122328	gender	0.50319151143224	1.65399158915143	0.265803329999299	1.8930970933794	0.058344958650366	Interaction	-0.103108498664378	0.902029099219504	0.037453553685306	-2.75296970564452	0.00590573608522962	0.0454555210874336
ENSG00000188959.9	0.0149673144277745	1.01507988560657	0.0104833227098369	1.42772619350257	0.153370683803208	age	0.00864479112468051	1.00868226523893	0.00795714348903004	1.08641890605573	0.277293700822485	gender	0.210068456010548	1.23376251552574	0.215160931914429	0.976331781710697	0.328900075266582	Interaction	-0.0356890423413787	0.964940302412816	0.0181853739025723	-1.96251353052085	0.0497027268949731	0.049990586210328
ENSG00000125354.21	-0.0595344051491292	0.942203116394844	0.0343305555367918	-1.73415210497618	0.0828910984777993	age	0.00791248679097687	1.0079438732416	0.00792289621450184	0.99868615929792	0.317946747520358	gender	-0.752902205953417	0.470997635120731	0.329373573466437	-2.28586099980525	0.0222623916811895	Interaction	0.0895131006882166	1.09364166067692	0.0405066349458155	2.20983798846672	0.0271164082105982	0.0496576602507474
ENSG00000133808.4	0.00895292822488035	1.00899312555851	0.0605372501266652	0.14789122740375	0.882428611592312	age	0.00966032967207913	1.00970714127384	0.0077595211927213	1.2449646611109	0.213144740525513	gender	0.293332816333164	1.34088898593247	0.20990380415176	1.39746307847324	0.162274362008765	Interaction	-0.257522288096881	0.7729643982161	0.105657455850143	-2.43733190454759	0.0147960916334844	0.0495066974044665
ENSG00000111424.9	0.027496571980169	1.02787809151473	0.0169243420403629	1.62467597940247	0.104231618195267	age	0.00817315534239606	1.00820664675786	0.00791379322348433	1.03277342629348	0.301709942379314	gender	0.386807636454921	1.47227325232944	0.292248118470785	1.32355903086366	0.185649539148021	Interaction	-0.0474334944365873	0.95367389564337	0.0241638521477739	-1.9629939028971	0.0496468824986787	0.049990586210328
ENSG00000115806.11	0.0281016382219245	1.02850021404224	0.0109359414174351	2.56965881118586	0.0101798719992266	age	0.0111661905407933	1.01122876513612	0.0080620666549503	1.38502830833544	0.166043811536995	gender	0.865220100500904	2.37552888353818	0.510453038532181	1.69500431026694	0.0900746031212379	Interaction	-0.0300896262393708	0.970358560062434	0.0151613900524198	-1.98462186747636	0.047186557541459	0.0497139652513281
ENSG00000263004.1	-0.21067208037945	0.810039651228798	0.0793459530072229	-2.65510807287516	0.00792830035920884	age	0.007433881581664	1.00746158147605	0.00790180593802056	0.94078260589708	0.3468162764437	gender	-0.622557069543031	0.536570633462374	0.281658094417485	-2.21032905456022	0.0270823335904818	Interaction	0.207993696540263	1.23120540867069	0.096214989407418	2.1617598029297	0.0306366953549727	0.0496576602507474
ENSG00000091972.17	-0.134579902387858	0.874083034764589	0.0604935615936811	-2.22469794871387	0.02610152207831	age	0.00867550387459432	1.00871324512083	0.00791952121035914	1.09545812734819	0.273315980381997	gender	-0.662584734279932	0.515517136146708	0.24931886529091	-2.65757961599423	0.0078703998106975	Interaction	0.180334419553286	1.1976178029713	0.0666176482039912	2.70700669289735	0.00678928886193524	0.04710306438304
ENSG00000272341.1	-0.590825733687326	0.553869746949876	0.181047897707326	-3.26336699386828	0.00110096848943655	age	0.0078457964762241	1.00787665538885	0.00789742813163822	0.993462219022003	0.320484753442206	gender	-0.668216328929942	0.512622112053163	0.306679933345785	-2.17887203000178	0.0293411761196655	Interaction	0.498272918225231	1.6458762517392	0.216006376530152	2.30675096832467	0.0210687070850305	0.0496576602507474
ENSG00000102984.13	-0.652322053303142	0.520834964969508	0.246814569903551	-2.64296412305826	0.00821837430201167	age	0.00589455886769434	1.0059119659654	0.00795939938455663	0.740578350563909	0.458949138707302	gender	-0.902974089102581	0.405362281661078	0.419131116608424	-2.15439525561685	0.0312091883293174	Interaction	0.668572536826178	1.95144970890771	0.322791859878434	2.07121870135749	0.0383383626969321	0.0496576602507474
ENSG00000225342.2	-0.107204723840035	0.898341742192313	0.0507108535797711	-2.11403903251984	0.034511933680252	age	0.00912157620499087	1.00916330456085	0.00805232154460479	1.13278837096396	0.257303136140003	gender	-0.329361786743447	0.719382706534833	0.181729029728126	-1.812378502412	0.0699277322124341	Interaction	0.112325996086469	1.11887755090085	0.0526504157975352	2.1334303705865	0.0328894378873134	0.0496576602507474
ENSG00000075945.11	-0.0579503348851955	0.943696815083607	0.0395760702721397	-1.46427713733849	0.143118241321055	age	0.00604145954971648	1.00605974597348	0.00809198923818969	0.746597575934006	0.455306512096241	gender	-1.11677237803001	0.327334603803461	0.456736997849059	-2.4451103880117	0.0144807812561261	Interaction	0.121027767458607	1.12865625184799	0.0512470996886241	2.36165106306442	0.0181937577967716	0.0495066974044665
ENSG00000162627.15	0.0646697176983917	1.0668066188453	0.016075148801014	4.02296230653321	5.74706969882985e-05	age	0.0085540657752689	1.00859075633913	0.00796870840003804	1.07345699526765	0.283066123920465	gender	0.445499039694853	1.56126913672886	0.302392419593	1.47324804072293	0.140684165513911	Interaction	-0.0498969029687737	0.951327498485877	0.0238646890971758	-2.09082560286438	0.0365437001305223	0.0496576602507474
ENSG00000071242.10	0.0121625316970655	1.01223679606119	0.0120206926577615	1.01179957289835	0.3116338942413	age	0.00691110942837997	1.00693504625672	0.00775849905312453	0.890779180490678	0.373047646444549	gender	0.617195391495121	1.8537217806251	0.296345025170465	2.0826919268852	0.0372793137984221	Interaction	-0.0462922108702962	0.954762929317978	0.0171604347567333	-2.69761294084536	0.00698385900264968	0.047103900081701
ENSG00000197905.7	0.104912363829676	1.11061327619653	0.0273928854458463	3.82991284496407	0.000128188652498793	age	0.0116062103649343	1.01167382374965	0.00794189696941154	1.4613901955208	0.143908389820386	gender	0.371878760698487	1.45045711822473	0.276882711454409	1.34309129936313	0.179242412528717	Interaction	-0.0677750878964231	0.934470623697381	0.0334880181842158	-2.02386081862462	0.0429844743572941	0.0496576602507474
ENSG00000110074.9	-0.0440025537635111	0.956951513642069	0.0438117467177152	-1.00435515723729	0.315207456298419	age	0.00934840352273588	1.0093922363294	0.00794718963956671	1.17631564700469	0.239468765426106	gender	-0.772174641535998	0.462007274877629	0.367016960364744	-2.10392086722261	0.0353853503891593	Interaction	0.135651111346411	1.14528224790154	0.0659063535436075	2.05824027658663	0.0395670740785149	0.0496576602507474
ENSG00000110619.15	0.151700090158692	1.16381114567084	0.0573552966407525	2.64491858718598	0.00817105738015243	age	0.0108506289219536	1.01090971049333	0.00805865093906673	1.34645724253323	0.178155100826945	gender	1.03900542955755	2.82640455755885	0.482503409969664	2.15336391015947	0.0312900896119066	Interaction	-0.194204822440262	0.823489217922648	0.0777939959453757	-2.49639859837803	0.0125461533452753	0.0495066974044665
ENSG00000204237.4	-0.0209531636749076	0.979264828661265	0.015124565838449	-1.38537290251608	0.16593847232537	age	0.00699165400932998	1.00701615268436	0.0079550737556309	0.878892418110018	0.379459609990854	gender	-0.688878746069296	0.502138778616237	0.335573911482301	-2.05283760893799	0.0400883296787218	Interaction	0.0398099042247425	1.04061293926576	0.0201700175005883	1.97371689060663	0.0484139434920567	0.0499330758806959
ENSG00000214174.7	-0.290888073731806	0.74759934934077	0.12228256355792	-2.37881890326926	0.017368206355084	age	0.00669070020125853	1.00671313293818	0.00796527490599352	0.839983588792909	0.400917588144996	gender	-0.765665335232286	0.465024430887332	0.355405560752105	-2.1543425871334	0.0312133154218127	Interaction	0.307994366111055	1.36069332292049	0.147792016505221	2.08397160681662	0.0371627500264721	0.0496576602507474
ENSG00000167323.8	0.00973585082926344	1.00978339840504	0.0194848243241043	0.499663259330463	0.61731220683742	age	0.011679056479616	1.01174752294135	0.00800934317193634	1.45817905774569	0.144791194659206	gender	0.733291510169172	2.08192200969162	0.400106714902441	1.83273982379419	0.0668412719407539	Interaction	-0.0726984684008709	0.92988117631513	0.0334704346445156	-2.17202044649226	0.029854120723349	0.0496576602507474
ENSG00000013523.8	-0.195827136937567	0.822154342512674	0.0679526231673393	-2.88181865261222	0.00395387220406994	age	0.00979681636548819	1.00984496226802	0.00795272710538646	1.2318813704613	0.217993401425679	gender	-0.864832269329124	0.421122181809891	0.40595490452115	-2.13036536742733	0.0331414607106272	Interaction	0.167446941101026	1.18228255790989	0.083662011071554	2.00146923264626	0.04534184623857	0.0496576602507474
ENSG00000140092.13	0.0105889114381413	1.01064517236617	0.00323293845874836	3.27532106572818	0.00105541950253786	age	0.00919295075259603	1.00923533570573	0.00796742245741916	1.1538174110544	0.248575034445647	gender	0.210922231041243	1.23481632094767	0.213400507392501	0.988386736369376	0.322963280838719	Interaction	-0.0298429182571005	0.970597984797647	0.0146840236049634	-2.03233930017746	0.0421193184788232	0.0496576602507474
ENSG00000166164.14	-0.104389515259858	0.900874324774328	0.0524817272711866	-1.98906401689963	0.0466941374114078	age	0.00732663820783046	1.00735354369032	0.00782435970539548	0.936388213693472	0.349073344147636	gender	-1.34310174063068	0.261034749511574	0.557879706385182	-2.40751137791586	0.0160616617107364	Interaction	0.168050727432238	1.1829966195066	0.0729496217749881	2.30365454053467	0.0212420436040106	0.0496576602507474
ENSG00000180694.12	0.0921428541600739	1.09652145354407	0.0233930575218171	3.9388974303226	8.18569127465408e-05	age	0.00702660191740625	1.00705134640727	0.0079324178949938	0.885808338695921	0.375720815630309	gender	0.462934121926131	1.58872867658341	0.234075834796315	1.97771001149675	0.0479614301996861	Interaction	-0.108956610342886	0.896769327167707	0.0329737306750874	-3.30434585690379	0.000951983103493844	0.0431112348296498
ENSG00000132670.19	-0.0390572022277162	0.961695696436736	0.0193713626629192	-2.01623411359077	0.0437755008170931	age	0.00861283809488295	1.00865003529938	0.0079805277366436	1.07923164721752	0.280484475016538	gender	-1.02262965431078	0.359647945813818	0.490404887945779	-2.08527622674072	0.037044234084984	Interaction	0.0507035250035493	1.05201095210082	0.0258419503797397	1.96206262524601	0.0497551935961474	0.049990586210328
ENSG00000259943.1	-0.220782245634966	0.801891276605714	0.0726172215259837	-3.04035655723851	0.00236298220830644	age	0.00582917718737219	1.00584619990078	0.0080378968041997	0.725211747471865	0.468322137069222	gender	-0.875226153608209	0.416767755488128	0.312600220440246	-2.79982577227744	0.00511301951592851	Interaction	0.229571377586662	1.2580606613525	0.083427762151454	2.75173841016976	0.00592798525642598	0.0454555210874336
ENSG00000137767.12	0.0337406428422069	1.03431631459827	0.00660930065959412	5.10502465843019	3.30751383383757e-07	age	0.00559336541588982	1.00560903749048	0.00801424539169465	0.697927894956443	0.485222288363094	gender	0.3974676313626	1.48805162698372	0.277750411912609	1.43102445330543	0.152423206967847	Interaction	-0.0199365274926661	0.980260890948769	0.00897351130152372	-2.22170862918296	0.0263030030094133	0.0496576602507474
ENSG00000159842.13	0.0389095404482322	1.03967643073232	0.0225861186006209	1.72271921246188	0.0849393142674966	age	0.00757866470416519	1.00760745546941	0.00783275946666687	0.967559994203447	0.333264165182242	gender	0.910214270438136	2.48485490729648	0.382500070189533	2.37964471480258	0.0173293371086125	Interaction	-0.0968476179596812	0.907694311906581	0.0339930322703608	-2.84904321536871	0.00438509237022698	0.0454555210874336
ENSG00000172974.11	0.123061156610088	1.13095358411995	0.0389055156913485	3.16307737921729	0.00156110831761085	age	0.0103374802535965	1.01039109659595	0.00803994197459901	1.28576552993245	0.198524903579501	gender	0.270063395707233	1.31004749948849	0.22783262789397	1.18535873550524	0.23587563962856	Interaction	-0.114689575850034	0.891642888436233	0.0497152975644565	-2.30692727326709	0.0210588748093446	0.0496576602507474
ENSG00000101276.13	-0.00404210644707726	0.995966051869225	0.0418513402523889	-0.0965824851175833	0.923057966310328	age	0.00582308516953182	1.00584007228645	0.00801332473314995	0.72667530188095	0.467424886748531	gender	-0.530627329303146	0.588235836329088	0.250450997610342	-2.11868722570915	0.0341169086250564	Interaction	0.127638779480821	1.13614253057129	0.0566532971710504	2.25298060050147	0.0242603721710151	0.0496576602507474
ENSG00000101004.13	-0.1043201092632	0.900936853024595	0.0445027568246694	-2.34412689699646	0.0190716813646667	age	0.00654290586779407	1.00656435743607	0.00792879691512838	0.8252079020097	0.409253567963296	gender	-0.553726921529661	0.574803565637783	0.264187943117343	-2.095958335554	0.036085887097419	Interaction	0.11857690227723	1.1258934545434	0.0596254241730718	1.98869700168577	0.0467346571458532	0.0496576602507474
ENSG00000131401.10	-0.0618863538046739	0.939989706974964	0.0222810119307555	-2.77753784240156	0.00547724616755833	age	0.00985662334891211	1.00990535985502	0.00804600730691622	1.22503286076307	0.220562839600855	gender	-0.398132994943998	0.671572705948055	0.230319173522007	-1.72861420460922	0.0838781656543938	Interaction	0.0513043722190934	1.05264323988727	0.0255490440747708	2.00807404257271	0.0446354241522347	0.0496576602507474
ENSG00000084072.15	-0.195711677789139	0.822249273233142	0.0677066457189819	-2.89058298060496	0.00384527999601678	age	0.00649676754619309	1.00651791731738	0.00785782531776453	0.826789510261263	0.408356376603835	gender	-1.56848862461185	0.208359854459194	0.491616650382658	-3.19047091548057	0.00142041137057572	Interaction	0.24787623327487	1.28130133990925	0.079935489699285	3.10095345893762	0.00192898606908078	0.0435346088315955
ENSG00000151445.14	-0.105631073482561	0.89975653089546	0.0709266498504828	-1.48930019541649	0.136408336302914	age	0.00912312992899433	1.00916487252332	0.00788208949072059	1.15745069118218	0.24708827384663	gender	-1.39851746296711	0.246962824206534	0.617696873012083	-2.2640837667633	0.0235689632047607	Interaction	0.18819688313313	1.20707114390503	0.0870299086553322	2.1624391664991	0.0305843413698145	0.0496576602507474
ENSG00000135334.8	-0.0203316822469735	0.979873612719705	0.0164850446108067	-1.23334105105455	0.217448548218345	age	0.00819575219367241	1.00822942931091	0.00795192025800929	1.03066327726533	0.302698751325367	gender	-1.05126706678721	0.349494635398284	0.490468068458133	-2.14339553254106	0.0320813515228363	Interaction	0.0490402526409335	1.05026262573354	0.0238861996186319	2.05307890848743	0.0400649251636728	0.0496576602507474
ENSG00000175701.9	-0.0455595768784391	0.955462677392475	0.0237625844504887	-1.91728206051687	0.0552021077431259	age	0.00708540410803788	1.00711056497359	0.00793368312143854	0.893078788197575	0.371814981444916	gender	-0.623468110910402	0.536082018027007	0.275520599263251	-2.26287294880154	0.0236435223847869	Interaction	0.0678097015322499	1.07016163898025	0.0304263195960766	2.22865277274593	0.0258370168461429	0.0496576602507474
ENSG00000140830.7	-0.202270435182657	0.816873986602653	0.0925123934556173	-2.18641446434629	0.0287852963311477	age	0.00570829490895779	1.00572461826908	0.00787624272347685	0.724748475811059	0.468606350133837	gender	-1.49691439614006	0.223819714730892	0.460516343324912	-3.25051307697875	0.00115196970417846	Interaction	0.367508669834352	1.44413231886326	0.115388731514242	3.18496152103893	0.00144773256857767	0.0435346088315955
ENSG00000088833.16	-0.0531018610387947	0.948283414428927	0.0281169761662329	-1.88860497390781	0.0589447800292225	age	0.00574984323034684	1.00576640530683	0.00797836018055911	0.720679826458261	0.471106527149865	gender	-1.52834736262876	0.216893818117204	0.473608672294282	-3.22702571138541	0.00125084219850477	Interaction	0.112032990885683	1.11854976198367	0.0351267321950469	3.18939405645823	0.00142571386962567	0.0435346088315955
ENSG00000113845.8	-0.0113966054525752	0.988668089853154	0.0138059213282262	-0.82548677351035	0.409095288751463	age	0.00567262423714818	1.00568874403612	0.00794906136722183	0.713621895100647	0.475461014814765	gender	-0.986623130859759	0.372833577859997	0.447176734183616	-2.20633824490216	0.0273603254627536	Interaction	0.0402138240765846	1.04103334839009	0.018897039294313	2.12804892080035	0.0333330277017088	0.0496576602507474
ENSG00000177042.13	0.0282987623283073	1.02870297621184	0.0176385617928146	1.60436903307135	0.108632732687313	age	0.00844400883106785	1.0084797600306	0.00791120084113456	1.06734856068411	0.28581446738911	gender	0.510149116315501	1.66553953554847	0.265184470955801	1.92375184895547	0.054385695573278	Interaction	-0.12195308521988	0.885189896017829	0.0465416257588986	-2.6203013588661	0.008785209450107	0.0494742383681074
ENSG00000088256.7	0.0188396588141777	1.01901824492382	0.0262417592997968	0.717926667909175	0.472802503732929	age	0.00876735224489554	1.00880589804344	0.00780749046488518	1.12294114022008	0.261462493435567	gender	0.787879381893513	2.19872881475857	0.467249048470832	1.68620863856654	0.0917556206124966	Interaction	-0.0763069049275845	0.926531805742862	0.0383881670412658	-1.98777151421576	0.0468369655287452	0.0496576602507474
ENSG00000069764.8	0.00165737178633374	1.00165874598603	0.0069199689665279	0.239505667489334	0.810713502311509	age	0.0103010340948714	1.01035427239273	0.00794879543791508	1.2959239139224	0.195001699457659	gender	0.117581251486266	1.12477301571031	0.180267129222383	0.652261185904914	0.514232694609077	Interaction	-0.0588214056719118	0.942875146274273	0.0261041586541755	-2.25333466790369	0.0242380554481177	0.0496576602507474
ENSG00000158773.13	-0.0274106836138512	0.972961580084904	0.0133569125657657	-2.05217212277827	0.0401529376911993	age	0.00752144713452315	1.007549804269	0.00788859842446002	0.953457981991014	0.34035807571777	gender	-1.09558594080871	0.33434364395773	0.478700836837703	-2.28866518814997	0.0220988131449171	Interaction	0.0346524391029248	1.03525983042805	0.0158857048240621	2.18135987585749	0.029156808936847	0.0496576602507474
ENSG00000133661.14	-0.000115979621283206	0.999884027104093	0.000381225537836206	-0.304228362930494	0.760953917812916	age	0.010815916715485	1.01087462019577	0.0078747671682415	1.37349035017887	0.169599959097933	gender	0.117739116969256	1.12495059256194	0.183473149649292	0.641723964483703	0.521052426422126	Interaction	-0.00170308892140639	0.998298360511576	0.00080268688153395	-2.12173508822239	0.0338599903255067	0.0496576602507474
ENSG00000166529.13	-0.138030622974854	0.871072016520905	0.0793112388444653	-1.74036649768567	0.0817946843608151	age	0.00817079947999777	1.00820427156452	0.00790250936604598	1.03394998999995	0.3011595431991	gender	-0.707974451457111	0.492641055900502	0.334039297500516	-2.11943461968278	0.0340537536526408	Interaction	0.230981435511684	1.2598358510242	0.115253710159106	2.00411279769491	0.0450579788233529	0.0496576602507474
ENSG00000261188.1	-0.270708746481928	0.762838643491573	0.145736413178367	-1.8575230484821	0.0632367751566808	age	0.00728473561353259	1.00731133384782	0.0079522161329663	0.916063584254628	0.359633546252379	gender	-0.616670696108601	0.539738402774677	0.284902369683753	-2.1644983044301	0.0304261265850647	Interaction	0.366300595719588	1.44238875338077	0.173886175735629	2.10655386588351	0.0351562692855963	0.0496576602507474
ENSG00000183018.7	0.0226071249609772	1.02286460262622	0.00995455651293946	2.27103286134257	0.0231449887179157	age	0.00901758080134318	1.00905836167253	0.0079319197702145	1.13687241709195	0.255591624413024	gender	0.143525307207601	1.15433602345885	0.199655599638556	0.718864421871617	0.472224459632203	Interaction	-0.0301794843072866	0.97027136943449	0.0152950587732464	-1.97315255565252	0.0484781840238624	0.0499330758806959
ENSG00000236540.6	0.155229175214228	1.16792559003429	0.194486413400946	0.798149199729509	0.424783913216128	age	0.00642670090417219	1.00644739645738	0.00804695070583679	0.798650462654212	0.424493118300457	gender	0.702295252044079	2.01838008595704	0.349612799019409	2.0087801533979	0.044560453914259	Interaction	-0.67492664389415	0.509193771709782	0.278351283924235	-2.42472976728881	0.0153197855456802	0.0495066974044665
ENSG00000249602.1	-0.122971446023881	0.884288912164811	0.0762173112963376	-1.61343196095911	0.106650694082214	age	0.00731073096628617	1.00733751960163	0.00794195748195956	0.920520033366176	0.357301069049085	gender	-0.546623869729557	0.578900959914032	0.267555113584021	-2.04303278830027	0.0410491924471383	Interaction	0.175396153685718	1.19171822667976	0.0880460682089026	1.992095243476	0.0463606087587387	0.0496576602507474
ENSG00000260461.1	0.069607073053496	1.07208684667173	0.0752413362578558	0.925117448937231	0.354904817611339	age	0.00986493761956848	1.00991375651642	0.00786515190571505	1.25425900705113	0.209747878565805	gender	0.504595823075153	1.65631594047218	0.285789236583787	1.76562220854394	0.0774592515755176	Interaction	-0.299594244557009	0.741118872698498	0.122361003699144	-2.4484454646485	0.0143474147817088	0.0495066974044665
ENSG00000158856.16	0.0115396157865049	1.0116064540011	0.0202792933875596	0.569034411898392	0.569332787053561	age	0.0101114769483927	1.01016277067075	0.00787827020174785	1.28346409674415	0.199329530337096	gender	0.479128828238706	1.61466713688345	0.301287136487481	1.5902730990263	0.111773259584882	Interaction	-0.0729510172428615	0.929646365552704	0.0326435432840244	-2.23477631114155	0.0254320377927087	0.0496576602507474
ENSG00000107262.15	0.0247971376849346	1.02510714382144	0.00951795400222366	2.60530127369194	0.00917935059128221	age	0.00704435362288233	1.00706922344484	0.0078505685064505	0.897304904363838	0.369556240201903	gender	0.56498504079526	1.75942146297907	0.300137460955383	1.88242093804894	0.0597788852464356	Interaction	-0.0476275446993765	0.953488852927679	0.0203134019130444	-2.34463655586867	0.0190456347584453	0.0495066974044665
ENSG00000218283.2	0.0644128648662759	1.06653264173133	0.0280319699558299	2.29783582701364	0.021571134823642	age	0.00871289144854464	1.00875095916689	0.00791531829223915	1.10076324499641	0.270999712316886	gender	0.585441970982057	1.79578449490972	0.351743644904089	1.66439956901479	0.0960326061510045	Interaction	-0.0895802500525687	0.914314888362244	0.0416309925052036	-2.15176830197771	0.0314156075724249	0.0496576602507474
ENSG00000232888.4	0.102372496363335	1.1077960448802	0.039136478893526	2.61578198288731	0.00890233796380764	age	0.00860572234753561	1.0086428580261	0.00795121000608489	1.08231606773684	0.279112108752402	gender	0.397384186434265	1.4879274618029	0.241502359979361	1.6454670938546	0.0998735232263936	Interaction	-0.150714232647106	0.860093450172151	0.0557663237628775	-2.70260297752375	0.0068798869417962	0.04710306438304
ENSG00000172005.9	-0.0861669271549788	0.91744107260923	0.0358698002421309	-2.40221374452405	0.0162961833217923	age	0.00830132192022407	1.00833587343461	0.00794361680209995	1.04503051028715	0.296008868545307	gender	-0.455700084582482	0.634003956148523	0.206238721372584	-2.20957578455517	0.0271346174456486	Interaction	0.0993142040202827	1.10441325613358	0.0410496892209439	2.41936555197138	0.0155476070471051	0.0495066974044665
ENSG00000004478.7	0.00837330839119672	1.00840846258838	0.00330637857273158	2.53247116354225	0.0113261685423645	age	0.011726420095201	1.01179544409695	0.00801224007480545	1.46356324644775	0.143313320913968	gender	-0.373274611418886	0.688476143471466	0.231392149745855	-1.61316886432346	0.106707825885788	Interaction	0.013431715552904	1.01352232627557	0.00639076300971264	2.10173895237401	0.0355761494148441	0.0496576602507474
ENSG00000127666.9	0.0861003167834063	1.08991565965431	0.0192199397437744	4.4797391631415	7.47343097890872e-06	age	0.0096259429028057	1.0096724213043	0.00807405725222358	1.19220642139424	0.233180316183111	gender	0.585416290398991	1.79573837870898	0.38032805012271	1.53924037475046	0.123745624260679	Interaction	-0.0653832949285174	0.936708358996853	0.0321297051502158	-2.03497961225699	0.0418529244384714	0.0496576602507474
ENSG00000131043.10	-0.0522902205089318	0.949053392112153	0.0268177478487703	-1.94983638461384	0.0511956233761465	age	0.00730196428828919	1.00732868863667	0.00787808390761197	0.926870591113389	0.353993728096276	gender	-1.70373283075252	0.18200286855242	0.586896598250641	-2.90295230170157	0.00369662933990044	Interaction	0.100474427572891	1.10569536602839	0.0356007631280788	2.82225488289168	0.00476872603883829	0.0454555210874336
ENSG00000178464.6	0.0365798436886604	1.03725711914605	0.0206067623441235	1.77513784445095	0.0758751295751668	age	0.00933559036920485	1.00937930291456	0.00794933760101032	1.17438594732954	0.240240471403667	gender	0.368997989851944	1.44628469642545	0.249973619719771	1.47614772417027	0.13990423955509	Interaction	-0.0686554892099986	0.933648276583637	0.02927735117747	-2.34500343947889	0.0190269040765711	0.0495066974044665
ENSG00000255007.1	-0.000745225748846595	0.999255051862896	0.0141692835049969	-0.0525944553642242	0.958055034836402	age	0.00747634261085237	1.00750436023988	0.00788278516989561	0.948439219097908	0.342905901584405	gender	0.157442978160784	1.17051401121695	0.179517971092506	0.877031849249531	0.380469339154561	Interaction	-0.101263536142699	0.903694845248023	0.0402975075948898	-2.51289824573519	0.0119743867315882	0.0495066974044665
ENSG00000011347.8	0.0125962642729072	1.01267593136087	0.0059334936683322	2.1229085218604	0.0337615182126842	age	0.00789296853692054	1.007924200129	0.00804880091537816	0.980639056662479	0.326770766937072	gender	0.271105156889453	1.31141296724248	0.208010709968288	1.30332306894575	0.192464488531843	Interaction	-0.0294736976204977	0.970956415769464	0.0122975130336863	-2.39672017746686	0.0165425514422262	0.0495066974044665
