gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000224650.2	-0.00296523515239931	0.99703915681521	0.00151091916852698	-1.96253725160569	0.0496999680282144	age	0.0194692585440128	1.0196600205452	0.00648218341788266	3.00350318540852	0.00266890754981483	gender	0.190262010867596	1.20956647570441	0.151319733877061	1.25735094817291	0.208626582862326	0.0497808248091714
ENSG00000158483.14	0.0430343880333863	1.04397379443905	0.0188925904586107	2.27784475229401	0.0227358289108899	age	0.0185077691301498	1.01868009939711	0.00646561016111104	2.86249382022276	0.00420321457136431	gender	0.175879047570816	1.19229383909285	0.150964300300047	1.16503734473151	0.244003876650063	0.0372323670046732
ENSG00000066697.13	0.0455268777857718	1.04657913396568	0.0145903243346809	3.12034720691954	0.00180637983306221	age	0.0180884962837922	1.01825308401654	0.00643400812297034	2.81138847481614	0.00493281882886571	gender	0.236274312205947	1.2665216848774	0.151646623192627	1.55805851282177	0.119219378140431	0.0145730032364161
ENSG00000149925.15	0.00178935404003677	1.00179095588926	0.00070847132109698	2.52565486668701	0.0115482870031854	age	0.0170951044958739	1.01724206201847	0.00652465678207639	2.62007720357569	0.00879098626108974	gender	0.210215514851718	1.23394396455307	0.151600283918091	1.38664327941032	0.165550564247935	0.0289535849334136
ENSG00000132964.10	0.150125114669763	1.16197961432975	0.041115387637825	3.6513121557354	0.000260903892985826	age	0.0206578641801726	1.0208727147574	0.00641157705982205	3.22196301899333	0.00127315566649144	gender	0.216085890873296	1.24120898294594	0.150831462042574	1.43263141487221	0.151963199100047	0.00682114629760403
ENSG00000168303.6	0.101558121777525	1.10689425118376	0.0427945579889299	2.37315505872957	0.0176368581174874	age	0.0176463080590861	1.01780292402807	0.00647800932884813	2.72403251728936	0.00644901566275996	gender	0.20528054881166	1.22786949397375	0.151052972096044	1.35899708534789	0.174147512302455	0.0336869461664935
ENSG00000228502.1	0.0484786763981643	1.04967298877281	0.0203984259772462	2.37658907860051	0.0174735417729566	age	0.0190339563002611	1.01921625684307	0.00652004105372617	2.91930006934286	0.00350818349412028	gender	0.186205011686049	1.20466920632848	0.151570819682985	1.22850171342678	0.219258686575951	0.0335484736534832
ENSG00000174197.15	-0.125952729155571	0.881656522446699	0.0565196245528125	-2.22847781017865	0.0258486694431365	age	0.0176448796820548	1.01780147022279	0.00651571212850916	2.70805083681498	0.00676796545173203	gender	0.119225288157203	1.12662370467803	0.153457558712105	0.77692678782201	0.437201965745865	0.038882001680634
ENSG00000115221.9	0.00511219130354577	1.00512528084942	0.00243529990349274	2.09920400202611	0.0357989213814153	age	0.0193596739635246	1.01954828765182	0.00642270752792597	3.01425432799931	0.00257611753250278	gender	0.149345103120032	1.1610736102028	0.152258918159484	0.980862762755217	0.32666042262597	0.0440510378357589
ENSG00000110172.10	0.0569155957020875	1.05856645906596	0.0278627824872431	2.04271040511285	0.0410811141890371	age	0.0194729130127624	1.01966374686769	0.00649263775368842	2.9992298587273	0.00270663025323533	gender	0.187288439675825	1.20597508595057	0.151147350015323	1.23911163283272	0.215304159569455	0.0466073820068498
ENSG00000113732.7	0.00603776812629384	1.00605603218782	0.0022474011460088	2.68655559645701	0.00721929327001329	age	0.0175655840339642	1.01772076619536	0.00654213337875983	2.68499326091301	0.00725312686565092	gender	0.190410280652014	1.20974583116117	0.151263667642856	1.2587971957786	0.208103593493885	0.0244754278515149
ENSG00000178372.7	-0.000782628911471279	0.999217677262656	0.000303673815226633	-2.57720248578957	0.00996035843689094	age	0.0178151223332797	1.01797475819358	0.00645013532758225	2.76197652118991	0.0057452609780307	gender	0.175028522945889	1.19128019494831	0.151156232063889	1.15793123813718	0.24689209839689	0.027540092863679
ENSG00000123562.15	0.0124417874510708	1.01251950848361	0.00259874716991336	4.78760981257196	1.68779389554358e-06	age	0.0196340387035327	1.01982805412996	0.00639139215980749	3.07195024379855	0.00212665170751378	gender	0.241938776425808	1.27371620897017	0.15202239943254	1.59146795030799	0.111504302661286	0.000584585937051029
ENSG00000074755.13	-0.127145244933777	0.880605759782774	0.0500454201870359	-2.54059701084723	0.0110663388738774	age	0.0184794871329347	1.01865128949677	0.00647406501283897	2.85438701901932	0.00431199659641318	gender	0.152112667910847	1.16429140732308	0.151286301060565	1.00546227149775	0.314674307781117	0.0284115364956247
ENSG00000159082.16	-0.250432937153709	0.778463684253642	0.105749589319439	-2.36816935900549	0.0178763507888346	age	0.0176777287025311	1.01783490455327	0.00650447584325335	2.71777913063772	0.00657216937762657	gender	0.150096844978087	1.16194676598863	0.151428362982239	0.991206944472428	0.321584540305151	0.0339567518981985
ENSG00000015285.9	-0.0594461475192774	0.942286276678447	0.0212008283538908	-2.80395400250329	0.00504801062014384	age	0.0189179036191558	1.01909798092709	0.00643531643669329	2.93970060450929	0.00328529526738777	gender	0.175291518256034	1.19159353725463	0.151416067450999	1.15768109162366	0.246994203008403	0.0212835583164119
ENSG00000163069.11	0.0402986877481196	1.04112169805101	0.018453508761075	2.18379541093691	0.0289772849645585	age	0.0190550469428841	1.01923775299558	0.00642523163999165	2.96565914048647	0.00302035036315602	gender	0.211110481008877	1.23504879696124	0.151762232843447	1.39106072079641	0.164207014576464	0.0404360803600191
ENSG00000167004.11	0.00434238759878322	1.00435182942556	0.00147810139390633	2.93781442645632	0.00330534808710995	age	0.0198775293870115	1.02007640299398	0.00649427035137219	3.06077947352646	0.00220761626206598	gender	0.182577156558632	1.2003067589197	0.151077379895005	1.20850094624039	0.226854632040741	0.0185561638811309
ENSG00000197498.11	0.0436960716401381	1.04466480337414	0.0196235870102741	2.22671174323331	0.025966545087331	age	0.0174199524809823	1.01757256473135	0.00654561982118483	2.66131442962862	0.00778362328511821	gender	0.200897558995202	1.2224995313282	0.151709229235165	1.3242276689956	0.185427444226424	0.0389229324075648
ENSG00000157500.9	-0.0614993349983196	0.940353571075926	0.0266165801686731	-2.3105648662822	0.0208569017518478	age	0.0182521402686308	1.0184197286436	0.0065275503052104	2.79616998953828	0.00517121931394677	gender	0.182272517006247	1.19994115369767	0.151098713266313	1.20631415758644	0.227696380829387	0.03593535217879
ENSG00000124107.5	-0.000197171618588385	0.999802847818458	8.62103357967778e-05	-2.28709953123456	0.0221900142489932	age	0.0196331339255051	1.01982713141237	0.0064697211081738	3.03461827754843	0.00240840299092368	gender	0.243868874891937	1.27617698067331	0.153242252603584	1.59139447997277	0.111520825832533	0.0369760301714312
ENSG00000161996.16	-0.118400014211066	0.888340632655509	0.0524717582037983	-2.25645219950902	0.0240423256908687	age	0.0185243548114092	1.01869699504065	0.00641488784485437	2.88771296699573	0.00388053809327512	gender	0.101829938613197	1.10719516457135	0.154511631751774	0.659043836756499	0.509867619250968	0.0380189859169816
ENSG00000170903.9	0.0447770987106323	1.04579472493404	0.0154689236117246	2.89464864101428	0.0037958314785075	age	0.0195258970840464	1.01971777423562	0.00653154157259296	2.98947757846005	0.00279454956915747	gender	0.16570243424119	1.18022185585439	0.151852707750822	1.09120500184359	0.275182687473574	0.0192030706627722
ENSG00000064932.14	-0.0199123692370742	0.980284572627973	0.00784537170621921	-2.53810399082675	0.0111454860960037	age	0.019293416228812	1.01948073692976	0.00646683697630027	2.98343940005272	0.00285028472882376	gender	0.181312822180968	1.19879012878649	0.150865678143557	1.2018162408579	0.229434731659299	0.0284333049990592
ENSG00000232187.1	0.0908899902686411	1.09514852163674	0.0277248756438831	3.27828306377612	0.00104440607011725	age	0.0191975707754308	1.01938302901882	0.00650553778855528	2.95095830650676	0.00316789676271504	gender	0.221408695117822	1.24783330974595	0.152139366095117	1.45530181175725	0.145585725298041	0.0116205904307624
ENSG00000162601.8	-0.150382075772844	0.860379183575663	0.066947182553447	-2.24627938080571	0.0246861184293406	age	0.0180738418055479	1.0182381621582	0.00649394160069061	2.78318514654117	0.00538280792170997	gender	0.154956538196699	1.16760721368729	0.151666567644484	1.02169212769374	0.30692663820209	0.0384066544105359
ENSG00000144136.9	0.0232713374848744	1.02354422778833	0.00824432628707085	2.82270942155329	0.00476197099857728	age	0.0203210368384777	1.02052891481854	0.00652282673085684	3.11537277885172	0.00183712576999312	gender	0.193376078794614	1.21333901880106	0.151861353287578	1.27337255073989	0.20288587301067	0.0207437746093685
ENSG00000140443.12	0.0209484621272007	1.02116942138157	0.0106619050053263	1.96479542039961	0.0494379204692005	age	0.0192446320172152	1.01943100357888	0.00647225529863412	2.97340434350241	0.00294516190250985	gender	0.205543837591945	1.22819282079746	0.151421752178549	1.35742609390478	0.174645861765821	0.0497686248436276
ENSG00000155926.12	-0.115019178698012	0.891349048828671	0.0429601590506646	-2.67734527151925	0.00742081190950101	age	0.0190501371864387	1.01923274879874	0.00645172052848933	2.95272200683796	0.00314985482657568	gender	0.171774730867518	1.18741031619154	0.151357800172109	1.13489183030007	0.256420643380353	0.0244754278515149
ENSG00000110324.8	-0.0685479922866762	0.933748646295456	0.0263184660715199	-2.60455879534918	0.00919926358043657	age	0.0194585809090138	1.01964913304581	0.00646329765587333	3.01062738327259	0.00260708567512326	gender	0.181761168015115	1.19932772185155	0.151298409649579	1.20134222452232	0.229618477611615	0.0263267350452366
ENSG00000105397.12	-0.0333470926378346	0.967202792352716	0.0146213503363906	-2.28071223728482	0.0225654805587032	age	0.0179290074567481	1.01809069697634	0.00643885743616534	2.78450138623131	0.00536100919196839	gender	0.106097702846121	1.11193050997506	0.153317956515954	0.692010937643049	0.488930460233193	0.0371547402583544
ENSG00000100804.17	0.00466877850244328	1.00467969422989	0.00194333334695692	2.40245890379752	0.0162852642949731	age	0.0184215885771483	1.01859231276561	0.00654723678551975	2.81364324838389	0.00489835562470583	gender	0.185521478980012	1.20384605688283	0.15135293895909	1.22575405707951	0.220291240936653	0.032927677883349
ENSG00000159111.11	0.0525621690344532	1.05396808421993	0.0145549790945696	3.61128440603972	0.000304684310522726	age	0.018004395634104	1.01816745187153	0.00654194654965882	2.75214655109693	0.00592060190610139	gender	0.271370215325778	1.31176061438432	0.153225075333758	1.77105617167865	0.0765513613044802	0.00686282831140823
ENSG00000132429.8	0.0428531967976641	1.04378465267311	0.0159931279202973	2.67947564799241	0.00737375665633799	age	0.0207236611968438	1.02093988734629	0.00653897994895127	3.16924984609679	0.00152832955520962	gender	0.166741761227248	1.18144912993778	0.151307168448311	1.10200833798704	0.270458046721879	0.0244754278515149
ENSG00000092140.13	0.142752973357723	1.15344483486565	0.0541547461457517	2.63601962002588	0.00838848810839716	age	0.0192303831788702	1.01941647797479	0.00650191803164256	2.95764774106389	0.00309996154931562	gender	0.236657450863904	1.26700703126756	0.15309223870734	1.5458487828133	0.122141092372127	0.0256933931501316
ENSG00000166535.18	-0.00381491635017357	0.996192351198572	0.00170592380059126	-2.23627593967055	0.0253337014960877	age	0.0177382018618279	1.01789645810674	0.00655022111874279	2.70803100235377	0.00676836994779585	gender	0.208627715977308	1.23198626434346	0.151442640772969	1.37760220577549	0.168326139550768	0.0388568245429648
ENSG00000155275.17	-0.316642320447707	0.728591310739046	0.131763014200594	-2.40311989194218	0.0162558568993879	age	0.0197319572409065	1.01992791909063	0.00651509964507902	3.02865010757132	0.00245649006869661	gender	0.150744514307741	1.16269956702841	0.151259422178643	0.996595862502407	0.318960715084366	0.032927677883349
ENSG00000155252.13	0.0339186774233114	1.03450047506304	0.0160618843807592	2.11174956930602	0.0347079349044619	age	0.0188569853496872	1.01903590113259	0.00644346989648988	2.92652649156624	0.00342770311802758	gender	0.160921919493487	1.17459325239719	0.151560279805419	1.06176842441889	0.288340827624171	0.0434908790831351
ENSG00000106853.15	0.004625566705067	1.0046362811525	0.00184769724206815	2.5034224221115	0.0122998642084465	age	0.0168965658612118	1.01704012021564	0.00650714755741538	2.59661636871242	0.00941470090682119	gender	0.20330415504331	1.22544513688879	0.151366734129525	1.34312308587792	0.179232121399135	0.0295170331955887
ENSG00000136490.7	-0.0783827673157264	0.924610448142852	0.0243664670587695	-3.21682938797302	0.00129615652316521	age	0.0178658722585952	1.01802642164748	0.00638233631984263	2.79926838124315	0.00512185471686207	gender	0.118581082126262	1.1258981606179	0.15211712861656	0.779537999465978	0.435662862327406	0.0126734744633147
ENSG00000172795.14	-0.150203870656026	0.86053252121095	0.0643316714603891	-2.3348355055334	0.0195520156039357	age	0.0173827450992146	1.0175347042248	0.00644043346395355	2.69900235698484	0.00695476837749017	gender	0.140046852493612	1.15032769331557	0.151680448450125	0.923301941183681	0.355849876563419	0.0350607503111352
ENSG00000185614.4	-0.0475233860376053	0.953588172223007	0.0166767359021001	-2.84968151541097	0.00437630263769974	age	0.018698153030853	1.01887405815072	0.00652148109212596	2.86716357323018	0.00414168887435047	gender	0.2111171458722	1.2350570284201	0.151281250490089	1.39552750382659	0.162856826825389	0.0201571844684075
ENSG00000103199.12	-0.235108874324115	0.79048478144721	0.110912305671191	-2.11977266996068	0.034025221161042	age	0.0182711806064293	1.01843911988386	0.00642627246067064	2.84320042734735	0.00446629741710636	gender	0.113083893161291	1.11972586635105	0.15392266062254	0.734679953581385	0.462534431777031	0.0432882365293625
ENSG00000074370.16	-0.0523945621201929	0.948954371518121	0.0180197306679432	-2.90762182219527	0.00364188463671418	age	0.017897089968626	1.01805820259718	0.00639465454046223	2.7987579087161	0.00512995831557908	gender	0.130892372928162	1.13984509651992	0.151964745904609	0.861333805738901	0.389054221848974	0.0190056457767205
ENSG00000196757.6	-0.194522986097058	0.823227255257451	0.062653978947451	-3.10471879623492	0.0019046000385162	age	0.0183435350665184	1.01851281116243	0.00645608141679628	2.84128000907725	0.00449328409401402	gender	0.0886834749093342	1.09273472362356	0.153173712255387	0.578973203714433	0.562607254129695	0.0146449473068246
ENSG00000109323.7	0.0556628783647637	1.05724120476781	0.0195307712693978	2.85000922887158	0.00437179605573235	age	0.0209244826240283	1.02114493453978	0.00653820207603264	3.20034198709337	0.00137264611300999	gender	0.193271052116233	1.21321159252587	0.151248265224446	1.27783979425765	0.201305919898251	0.0201571844684075
ENSG00000186184.14	0.0430085137710209	1.04394678273664	0.0107662708146249	3.99474567485319	6.47637353222599e-05	age	0.0180587524953235	1.01822279776261	0.00646417900079984	2.7936652888308	0.00521143884204619	gender	0.170988676524749	1.18647731389915	0.151039885202268	1.13207631411906	0.257602351892871	0.00373808184813169
ENSG00000132341.10	0.00565222979088042	1.00566823378022	0.00252403534424448	2.23936237809392	0.0251323471975732	age	0.0186756219629722	1.01885110208877	0.0064819661423798	2.88116623147242	0.00396206618378424	gender	0.198774970631618	1.21990742001438	0.151428075246369	1.31266920158773	0.189294439909111	0.0386828710615981
ENSG00000165410.13	0.0483151006605981	1.04950130178177	0.0200051096882333	2.41513800291814	0.0157292488914778	age	0.0197910084894296	1.01998814888596	0.00654198758872851	3.02522868180435	0.00248445200627379	gender	0.18648529683664	1.20500690454208	0.151273508807359	1.23276903078993	0.217661948723469	0.0327773696432262
ENSG00000013375.14	0.055280904213096	1.05683744307369	0.0189249334812208	2.92106200890753	0.00348840388673279	age	0.0195865293485991	1.0197796039079	0.0064890816743487	3.01838231224991	0.00254128085493477	gender	0.198598346914741	1.21969197445857	0.151251429770054	1.31303450960211	0.189171319904528	0.0189201250836902
ENSG00000140832.8	0.122771141698518	1.13062563827315	0.047616548996133	2.57832926339305	0.00992793480120061	age	0.0196121729139322	1.0198057550281	0.00649620632579531	3.01901939845347	0.0025359429335077	gender	0.219249217545671	1.24514154914415	0.152070570136503	1.44175968663013	0.149370179137373	0.0275328762429693
ENSG00000186132.13	0.0475013759999094	1.04864764405936	0.0186043096366722	2.55324583000254	0.0106724140828774	age	0.0186561342976605	1.01883124725295	0.00649989985911697	2.87021872675358	0.00410187951176567	gender	0.211301764197454	1.23528506362937	0.152104365775106	1.38918934457066	0.164775180996563	0.0280796991610749
ENSG00000164938.12	-0.0805183716657179	0.922637953032	0.023551877624319	-3.41876656078481	0.000629056689776224	age	0.0189975195195299	1.01917912056037	0.00649732750582062	2.92389747977318	0.00345678576154575	gender	0.149808594903304	1.16161188301378	0.151342188959859	0.989866711542261	0.322239272145951	0.00976359416820744
ENSG00000072818.10	-0.185583972613554	0.830619083397027	0.0567792562526184	-3.26851714625965	0.00108112626703927	age	0.01946175590502	1.01965237043287	0.00640285599923761	3.03954296447357	0.00236937404431521	gender	0.155113463676907	1.16779045538726	0.151548256439131	1.02352522768356	0.306059578186875	0.0116841263516368
ENSG00000163218.13	-0.0205241895446601	0.979684998053879	0.00837074320545233	-2.45189573266225	0.0142105832682807	age	0.0186866774227605	1.01886236601842	0.00649892921993156	2.87534712109964	0.00403583535054936	gender	0.219621471320747	1.24560514406845	0.152468451062157	1.44043879104678	0.1497432955523	0.031209212005368
ENSG00000130749.8	-0.068986384698524	0.933339387688836	0.0277138029927473	-2.48924280498703	0.012801550503994	age	0.0184958371848035	1.01866794463435	0.00649448651471852	2.84792910769562	0.00440047257655526	gender	0.143436705889803	1.15423375229673	0.151779150692127	0.945035633917559	0.344640684111285	0.0299846555211918
ENSG00000134698.10	-0.11292531943188	0.893217363605426	0.0546706287987047	-2.06555735526047	0.0388702945985559	age	0.0182772890807856	1.01844534101211	0.00645139476311841	2.83307559867115	0.00461024814331985	gender	0.139271285314789	1.14943588278594	0.152090453175134	0.91571352709704	0.359817168229454	0.0453765982612348
ENSG00000106399.10	0.0303540098986514	1.0308193896361	0.0145791383680986	2.08201672364059	0.0373409421915315	age	0.0183885233167442	1.01855863330236	0.00649908876844207	2.82940023931266	0.0046635336679165	gender	0.21806104135528	1.24366298017596	0.152222897874075	1.43251143159598	0.151997508884514	0.0446794655315941
ENSG00000091592.14	-0.0825191956923405	0.920793762413387	0.0329987754557245	-2.50067448118064	0.0123957055596687	age	0.0175775409067453	1.01773293502584	0.00643494942352303	2.73157405751946	0.00630325729458882	gender	0.157635604931128	1.17073950526797	0.15119956224599	1.04256654311384	0.297149091378351	0.0295799330345066
ENSG00000177425.9	0.060026444828156	1.06186462700165	0.02972075332501	2.01968113566098	0.0434164730790838	age	0.0197798655617483	1.01997678329511	0.00650039889417367	3.04286950443566	0.00234333927924728	gender	0.214094604619082	1.23873983976093	0.152273294487086	1.40598918109859	0.159727337411438	0.0478176659374286
ENSG00000106868.15	0.149819754343189	1.16162484602409	0.0565416679434226	2.64972293518301	0.00805578043648775	age	0.018990599058116	1.019172067395	0.0064668605264258	2.93660254160639	0.00331829094897153	gender	0.197418276888269	1.21825350143436	0.150459573780558	1.31210179537129	0.189485790306197	0.0251334906523528
ENSG00000005022.5	0.00109646825033463	1.00109706959141	0.000460277332078231	2.38219041851114	0.0172099957345938	age	0.0174471170780661	1.01760020705552	0.00654131001450839	2.66722063919444	0.00764814433090192	gender	0.235548267631781	1.26560246741683	0.153578953765232	1.53372751836721	0.125096700920273	0.0335194220767635
ENSG00000074800.12	0.000587809161236312	1.0005879819549	0.000292092137371997	2.01241007897348	0.0441767269068479	age	0.0183480525932394	1.01851741233166	0.00647052600583897	2.83563539914409	0.00457346242742568	gender	0.166400046511567	1.18104548035468	0.150999537867235	1.10199043561228	0.270465829712754	0.0481099142670684
ENSG00000256210.3	0.232690254335704	1.26199052268904	0.0893245048926538	2.60499909420534	0.00918745028376774	age	0.0191479131820367	1.01933241016766	0.00654529218797548	2.92544818964902	0.00343960445612397	gender	0.197637872014182	1.21852105334087	0.151475079534748	1.30475503047248	0.191976276273956	0.0263267350452366
ENSG00000089597.15	0.00554877064080894	1.00556419358155	0.00188496662099444	2.94369702837582	0.00324317314883012	age	0.0212506812219954	1.02147808491939	0.00651875668589526	3.25992857932185	0.00111440272054404	gender	0.222850594633165	1.24963385778322	0.151521937182702	1.4707480565303	0.141359264625117	0.01837466504874
ENSG00000164934.12	0.0505444259998787	1.05184359152029	0.0221135902694733	2.28567253819714	0.0222734229968699	age	0.0190428912197501	1.01922536349895	0.006506448076587	2.92677217978187	0.00342499667884714	gender	0.18055636701	1.1978836406967	0.151286705512266	1.19347147126131	0.232684778639221	0.0369760301714312
ENSG00000106397.10	0.014503451348536	1.01460913671511	0.00634102146879279	2.28724211389513	0.0221816951382205	age	0.0202240711097678	1.02042996328618	0.00656276669679794	3.08163798046262	0.00205865040531868	gender	0.198971351848196	1.22014701044239	0.151614851978071	1.31234736737384	0.189402956839505	0.0369760301714312
ENSG00000143891.15	-0.0724267548732958	0.930133871938628	0.0311906240058129	-2.32206815932243	0.0202292658359898	age	0.0185292318845675	1.01870196331254	0.00644735147158953	2.87392923531735	0.004053997851539	gender	0.150279021532937	1.16215846473006	0.151697683991863	0.990648094146232	0.321857444734263	0.0356181639647981
ENSG00000260549.1	0.00677583871117716	1.00679884664295	0.00247347939742889	2.73939565383906	0.00615522500538081	age	0.020141004859188	1.02034520351554	0.00647423004901398	3.11094982827424	0.00186486621300368	gender	0.174459945803974	1.19060305278187	0.151320915359993	1.15291362987683	0.24894583707236	0.0232127928384013
ENSG00000148343.17	-0.111944671257088	0.894093725213713	0.0458565698167069	-2.44119156109019	0.0146388873231349	age	0.0203077462363836	1.02051535146494	0.00644374832768558	3.15154242587833	0.0016241056626464	gender	0.123820262569316	1.13181242365913	0.1524962427603	0.811956152676766	0.416816791812558	0.0317285977791026
ENSG00000256537.3	0.0534051212866239	1.05485690355374	0.0247694605915961	2.15608737578821	0.0310768430739796	age	0.019062719420028	1.01924557310394	0.00647948502873386	2.94201149250175	0.00326087824953452	gender	0.236596661316387	1.26693001282441	0.153445851865536	1.54189023971607	0.123100268147727	0.0417856446898949
ENSG00000166387.10	-0.100009435667513	0.904828880331209	0.0339009301361608	-2.95004990322779	0.00317722606374552	age	0.0183815397173138	1.0185515201217	0.006398011321054	2.87300831382174	0.00406583416595999	gender	0.130983697990676	1.13994919769807	0.151556799537128	0.864254843007478	0.38744791073657	0.0181682245812321
ENSG00000172081.12	-0.0207817228596604	0.979432729013909	0.00936329334895859	-2.21948860140879	0.0264535018431897	age	0.0177035457377019	1.017861182372	0.00647166490143935	2.73554734482072	0.00622766268960794	gender	0.188680155634078	1.20765462917541	0.150923209422446	1.25017322621299	0.211236274965809	0.0392446730155593
ENSG00000140368.11	-0.146523258790662	0.863705643352389	0.0608783876033811	-2.40681898057569	0.0160921440240747	age	0.019486849169857	1.01967795716087	0.00645444154406286	3.01913791252507	0.00253495107777268	gender	0.155977617183616	1.16880004176036	0.151371774070942	1.03042735768239	0.302809436268843	0.0328785287748517
ENSG00000122417.14	-0.164622011030007	0.848214259135107	0.0647528765798207	-2.5423119361667	0.0110121845018708	age	0.0195799323169214	1.01977287641174	0.00646743213097773	3.0274662215839	0.0024661327432824	gender	0.235827331014898	1.26595570000792	0.151892232354118	1.55259638600278	0.120519589603502	0.0283675101463813
ENSG00000101577.8	-0.0551788321124893	0.946315901148869	0.0257245379521962	-2.14498826820633	0.0319537850051666	age	0.0174299114399114	1.01758269874519	0.0064858596090061	2.68737106423159	0.00720168999868821	gender	0.143884663392596	1.15475091579104	0.151353168368024	0.95065511309768	0.341779481371887	0.0421835105611165
ENSG00000177380.12	-0.115799019217792	0.890654209690198	0.0365000288248229	-3.17257336353225	0.00151094379345131	age	0.020189640342207	1.02039482970414	0.00639980607286468	3.15472689521195	0.00160648408291836	gender	0.164428986834086	1.17871986195035	0.15018755304114	1.09482432801235	0.273593606107585	0.0131688409671346
ENSG00000117461.13	-0.0951692413594823	0.909219043979211	0.0314629993956095	-3.02479875369933	0.00248798615589602	age	0.0171483119060763	1.01729618827408	0.0064655422583018	2.65226197911827	0.00799544783284073	gender	0.105240987637664	1.1109783101367	0.152690201961826	0.689245192458225	0.490668981705537	0.0164118229640712
ENSG00000133808.4	0.065786254380079	1.06799841278452	0.0287283867660185	2.28993903889844	0.0220248507691771	age	0.0198093520837767	1.02000685930641	0.00647873184391045	3.05759715960402	0.00223119297432139	gender	0.160184392745711	1.17372727783475	0.151710124554695	1.05585829038035	0.291032962389098	0.0369760301714312
ENSG00000105991.7	0.220049212817101	1.24613805504258	0.0533619818024396	4.12370765448297	3.72822036719545e-05	age	0.0180470415312146	1.0182108734618	0.00645057446494486	2.79774175606991	0.00514612393514618	gender	0.228417077174867	1.25660931921659	0.151646075588346	1.50625115940963	0.13200271080048	0.002459293935075
ENSG00000114857.16	-0.224927542796266	0.798574079107899	0.0727848824885936	-3.09030577649851	0.00199950529371885	age	0.0183473086647915	1.01851665462787	0.00648309662380585	2.83002239970024	0.0046544745332702	gender	0.168914141083923	1.18401847601673	0.151069060385305	1.11812531734231	0.263513474948576	0.014810802579327
ENSG00000136827.11	0.0597938952727931	1.06161771956501	0.0177765134320364	3.36364582972913	0.000769201859421086	age	0.0166311341368763	1.01677020132692	0.00650207216003779	2.55782060357503	0.0105330414799466	gender	0.211294926215484	1.23527661680125	0.150859211866028	1.40061003635049	0.161330718071574	0.0103195460975066
ENSG00000115806.11	0.0239937230513852	1.02428388849311	0.0108167725978435	2.21819612406095	0.0265414629092531	age	0.0185620575545475	1.01873540343584	0.00649152527516805	2.85942929707949	0.00424404012474964	gender	0.233559123325647	1.26308750361715	0.152631500908542	1.53021572830892	0.125963339465253	0.0392805144177808
ENSG00000260804.3	-0.235722645231078	0.789999753749132	0.0815518996742435	-2.89046173262259	0.00384676361860861	age	0.0174669848159706	1.01762042467056	0.00647393952398623	2.69804571872422	0.00697478610431777	gender	0.125838433270687	1.13409892082672	0.151575794191837	0.830201378403625	0.406424936044629	0.0192574745314033
ENSG00000136732.13	-0.0691222944859076	0.933212546350783	0.0281061961090957	-2.45932584465026	0.013919821503236	age	0.0190205185171044	1.01920256092804	0.00647378957815749	2.93808105553499	0.00330250668202052	gender	0.131522584616876	1.14056366662493	0.152498909026841	0.862449347711246	0.388440295033099	0.0310881624141196
ENSG00000106105.12	0.0171485897315443	1.01729647090491	0.00501259793826838	3.42109818954846	0.000623688103087715	age	0.016308533867253	1.01644224388825	0.00647010955382045	2.52059624826958	0.011715619321389	gender	0.177498381968096	1.19422612560492	0.150961803626402	1.17578339490011	0.239681443508432	0.00976230446104245
ENSG00000163349.20	-0.0402305823243306	0.960567923630015	0.0201056941435694	-2.00095465677806	0.0453972765765669	age	0.0177046494866794	1.01786230583586	0.00649939312689099	2.72404655958217	0.00644874146710689	gender	0.137919582366035	1.14788323650845	0.152408325733595	0.904934698955452	0.365499983041696	0.0483233112073973
ENSG00000184083.10	-0.198206098426906	0.820200793623667	0.0828363987909233	-2.39274161262336	0.0167230134335873	age	0.0180478798751206	1.01821172707303	0.00650843449967456	2.77299861833487	0.00555423565547894	gender	0.150294015755508	1.16217589052339	0.151696442575939	0.990755044768246	0.321805205642502	0.0331881596518058
ENSG00000185962.1	-0.00422640300743513	0.995782515664697	0.00153950284958038	-2.74530378984821	0.00604549061675623	age	0.0200925309327549	1.02029574457595	0.00643823467601992	3.12081369254716	0.00180352096785383	gender	0.262994368512407	1.30081939338282	0.152550073993727	1.723987157969	0.0847101615116106	0.0230702916717949
ENSG00000113552.14	0.0512647436363641	1.05260152595409	0.0194333697378119	2.63797500526207	0.00834027289088784	age	0.0193729090584745	1.01956178155951	0.0065287585221292	2.96731897692496	0.00300409122302081	gender	0.227218629976691	1.25510424135709	0.151679579037798	1.49801727706581	0.134128761710237	0.0256314210140929
ENSG00000139644.11	0.00679448837952584	1.00681762328262	0.0021719414482048	3.1283018173173	0.00175819535767175	age	0.0172365711884044	1.01738597806791	0.00646094999495441	2.66780755180973	0.00763479763371645	gender	0.214474674844251	1.23921073737216	0.151261092393464	1.41791039222667	0.1562169279301	0.0144972626143738
