gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000177169.8	0.143575826454964	1.15439434111903	0.0404473510664304	3.54969664686214	0.000385675295793278	age	0.020737218306637	1.02095372843426	0.00840806813640491	2.46634755691974	0.0136498816612537	gender	-0.0326053927058257	0.967920432702043	0.201038293021084	-0.162184985834546	0.871160182832542	0.00989208003012168
ENSG00000246575.2	0.07977334351644	1.08304156146135	0.0302333784794379	2.63858515086876	0.00832527896043356	age	0.0214217653597263	1.02165285856683	0.00835116049722599	2.56512437604834	0.0103138826712484	gender	0.00585213724004355	1.00586929444763	0.202409849045794	0.0289123146310906	0.976934524073092	0.0297236750152349
ENSG00000155254.11	0.0337725703062389	1.03434933822238	0.010905532962024	3.09682896047759	0.0019560269840026	age	0.0206684687088034	1.02088354068874	0.00820494332983489	2.51902638177263	0.0117679839075361	gender	-0.0372616163602409	0.963424054881697	0.200722411942458	-0.18563754789337	0.85272900636757	0.0176698813454195
ENSG00000157184.5	-0.0859134741160092	0.917673630307141	0.0298814727728001	-2.87514189040283	0.00403845968644752	age	0.0209938841486212	1.02121580601433	0.00848136287156414	2.47529606580192	0.0133125766293369	gender	-0.0393810075339431	0.96138434467865	0.201745618783482	-0.195201302369831	0.845235359528885	0.0229639617599092
ENSG00000155252.13	0.12250971304579	1.1303300989687	0.0479239636599115	2.55633515447868	0.0105781178401092	age	0.021849531121781	1.02208998016659	0.00845885910293034	2.58303523630176	0.00979353200334419	gender	-0.0200364197642717	0.980162975352193	0.201179649374102	-0.099594664900788	0.920666129559439	0.0313022326032047
ENSG00000198517.8	0.0390292258447596	1.03980087226496	0.0163663118056092	2.384729455746	0.0170916855905809	age	0.0215574103367852	1.0217914500448	0.00837725370817074	2.57332666381576	0.0100726087593105	gender	-0.00518063511149945	0.994832761234735	0.202167856249275	-0.0256254144828625	0.979556114897728	0.0361152414519967
ENSG00000125834.11	0.0423519517144473	1.0432615918498	0.0203538015925081	2.08078827544611	0.0374532897981687	age	0.0214011661788546	1.02163181357157	0.00841231074621934	2.54402943786554	0.0109581848952914	gender	-0.0400472300593858	0.960744062081644	0.20142553253086	-0.19881903528417	0.842404305239291	0.0453754528067822
ENSG00000213445.7	0.0635187464209999	1.06557946141542	0.0232296738601492	2.73437960444064	0.00624979463976826	age	0.0219197586616341	1.02216176155189	0.00831706732840128	2.63551535608977	0.00840096244420779	gender	-0.0618023120864643	0.940068708644709	0.201384307186222	-0.306887428072114	0.758929058593223	0.0272995838372149
ENSG00000011198.6	-0.168611748161247	0.844836849179277	0.0782475676089631	-2.15484970732729	0.0311735970259637	age	0.0222029470699041	1.02245126690449	0.0083519051684123	2.65842901974962	0.00785058856002977	gender	-0.0067612741729766	0.993261531813122	0.201591716470968	-0.0335394444342177	0.973244411403714	0.0426757840882566
ENSG00000136490.7	0.131040279158758	1.14001369917999	0.0421132588686487	3.11161574000894	0.00186066520012604	age	0.0219596422170559	1.02220252981015	0.00831547077994603	2.6408176756528	0.00827062145588809	gender	-0.0572766378632228	0.944332795022415	0.200623406742204	-0.28549329708483	0.775266238976945	0.0176698813454195
ENSG00000136485.13	-0.0297343155291578	0.970703400110624	0.0150385508929005	-1.97720616440478	0.048018331105843	age	0.0201308184422584	1.02033480990682	0.00839297457977262	2.39853204021068	0.0164609363210533	gender	-0.0430207726449657	0.957891491920486	0.200851669858059	-0.214191759896088	0.830397521628001	0.0495552097265607
ENSG00000137507.10	0.03227916420369	1.03280578746944	0.0145807185276175	2.21382534355558	0.0268407959647767	age	0.0225301104680618	1.02278583026088	0.00836518427133356	2.6933190874551	0.00707445271212856	gender	-0.0898603462448863	0.91405882810586	0.203202075170413	-0.442221597242677	0.658328859093556	0.0408423008051716
ENSG00000173818.15	0.29534854568404	1.34359458117544	0.148798689781343	1.98488673601932	0.0471570744338652	age	0.0215018917594907	1.02173472321191	0.00829960920984668	2.59071134746692	0.00957777900080511	gender	-0.0226621909412361	0.9775926676595	0.200630294224245	-0.112954980347617	0.910066247186996	0.0493572489797687
ENSG00000136819.13	0.0634680168422115	1.06552540638929	0.0275464378802847	2.30403717235745	0.0212205570136343	age	0.0218338811092814	1.02207398457079	0.00833166915799162	2.62058906747859	0.00877779974741669	gender	-0.00863005340446395	0.991407078612546	0.201361417414399	-0.0428585253087656	0.965814310359789	0.0386661110106387
ENSG00000272667.1	0.330305706865058	1.39139342197399	0.106535860669055	3.1004180638398	0.00193247671790948	age	0.0235156030423637	1.02379427492745	0.00826881892701283	2.84388898220303	0.00445665732625985	gender	-0.0525649790982552	0.948792667360766	0.201404543588643	-0.260992022134397	0.79409865951932	0.0176698813454195
ENSG00000237883.1	0.142289952086569	1.1529108889957	0.0718844223198036	1.97942680061531	0.0477679735276578	age	0.0217695400637765	1.02200822537757	0.00840037967318782	2.59149477889197	0.00955599916049406	gender	0.0115321514356121	1.01159890304375	0.202431310305185	0.0569682200753741	0.954570510718359	0.0495552097265607
ENSG00000234072.1	0.238945569376666	1.26990941274171	0.091143840808842	2.6216315579438	0.00875099800006657	age	0.0236486681086063	1.02393051524467	0.00848507828507739	2.78708897125875	0.00531838749498887	gender	-0.00432730338874661	0.995682045897967	0.201332406574936	-0.0214933276880888	0.982852125968503	0.0301169677794383
ENSG00000168078.8	-0.0346926714019529	0.965902220022218	0.0145376944834334	-2.38639431042434	0.0170144971618861	age	0.0235242380217227	1.02380311540805	0.00837789350454941	2.80789413340578	0.004986661711529	gender	0.0141769975698227	1.01427796778713	0.202133415185752	0.0701368329268796	0.94408475043707	0.0360653750864546
ENSG00000148337.18	0.0224832103358337	1.02273786259505	0.0108812831776521	2.06622784912073	0.0388069704257959	age	0.0216545940599239	1.02189075636759	0.0083451040242187	2.59488605499454	0.00946222825027647	gender	-0.0103072925892658	0.989745645512042	0.201595765928246	-0.0511285172176407	0.959223112250948	0.0460618890591898
ENSG00000162695.10	-0.104706514247389	0.90058879378439	0.0501288250540081	-2.08874862186735	0.0367303575284148	age	0.0217744445259419	1.02201323779054	0.00831081236224192	2.62001397418965	0.00879261638880808	gender	-0.0204053047258052	0.97980147465092	0.201696025314411	-0.101168601086693	0.919416621507251	0.0449037795034027
ENSG00000167553.13	-0.0189163211820387	0.981261469607322	0.00804019621924416	-2.35271884742845	0.0186367194000926	age	0.0194698546304265	1.01966062835087	0.00846358493441647	2.30042644828362	0.0214240718554158	gender	-0.0655928022285526	0.936512132313818	0.20133573374536	-0.325788179814674	0.744584622405207	0.0369713869865154
ENSG00000235173.5	0.0192190906439099	1.01940496624357	0.00958573887212317	2.0049670557793	0.0449665690927192	age	0.0255884487522958	1.02591864348156	0.00867799721174737	2.94865832840518	0.0031915661058168	gender	-0.00943984595795426	0.990604569519606	0.201383354343971	-0.0468750060733948	0.962612848454976	0.0489069046887103
ENSG00000238058.1	0.194559029952056	1.21477518888978	0.0818071916220049	2.37826315870893	0.0173944071238895	age	0.0212181519985847	1.02144485757099	0.00824974104816223	2.57197794145447	0.0101119334334414	gender	0.0200305015513111	1.02023245822485	0.202849274346287	0.0987457392483282	0.921340151635982	0.0362172933827753
ENSG00000090372.13	0.0470534365564678	1.04817801860704	0.0218860830349998	2.14992497658081	0.0315611496195064	age	0.0215148077294911	1.02174791999217	0.00838128960972851	2.56700445054637	0.0102581295795701	gender	-0.0255920204018147	0.974732679545882	0.201470719401691	-0.127026003966311	0.898919817071146	0.0428494760710814
ENSG00000151651.14	0.0419919780796274	1.04288611276785	0.018106184337008	2.31920637159306	0.0203838491613446	age	0.0205002000079355	1.02071177239363	0.00839476397993232	2.4420222006171	0.0146052484401991	gender	-0.0309901344297855	0.969485137552543	0.200547188942098	-0.15452789237915	0.877193520403874	0.0377395611707976
ENSG00000228409.4	0.155658690718256	1.16842733992973	0.0736293552017355	2.11408466489718	0.0345080367177995	age	0.0218302694073148	1.02207029315084	0.00845372469996962	2.58232556442171	0.00981369587484662	gender	0.0240352483171231	1.02432642303689	0.203175006831803	0.118298252781753	0.905831341757812	0.0438092295831705
ENSG00000133422.11	0.118024312370829	1.12527146905201	0.0375203651153284	3.14560671272924	0.00165742717760164	age	0.0237640669940815	1.02404868250299	0.00842424685555076	2.82091294350228	0.00478871964303438	gender	0.0489778861553342	1.05019712658712	0.204323914163582	0.239707066868945	0.810557356081498	0.0171607460080908
ENSG00000119669.4	0.0683651153219106	1.0707561866064	0.0271642454837015	2.51673161188775	0.0118449019404362	age	0.0195112548317551	1.01970284338002	0.00833617648426533	2.34055203468676	0.0192552550036529	gender	-0.057743541594213	0.943891985432952	0.201239433758091	-0.286939495484897	0.774158648432774	0.0324709531809106
ENSG00000141756.17	0.0109293330751496	1.01098927641709	0.00409822430240979	2.66684599686823	0.00765667482340347	age	0.0230759426115352	1.02334425203133	0.0083807590863669	2.75344302034324	0.00589720346440334	gender	-0.0692463388914373	0.933096793734619	0.202128394290352	-0.342585905036018	0.731910007235114	0.0291126675488731
ENSG00000148343.17	0.126089328599519	1.13438349664627	0.0482818397625314	2.61152700932017	0.00901388674140739	age	0.0218083126325654	1.02204785203	0.00835316092650986	2.61078564443238	0.0090334496045076	gender	-0.0619712951384614	0.939909866386438	0.20151374777461	-0.307528869979508	0.758440851918039	0.0301169677794383
ENSG00000166387.10	0.140698633192666	1.15107769909676	0.0678199906872037	2.07458939122521	0.0380246061595614	age	0.0227816119718011	1.02304309478504	0.00846239544933817	2.69209966707273	0.00710037227658183	gender	-0.0180607190807114	0.982101398253788	0.201556135475728	-0.0896063969379208	0.928600000838385	0.0457382662115904
ENSG00000196371.3	-0.0433011035985131	0.957623002919808	0.02078348778731	-2.08343777722197	0.0372113378396672	age	0.0224896747810539	1.02274447404931	0.00848750650276764	2.64973873937185	0.0080554036411412	gender	-0.10153897618388	0.903445965779892	0.203757539617984	-0.498332362936122	0.618249800968295	0.0453271137847892
ENSG00000132434.8	0.0455188894134464	1.04657077353528	0.0194005883758451	2.34626334684366	0.0189627039992692	age	0.020570340926949	1.02078336856627	0.00839858987328611	2.4492612732976	0.0143149567733517	gender	-0.0520212004142035	0.949308740891037	0.20165322096316	-0.257973565538571	0.796427308523557	0.0371479191649513
ENSG00000177380.12	0.0812651245281412	1.08465842800318	0.040201564882623	2.02144182111845	0.0432340491647662	age	0.0227865365699924	1.02304813287362	0.00835511426330805	2.72725612743092	0.00638634458148535	gender	-0.0178891331126523	0.982269927531155	0.201073833641074	-0.0889679815056654	0.929107356240616	0.0486234765376079
ENSG00000152284.4	0.24094075308941	1.27244564460158	0.0808137065069317	2.98143425792187	0.00286901639510887	age	0.0203003382849032	1.02050779156474	0.00816619041763915	2.48590067665506	0.0129224026164773	gender	-0.134513627965213	0.874140966032722	0.20651809471196	-0.651340639922257	0.514826619797156	0.0197458418906146
ENSG00000114902.12	-0.0356201785485372	0.965006754149939	0.0177709547328733	-2.00440432627099	0.0450267662658294	age	0.0198987408775549	1.02009804056444	0.00840627939725228	2.36712818325538	0.017926722734486	gender	-0.0725176033901356	0.930049374494191	0.20139804875584	-0.360071032654595	0.718794014517477	0.0489152763468978
ENSG00000090971.4	0.072335636995252	1.07501609869234	0.0363000471392551	1.99271468485306	0.0462926984400869	age	0.0214216677661369	1.02165275886007	0.00820879509284958	2.60959952390535	0.00906482736960305	gender	-0.0328941722431485	0.967640957442633	0.201150350784559	-0.163530275313214	0.870100937731375	0.0490062761732588
ENSG00000103187.7	0.0152984641027624	1.0154160846438	0.00734736562026486	2.08216997675568	0.0373269465887587	age	0.0221471132466434	1.02239418113483	0.00832876099277344	2.65911259380113	0.00783467752881166	gender	-0.0444781682418216	0.956496481865568	0.200457802785992	-0.2218829480502	0.824405005169298	0.0453754528067822
ENSG00000167157.10	0.0563615837786245	1.05798016304835	0.026301336335028	2.142917114959	0.0321197544283582	age	0.0227770300427119	1.02303840728487	0.00834955057946836	2.72793485420891	0.00637321931846469	gender	-0.0419625032083856	0.95890573578693	0.200338716982773	-0.209457781503082	0.834090889837479	0.0428494760710814
ENSG00000211662.2	0.00076431321083303	1.0007646053726	0.00034378037057859	2.22326018657399	0.0261982605002428	age	0.0209417212428587	1.02116253781981	0.00840671590431813	2.49107041099152	0.0127358877666974	gender	-0.0073808783650153	0.992646293426045	0.202266352943685	-0.0364908856940249	0.970890946033374	0.0405454498498325
ENSG00000253930.1	-0.156508507590398	0.855124242625168	0.0607638869882924	-2.57568294833661	0.0100042333154058	age	0.0224195394799097	1.02267274607299	0.00828111774168421	2.70730838266648	0.00678312158784925	gender	-0.0181738476971557	0.981990300765666	0.200985743573021	-0.0904235662394277	0.927950630250077	0.0308139543307465
ENSG00000115457.8	0.00437158082756329	1.00438115012627	0.00215097809669879	2.03236882526724	0.0421163316341632	age	0.019959120441206	1.02015963549853	0.00837897502181588	2.38204796997718	0.017216654562592	gender	-0.0151308973987005	0.984982999451889	0.201818733150208	-0.0749727102262551	0.940236424851979	0.0478104757959478
ENSG00000099849.13	0.0166127861238356	1.01675154578515	0.00597224390237828	2.78166571817672	0.00540807123105574	age	0.0206635873459947	1.02087855739795	0.00832695991093322	2.48152838094772	0.0130820292132987	gender	0.00838646305402137	1.00842172794894	0.20185090525955	0.0415478099701245	0.966859178891397	0.0263135300169978
ENSG00000091732.14	0.137771979444887	1.14771381809324	0.0691839095127147	1.99138759886888	0.0464382915507005	age	0.0215756534199556	1.02181009084124	0.00835315168859883	2.58293566599588	0.0097963588609716	gender	0.00396630205738773	1.00397417824306	0.202496223633152	0.0195870420999712	0.984372800757968	0.0490062761732588
ENSG00000060762.17	-0.025917486059232	0.974415489153618	0.0114520257104099	-2.26313551109765	0.0236273370922918	age	0.0217039538026098	1.02194119787726	0.00831390234032358	2.61056155270703	0.00903937031108812	gender	-0.0283686365037241	0.972029975015653	0.201620691551029	-0.140703001688416	0.88810457368487	0.0397710956968668
ENSG00000211584.12	0.129359759925908	1.13809949311336	0.0528678342614788	2.44685188513886	0.0144110047156495	age	0.0208196453069746	1.02103788605596	0.00840020252907325	2.47846944581603	0.0131947411677232	gender	-0.0563030477448433	0.945252635801399	0.200884679293691	-0.280275469203547	0.779266169601924	0.0346378791915433
ENSG00000140299.10	0.0813435201441332	1.08474346380195	0.0358686540118374	2.26781635344577	0.0233404022436723	age	0.0214718185668269	1.02170399684875	0.00844436459149707	2.54273940142845	0.010998722603843	gender	-0.0513202099537856	0.949974430556186	0.200786563084186	-0.255595838513695	0.798262932078074	0.0397710956968668
ENSG00000162627.15	-0.0337985779279248	0.96676621308141	0.0151882551067681	-2.22531012880234	0.0260604259578548	age	0.0201678640144593	1.02037260949384	0.00825937228473034	2.44181559072534	0.0146136092655133	gender	-0.0601262468090908	0.941645646321695	0.201281607979523	-0.298717043313801	0.765155951800249	0.0405454498498325
ENSG00000083312.16	-0.0584010708541404	0.943271552832966	0.0289227031938124	-2.01921205161191	0.0434651842489649	age	0.0216326928787314	1.02186837599805	0.00840246626304404	2.57456468154796	0.0100366318393719	gender	-0.0359836977485483	0.964656019419932	0.201183119140753	-0.178860422794087	0.85804729962835	0.0487123010644433
ENSG00000143443.9	0.188000994643151	1.20683471571889	0.078911835049463	2.38241823327653	0.0171993511148818	age	0.0227096542381916	1.02296948157111	0.00829147419420096	2.73891635025225	0.00616420550122599	gender	-0.00126442611415762	0.998736372935726	0.201911973958074	-0.00626226414100714	0.995003468783531	0.0362172933827753
ENSG00000236876.3	-0.208208587413098	0.812037638215062	0.0991623631891366	-2.09967351237861	0.0357575711722654	age	0.019374238155824	1.01956313665727	0.00838441213333483	2.31074496908325	0.0208469457717677	gender	-0.05328588647818	0.948108922212921	0.20088549769453	-0.265255018852617	0.790813013411049	0.0443740106063045
ENSG00000213185.5	0.227419339869292	1.25535617847687	0.0926496533036553	2.45461619941453	0.0141035075189002	age	0.0203691958377562	1.02057806365329	0.00842581416665583	2.41747508725803	0.0156286037870393	gender	-0.00678652867690234	0.993236447802611	0.201065681052159	-0.0337527948150527	0.973074278756685	0.0345256086639201
ENSG00000163882.8	0.0304057198488054	1.03087269463354	0.0122487544826763	2.48235197234207	0.013051828371466	age	0.0211467635763689	1.02137194083696	0.00832966182134607	2.53873014654412	0.0111255600599908	gender	-0.0473706961482869	0.953733786612118	0.201329734414458	-0.235289120536807	0.813984338679907	0.0336009262507249
ENSG00000117155.15	-0.174672721805942	0.839731801709407	0.0637145518916114	-2.7414886649927	0.00611614709824054	age	0.0223090665371298	1.02255977464549	0.00829138829974991	2.69063101746214	0.00713170252803876	gender	-0.0363501573075732	0.964302576765619	0.200891783761696	-0.180943972057577	0.85641155376119	0.0270313928517802
ENSG00000197905.7	0.01055985756497	1.01061580963607	0.00467409114361054	2.25923227436532	0.0238689402121198	age	0.0208360050740323	1.02105459013457	0.0083833576168753	2.48540096059965	0.0129405589372692	gender	-0.0107544036702476	0.989303218181032	0.202249873385772	-0.0531738462438226	0.957593393800365	0.0397710956968668
ENSG00000109089.7	0.0437076279761183	1.04467687594135	0.0206604655716199	2.11551999274193	0.0343856527883906	age	0.0224763932908034	1.02273089056875	0.0083140642220003	2.70341829106003	0.00686303192536008	gender	-0.0480136029822163	0.953120821703733	0.200620407593115	-0.239325617758659	0.810853102398766	0.0437045218632424
ENSG00000181061.12	-0.0207301532625822	0.979483239267495	0.00727339899212652	-2.85013283129698	0.00437009741836432	age	0.0216579835262104	1.02189422003773	0.00839280775537996	2.58054088184341	0.0098645675611411	gender	-0.119463888604327	0.887396052350425	0.203305114803814	-0.587608869160071	0.556794856532538	0.0236372029955084
ENSG00000113119.11	0.157766314465367	1.17089254208489	0.0615837512783456	2.56181721948532	0.0104126102152708	age	0.0231912748884357	1.02346228346026	0.00826910597779902	2.80456858948233	0.00503839663801428	gender	0.0418160949386764	1.04270270281252	0.204663312091225	0.204316516289142	0.838106164068529	0.0311807975897227
ENSG00000160602.12	0.294585203898207	1.34256935063885	0.0894508613391031	3.29326290980532	0.00099031824283268	age	0.023892072493608	1.02417977475622	0.0082577314156274	2.89329735869023	0.00381220194089132	gender	-0.0207553652661358	0.979458544843885	0.200760453295613	-0.103383733825178	0.917658421492875	0.0143329930629332
ENSG00000110619.15	0.126768079827418	1.13515372220373	0.0435328629184765	2.9120087981536	0.00359112520301144	age	0.0190093036263097	1.01919113074672	0.00840078680888841	2.26280038510166	0.0236479971708917	gender	0.0138864033312544	1.0139832672746	0.202039834200009	0.0687310172582483	0.945203728373406	0.0221107840861533
ENSG00000167323.8	0.0870518531645166	1.09095324762988	0.0432123965231044	2.01451111645642	0.043955898941504	age	0.02142861271833	1.02165985421427	0.00838369741355566	2.55598594048515	0.0105887397113445	gender	-0.0499768461285295	0.951251449399528	0.200981186395529	-0.24866430049913	0.803620465630346	0.0487123010644433
ENSG00000273344.1	0.0633998982692929	1.06545282679123	0.0286932188718485	2.20957775955544	0.0271344802486679	age	0.0220937218633778	1.02233959555247	0.0084101776427601	2.62702202044414	0.00861357597112816	gender	0.0330505269658737	1.03360276273347	0.204498224146063	0.161617672250627	0.871606939832718	0.0408992277880258
ENSG00000108179.12	0.00633283909112818	1.0063529339133	0.00222232688621667	2.84964337623135	0.00437682738561687	age	0.0212709049747992	1.02149874324857	0.00842236071916987	2.52552766190424	0.011552468633862	gender	-0.0353898455701155	0.965229052630172	0.201086853179818	-0.175992835983508	0.860299570660136	0.0236372029955084
ENSG00000197355.9	0.0803070064020512	1.08361969479671	0.0342524389662092	2.34456315596317	0.0190493840130732	age	0.0206954831920847	1.02091111970259	0.00829880165371701	2.49379176122558	0.0126386667079382	gender	-0.0364727123210899	0.964184403891777	0.200618388288978	-0.181801442191597	0.855738552679046	0.0371479191649513
ENSG00000133027.16	0.032156945859234	1.03267956736931	0.0160530009519047	2.00317348485665	0.0451586706291705	age	0.0213733906204605	1.02160343757155	0.00835191026896968	2.55910204158566	0.0104942932518061	gender	-0.032838778190868	0.967694560481049	0.200766777518012	-0.163566794251713	0.8700721869319	0.0489795089982784
ENSG00000124357.11	0.136363729233086	1.14609868738683	0.0619968103501463	2.1995281444792	0.0278403901730688	age	0.0200634137886232	1.0202660369102	0.00836063570008013	2.39974740059909	0.0164063889690349	gender	-0.0842131114917578	0.919235335605765	0.201721163458456	-0.41747286228151	0.67633256997443	0.0412136783155563
ENSG00000086475.13	0.0488321093669988	1.05004404338114	0.0180283814524819	2.70862414885703	0.00675628294127079	age	0.0226696051148048	1.0229285133605	0.00840429464974781	2.69738342830294	0.00698867487938244	gender	0.0101062219179981	1.01015746224864	0.201896847089246	0.0500563632552955	0.960077473194466	0.0276807756509086
ENSG00000061273.16	0.117020081105608	1.12414200347817	0.0383820121801684	3.04882611563735	0.00229737413151881	age	0.0227872269180197	1.02304883913313	0.00838611478647228	2.7172567390537	0.00658255242405032	gender	-0.0346907288418707	0.965904096347136	0.200958128317986	-0.17262665179175	0.862944901296227	0.0186281059097851
ENSG00000204272.9	0.0312773904691766	1.03177166782213	0.0123576696938701	2.53101039629594	0.0113734477459266	age	0.0221235869501889	1.02237012826917	0.00851969903393442	2.59675686454057	0.00941085120477373	gender	-0.0332867674518819	0.967261140800942	0.201837441491799	-0.164918694994627	0.869007977406821	0.0321610518193639
ENSG00000223959.7	0.197628402001542	1.21850951398573	0.0822753210762979	2.40203744471895	0.0163040394269076	age	0.0218660385704879	1.02210685240377	0.00832408254609934	2.62684066975457	0.00861816770258975	gender	-0.0727150895085449	0.929865720788419	0.202048529521407	-0.359889228992585	0.718929972124418	0.0359357466364727
ENSG00000115289.11	0.16900290528377	1.18412357913399	0.0561055567349938	3.01223114284437	0.00259335046945922	age	0.020720707744316	1.02093687205325	0.00839484618521628	2.46826532459954	0.0135769643546716	gender	-0.0190742534172939	0.981106509027015	0.201132355429956	-0.0948343362087085	0.924446413416755	0.0192590607229389
ENSG00000145354.8	-0.0516178631651888	0.949691709694654	0.023971217308616	-2.15332673767201	0.0312930088700073	age	0.0209087647955534	1.02112888448499	0.00844100986983767	2.47704541494104	0.0132475044170722	gender	-0.07561391674152	0.927174103865056	0.201862411078144	-0.374581460400019	0.707971763238669	0.0427184482140262
ENSG00000137070.16	0.25927831029183	1.29599444323274	0.10298171084193	2.51771220512938	0.0118119792028885	age	0.0210917820457068	1.02131578578804	0.00831533386477422	2.53649250754161	0.0111969138692498	gender	-0.0833237740469743	0.920053209639383	0.202306194071334	-0.411869613925878	0.680434993649585	0.0324467836879345
ENSG00000259943.1	0.103796991717343	1.10937521969588	0.048571141097656	2.13700953635516	0.0325972159861966	age	0.0237766502979863	1.02406156849985	0.00851499272945559	2.79232772750782	0.00523303245843977	gender	0.0133182679603396	1.0134073511296	0.202165089912542	0.0658781788987464	0.947474813552254	0.0431156919979522
ENSG00000243335.7	0.302240619748354	1.35288671880983	0.128344046621997	2.35492512277194	0.0185264384052436	age	0.0218680602229562	1.0221089187507	0.00842830259622978	2.59459837532867	0.00947015079672457	gender	-0.00854791891951708	0.991488510666464	0.201708337901259	-0.0423776181414052	0.966197670453505	0.0369563491154958
ENSG00000165929.11	-0.0406245029816099	0.960189610599728	0.0181445350580688	-2.23893876870349	0.025159900511437	age	0.0227039913873798	1.02296368866395	0.00841068644699355	2.69942192358098	0.00694600520611223	gender	-0.0626409893933926	0.939280624871997	0.20191172535204	-0.310239483537549	0.756378847212657	0.0405454498498325
ENSG00000160993.3	0.117814469958888	1.12503536414614	0.0501106415573993	2.3510868409844	0.0187186646335954	age	0.0236043798750444	1.02388516817504	0.00835614628922491	2.82479256083415	0.00473112347782112	gender	-0.00926648297746897	0.990776318567294	0.201840959836496	-0.0459098241753082	0.963382123875518	0.0369975368528919
ENSG00000136492.7	-0.285238255240537	0.751835104324893	0.144397390729695	-1.97536987198397	0.0482261892232856	age	0.0219959371834722	1.02223963128993	0.00837090696283256	2.62766475378783	0.00859731980901726	gender	-0.0191917465178507	0.980991242552933	0.201430326703841	-0.0952773439426923	0.924094537691157	0.0496239348627158
ENSG00000163626.15	-0.152637776542474	0.858440612828844	0.0685833170831306	-2.2255817162862	0.0260422120003861	age	0.021741241657186	1.02197930458248	0.00843366506614338	2.57791144024267	0.00993994690356551	gender	-0.0498746348531987	0.951348682992431	0.201015592174984	-0.248113264814715	0.804046772616649	0.0405454498498325
ENSG00000005206.15	0.0341320469291066	1.03472122946845	0.0127091296869559	2.68563212193344	0.0072392746726028	age	0.0219296806231104	1.02217190345183	0.00837805053524415	2.61751591624546	0.00885723575408716	gender	-0.0282733945870534	0.972122557422328	0.201200862353407	-0.140523227665851	0.888246601547493	0.0283309615255376
ENSG00000207607.2	0.0346842954046811	1.03529281050291	0.0151010402435172	2.29681497733714	0.0216293267956407	age	0.0213060617276833	1.02153465645875	0.00840611936268998	2.53458948278191	0.0112579170054263	gender	-0.0338639318313054	0.966703033200278	0.201060702429056	-0.168426407657927	0.866247834540853	0.0387657441636916
ENSG00000100968.12	0.260440403056011	1.29750138443078	0.0823458819843413	3.16276171655476	0.00156280191139609	age	0.0199134000296357	1.02011299444636	0.00825957592932288	2.41094702682492	0.0159111592501872	gender	-0.121857548636259	0.885274468076149	0.204225696830122	-0.596680782720607	0.550720525336833	0.0170508499369873
ENSG00000111077.16	0.0788213529889733	1.08201100677097	0.0311902621975082	2.527114151521	0.0115004116159477	age	0.0198309288853135	1.02002886802942	0.00824661006885856	2.40473706404532	0.0161841054975709	gender	-0.123624815816934	0.883711333208139	0.206081867649048	-0.599882062537711	0.548584837609047	0.0322490709063867
ENSG00000024526.15	-0.165249996912254	0.84768175977379	0.0688951671606095	-2.39857168104434	0.0164591546657574	age	0.0218471428609259	1.02208753915202	0.00839897022851188	2.60116922271753	0.00929066125285003	gender	-0.0369511865151762	0.963723176887583	0.201848240637041	-0.183064199115914	0.854747646000465	0.0359357466364727
ENSG00000131401.10	0.089670372154307	1.09381367283022	0.0442281795227156	2.02744886002492	0.0426165294164791	age	0.021249355260062	1.02147673047923	0.00839217465792955	2.53204397265303	0.0113399769195942	gender	-0.0580979309060141	0.943557539467358	0.201309169793483	-0.288600519119993	0.772887098198055	0.0481627612045179
ENSG00000112658.7	0.0186509544292194	1.0188259698548	0.00919362520993588	2.02868335431628	0.0424905524024425	age	0.020762441505504	1.02097948047796	0.00832694366429277	2.49340482445396	0.0126524499533745	gender	-0.0370241376411841	0.96365287476101	0.201015647574892	-0.18418535117964	0.853868050949976	0.0480607424652837
ENSG00000087269.14	-0.0386432494448181	0.962093875454547	0.0166314122602113	-2.32350980423157	0.0201517815821304	age	0.0181414599959907	1.01830701590803	0.00846475188045998	2.1431768174881	0.032098903043525	gender	-0.052322167802797	0.949023072908852	0.201220910218192	-0.260023512198916	0.794845637123727	0.0376265888012262
ENSG00000151445.14	0.127041210531509	1.13546380988443	0.0646490724251031	1.96508945551676	0.049403884820324	age	0.0227798157958162	1.02304125722125	0.00834708384833728	2.72907475349657	0.00635123048054577	gender	-0.0150644108890349	0.985048489710688	0.200893278628065	-0.0749871324312707	0.940224949898671	0.0498394181750604
ENSG00000254285.3	0.0215100488119585	1.02174305758965	0.00960182881362908	2.24020332266564	0.0250777260619322	age	0.0212122998790854	1.02143887997111	0.00831181565310737	2.55206572960448	0.0107086314225016	gender	-0.0618330081092299	0.94003985271711	0.201176104588551	-0.307357617027588	0.758571184523518	0.04047316460355
ENSG00000244509.3	0.0246143554713575	1.02491978959157	0.0079226227718299	3.10684430904341	0.00189095959561839	age	0.0201603337173496	1.02036492581386	0.00836131421687871	2.4111441328987	0.01590256253401	gender	-0.0277859605002466	0.972596518596402	0.201044843255942	-0.138207775192092	0.89007621035622	0.0176698813454195
