gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000130066.15	-0.00131774613771549	0.998683121708484	0.00114215877360635	-1.15373288562564	0.248609697088151	age	0.0274232073269763	1.02780268436117	0.00752003060219375	3.64668826201005	0.000265641872504525	gender	-0.792982604583306	0.45249317239614	0.356529116547877	-2.22417347638091	0.0261367748533275	Interaction	0.0053419862702302	1.00535628012007	0.00180509798857425	2.95938852297406	0.00308250203867709	0.0394552072435427
ENSG00000163029.14	0.0662792356461962	1.0685250457937	0.110088703349685	0.602053013883423	0.547138849340662	age	0.0274602335198796	1.02784074068616	0.00757802848619076	3.62366459428328	0.000290458219110718	gender	1.3939636018058	4.03079489854894	0.547863290140882	2.54436394423752	0.0109476951703593	Interaction	-0.552950278212626	0.575250156384055	0.220052835970482	-2.51280687101346	0.0119774884724798	0.040818647679249
ENSG00000185347.16	0.299641682220062	1.34937521580978	0.136585897708382	2.19379663089239	0.0282500331476605	age	0.0268273055433556	1.02719039735792	0.00751130111114881	3.57159234417278	0.000354817397875059	gender	1.19284208272205	3.29643665226538	0.419911749095917	2.8406970876387	0.00450150477626901	Interaction	-0.796489357411682	0.450909169660304	0.267370848088799	-2.97896858653473	0.00289220427683347	0.0394552072435427
ENSG00000167535.6	0.239706833576609	1.27087651737917	0.0744462221092184	3.21986565315484	0.00128250685322964	age	0.0234333183805019	1.02371003582756	0.00727694566139205	3.22021346192369	0.00128095176212444	gender	1.13154862440773	3.10045422331554	0.474665301374394	2.38388738576705	0.0171308437409662	Interaction	-0.35287059641036	0.702668115270747	0.134645009041247	-2.62074768996645	0.00877371694194872	0.0407128600092655
ENSG00000155962.11	-0.0846362195478909	0.918846481999136	0.0641793845568557	-1.31874464257152	0.187254496644831	age	0.0244839856592459	1.02478617970071	0.00725346472142532	3.37548834930222	0.000736848118526369	gender	-0.637126281830206	0.528809893207868	0.380839107070372	-1.67295393251848	0.0943363652921973	Interaction	0.240096707180464	1.27137209518713	0.114059914631503	2.10500514537603	0.0352908601735091	0.0465734400059321
ENSG00000169045.16	0.00773873064927479	1.00776875201777	0.0106645290434976	0.725651420490364	0.468052489862482	age	0.0286764308050545	1.02909155827087	0.00770441039075448	3.7220798673273	0.000197588499726412	gender	1.59322654088429	4.91959662760635	0.598114591522975	2.6637479898751	0.00772754298947441	Interaction	-0.0457485776784501	0.955282111246178	0.0174298445950436	-2.62472665369944	0.00867185543813061	0.0407128600092655
ENSG00000173638.17	0.295000293595668	1.34312675302242	0.171603831215791	1.71907754917608	0.0856002521864654	age	0.0265672361849633	1.02692329134489	0.00736928158100892	3.60513245326772	0.000311993763209621	gender	1.30377532781419	3.68317564775203	0.539117283263884	2.41835193989882	0.0155909890891688	Interaction	-0.550678989964163	0.576558200214144	0.22412171719265	-2.45705323367129	0.0140081927353234	0.0419837508596966
ENSG00000165416.13	0.113872810935452	1.12060958653465	0.154173140692199	0.73860343263549	0.460147839230289	age	0.0266836315925808	1.02704282745657	0.0075333108391638	3.54208556666204	0.000396976678669626	gender	1.68103036075162	5.3710872785369	0.739808434015018	2.27225087395731	0.0230713621216884	Interaction	-0.520786499109755	0.5940531419198	0.235641340831793	-2.21008120761588	0.0270995268375131	0.0440357908250669
ENSG00000143376.11	0.0589699638979739	1.06074337966529	0.0435294421827784	1.35471444017962	0.175508555357853	age	0.025146886953964	1.02546573700086	0.00720085575370207	3.49220812276868	0.000479044829996694	gender	1.98706123398494	7.29406667912391	0.702886481540718	2.82700163706283	0.00469860876880965	Interaction	-0.199595390244463	0.819062086553693	0.0714030919593224	-2.79533259369455	0.00518463457702582	0.0405483214534835
ENSG00000119801.11	-0.0113659734101416	0.988698375239885	0.00881865618170751	-1.28885548727004	0.19744833147053	age	0.0241471066026095	1.02444100884292	0.00751565662400804	3.21290710986901	0.00131398779241316	gender	-0.994474717502232	0.369917704814786	0.518437857364827	-1.91821392549737	0.0550838912069216	Interaction	0.0320947029032943	1.03261529234086	0.0146214231210774	2.19504644913999	0.0281602659733894	0.0444460344701295
ENSG00000148773.11	0.0605902097643911	1.0624634378238	0.0377185010732011	1.60637904583754	0.108190652023846	age	0.0252713316431136	1.02559335870649	0.00724643898419396	3.48741384537091	0.00048771603076358	gender	0.443185529593327	1.55766129980262	0.278514797148827	1.59124590194218	0.111554246314765	Interaction	-0.102931755557596	0.902188540734587	0.0523818021149334	-1.96502891083718	0.0494108914825927	0.0499066136751354
ENSG00000228436.2	-0.232967346564122	0.792179440482553	0.157031804319644	-1.48356791526071	0.137923586523418	age	0.0247196544010433	1.02502771823071	0.00738992286626002	3.34504904156784	0.000822680224043917	gender	-1.00882858267497	0.364645881985922	0.501500178303761	-2.01162158324084	0.0442598424618427	Interaction	0.555961656297844	1.74361693900937	0.241116143692719	2.30578362685813	0.0211227255506688	0.0431783412030949
ENSG00000105374.8	0.0540034335760426	1.05548822624795	0.0290878028460912	1.85656626806034	0.0633728867692913	age	0.0245404701167598	1.02484406582695	0.00736107527066196	3.33381594596206	0.000856633216567747	gender	-0.529205053336583	0.589073065265934	0.347347084944174	-1.52356267340386	0.12761799346005	Interaction	0.229143185375417	1.25752208489138	0.0983837655890493	2.32907516807754	0.0198550839288329	0.0431783412030949
ENSG00000117984.11	0.00195003812285791	1.00195194068369	0.00113611041623748	1.71641602346712	0.0860859258986299	age	0.026456444336384	1.02680952291751	0.00757604692665246	3.49211727336462	0.000479207800139413	gender	-0.635353211879977	0.529748341860595	0.418210398223557	-1.5192190691068	0.128707362946295	Interaction	0.00440088525560529	1.00441058337267	0.00201228246393185	2.18701168175281	0.0287416712219438	0.0447758438300906
ENSG00000154447.13	0.0630332712162383	1.06506227455906	0.0633154502628239	0.995543282952039	0.319472104054751	age	0.0237877338314306	1.02407291878339	0.00734082086732716	3.24047327422279	0.00119331457853352	gender	1.16542949396913	3.20730010347937	0.569724238669899	2.04560279318638	0.0407954664364773	Interaction	-0.209126843223382	0.811292322183361	0.102502666105734	-2.04020881766785	0.041329531885212	0.0478434254975552
ENSG00000197037.9	0.0711807191997837	1.07377526014073	0.101642920305972	0.700301791659578	0.483738853089754	age	0.0260426583244143	1.02638473139243	0.00763039580645385	3.41301539068093	0.000642483136262999	gender	1.32018339699411	3.74410797244698	0.660114012254346	1.99993239423229	0.0455075645913923	Interaction	-0.359293926293481	0.698169110931275	0.183297234231334	-1.96017101840187	0.0499758046924662	0.0499865697517619
ENSG00000038945.13	-0.00797100178951814	0.992060682404434	0.0122421824831958	-0.651109538716609	0.514975779464015	age	0.0263314889920372	1.02668122559588	0.007429378948223	3.54423824327003	0.000393749268480376	gender	-0.523923859332723	0.592192303808105	0.31543740907898	-1.66094395988886	0.0967247022729461	Interaction	0.0562310987665797	1.05784212150041	0.0226407163544906	2.48362719121415	0.0130051881414873	0.0416171388233979
ENSG00000198939.6	0.120176992978827	1.12769642826707	0.167717663969206	0.716543446496443	0.473655850473108	age	0.0259071121855746	1.02624561833346	0.00742694686787738	3.48825872144402	0.000486177392213444	gender	1.58850036102112	4.89640058659805	0.572501735525579	2.77466470833108	0.00552586449327449	Interaction	-0.890702265589353	0.410367464587395	0.327406795026681	-2.72047580905206	0.00651880413943684	0.0405483214534835
ENSG00000166900.13	-0.0552415097959262	0.946256590119143	0.0688334682037043	-0.802538521412951	0.422241514752872	age	0.0258180627263001	1.0261542357849	0.00739884120094363	3.48947382774039	0.000483972447947535	gender	-0.843386603497845	0.430250963930015	0.45414015473398	-1.85710643444835	0.0632960129568963	Interaction	0.267710221616	1.30696835395803	0.117361592534736	2.28107182114766	0.0225441972769184	0.0431783412030949
ENSG00000102359.5	0.000534344270310204	1.00053448705764	0.00673193723340241	0.0793745175844635	0.93673473670015	age	0.0225521022252601	1.02280832336585	0.00739227919477673	3.05076440310792	0.00228259605893652	gender	-0.243131357810028	0.784168500348997	0.249414821543178	-0.974807175875624	0.329655916938475	Interaction	0.0193604758466669	1.01954910521074	0.00944216388077004	2.05042785648918	0.0403226971542355	0.0475485165033697
ENSG00000158402.17	0.105820079091244	1.11162185449875	0.0815190741559938	1.29810207226775	0.194252262326394	age	0.0262405443530908	1.02658785868818	0.00738637697179812	3.55255959089005	0.000381502597459546	gender	0.794607931666331	2.21357295478946	0.360796731095374	2.2023700970181	0.0276391763712076	Interaction	-0.362106557202341	0.696208177893421	0.154972993206951	-2.33657845608481	0.0194611137554337	0.0429851645208272
ENSG00000122585.6	0.0300748371716736	1.03053165314203	0.00953585493031588	3.1538689914484	0.00161121397834471	age	0.0287838136478945	1.02920207098142	0.00755208920724966	3.81137098066365	0.000138198181053316	gender	0.291888340157017	1.33895350195421	0.219832103964735	1.32777849500927	0.184251293258517	Interaction	-0.04274487862545	0.958155804913962	0.0175661562462629	-2.43336550274302	0.0149591918507479	0.0422546457590241
ENSG00000198040.9	0.0391886949072157	1.03996670155717	0.0508497367465872	0.770676456055514	0.440898730565759	age	0.0265827980311262	1.02693927229151	0.00740285003075761	3.59088701252613	0.000329554487232304	gender	1.31344582962999	3.71896658377129	0.565334462058709	2.32330756000081	0.0201626359843586	Interaction	-0.222266860163405	0.800701660445455	0.0971336319180387	-2.28825851329181	0.0221224709680318	0.0431783412030949
ENSG00000135476.10	0.297155602233601	1.34602472760803	0.119329854550173	2.49020333891935	0.0127670029183035	age	0.0258331150799746	1.02616968193764	0.00726888848415792	3.55392920613326	0.000379521359635087	gender	1.11678256508917	3.05500908089594	0.380121706803032	2.93796051396731	0.00330379099026158	Interaction	-0.664576177557606	0.514491534564039	0.209963313466666	-3.16520141821402	0.00154975629403817	0.0394552072435427
ENSG00000125148.6	-0.000512600156875032	0.99948753120014	0.000252177766787463	-2.03269369621729	0.0420834785697739	age	0.0278165858455319	1.02820707939345	0.00731584531244295	3.80223810886499	0.000143394812330041	gender	-0.600898934875344	0.548318511850844	0.286141354919058	-2.10000730249329	0.0357281987507301	Interaction	0.00124231564734962	1.00124308764109	0.000391579036609088	3.17257955918059	0.00151091155401641	0.0394552072435427
ENSG00000145833.14	0.00310022134708572	1.00310503200337	0.0681978935280763	0.0454591950968308	0.963741298848765	age	0.0264205945429318	1.02677271266802	0.00760460301419046	3.4742897812851	0.000512207540791934	gender	1.70356101831845	5.49347496705455	0.701419233191304	2.42873439692781	0.0151516275487018	Interaction	-0.319564610721149	0.726465263415065	0.135891751018439	-2.35161154614741	0.0186922841706874	0.0428496179199748
ENSG00000180182.9	0.0279744725870227	1.02836943247516	0.0606203723395395	0.461469824539108	0.644461565943607	age	0.0278083532778092	1.02819861464388	0.00766595931692521	3.62751119959804	0.000286166365839848	gender	1.26479697219774	3.54237346279628	0.569308466046996	2.22163738575659	0.0263078211868218	Interaction	-0.21742095760831	0.804591199219191	0.100690913593578	-2.15929074281611	0.0308276178743546	0.0457945603247586
ENSG00000144746.6	-0.00751109133956052	0.992517046414508	0.00442484896295926	-1.6974797111577	0.0896060037027398	age	0.0260326404663594	1.02637444926738	0.00748504618872304	3.47795321631818	0.000505258101159956	gender	-1.68096844717157	0.18619357006039	0.654845742896349	-2.56696858062593	0.0102591907769089	Interaction	0.0215540382084861	1.02178800443875	0.00766895099651291	2.81055886499819	0.00494555413122093	0.0405483214534835
ENSG00000235217.6	0.0992772453599202	1.10437243925342	0.0497684744211045	1.99478176726714	0.046066686775131	age	0.0251438861773892	1.02546265981192	0.00722484570275025	3.48019697746871	0.000501045256825173	gender	1.31972109521884	3.7423774647237	0.596894907472865	2.21097730722193	0.0270374085424094	Interaction	-0.29192308336344	0.746825977106494	0.130809408408261	-2.23166733123918	0.0256369579337954	0.0438797844136385
ENSG00000146281.5	0.0181106028511983	1.01827559434579	0.0607103999410944	0.298311374472422	0.765465523720208	age	0.0277227011022168	1.02811055096707	0.00764089454740121	3.62820098225878	0.00028540305081496	gender	1.27421140097148	3.57588036213027	0.535081619793198	2.38134025508847	0.0172497705654325	Interaction	-0.263018003501071	0.768728057390173	0.112633805013483	-2.3351604207066	0.0195350419043008	0.0429851645208272
ENSG00000143442.20	0.0267159464545265	1.02707601674	0.0345857162001487	0.772456071168815	0.439844355267895	age	0.028027986653796	1.02842446617816	0.00761806911515356	3.67914575598216	0.000234016499792645	gender	1.38543731534342	3.99657328552946	0.500781496471055	2.76655053173176	0.00566528041091589	Interaction	-0.156516694297691	0.85511724200195	0.0577782254169275	-2.70892179827724	0.00675022482132931	0.0405483214534835
ENSG00000126088.11	-0.0238269601100039	0.976454660746939	0.00957990907670666	-2.48718019338395	0.0128760162744296	age	0.0267603737905845	1.02712164800498	0.00721563489152886	3.70866516846648	0.00020835473088838	gender	-1.76799826605865	0.170674291635218	0.666776232018029	-2.65156162016711	0.0080120491769925	Interaction	0.0466731376804166	1.0477794734726	0.016416442486832	2.84307259126659	0.00446808926041449	0.0405483214534835
ENSG00000198898.11	-0.0189558712511401	0.981222661415831	0.00847986981293532	-2.23539649420379	0.0253913300711305	age	0.0281021812237706	1.0285007725199	0.00741325832307041	3.7908002121436	0.000150162708567819	gender	-0.727892634480726	0.48292561930779	0.343907181616858	-2.11653804686074	0.0342990728830408	Interaction	0.024103510239726	1.02439634791448	0.00927878948102552	2.59769987119721	0.00938504836371495	0.0407128600092655
ENSG00000186395.6	-0.0073705906236949	0.992656505566864	0.0109967305730345	-0.670252906056333	0.502696582745391	age	0.0251550697565428	1.02547412821887	0.00736920229226992	3.41354040218569	0.000641246498832335	gender	-0.869449306946832	0.419182326493305	0.514871446967016	-1.68867260375099	0.0912821885681441	Interaction	0.0445234163381936	1.04552945889521	0.0224706982386561	1.98139888068099	0.0475465591967518	0.0493796731025579
ENSG00000118785.12	5.42378412604961e-05	1.00005423931216	6.0337460327553e-05	0.898908256430681	0.368701529825735	age	0.0245152623825567	1.02481823215575	0.00732077289406765	3.34872597979682	0.000811840450863164	gender	-0.240161816832962	0.786500581735603	0.25894556354656	-0.927460635137622	0.35368742112914	Interaction	0.000226337272173471	1.00022636288839	0.000102130220778376	2.21616354540765	0.0266803035283631	0.0439819429561281
ENSG00000120685.18	0.0293003967720025	1.0297338767517	0.0470191079606928	0.623159350375111	0.533179811287549	age	0.0279176962618835	1.02831104709537	0.00758401471111382	3.68112369573495	0.000232208310516022	gender	1.19190111542011	3.29333627206965	0.459557848556274	2.59358232954683	0.00949817953087074	Interaction	-0.210712889954162	0.810006594529652	0.0815976894127142	-2.58233892982427	0.00981331578278962	0.0407128600092655
ENSG00000047410.12	-0.00344662077276421	0.996559312006641	0.0386476759708858	-0.0891805441382977	0.928938427289306	age	0.0277855677070802	1.02817518681853	0.00759868816569924	3.65662692048678	0.000255555904425654	gender	1.13548635145396	3.11268703469587	0.536987389857384	2.11454937844169	0.0344683720176569	Interaction	-0.120552679629763	0.886430389290653	0.0611659826413952	-1.97091053595167	0.0487341097920382	0.0497620584166066
