gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000120685.18	-0.00105694426141704	0.99894361410743	0.0343638392681476	-0.0307574556256508	0.975462969845645	age	0.0187350178467063	1.0189116194476	0.00646261640690445	2.89898342514813	0.00374374684507625	gender	-0.643967613773464	0.525204476183148	0.4536706654476	-1.41946055325863	0.155764789402634	Interaction	0.158949444958026	1.17227868058473	0.0781050761914468	2.03507188916144	0.0418436400193397	0.0468901544884873
ENSG00000160310.15	-0.0403734548507973	0.96043069466728	0.0249772259275958	-1.61641068419016	0.10600554989073	age	0.017847788448861	1.01800801201783	0.00646558117198071	2.76043065180378	0.00577252119606164	gender	-0.835629902167541	0.433601269014277	0.515193377101697	-1.62197330033338	0.104809065106563	Interaction	0.122686014150522	1.1305293949814	0.0590392368601654	2.07804200520248	0.0377054904540203	0.0460229603562557
ENSG00000273033.2	-0.104054421507085	0.901176252716851	0.0579288182733658	-1.79624623129809	0.0724553650556211	age	0.0191279997098995	1.01931211192222	0.00648345166867085	2.95028029627016	0.00317485756020829	gender	-0.389493820744771	0.677399673394172	0.286175565860021	-1.36103101456009	0.173503888460244	Interaction	0.247069592608198	1.2802682068818	0.103646636640429	2.38376854875987	0.0171363762621839	0.0383328095895733
ENSG00000102893.14	0.0286397785582371	1.02905384044431	0.0410755493521359	0.697246391343709	0.485648610938313	age	0.0193036730272979	1.01949119359186	0.00640069527393267	3.01587127665859	0.00256242016328893	gender	-0.468478588634133	0.625953877548378	0.362951608547722	-1.2907466935018	0.196791527605858	Interaction	0.136258789831939	1.14597842278728	0.0649676204513267	2.09733385470111	0.0359640319538669	0.0457424717703782
ENSG00000000938.11	-0.0610906965262185	0.940737914245799	0.035593187993378	-1.71635922406232	0.0860963148332096	age	0.0184563245031955	1.01862769512738	0.00644513962605923	2.86360351738109	0.00418851927300064	gender	-0.161919761873681	0.85050944508674	0.229543981986285	-0.705397547226289	0.480562869989242	Interaction	0.118336374425646	1.12562267837558	0.0573549464612157	2.0632287488171	0.0390908999405539	0.0463416351502778
ENSG00000101557.13	5.58702416267147e-05	1.0000558718024	0.00953033713353911	0.00586235731683577	0.995322542398882	age	0.0199811060747965	1.02018206460104	0.00654856345103181	3.05121974066667	0.00227913708692295	gender	-0.63732779383588	0.528703342401661	0.277983775707678	-2.29267982353791	0.021866444976922	Interaction	0.0530697184381715	1.05450316087005	0.0137294244258912	3.86540009194353	0.000110907242214172	0.024480603194445
ENSG00000112763.14	-0.0502266532221121	0.951013849717966	0.0367057583704992	-1.36835895651947	0.171199744826153	age	0.019691601426292	1.01988675989912	0.00650894218673608	3.02531515280925	0.00248374174137571	gender	-0.662847253407237	0.515381820800226	0.405092166019928	-1.63628751431996	0.101779427970982	Interaction	0.167987411584225	1.18292171944365	0.0732545044970567	2.29320248273572	0.0218363502866826	0.0399962900610423
ENSG00000003393.13	-0.044137808843212	0.956822089841632	0.0828036503352998	-0.533041824418165	0.594004628479252	age	0.0180680170441546	1.01823223118114	0.00646268112601985	2.79574633063818	0.00517800249607595	gender	-0.536103196839837	0.585023537896129	0.375674401552053	-1.42704212643979	0.153567752396084	Interaction	0.328150088634451	1.38839733931299	0.150139212883793	2.18563879703057	0.02884204182436	0.0430539733337546
ENSG00000134910.11	0.00445394478765501	1.0044638783421	0.0103606460677728	0.429890641811345	0.667275193182222	age	0.0195416049998255	1.01973379200234	0.00647755304305624	3.0168189854923	0.002554422996775	gender	-0.505075204224837	0.603460190964629	0.374930825110822	-1.34711570881255	0.177942969602146	Interaction	0.035923981294506	1.03657704425069	0.0175629075632916	2.0454461292953	0.0408108950866088	0.0468035214215561
ENSG00000146476.9	0.00698399997841126	1.00700844498109	0.03156427722987	0.221262787915262	0.824887822840985	age	0.0194404963652341	1.01963069332316	0.00649716232310048	2.99215186545577	0.00277018420201794	gender	-1.09482905936478	0.334596798249545	0.499388145952732	-2.19234090403982	0.0283549002948547	Interaction	0.171677291718357	1.18729462157731	0.0613361531103535	2.79895759698985	0.00512678694511425	0.0315652904248458
ENSG00000271122.1	0.116414958028877	1.12346196498459	0.0479186669963632	2.42942813992953	0.0151226624266384	age	0.0180293107625171	1.01819281996037	0.00645376292314312	2.793612188304	0.00521229456106691	gender	0.729770736203535	2.07460492134695	0.288173930007082	2.53239679309506	0.0113285713943739	Interaction	-0.194946038628264	0.822879060540878	0.0866651597175861	-2.24941648135802	0.0244860109918151	0.0413492497929851
ENSG00000123485.10	-0.0323083927571624	0.968207947714725	0.0244023993294566	-1.32398426568499	0.185508270341914	age	0.0175503213029017	1.01770523311555	0.00650837246144634	2.69657604982882	0.00700563986428992	gender	-0.242148983080867	0.784939226175948	0.261826910496262	-0.924843755066669	0.355047186900673	Interaction	0.0771529901229917	1.08020732480307	0.0381205827303497	2.02391948383219	0.042978436858551	0.0473081877491748
ENSG00000128928.7	0.00835058978855765	1.00838555321745	0.0252737274709412	0.330405944202684	0.741093250682536	age	0.0201235637629899	1.02032740773188	0.00649650553849635	3.09759818470771	0.00195095756905642	gender	-0.255949357631176	0.774181174168072	0.267585486143677	-0.95651435105769	0.338812437430614	Interaction	0.115836991998965	1.12281282974006	0.0481087618863909	2.40781486483719	0.0160483169169599	0.0374460728062398
ENSG00000113810.14	-0.0189835220252411	0.981195530224778	0.0114125097322874	-1.6633959112021	0.096233211049601	age	0.0200424852163327	1.02024468442213	0.00653355835864173	3.06762167201325	0.00215769600807471	gender	-0.319750510213766	0.726330226443234	0.263792356992243	-1.21212954711636	0.225462794919342	Interaction	0.051244124685688	1.05257982263889	0.0217775272587948	2.3530736100901	0.0186189478770582	0.0393486463974042
ENSG00000164244.19	-0.0681995230932848	0.93407408563256	0.0384217347891817	-1.77502456532722	0.0758938311343848	age	0.018865869241733	1.01904495417774	0.00646184850833708	2.9195777674751	0.00350505928384041	gender	-1.5348933650229	0.215478667507455	0.530657420753987	-2.89243738991163	0.00382265363557966	Interaction	0.243922867648699	1.27624588684682	0.0702006439753452	3.47465284982808	0.000511514852456286	0.0250791229132423
ENSG00000092820.16	0.00424560219918654	1.00425462753635	0.00117360735790108	3.61756610556662	0.000297386390598165	age	0.0201674174417436	1.02037215382337	0.0065211390802215	3.09262188609212	0.00198396742157806	gender	0.972841194250836	2.64545002932824	0.42118256692332	2.30978504489705	0.0209000576671283	Interaction	-0.00474221601857034	0.995269010534556	0.00229309693860508	-2.06803992397072	0.0386362690590643	0.0461121024129326
ENSG00000086189.8	-0.0460086558145365	0.955033695560393	0.0308490076347634	-1.4914144519414	0.13585271613837	age	0.0190245043118676	1.01920662326837	0.00649709438954579	2.92815575258983	0.00340979188081181	gender	-0.851732658656964	0.426675008968859	0.489144062875949	-1.74127158704361	0.0816359841550006	Interaction	0.145029552029312	1.15607373408809	0.0640531604438812	2.26420602862175	0.0235614459747806	0.0407576836324104
ENSG00000170113.14	-0.0790629755555819	0.923981734349761	0.0481962661778854	-1.64043777299619	0.100914176897694	age	0.0212546034483012	1.02148209139546	0.00649595955939797	3.27197287082111	0.00106799823635187	gender	-0.648995254750356	0.522570563369591	0.321840633687351	-2.01651123823232	0.04374654426081	Interaction	0.271399580950583	1.31179913561996	0.0893565909645256	3.03726426916094	0.00238736052649688	0.0310880876478562
ENSG00000156411.8	0.0136528390244953	1.01374646463111	0.00704049393882778	1.93918766824029	0.0524784906540834	age	0.0183676891799711	1.01853741273354	0.00653171212337905	2.81207879848644	0.0049222443193989	gender	0.704093755045004	2.02201341489578	0.272659210681002	2.5823215481569	0.00981381009397376	Interaction	-0.0287006815519348	0.971707270854861	0.0128768730267278	-2.22885490074823	0.025823560672695	0.0419281845962422
ENSG00000129422.12	-0.036591114593233	0.964070249025822	0.0224024767777535	-1.63335130111905	0.10239513300224	age	0.0201845066913126	1.02038959136676	0.00649276831828848	3.10876743198398	0.00187869536442938	gender	-0.44719443695866	0.639419569390775	0.290772123843693	-1.53795498360446	0.124059621965716	Interaction	0.108486561308551	1.11458992980753	0.0417850365464043	2.59630169733299	0.00942332826010613	0.034658318939375
ENSG00000145332.12	-0.106915986719737	0.898601164250584	0.0824609360767141	-1.29656528056233	0.194780805025325	age	0.017769459338045	1.01792827547833	0.00647234379764343	2.74544429245474	0.00604290259086679	gender	-0.607335243158024	0.544800697883151	0.397675543092896	-1.52721295967691	0.12670806474345	Interaction	0.356232117696561	1.42793895970128	0.163100142155395	2.18413125205715	0.0289526048228683	0.0430539733337546
ENSG00000261189.1	0.0162864103025518	1.01641975681125	0.0191419698635832	0.850822063696593	0.394868203373663	age	0.0189669082996604	1.01914792272173	0.00654166128985248	2.89940237796813	0.00373874749822849	gender	0.573903270957881	1.77518256464219	0.236661298904794	2.4249983990359	0.0153084542636423	Interaction	-0.0801193001159284	0.92300622506837	0.0397119380032464	-2.01751171422001	0.0436421398126815	0.0474995418477379
ENSG00000136940.12	-0.0292916306565033	0.971133210950046	0.0347358552275649	-0.843267870176368	0.399078647897824	age	0.0199761555273519	1.02017701415383	0.0065121324746215	3.06752904754337	0.00215836482341309	gender	-1.25300620421181	0.285644798246562	0.536005907098138	-2.33767237938741	0.0194042500578376	Interaction	0.202118520558895	1.22399306785739	0.0696875599753372	2.90035295582779	0.00372742678861153	0.0310880876478562
ENSG00000206418.3	-0.0045435459070929	0.99546676038267	0.00900178870679145	-0.504738119843337	0.613742783266614	age	0.0202454563349346	1.02045178564405	0.00653392357736075	3.09851440642535	0.00194493513848011	gender	-0.91700484064526	0.399714458457552	0.357422921405289	-2.56560166046388	0.0102997034505071	Interaction	0.0619225206397678	1.06387991279968	0.0169738606569993	3.64811057961841	0.000264175940302246	0.0250791229132423
ENSG00000134259.3	0.0581524755720302	1.05987658867962	0.0273693287095331	2.12473152663678	0.0336090212345222	age	0.0203949526594765	1.02060435083906	0.00659468106580959	3.09263669553559	0.00198386842839288	gender	0.452882719281618	1.57283971192542	0.200228539374047	2.26182901147566	0.0237079696689382	Interaction	-0.131214662376145	0.877029488948819	0.064016669940931	-2.04969521996721	0.0403941817702107	0.0467066378658982
ENSG00000198689.8	-0.0391026964004924	0.961651945881769	0.0434956579785443	-0.89900229627015	0.368651437547485	age	0.0190252693006722	1.01920740295032	0.006471160387478	2.94000892598598	0.00328202791937247	gender	-0.607877126880025	0.544505559225872	0.417848701683519	-1.45477806782905	0.145730711840162	Interaction	0.143812348687017	1.15466741333781	0.0696367328727903	2.06517943553911	0.0389060255449178	0.0462655049646352
ENSG00000213713.3	-0.0430925741211014	0.957822716366511	0.0514673789346841	-0.837279360501126	0.402435557914167	age	0.0186129166353607	1.01878721669962	0.00641190222559171	2.90286969147335	0.00369760454840855	gender	-0.468773053790268	0.625769583077575	0.27885407120536	-1.68106942733155	0.0927494299353543	Interaction	0.268500365006333	1.3080014544593	0.0897110036158233	2.99294795715533	0.00276296859911435	0.0310880876478562
ENSG00000133226.15	-0.0557040209321464	0.945819037102863	0.02629942408268	-2.11806999107754	0.0341691405537254	age	0.0188522418685873	1.01903106736651	0.00650316088187271	2.89893518106512	0.00374432292971646	gender	-1.21736057228852	0.296010434885316	0.521386115472933	-2.33485422062742	0.0195510375703363	Interaction	0.14561216723159	1.15674747646774	0.0511866940347486	2.84472693494797	0.00444495103183957	0.0310880876478562
ENSG00000063978.14	-0.0580421840997591	0.943610141252878	0.027425174878412	-2.11638337247022	0.0343122150759087	age	0.0191041558379294	1.01928780786448	0.00649539397704522	2.94118507752474	0.00326959115811414	gender	-0.9775412052981	0.376235047227014	0.535502780059911	-1.82546429579457	0.0679309943962495	Interaction	0.124402829781128	1.1324719725642	0.0543473052971463	2.28903400271549	0.0220773768304541	0.0399962900610423
ENSG00000177888.7	0.0167154716608913	1.01685595682434	0.054440059709863	0.307043595285825	0.758810189592831	age	0.0200380842492078	1.0202401943687	0.00653112621678833	3.06809018599268	0.00215431591020817	gender	-0.369118855594117	0.691343235555932	0.324646394512259	-1.13698738637979	0.255543558710513	Interaction	0.220672300479075	1.24691475023926	0.105085433739707	2.09993233720357	0.0357347936547236	0.0456010566531912
ENSG00000166888.9	-0.019300033056765	0.980885020157903	0.009145458197674	-2.11034074396335	0.0348290164988829	age	0.0197796686480718	1.01997658244775	0.00641012044302735	3.08569375940312	0.00203077861932215	gender	-1.18836592412985	0.304718791081238	0.546459105513982	-2.17466579317424	0.0296551700381084	Interaction	0.0486819787127039	1.04988641141486	0.0184002872408779	2.64571841055571	0.00815176433372133	0.0342503846093094
ENSG00000097007.16	-0.0203597578078815	0.979846102604592	0.0134647104432333	-1.51208285493531	0.130512785900829	age	0.0185664320295787	1.01873985987817	0.00650872099246753	2.85254692144054	0.004337040906539	gender	-0.812900601072148	0.443569580034699	0.444826577410732	-1.82745510801967	0.0676313700533942	Interaction	0.0668378604586714	1.06912211715094	0.0275973627520835	2.42189302865997	0.0154398947681942	0.0371127431920885
ENSG00000139263.10	-0.0373543576286847	0.963334709855848	0.0158944399014534	-2.35015249736916	0.0187657210233419	age	0.0179954719223132	1.01815836607918	0.00646435671230078	2.78379933583651	0.00537262616659648	gender	-0.370181989648124	0.690608635577521	0.267666362184666	-1.38299779855315	0.166665540908095	Interaction	0.060223753849337	1.06207416314284	0.0243713709054709	2.47108601657767	0.0134703413923386	0.0363840217343248
ENSG00000118855.17	-0.0121631666704693	0.987910505642538	0.0123315765898311	-0.98634319641653	0.323964729316322	age	0.0201904987314988	1.02039570560051	0.00652756435934396	3.09311369754584	0.00198068234959697	gender	-0.523167012385738	0.592640672397066	0.363302974951531	-1.44002953032668	0.14985904452832	Interaction	0.0471299219483823	1.0482581919796	0.0214699228407595	2.19516028529495	0.0281521020126948	0.0427266676362446
ENSG00000183337.15	-0.100696711352223	0.904207227090982	0.0416470963449929	-2.41785671005919	0.015612223359699	age	0.018616866735981	1.01879124101959	0.00648062139069015	2.87269778832095	0.00406983231844688	gender	-0.449249763133752	0.638106703259172	0.344627293065698	-1.30358149854402	0.192376312248453	Interaction	0.156920640740145	1.16990276759912	0.0786796995533435	1.99442348701085	0.0461057938878778	0.0487346330130638
ENSG00000164830.16	-0.0683378051766813	0.933944928852192	0.0324958784054552	-2.10296839260727	0.035468532522173	age	0.019524639122445	1.01971649147063	0.00651059689800295	2.99890154901679	0.00270954845775728	gender	-0.58580316520796	0.556658593406071	0.38247207956667	-1.53162334325595	0.125615408713775	Interaction	0.154450172666466	1.16701612730694	0.0719647454060145	2.14619216388637	0.0318576505145472	0.0437556344382306
ENSG00000169951.8	-0.19682287165718	0.821336102331639	0.0971256864834068	-2.02647598985883	0.0427160307524046	age	0.0194164638853678	1.01960618936349	0.00647032786254194	3.00084698918794	0.00269229813880785	gender	-0.69614856547437	0.498501557369211	0.414110944799278	-1.68106777716729	0.0927497504227467	Interaction	0.414975730440109	1.51433398802665	0.18705204012119	2.21850416692194	0.0265204757893588	0.0421110277589247
ENSG00000141385.8	-0.00877716350466096	0.991261243345058	0.0143514906688785	-0.611585493602727	0.540812038217407	age	0.0188452331571444	1.01902392529684	0.00652087435733612	2.88998562530854	0.00385259442633949	gender	-0.774318726385211	0.461017753267562	0.330515471401715	-2.34276090950093	0.0191416451124258	Interaction	0.0905396547414229	1.0947649194007	0.0258163609165233	3.50706495908471	0.000453078530534516	0.0250791229132423
