gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000128699.12	0.105106634040096	1.11082905623053	0.0370158867191792	2.83950064029229	0.0045184204425314	age	0.0127974371803263	1.0128796748154	0.0072740396690367	1.75933013326845	0.0785214512730165	gender	0.0649088622447087	1.067061770338	0.188970975008732	0.34348588317179	0.731232959165198	0.00822279722359042
ENSG00000043355.9	0.134763300700027	1.14426590535536	0.0311924786123303	4.32037807494899	1.55762100281678e-05	age	0.0130417917940809	1.01312720687869	0.00729567183705722	1.78760669138614	0.073839485158151	gender	-0.0180688071450552	0.982093454986609	0.193200833454346	-0.093523443051424	0.925487726450327	0.000107801862892622
ENSG00000167272.9	0.0503490491551569	1.05163810571248	0.0162872346174706	3.09131969531216	0.00199268961641138	age	0.00944704111659674	1.00949180526139	0.00714087627908756	1.32295263877669	0.185851128444461	gender	0.202529981685292	1.22449679704918	0.18709032476929	1.08252514893563	0.279019246786916	0.00437979637994111
ENSG00000173542.7	0.366655563023948	1.44290084511093	0.111550035465558	3.28691570104571	0.00101291150551091	age	0.0112144990817266	1.0112776173023	0.00706238657266803	1.58791917807609	0.112304616226321	gender	0.0595510954513524	1.06135999026184	0.187295733917359	0.317952225637069	0.750521176181535	0.00259745437060828
ENSG00000100147.12	0.228755671444758	1.25703487197237	0.0705790471274561	3.24112722904372	0.00119058033735449	age	0.00926367878308283	1.00930671945771	0.00715088189097429	1.29545962642388	0.195161720295145	gender	0.0781318269579958	1.08126518917587	0.187840435404605	0.415947859094881	0.677448157622359	0.00294282980395927
ENSG00000101811.12	0.12223836952087	1.13002343282314	0.0207911464323641	5.87934724612347	4.11887499426413e-09	age	0.016553067254597	1.01669082834555	0.00750064148698071	2.20688687538647	0.0273219635794234	gender	0.249417126762821	1.2832772107123	0.190951017797348	1.30618380378324	0.191490059268175	2.67472844625995e-07
ENSG00000090104.10	0.0177410646942474	1.01789937217789	0.00856183883090796	2.07210916306935	0.0382552619959126	age	0.012183024292065	1.01225753963244	0.00717247778832341	1.69857957760408	0.089398427099305	gender	0.0900645344611784	1.09424489793155	0.187418162613212	0.480553929274459	0.630833565660386	0.0408153655711649
ENSG00000157837.14	0.0896055553030554	1.09374277756972	0.0287413988051723	3.11764767993581	0.00182300588097622	age	0.0144172798110645	1.01452171005277	0.0072804058113591	1.9802851907747	0.0476714919020019	gender	0.0040822869175907	1.00409063080101	0.194295560899557	0.0210107060536554	0.983237115365885	0.00411004962256457
ENSG00000168374.9	0.00893299120124619	1.00897300943924	0.00242838643921214	3.6785706990459	0.000234544678256033	age	0.0147247983667329	1.01483374227913	0.00737364882227328	1.99694869143405	0.0458307569922423	gender	0.147965343226047	1.15947271208296	0.186885027885909	0.791745304050667	0.428509200443187	0.000863155353450067
ENSG00000123908.10	0.217995598909569	1.24358159449196	0.0664189919923915	3.28212748146706	0.00103027015448159	age	0.0151353754622679	1.01525049531826	0.00730570660648083	2.07171958545959	0.0382915997472037	gender	0.124140329249245	1.132174737083	0.185786000607077	0.668189900442454	0.504012381450375	0.0026323631125948
ENSG00000166170.9	0.123900195565916	1.13190289643357	0.0493742904767742	2.50940710984392	0.0120934017736259	age	0.0119129286205223	1.01198417017212	0.00710945270184415	1.67564637112392	0.093807480142719	gender	0.0386293957190767	1.03938521165387	0.19195329551497	0.20124372241405	0.840508005212312	0.0173696735899183
ENSG00000104969.8	0.0306771090171469	1.0311525002832	0.0117828242821793	2.60354464112174	0.0092265251087804	age	0.00987439361953932	1.00992330630603	0.00708207899875851	1.39427894284578	0.163233387112421	gender	0.0824389737237747	1.08593240100623	0.187043343232757	0.440747969422186	0.659395464868119	0.0141372274192298
ENSG00000095319.13	0.130010818714968	1.13884070405095	0.0328907120993477	3.95281252416381	7.72379514227519e-05	age	0.0139541345350683	1.01405194790782	0.00734806711660029	1.89902110495752	0.0575617011404053	gender	0.080176390284372	1.08347816584232	0.187464551326304	0.427688273420908	0.668878088560585	0.000369154405943431
ENSG00000118961.13	0.342435631077607	1.40837369524738	0.0613909846344377	5.57794655219646	2.43374402894976e-08	age	0.0143913056011361	1.01449535899512	0.00737665711759964	1.95092511034579	0.0510659550965577	gender	-0.0524707791329059	0.948882047806906	0.191878554901615	-0.273458277605905	0.784500960101941	1.03468889002207e-06
ENSG00000119285.9	0.172155404312598	1.18786241781341	0.0397957495118638	4.32597466875891	1.51858874638832e-05	age	0.0150348703299802	1.01514846256041	0.00720276563722187	2.08737464013604	0.0368542825106961	gender	0.16161080230183	1.17540268826678	0.186625720423132	0.865962108199311	0.386510941597557	0.000106302107841679
ENSG00000119953.11	0.226486825107919	1.25418608595872	0.0637491510982179	3.55278182071746	0.000381180471875109	age	0.0151307218451834	1.0152457707422	0.00726987002170926	2.08129193506901	0.0374071929116002	gender	0.00311287188231906	1.00311772189918	0.191785778536752	0.0162309838929091	0.987050117144336	0.00124567322580563
ENSG00000157131.10	-0.00367740209386151	0.996329351268406	0.00132805225593308	-2.76901912363215	0.00562253349293961	age	0.0115990835034435	1.01166661371613	0.00703646303470114	1.64842527364121	0.0992654332692389	gender	0.0476689484480131	1.04882338323638	0.188229778335553	0.253248709473773	0.800076028260815	0.00968325212672933
ENSG00000084093.14	0.229612168086345	1.25811197932214	0.0709727894295375	3.23521408601682	0.00121551554203133	age	0.0157461114401969	1.01587073470433	0.0072572640464891	2.16970353280925	0.0300293122579199	gender	-0.0010259029593045	0.998974623099226	0.192759530608815	-0.00532219058670808	0.995753526348623	0.00299262781985437
ENSG00000148950.8	0.278424315328815	1.32104661863335	0.0740294319190478	3.76099489231898	0.00016923888614688	age	0.0118374356937546	1.01190777540894	0.00717518416623264	1.64977447540136	0.0989890711623025	gender	0.097919397069574	1.10287388665866	0.186435660477259	0.525218173491643	0.599431532715494	0.000670943506003261
ENSG00000106603.16	0.270549723659881	1.31068476715477	0.0936222030954408	2.88980300307691	0.00385483310049369	age	0.0131640101525446	1.01325103718984	0.00721727781442796	1.82395779835835	0.0681584525590605	gender	0.0404391199713525	1.0412679153523	0.189692834668579	0.213182116456879	0.831184916660748	0.00731631588461047
ENSG00000134901.11	0.0780169565258312	1.0811409909098	0.0190232050662596	4.10114679698246	4.11107644248242e-05	age	0.0175355587596397	1.01769020930891	0.00743172034882774	2.35955578743026	0.0182968295737542	gender	0.038490635459548	1.03924099629807	0.189651694431097	0.20295434520113	0.839170716750542	0.000229398065490519
ENSG00000000971.14	-0.00233963947346745	0.997663095349716	0.000967530388991209	-2.41815606009736	0.0155993849066597	age	0.0121020282278986	1.01217555407611	0.00699512410357594	1.73006626454447	0.0836184367345764	gender	0.128379237297327	1.13698410772646	0.185644689606591	0.69153196662604	0.489231299119399	0.0209682788989247
ENSG00000060339.12	0.124718300544387	1.13282929072051	0.0287472678869196	4.33844012707503	1.43497565003131e-05	age	0.016165189969683	1.01629655353752	0.00723721101585916	2.23362147853085	0.0255079894617991	gender	-0.0416784836226955	0.959178122476471	0.192199177747262	-0.21685047829654	0.828324871813094	0.000102002090792035
ENSG00000101266.15	0.0540202115351491	1.0555059353348	0.0170385282535096	3.17047404161928	0.0015219043020537	age	0.0134547925297775	1.01354571557673	0.00717128854983764	1.87620292173045	0.0606274210466698	gender	-0.0234608130050357	0.976812252255657	0.197098028804939	-0.119031190455253	0.905250645030762	0.00357191419787998
ENSG00000168397.15	0.0882180780214187	1.09222628660555	0.0323506514196544	2.72693359020964	0.00639259034899041	age	0.0121215840817588	1.01219534822687	0.00713873281345003	1.69800220830798	0.0895073450425708	gender	0.00212957004687757	1.00213183919165	0.195332993401551	0.0109022547076815	0.991301431608561	0.0106918408834369
ENSG00000049245.11	0.0204950656032532	1.02070653165978	0.00945183786213052	2.16836830066332	0.0301306755451084	age	0.0118722268088615	1.01194298142125	0.00717237409837454	1.65527155249084	0.09786942670789	gender	0.133356434945078	1.14265720871401	0.186264828950515	0.715950701463385	0.474021789984439	0.0341482898603007
ENSG00000100554.10	0.0670588788224143	1.06935843888668	0.0235109497241777	2.85224032245085	0.00434122660949107	age	0.0122980555617628	1.01237398759994	0.00718337737708161	1.71201579928119	0.0868937569047609	gender	0.0862305051145453	1.09005756319202	0.187623499277613	0.459593310254576	0.645808161801781	0.0079770836308953
ENSG00000168395.13	0.404645185928197	1.49877062079656	0.0978621801779079	4.13484744763068	3.55190500490223e-05	age	0.0127678497681801	1.01284970677035	0.00708806465926326	1.8013167743178	0.0716529654138526	gender	0.085137813024549	1.0888671164294	0.186731747534157	0.455936465806253	0.648435666110198	0.000203594065674162
ENSG00000129292.19	0.361773741505603	1.43587402650892	0.142773812808697	2.53389423724604	0.011280277212882	age	0.0120022066360877	1.01207452214378	0.00719586215952796	1.66793170436092	0.0953292850911876	gender	0.207515803678061	1.23061716496391	0.188104232877932	1.10319582129088	0.269942135622352	0.016472082917339
ENSG00000114416.16	0.121515621254552	1.12920700541746	0.0285629718877107	4.25430595010438	2.096984206786e-05	age	0.0132891155399346	1.01337780828308	0.00723276315010154	1.83734974644483	0.0661582804374976	gender	0.123517379405437	1.13146966864131	0.187474750174015	0.658848081092457	0.50999332841634	0.000136258187759719
ENSG00000134905.15	0.153178603017501	1.16553312808783	0.0397254713422504	3.85592915179803	0.000115290877749135	age	0.0128695708432415	1.01295274017164	0.00705297137327785	1.82470198191949	0.0680460140311855	gender	0.0224698199097577	1.022724167791	0.190487127117644	0.117959781586083	0.906099524978177	0.000507052687952846
ENSG00000168661.13	0.316013738173025	1.37164909944926	0.117967067469194	2.6788301595744	0.00738798570963395	age	0.0124692441475758	1.01254730930612	0.00714899870081237	1.74419449064368	0.0811251816976406	gender	0.117866204758635	1.12509356913101	0.186675335332069	0.631396775310289	0.527781123964538	0.0119622663067849
ENSG00000273611.3	0.134546058464197	1.1440173494711	0.0591020076382276	2.27650572020791	0.0228157586301963	age	0.0123853787889517	1.01246239522362	0.00717805693369354	1.72545006306862	0.0844463958106713	gender	0.144067950308818	1.15496258592299	0.18557605440431	0.776328340266037	0.437555143806282	0.0278201438200481
ENSG00000121879.3	0.23857991620265	1.26944515121875	0.113373460045569	2.10437183540801	0.0353460242452482	age	0.0123118696801411	1.01238797275064	0.00721215651664694	1.707099624325	0.0878035369462588	gender	0.113768836037488	1.12049307732436	0.186635931073261	0.60957627710406	0.542142530322327	0.0384746774520332
ENSG00000177707.9	0.129301907422153	1.13803365311269	0.0447521575379216	2.88928879713981	0.00386114284266224	age	0.011393424522645	1.01145857678451	0.0072433353599572	1.5729527843803	0.115729751434827	gender	0.110095866365796	1.11638508911037	0.186857272765509	0.589197651963793	0.555728692094535	0.00732206527172652
ENSG00000102226.8	0.0455756395553264	1.04663016826048	0.0190049818344167	2.39808908803018	0.0164808563105472	age	0.0108061174077583	1.01086471437283	0.00717162942804987	1.50678691867333	0.131865283674966	gender	0.119672918867023	1.12712812893613	0.186969951524474	0.640064983123016	0.522130353142063	0.0218829692356582
ENSG00000104517.11	0.122889209625029	1.13075913677871	0.0355069839954569	3.46098698894708	0.000538198823260154	age	0.0126050777970226	1.01268485664394	0.00722041086974471	1.74575630451183	0.08085330668539	gender	0.101530440447144	1.10686361130238	0.187198703658105	0.542367219767595	0.587565556955776	0.00162442160042821
ENSG00000172878.12	0.285628891974969	1.33059856780855	0.107227230394828	2.66377198145692	0.00772699192142277	age	0.00995948343930862	1.01000924415431	0.00708336857746163	1.40603772490372	0.159712922858438	gender	0.155650572340564	1.16841785423378	0.185999098552652	0.836835089802885	0.402685270425922	0.0123898318740055
ENSG00000163156.10	0.0189482829099276	1.01912894087124	0.00792451337208083	2.39109734822142	0.0167980982357223	age	0.00972569770420789	1.00977314599997	0.00711331896338292	1.36725173639375	0.171546413925494	gender	0.118743069226544	1.12608055636863	0.186590048540426	0.636384791983253	0.524525650785945	0.022191982990312
ENSG00000118271.8	-0.000279449589438783	0.999720589452961	0.000117531060406792	-2.37766585676643	0.0174226057672326	age	0.0133475019165215	1.01343697746874	0.0071391836557491	1.86961178758483	0.0615377471775334	gender	0.0636739465602088	1.06574485233019	0.187400282621004	0.339775082884919	0.734025913707373	0.0228010882864047
ENSG00000144852.15	-0.0363346483787355	0.964317532181631	0.017559474055899	-2.06923329611511	0.0385241996455133	age	0.0127665690211022	1.01284840956688	0.00709460882403301	1.79947469095905	0.0719436239135514	gender	0.094310420197885	1.09890081398536	0.186792451416044	0.504894172558542	0.613633167321997	0.0410042983351386
ENSG00000171700.12	0.0756940380769254	1.07863250319032	0.0233138196014773	3.24674546560054	0.00116732736951235	age	0.0147836600512916	1.01489347886083	0.00740146218970626	1.9973972267064	0.0457820488561473	gender	0.0944449601654209	1.09904867001125	0.186691558594636	0.505887683815902	0.612935498854827	0.00289497187639063
ENSG00000116266.9	0.0644573430073846	1.06658008017565	0.0265120525907291	2.43124679942452	0.0150469612137393	age	0.0120583544403962	1.01213134950134	0.00723200148950334	1.66736061350346	0.0954427206750507	gender	0.0675223843232076	1.06985420729224	0.190578389756301	0.35430241807348	0.723112255778068	0.0203791367894819
ENSG00000078699.20	0.228661090731875	1.25691598634029	0.0731048968261727	3.12784916823808	0.00176090521976042	age	0.0157086790197632	1.01583270891559	0.00747681765174867	2.10098463697176	0.0356423148777341	gender	-0.0622682268633858	0.939630818759635	0.201774245532469	-0.308603442917425	0.757623201551869	0.00400646325229894
ENSG00000006007.10	0.070243880613984	1.07276977710575	0.0228314787719726	3.07662422200237	0.00209359048082186	age	0.0148874015045311	1.01499877084669	0.00707581197098793	2.10398489467668	0.035379764678065	gender	0.133372410922483	1.14267546392558	0.184561343823596	0.722645425956372	0.469897752229676	0.00454119917705966
ENSG00000108448.19	0.0276456345707299	1.02803132110595	0.00671135353148491	4.11923383875342	3.8013423147644e-05	age	0.00910934631385923	1.00915096267897	0.00715687263248792	1.27281101420029	0.203085111821419	gender	0.241799513457085	1.27353883982037	0.188392001949872	1.28349139535883	0.199319972255455	0.000213987289950924
ENSG00000213853.8	0.0300834565569123	1.03054053572963	0.0139276081225359	2.15998729230722	0.0307736533310253	age	0.0104715721173706	1.01052659090538	0.0070319120655028	1.48915003768919	0.136447863903682	gender	0.242575006588614	1.2745268434889	0.19328916308934	1.25498503232948	0.209484193545296	0.0347429409382137
ENSG00000184967.5	0.0327633841325884	1.0333060137144	0.0132073011044394	2.4807024443151	0.0131123781051075	age	0.00892782030744865	1.00896779216046	0.00711278456622464	1.25517934984883	0.209413660134195	gender	0.192377831910423	1.21212841124922	0.186973753305054	1.02890287278211	0.303525318298332	0.0184532332475409
ENSG00000156804.6	0.0646463451539863	1.06678168515161	0.0236582700607111	2.73250516576625	0.00628546858077202	age	0.00909437675166725	1.00913585624394	0.00715958281884645	1.27023836189558	0.203999736663169	gender	0.160126412144744	1.17365922639466	0.186634812784958	0.857966473431959	0.390910976538761	0.0105482450167542
