gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000187555.13	-0.0676364674128439	0.934600169445769	0.0302249249248406	-2.23777122957405	0.0252359774995177	age	0.057386330370575	1.05906488030002	0.0073321113838551	7.82671284794397	5.00791130004461e-15	gender	-0.00473795730892819	0.995273249105313	0.183677163412923	-0.0257950265612325	0.979420828759736	0.0279733660147773
ENSG00000054118.12	0.0519131068913181	1.05328421539708	0.0102655564775425	5.05701829266498	4.25862403143769e-07	age	0.0618493670621881	1.06380208902452	0.00727757382307489	8.49862448197822	1.9185044120603e-17	gender	-0.0775591438779047	0.925372292672235	0.183313772215262	-0.423095018670111	0.672225936622674	2.01757197232516e-06
ENSG00000239282.6	-0.180647937658516	0.83472918368131	0.0651942270813611	-2.77091923235889	0.00558982903438792	age	0.0526934806770924	1.05410649158741	0.00730174986632985	7.21655516030135	5.33210404316602e-13	gender	-0.137369542058323	0.871648055991323	0.184659308561966	-0.743908027859998	0.456932118343198	0.00760295271297082
ENSG00000105953.13	0.0374941786306116	1.03820595328388	0.00910757468875236	4.11681264353682	3.84148104109994e-05	age	0.0511614608903286	1.05249281599203	0.00745251019546243	6.86499710144361	6.64926032241005e-12	gender	-0.0677892820408479	0.934457359780523	0.182396025431357	-0.371659864191282	0.710146111436889	0.000100020545023059
ENSG00000121210.14	0.154952857517825	1.167602916108	0.0735372835419754	2.10713328062189	0.0351060282418727	age	0.05431491238568	1.05581703967079	0.00730759997026408	7.43266087452748	1.06434531332564e-13	gender	-0.0631583811002929	0.938794774564534	0.182184996130953	-0.346671693287494	0.728837978399278	0.0370579578579376
ENSG00000196735.10	0.0362857363939556	1.03695209911734	0.00721120818654434	5.03185256274566	4.8576278895355e-07	age	0.0583445037703699	1.06008013441405	0.00724405542190984	8.05412167249652	8.0051557188693e-16	gender	-0.101764061860432	0.903242635917635	0.183430473635268	-0.554782745983521	0.579043270185481	2.26124913655901e-06
ENSG00000225031.1	-0.407799392706731	0.665112291816726	0.13160063116604	-3.09876471786986	0.00194329278375125	age	0.0583646929307956	1.06010153675799	0.00733008953171209	7.9623437992528	1.68810647950592e-15	gender	-0.0841626541170914	0.919281718977682	0.183301354286346	-0.45914911237162	0.646127090586177	0.00305391477032607
ENSG00000160211.14	0.0929849658381812	1.09744523597479	0.0173167473275695	5.36965540232503	7.88872338338404e-08	age	0.0548953980033886	1.05643010419761	0.00724901281343573	7.57281017653085	3.65235807518004e-14	gender	-0.14508678585645	0.864947224667672	0.185247693443358	-0.783204277254939	0.433507163565955	4.67171646236183e-07
ENSG00000129538.12	0.00241706268405064	1.00241998613497	0.00103636032840806	2.3322609113796	0.0196869695317906	age	0.0560090032684931	1.05760720561538	0.00729677626786757	7.67585591395161	1.64317744638095e-14	gender	-0.0508234024420759	0.950446502243889	0.182384724631516	-0.278660411636762	0.780505446401599	0.0226119858304389
ENSG00000172765.15	-0.14537234219345	0.864700268768087	0.0355005253940968	-4.09493495038873	4.22286936056211e-05	age	0.0523909677921576	1.05378765901952	0.00731703611318384	7.1601351943254	8.05975357830159e-13	gender	-0.0199457987250868	0.980251802764346	0.182305562052008	-0.109408613212781	0.912878402405532	0.00010863615432386
ENSG00000175416.11	-0.0325739056205205	0.967950910175097	0.00888661806461117	-3.66550079948167	0.000246855040297893	age	0.0614752648754041	1.06340419276828	0.00741618181698074	8.28934165754201	1.13877002492306e-16	gender	-0.0401547541696032	0.960640764484813	0.182812974648909	-0.219649367046952	0.826144240810444	0.000507064211654065
ENSG00000146729.8	0.0111252451298016	1.01118736080639	0.00272774972234483	4.07854321775462	4.53187787042276e-05	age	0.0554305105182055	1.05699556444633	0.00734118192290293	7.55062483130599	4.33174983129547e-14	gender	-0.0877545894393469	0.915985641692227	0.183237374326246	-0.4789120656308	0.632001187017394	0.000115473440737812
ENSG00000069998.11	-0.123656011050206	0.883683766056939	0.0273841696183131	-4.51560199829873	6.31371478209109e-06	age	0.0618602792869142	1.06381369753532	0.00732902827583027	8.44044762262926	3.161246879222e-17	gender	-0.0584432820969122	0.943231737008794	0.182697662875477	-0.319890693603157	0.749051192924583	2.08376289423665e-05
ENSG00000171155.7	0.114608154785057	1.12143392295013	0.0256112400847963	4.47491626354682	7.64412647785169e-06	age	0.0546211357937333	1.05614040507146	0.00738070544262391	7.40053050732709	1.35641502193768e-13	gender	-0.150237639531725	0.860503462485849	0.186265352979034	-0.806578556499635	0.419909332163026	2.46098934735824e-05
ENSG00000180867.10	0.176095434234828	1.19255186349473	0.0754485767791262	2.33397953615934	0.0195967934784072	age	0.0552423750241388	1.05679672476857	0.00739826774700969	7.46693373546359	8.2085077558118e-14	gender	-0.0766088917753884	0.926252047567227	0.182564563496465	-0.419626297174982	0.674758474500865	0.0225217748195463
ENSG00000146267.11	-0.381830276586533	0.68261089842604	0.0795041995605036	-4.80264286285853	1.56585023698861e-06	age	0.0583324728048313	1.0600673807032	0.00734820777072329	7.938326545044	2.04927241579573e-15	gender	0.0844044802989105	1.08806890725128	0.183718560336456	0.459422717793644	0.645930637457512	6.25158750488448e-06
ENSG00000072274.11	0.066557130815931	1.0688220250053	0.00833560347270943	7.9846805373885	1.40886688075796e-15	age	0.055102673298036	1.05664909875403	0.00731660892955388	7.53117650930618	5.02851576900678e-14	gender	-0.189608996730925	0.827282540890592	0.184572277104912	-1.02728860316954	0.304284587285494	1.4359319550462e-13
ENSG00000109084.12	-0.0408926488023838	0.959932174285273	0.0114646975026246	-3.56683190228282	0.000361323092689836	age	0.0626394585638636	1.06464292213833	0.00735313577028734	8.51874091825941	1.61297216383905e-17	gender	-0.0313491144059873	0.9691371742606	0.18308672800546	-0.171225488310941	0.864046466664628	0.000707305705326123
ENSG00000108691.8	0.0115936892096802	1.01166115650394	0.00255354607599096	4.54023106091048	5.61926132000952e-06	age	0.0591748071125505	1.06096068800534	0.00723209333506862	8.18225157930556	2.78588656569028e-16	gender	0.0104146042933993	1.01046902504414	0.183674663403096	0.0567013658848699	0.954783085949328	1.8949411486632e-05
ENSG00000229953.1	-0.0513877109170669	0.949910308531205	0.0141464087426821	-3.632562288549	0.000280620807303757	age	0.0547955651680613	1.05632464304931	0.00721683087824118	7.59274619185971	3.13195648708392e-14	gender	-0.149866342836285	0.860823023900262	0.185443400181741	-0.808151396541539	0.419003433257173	0.000566802809224225
ENSG00000207697.1	-0.188349844517677	0.828324871621745	0.0554986758128575	-3.39377186498639	0.000689370949478919	age	0.0551848443849997	1.0567359283264	0.00734789288047189	7.51029516661321	5.89941950940237e-14	gender	-0.0467862705343341	0.954291335973101	0.1825529865068	-0.256288716112521	0.797727909599242	0.00123379560412747
ENSG00000108798.7	0.0673540139334913	1.06967409068599	0.0129497553763634	5.20118040657581	1.98026762743405e-07	age	0.0605390984855857	1.06240913534655	0.00742694116489853	8.15128289580476	3.60083661993849e-16	gender	-0.109643749250139	0.896153333732944	0.183224554482622	-0.598411875306471	0.549565143919283	1.03503056964266e-06
ENSG00000269038.1	-0.538045122684523	0.583888567938557	0.2208115819277	-2.43667074882284	0.014823169330642	age	0.0578047561215688	1.05950811304144	0.00728663163094308	7.93298729087631	2.13936332566316e-15	gender	0.000533441657075076	1.00053358396238	0.183973282938543	0.00289956046092451	0.997686488716903	0.0177082463965381
ENSG00000185507.18	0.040126157764982	1.04094208883644	0.00930761955433304	4.31110849887518	1.62438171743556e-05	age	0.0531284292310685	1.05456507340418	0.00733568227988599	7.24246596349238	4.4059903513948e-13	gender	-0.0737753635565893	0.928880330780541	0.18231931493916	-0.404649192441338	0.685735393682233	4.71960269439454e-05
ENSG00000120063.8	0.0362638825379579	1.0369294379631	0.011387680999644	3.18448352558274	0.00145012564844968	age	0.0588744450711993	1.06064206354104	0.00728180553090503	8.08514383161261	6.20908760214071e-16	gender	0.0360075635319283	1.03666368730017	0.18509370115519	0.194536947001443	0.84575546875589	0.00236477332060868
ENSG00000153446.14	0.0307887470123473	1.03126762250696	0.0123793479165916	2.48710571992909	0.0128787121185064	age	0.0533709783450069	1.05482088825091	0.00742911161766855	7.18403237044863	6.76848278760513e-13	gender	-0.0463282956202347	0.954728477558019	0.182626607520522	-0.253677688312907	0.799744572471466	0.0156927015998035
ENSG00000180957.16	-0.147973236075894	0.862454197291838	0.0291951991886834	-5.06840988203469	4.01152830503925e-07	age	0.060802212488477	1.06268870684484	0.0073428391321986	8.2804772641494	1.22682591293422e-16	gender	0.0315106365949653	1.03201235263466	0.185126824447564	0.170211079291161	0.864844138847704	1.91220296928209e-06
ENSG00000155380.10	0.039464730014873	1.04025380850157	0.00624199915203174	6.32245039668541	2.57447679937862e-10	age	0.0607104940515583	1.06259124316739	0.007280070876447	8.33927238922538	7.47490467247325e-17	gender	-0.0758541587146788	0.926951384483225	0.18190027197817	-0.417009594816781	0.67667138966629	3.35722176565434e-09
ENSG00000171316.10	-0.0469233581874143	0.954160523380098	0.0223900746286261	-2.09572138394849	0.0361069137797944	age	0.0574148606588543	1.05909509615739	0.00730222096736605	7.86265725392916	3.76068996654794e-15	gender	-0.0547112536670501	0.946758481529282	0.182291339430394	-0.300130844602965	0.764077352506618	0.0379541530924532
ENSG00000068001.12	0.0416642374372445	1.04254437260745	0.0164345755302518	2.53515750136361	0.0112396778433948	age	0.0549385964540192	1.05647574132703	0.00730566454804771	7.51999987033355	5.47762965282043e-14	gender	-0.0595371169797495	0.942200561303047	0.182653710797661	-0.32595624101885	0.744457463119192	0.0139300071319898
ENSG00000169760.16	-0.0729293201958652	0.92966653635241	0.0330670920444752	-2.20549542420529	0.0274193485372258	age	0.0568618346042247	1.0585095509007	0.00723402826977746	7.86032795058097	3.83129031294262e-15	gender	-0.0536860566727078	0.947729593184233	0.182422461308734	-0.294295210620193	0.768532332069337	0.029926768179421
ENSG00000169762.15	-0.237177075221187	0.788851589579701	0.042523763460964	-5.57751844892352	2.43973916736546e-08	age	0.0573857905083292	1.05906430855103	0.00728145949432696	7.88108353181652	3.2455423881205e-15	gender	-0.084017898221556	0.919414800058065	0.183952825271319	-0.456736112085447	0.647860731276981	1.70100986412357e-07
ENSG00000198948.10	0.0772868767088501	1.08035195975593	0.0266980983276053	2.8948457586935	0.00379344879139276	age	0.0563447841104219	1.05796238948194	0.007363452226272	7.65195215219701	1.97950899316598e-14	gender	-0.0756918078324654	0.927101888075129	0.182850650887349	-0.41395427068563	0.678907597260797	0.00544552526651748
ENSG00000100320.21	-0.0556220168830014	0.945896601273908	0.0210697845010042	-2.63989491113924	0.00829317387305314	age	0.0577320425049192	1.05943107517555	0.00730248281273455	7.90581011765509	2.6619668343012e-15	gender	0.00547338639257765	1.0054883927379	0.18394697316645	0.0297552403193115	0.976262255996104	0.0107047033528861
ENSG00000101150.16	0.0638727060826545	1.06595670032079	0.0152273031486985	4.19461709397397	2.73332925133992e-05	age	0.0557974841490937	1.05738352512776	0.00728275204698071	7.66159328082936	1.8364042135516e-14	gender	-0.0737371758461257	0.92891580327097	0.182211134407214	-0.404679857166874	0.685712850223464	7.43934236854498e-05
ENSG00000271576.1	0.117153435642193	1.1242919229101	0.0487293425929341	2.40416614319728	0.0162094045144226	age	0.0573154679797834	1.05898983508957	0.00729724954354337	7.85439330774927	4.01711858738105e-15	gender	-0.0449499274003144	0.956045352310798	0.182421532119192	-0.246406917418854	0.805367251970154	0.0191520090079212
ENSG00000188229.5	0.00665888117878741	1.00668110082	0.00141917875494082	4.69206656004732	2.704591001673e-06	age	0.0540579898761034	1.05554581135113	0.00717905976595127	7.52995401048042	5.07581972051611e-14	gender	-0.112443489693701	0.893647845995149	0.184327057047498	-0.610021618609827	0.541847486858559	1.01014422624667e-05
ENSG00000100342.19	0.0283238426942929	1.02872877678252	0.00801117301399369	3.53554250355318	0.00040693877490728	age	0.0556677071705956	1.05724630999263	0.00728901148921362	7.63720941488066	2.2198029444933e-14	gender	-0.0790958410869288	0.923951367698118	0.182091727037198	-0.434373611442386	0.664017157149717	0.000784506657648529
ENSG00000047365.10	0.0905158236424559	1.09473883026043	0.0252755022445832	3.58116815114344	0.00034206140812225	age	0.0576675250531306	1.05936272558713	0.00731896052686631	7.87919607455809	3.29494103386394e-15	gender	-0.132651280083258	0.87577043745971	0.184258991644246	-0.719917540520206	0.471575767575203	0.00067488733247961
ENSG00000050030.12	-0.227531526486248	0.79649731034016	0.115875593718764	-1.96358455809494	0.0495782896136122	age	0.0570170282287347	1.05867383758228	0.00727907664339127	7.83300286864006	4.76353438259661e-15	gender	0.00808460375754369	1.00811737241418	0.184736397354341	0.0437629177212799	0.965093386120219	0.0496295465684983
ENSG00000137876.8	-0.0504815896401422	0.950771432555416	0.0116758629488073	-4.32358531968712	1.53513729330409e-05	age	0.058875292624284	1.06064296249187	0.00731488082790979	8.04870154543686	8.36770233786308e-16	gender	-0.0290931906394655	0.971325941763094	0.18364009998098	-0.158425042474267	0.874121881915587	4.49741810663142e-05
ENSG00000278974.1	-0.221121544192512	0.801619242205302	0.0729029711231706	-3.03309372424513	0.00242060407803279	age	0.058300371727977	1.06003335194492	0.00718655581144443	8.11242175774034	4.96207229875992e-16	gender	-0.14918307019736	0.861411401707787	0.184919762412073	-0.806744872756881	0.419813485636902	0.00369312570187945
ENSG00000170035.14	0.0293101411309071	1.02974391089706	0.0143415962910965	2.04371539513376	0.0409816714298225	age	0.0568255937282097	1.05847119028242	0.0072913738206608	7.79353728472801	6.5158842554591e-15	gender	-0.0833731741177262	0.920007760068346	0.182764205925381	-0.456178898354778	0.648261338235749	0.042359758059168
ENSG00000254281.1	-0.353456247248623	0.702256717579477	0.113284534484042	-3.12007502929196	0.00180804980172133	age	0.052786550654487	1.05420460182024	0.0073904730208342	7.14251313896668	9.16397540696579e-13	gender	-0.0760221322093625	0.92679569429605	0.182378684068495	-0.416836718598163	0.676797842834282	0.00286873284804044
ENSG00000188529.13	0.189399464800146	1.20852361871822	0.0303741352893027	6.23555083942916	4.50191111226331e-10	age	0.0589681672271178	1.06074147386029	0.00735517239340031	8.01723794809066	1.081494894537e-15	gender	-0.114801938610594	0.891542706608313	0.183899340404494	-0.624265091751184	0.532453505249198	5.42329758562855e-09
ENSG00000019995.6	-0.289766027883814	0.748438660871612	0.0590827725384733	-4.90440809451054	9.37094841406173e-07	age	0.0519849694482571	1.05335990981375	0.00741203052049016	7.01359354964168	2.32273532381696e-12	gender	-0.0387463882398062	0.961994651368582	0.182216930294812	-0.21263879364622	0.831608710387242	4.01923402078196e-06
ENSG00000197557.6	0.126612559343309	1.13497719627437	0.0453798420439481	2.79006170230146	0.00526979975233873	age	0.0561297097367499	1.05773487335098	0.00726062701197656	7.73069731362908	1.06959066138817e-14	gender	-0.0795249876360074	0.923554942225549	0.183032039700114	-0.43448670389241	0.663935047997065	0.00723371768237033
ENSG00000198963.9	0.0875786412317429	1.09152810018207	0.0223355446357713	3.92104346054236	8.81663582495979e-05	age	0.0552370105643093	1.0567910556402	0.00734813816301277	7.51714370891223	5.59858682193873e-14	gender	-0.165676565868	0.847320242162295	0.186083495599424	-0.89033455296136	0.373286272999453	0.000205703798494393
ENSG00000164056.9	0.0687377417998258	1.07115525305966	0.0102857894093905	6.68278719930539	2.34439894118495e-11	age	0.0522095703011064	1.0535965219185	0.0075349118868713	6.92902200914592	4.23759880494996e-12	gender	-0.0956389876196112	0.908792042032799	0.18374568459963	-0.520496510315342	0.602717559523341	4.33406066788034e-10
ENSG00000161981.9	-0.0569947842539988	0.944598996142112	0.0253588565750809	-2.24752973720453	0.0246061923042916	age	0.0575597091209336	1.05924851556428	0.00725620732465184	7.93247857257102	2.14814791507969e-15	gender	0.00307385095808963	1.00307858008225	0.182829252812251	0.0168126867599585	0.986586048757223	0.0273771280650737
