gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000137171.13	-0.0701841796396707	0.932222107761593	0.0313525491236857	-2.23854779280608	0.025185354408283	age	0.0104203848621463	1.01047486614669	0.00798979247693831	1.304212204788	0.19216123970712	gender	-0.130653108116209	0.877522126902953	0.153055154912675	-0.85363415685511	0.393307726779759	0.0361928303519113
ENSG00000151468.10	0.0110412836854481	1.01110246361916	0.00514620839324269	2.14551818382365	0.0319114391405346	age	0.00776094570225224	1.00779113990265	0.00796269478735033	0.974663215094142	0.329727345314114	gender	-0.098364353164767	0.906318623529482	0.15258420584604	-0.644656192424126	0.519150011250142	0.0403312211878185
ENSG00000137265.13	-0.077373472685601	0.925544123600674	0.0302309480949021	-2.55941270656506	0.0104849184576852	age	0.00994843487991713	1.00999808506883	0.00792040089247343	1.25605193663504	0.209097140441001	gender	-0.0690466704177018	0.933283122348627	0.152829452228676	-0.451789032878222	0.651420971208016	0.0236409448846177
ENSG00000111729.11	-0.0584406188831033	0.943234249039926	0.0229870079468571	-2.54233256534344	0.0110115345039698	age	0.00869093844594789	1.00872881429753	0.00798066449878444	1.08899934927369	0.276154172643057	gender	-0.0470154575499162	0.954072649850781	0.153668510039321	-0.305953754206933	0.759639857118548	0.0242514828491325
ENSG00000026751.15	-0.0185158048689586	0.981654559547509	0.00832088790364778	-2.22521984232493	0.0260664834399507	age	0.00956827382526658	1.00961419610606	0.00793728965822308	1.20548376552616	0.228016601533597	gender	-0.0979514610823755	0.906692912578436	0.152327800049136	-0.643030760312823	0.520204140496209	0.0369275182065968
ENSG00000107897.17	0.0380507101709309	1.03878390845245	0.0151197686170124	2.51661987261612	0.0118486586688649	age	0.00775945729285701	1.00778963989797	0.00804089585043671	0.964999104227371	0.334545260450792	gender	-0.0404827075223074	0.9603257707798	0.15383051558981	-0.263164349200094	0.792423907761507	0.0250447905264297
ENSG00000131831.16	-0.0768885024041372	0.925993093854619	0.030545250325272	-2.51719994386566	0.0118291678813444	age	0.0114795214525907	1.01154566401165	0.00792565912774159	1.44839959271145	0.147505328648605	gender	-0.0652042581279442	0.936876079278121	0.152621169163174	-0.42722944979036	0.669212213164844	0.0250447905264297
ENSG00000197496.5	0.021570409002276	1.02180473205639	0.0105347091029662	2.04755620600882	0.040603504209655	age	0.00917701612521305	1.00921925404485	0.00797436767305071	1.15081427161011	0.249808652173281	gender	-0.116409685142942	0.890110483547659	0.152735258166852	-0.762166421428202	0.445960684202678	0.0449594356957483
ENSG00000248996.1	-0.210613000672221	0.810087509547951	0.093903131570001	-2.24287515390493	0.0249048663866623	age	0.00824055074611203	1.0082745975416	0.00793621335442609	1.03834793472585	0.299108099693113	gender	-0.0600289781067042	0.941737243426515	0.153037682000984	-0.392249655913622	0.694873757732765	0.0360954322623001
ENSG00000133195.10	0.0237049194836245	1.02398811436408	0.0110969544030631	2.13616444860593	0.0326660120982454	age	0.00971621478345808	1.00976357044665	0.00790357345007666	1.22934452938675	0.218942658435438	gender	-0.111681548742664	0.894329012356137	0.152813109897908	-0.730837483886537	0.464878425050686	0.0406917133465212
ENSG00000236859.5	-0.268093557848688	0.764836221323961	0.109082693515919	-2.45770936898953	0.0139826279877863	age	0.00831210601480729	1.00834674748267	0.00793201402336138	1.04791872408779	0.29467605471776	gender	-0.123980576583451	0.883396999304009	0.152702167651702	-0.811911045468833	0.416842676009286	0.0272629800571456
ENSG00000161091.11	0.0108824162866704	1.01094184515973	0.00450875589060045	2.41361842395535	0.015794994087924	age	0.00979753824446183	1.00984569125412	0.00805669979415456	1.21607339168456	0.223956965595988	gender	-0.105699806691507	0.899694689867112	0.152494240485486	-0.693139664521079	0.488221907868355	0.0286890919152865
ENSG00000197020.9	-0.183701854953915	0.8321838783445	0.0839389971260302	-2.18851619918803	0.0286320225942376	age	0.00817683160828277	1.00821035320037	0.00798639573204885	1.02384503380789	0.305908475753305	gender	-0.0744507101560103	0.928253226388123	0.152604491073385	-0.487867097700343	0.625643981100223	0.0382562875492937
ENSG00000196177.11	-0.0410902629058795	0.959742496891317	0.0183558602824276	-2.23853648228168	0.0251860910945634	age	0.0110926403726639	1.01115439182555	0.00797867070506701	1.39028677616928	0.164441811800017	gender	-0.107896457359448	0.897720543973935	0.15257683608732	-0.707161454689619	0.479466149104978	0.0361928303519113
ENSG00000117593.9	0.0337635762382619	1.03434003525595	0.0119110400050101	2.83464552415742	0.00458765582469051	age	0.0103020386330483	1.01035528733268	0.00790312469337034	1.30353993296985	0.19239049243474	gender	-0.0329151395467876	0.967620668833564	0.153849699788322	-0.213943475951365	0.830591136153805	0.0155371000000261
ENSG00000166669.12	-0.259869121020465	0.771152506852363	0.0895072726492605	-2.90332967734117	0.00369217741763885	age	0.00757522483181987	1.00760398943435	0.0079726788362872	0.950147997601717	0.342037057641379	gender	-0.0696818166202197	0.932690539325943	0.152718775326114	-0.456275375908573	0.64819196872637	0.0139583625919748
ENSG00000137996.11	0.0389981449917107	1.03976855486908	0.0172003450053793	2.26728853284712	0.0233726055170448	age	0.0121037811887839	1.01217732838182	0.00815559806127936	1.48410712468157	0.137780503391927	gender	-0.0806051307335482	0.922557909295561	0.152355624547925	-0.529059107418728	0.596764447550576	0.0352357885546596
ENSG00000120549.14	-0.0332847558485189	0.967263086548663	0.0156985413859623	-2.12024512533899	0.0339853787032716	age	0.0092985889061751	1.00934195509456	0.00797232321897371	1.16635874522058	0.243469430948933	gender	-0.100213229969403	0.904644500149665	0.152352276627041	-0.657773104465816	0.510683939199798	0.0414032646403791
ENSG00000149435.11	-0.00930356648978259	0.990739577782727	0.00463222035889629	-2.00844644014287	0.044595872159152	age	0.00966891552354893	1.0097158105066	0.00793779689641491	1.21808552797765	0.223191472809484	gender	-0.0480433259785461	0.953092492518064	0.15360474823626	-0.31277240144068	0.754453584582964	0.047018185442219
ENSG00000173621.8	0.041296350860707	1.04216090506793	0.0130485129684971	3.16483195904457	0.0015517254078722	age	0.0105321239279299	1.01058778197267	0.00800649127717323	1.315448123694	0.188359341104853	gender	-0.0415146295822622	0.959335300564115	0.153841303643522	-0.269853599774864	0.78727288522999	0.00917281314971726
ENSG00000065613.12	0.0259115956702782	1.0262502195003	0.00999021670720845	2.59369705679974	0.00949501095314871	age	0.00837764250840064	1.00841283315832	0.00804204769776489	1.0417300199213	0.297536866805199	gender	-0.0843124547639855	0.919144020295434	0.152287396355916	-0.553640398230566	0.579824972684743	0.0225519861549167
ENSG00000265107.2	-0.0324849729206818	0.968036996490738	0.0123960820391452	-2.62058389240233	0.00877793297798871	age	0.00961025494140551	1.00965658172657	0.00792922550198306	1.21200424165034	0.225510756968416	gender	-0.0582558573710648	0.943408538526483	0.152799722996913	-0.381256302226686	0.703013075071672	0.0219096407680379
ENSG00000112294.11	-0.0441566664518792	0.956804046635224	0.0210645670756379	-2.09625321485711	0.0360597345897925	age	0.0108127867991509	1.01087145624774	0.00801455548533716	1.34914366978097	0.177290823854658	gender	-0.105406909011327	0.899958246950388	0.152380441151998	-0.691735161116807	0.489103661677957	0.0425357685569389
ENSG00000168615.10	0.00459266499921821	1.00460322744886	0.00224413080875303	2.04652285923126	0.040704955773137	age	0.00783724824898184	1.00786803986699	0.00801947723893638	0.977276699649476	0.328432185152304	gender	-0.0977603394255026	0.906866217790825	0.152380842619535	-0.641552689596231	0.521163659585614	0.0449858339019864
ENSG00000141574.6	0.0128366206192145	1.01291936370181	0.00645968298011089	1.98719049506576	0.046901290765172	age	0.00999634555253378	1.01004647591564	0.00797176554988426	1.25396883412846	0.209853333618023	gender	-0.128115940189383	0.879751374690559	0.153157087872113	-0.836500236256517	0.402873543892994	0.0481603858192706
ENSG00000002822.14	0.0569938514842219	1.05864930125356	0.0256851935512672	2.21893797959759	0.0264909442183237	age	0.0111585002466036	1.01122098851933	0.00806370778723414	1.38379273418971	0.166421928470744	gender	-0.0890619170923576	0.914788930750178	0.152454441780047	-0.584187092566653	0.559094444570434	0.0371491280227284
ENSG00000136261.13	0.0118136692591696	1.01188372625477	0.00407060750574925	2.90218824646793	0.00370565789019996	age	0.0116496776534398	1.01171779942337	0.00797167464342161	1.46138398448729	0.143910093362774	gender	-0.107511515905321	0.898066180346149	0.152500438775508	-0.704991518506942	0.480815514365816	0.0139771402629678
ENSG00000122643.17	0.0380269244917636	1.03875920056553	0.012945673343614	2.93742345279567	0.00330951863064886	age	0.0118561155625993	1.01192667789001	0.00802413840475139	1.4775562140826	0.139526601465918	gender	-0.108049510223548	0.897583155787615	0.152409822516795	-0.708940594768042	0.478361342169876	0.0133873374157351
ENSG00000136108.13	0.034123368099395	1.03471224933806	0.0142035148590973	2.40245942204504	0.0162852412198156	age	0.0102189242368509	1.0102713157527	0.00794257310590576	1.2866012185966	0.198233318753224	gender	-0.076215464173641	0.926616532383407	0.15250995599281	-0.499740909880233	0.617257522562463	0.0290784148531288
ENSG00000134690.9	0.015854279763675	1.01598062568183	0.00754586842993119	2.10105435986506	0.035636194670851	age	0.0115628431682785	1.01162995124331	0.00809939825249829	1.42761755970104	0.153401966582421	gender	-0.0586009423228835	0.943083038602214	0.153950512284103	-0.380647920253363	0.703464518157401	0.0423047660150084
ENSG00000168040.4	0.0821814836867915	1.08565282022831	0.0244992014121768	3.35445561282439	0.000795213100105688	age	0.0107819577565186	1.01084029252889	0.00796831076371157	1.35310457589338	0.176022224013879	gender	-0.0568294290599321	0.944755203406919	0.153729068451212	-0.369672630117887	0.711626427366683	0.00642344494836924
ENSG00000009780.14	-0.261099039631038	0.770204635054665	0.0698408324134117	-3.73848693677509	0.000185131110547371	age	0.00819930036957545	1.00823300669263	0.00787705277530089	1.04090966551411	0.297917475421399	gender	-0.0534494179972365	0.947953889197378	0.152571372828717	-0.350324028723535	0.72609553414061	0.00264574735458084
ENSG00000108799.11	-0.110050031019206	0.895789316922863	0.0416907098870636	-2.63967755208108	0.00829849414072762	age	0.00870666241755675	1.00874467564547	0.00792542272475086	1.09857388305183	0.271953974677395	gender	-0.0915378944667996	0.91252673578272	0.152256048610294	-0.601210233040363	0.547699969614749	0.0211404341430289
ENSG00000183098.9	0.0255605249772514	1.02588999636012	0.0123063795691999	2.07701418874026	0.0378002496778022	age	0.00801275917467899	1.00804494724379	0.00796377522165272	1.00615084575631	0.314343013052219	gender	-0.0993936624928046	0.905386221263605	0.152466694395427	-0.651904095428371	0.514463042778529	0.0433785233655702
ENSG00000154114.11	-0.119041318519251	0.887771118616075	0.0559367057627036	-2.12814317354067	0.0333252146771481	age	0.00799972510033411	1.00803180839663	0.00791390827683775	1.010843798095	0.31209119678652	gender	-0.0803446419860627	0.922798256552355	0.15250654343218	-0.526827506400027	0.598313379616144	0.0410411379617719
ENSG00000121807.5	-0.223151559043034	0.79999359384259	0.0537039946480186	-4.15521341579136	3.24984056276548e-05	age	0.0128227442042275	1.01290530810989	0.00794003941260665	1.61494717316748	0.106322135353161	gender	0.0021591507732584	1.00216148341783	0.154070463772777	0.0140140473416288	0.98881877397968	0.000845283530375301
ENSG00000188725.6	0.0205829170492441	1.02079620614348	0.00801892489067107	2.56679259749515	0.0102643985837636	age	0.0085642185564022	1.00860099639231	0.00792150820415067	1.08113484650748	0.279637134758802	gender	-0.0858578888250758	0.917724640880569	0.152379641062099	-0.563447244176708	0.573130374247318	0.0235429459579975
ENSG00000170485.15	0.154716927620152	1.16732747616501	0.03436792818728	4.50178220744231	6.73860144377883e-06	age	0.00992197500796828	1.00997136100239	0.00807555110429031	1.22864370243376	0.219205422461084	gender	-0.158812397538467	0.85315639819716	0.15349866891369	-1.03461742477887	0.300847613159384	0.000278207973893155
ENSG00000171448.8	-0.191055551935521	0.826086696161631	0.0935646288703313	-2.0419634453988	0.0411551574786035	age	0.00659080225976948	1.00661256939166	0.00799591962043305	0.82427069963624	0.409785763204959	gender	-0.110378746835116	0.895494905198214	0.152479105554481	-0.723894243960379	0.4691306640395	0.045262093224474
ENSG00000057704.9	0.0899206041289106	1.09408741423342	0.0345140701186701	2.60533179134584	0.00917853294310579	age	0.00851277821668564	1.00854911494883	0.00802028596257928	1.06140582223679	0.288505512096476	gender	-0.109762597264227	0.896046834017677	0.152502843530914	-0.719741315787184	0.471684282912068	0.0221586935595657
ENSG00000136986.8	0.0236693699332647	1.02395171269408	0.0108558791362665	2.18032732643383	0.0292332068666911	age	0.00859312459373206	1.00863015147174	0.00798376818632759	1.07632441137858	0.281782194798204	gender	-0.0863561041524899	0.917267530277346	0.152561313326946	-0.566041955652444	0.57136525976553	0.038815440844356
ENSG00000100027.13	-0.225291747576199	0.798283287568206	0.109140374202305	-2.06423836479242	0.0389951216541202	age	0.00808770897471015	1.00812050284241	0.00788122127409296	1.02619996234542	0.30479733912564	gender	-0.0767899302808101	0.926084375458903	0.152654773193193	-0.503029998175216	0.614943181438044	0.044104904793107
ENSG00000114316.11	-0.128011546784165	0.879843219726232	0.0303552212452165	-4.21711789711753	2.47444619167198e-05	age	0.00886625190369834	1.00890567353635	0.00797674660920608	1.11151229167361	0.266347902221414	gender	-0.021783972738417	0.978451584438151	0.153195154104948	-0.142197531414692	0.886923981622767	0.000692046725219228
ENSG00000075223.12	0.0258111830032079	1.0261471761522	0.00653709099567027	3.9484203325766	7.86685871512336e-05	age	0.0124023464194337	1.01247957445717	0.00795899706910841	1.5582800586234	0.119166873989266	gender	-0.152782810615219	0.858316118718719	0.153870261670372	-0.992932675597299	0.320742764704166	0.00158617825721208
ENSG00000204287.12	-0.000328270928130999	0.999671782946875	9.52642523899816e-05	-3.44589832907271	0.000569164454867038	age	0.0126950698380025	1.01277599432183	0.00801788475696096	1.58334401438994	0.113343076037854	gender	0.0064937827559293	1.00651491307698	0.15498662645571	0.0418989877025615	0.966579223387259	0.00528713123967559
ENSG00000168938.5	0.0152707048863229	1.01538789788016	0.00638715731982337	2.39084527304944	0.0168096352915415	age	0.00884046632417685	1.00887965865428	0.00797514077282927	1.10850285606189	0.267644706362433	gender	-0.117555441446608	0.889091217876713	0.152821272407904	-0.769234803469207	0.441753932943569	0.029601801891198
ENSG00000110195.10	-0.00132713632562262	0.998673743930341	0.000641448127510998	-2.06896905408749	0.0385489907345342	age	0.0111448527279177	1.01120718795616	0.00802897911328004	1.388078430729	0.165113163758667	gender	-0.113768808644922	0.89246426205549	0.152432213765228	-0.746356730212852	0.455451950280163	0.0438225196243547
ENSG00000132465.9	-0.00051462348930859	0.999485508906647	0.000195435803136218	-2.63320988810786	0.0084582060366822	age	0.0108472762689231	1.0109063212695	0.00797201891269367	1.36066865717682	0.173618423807559	gender	-0.0841466190826362	0.919296459809904	0.152333656266233	-0.552383636978906	0.580685539028173	0.0214051209603883
ENSG00000113368.10	0.0175994704610528	1.01775525370023	0.00588417678833129	2.99098261220733	0.00278081326885597	age	0.012372260507404	1.01244911354398	0.00807926678348255	1.53135932244472	0.125680611599688	gender	-0.0593566747683746	0.942370589395549	0.153106847054954	-0.387681386627143	0.698251831911135	0.0122177285680648
