gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000104998.3	0.256852532048408	1.2928544581023	0.085488288450752	3.00453473456046	0.0026598738588425	age	0.0519715011583556	1.05334572295265	0.00775598014325119	6.70082957904143	2.07239621960121e-11	gender	0.450617259294977	1.56928053959613	0.31011610019503	1.45305986697107	0.146207132694819	Interaction	-0.242372888117639	0.784763494004041	0.107453047996416	-2.25561668688751	0.0240946472505082	0.0433401614618781
ENSG00000079819.15	-0.0158650060108152	0.98426018029555	0.0165629574730259	-0.957860698287283	0.338133006819552	age	0.0575260096895049	1.05921282009302	0.00769779528532596	7.47305008216635	7.83570078428516e-14	gender	-1.08836164176413	0.336767788253898	0.516131567357932	-2.10869032354567	0.0349713206218404	Interaction	0.0463321163177155	1.04742221920788	0.0215498631913094	2.14999584481819	0.0315555434588762	0.0450100483034314
ENSG00000197927.11	-0.205401695292132	0.814320142136247	0.0434657297810342	-4.72560098097688	2.29435782838173e-06	age	0.0541573737336686	1.05565072077876	0.00750511530286359	7.21606151913546	5.35148548375192e-13	gender	-0.681183111900356	0.506017962202731	0.330491489661399	-2.06112149089907	0.0392914510156743	Interaction	0.122703075812762	1.13054868385664	0.058758101104247	2.08827503794014	0.0367730318338329	0.0469868074075178
ENSG00000266392.1	0.012407244333788	1.01248453350755	0.074661531480712	0.166179879888926	0.868015392805092	age	0.0567893414686635	1.05843281900564	0.00732197602020356	7.75601303691305	8.76410192297557e-15	gender	0.647400246644243	1.91056736300923	0.349702330032609	1.85128948550006	0.0641279179263341	Interaction	-0.287067640190314	0.750460965797727	0.131761051252667	-2.17869876918201	0.0293540532620462	0.0450100483034314
ENSG00000166896.6	0.188956068269234	1.20798788231876	0.0465527993723524	4.05896252893128	4.92912215928918e-05	age	0.0557559568134648	1.05733961571895	0.00730316718748419	7.63448999346703	2.26716097466336e-14	gender	0.305129536922933	1.35680074741714	0.222053696936656	1.37412500279144	0.169402878518324	Interaction	-0.173928422944235	0.840357045788922	0.0474999066299556	-3.66165820701946	0.000250588037459004	0.00826940523614713
ENSG00000228929.1	-0.593506303908555	0.552387048326473	0.158869381189245	-3.73581302744277	0.000187109660769919	age	0.0599244852107359	1.06175636520979	0.00730510336046733	8.20309888221792	2.34268350708491e-16	gender	-0.738785201103972	0.477693865168664	0.339915297814969	-2.17343910630973	0.0297472842335273	Interaction	0.430114010771892	1.53743279745651	0.199463831078622	2.1563508955283	0.0310562758969384	0.0450100483034314
ENSG00000132300.17	-0.279331056706863	0.756289487059339	0.0638702597150567	-4.37341350971545	1.2231871844537e-05	age	0.0592333951461256	1.06102284942669	0.00729625764703437	8.11832558711815	4.72659356794888e-16	gender	-1.63781343908243	0.194404655522328	0.779773958785981	-2.1003694989152	0.0356963499517267	Interaction	0.176665052517383	1.19323135634647	0.0838783822328964	2.1062048148098	0.0351865651118796	0.0464050374968882
ENSG00000149923.12	0.0672993662970911	1.06961563712241	0.0139555381360452	4.82241284005137	1.41832011250783e-06	age	0.0567694650942154	1.05841178140767	0.00734389048500423	7.73016226346718	1.07409586693505e-14	gender	0.943546972363561	2.56907772430755	0.505519848263761	1.86648847835398	0.0619730545475324	Interaction	-0.0447672325107731	0.956220032866971	0.019960358672262	-2.24280701794122	0.0249092617304698	0.0434427935235665
ENSG00000139613.10	-0.0681817319957137	0.934090703983585	0.0191432448970755	-3.56166012409577	0.000368517246470853	age	0.0547414298247694	1.05626746009995	0.00730855315949933	7.49005016863276	6.88472925610182e-14	gender	-1.56933638628045	0.208183289814252	0.649353533094095	-2.41676730209312	0.0156590241409775	Interaction	0.0659822380008031	1.06820774349241	0.0275687179160608	2.39337346777246	0.0166942384407973	0.0406560766466422
ENSG00000132964.10	-0.177486554308806	0.837372258308861	0.0605993984630662	-2.92885010099531	0.00340218450739688	age	0.0559241100853694	1.0575174257841	0.00740626066035604	7.55092382647535	4.32181570616004e-14	gender	-1.09244492458789	0.335395473809266	0.51674796221296	-2.11407688945597	0.0345087007066539	Interaction	0.189747575113611	1.20894439148738	0.0938762368729424	2.02125246424637	0.0432536372201846	0.0494975179285912
ENSG00000228502.1	-0.0431740302552793	0.957744699008347	0.0303976706795497	-1.4203071909824	0.155518268581061	age	0.0581920400153107	1.05991852293635	0.007252753836596	8.02344065804149	1.02823670574868e-15	gender	-0.386100130061054	0.679702463623668	0.232928013985332	-1.65759422172967	0.0973993967551748	Interaction	0.113310070600736	1.11997915172302	0.049891111887398	2.27114743115912	0.023138054503202	0.0433401614618781
ENSG00000135905.17	-0.0607711660585046	0.941038556701189	0.0379573003434818	-1.6010402612561	0.109368002092168	age	0.0537842144946254	1.05525686844849	0.00743410157795078	7.23479682523401	4.66226579970229e-13	gender	-0.948900897528067	0.387166325151637	0.48685685938152	-1.94903466849272	0.0512912846799555	Interaction	0.102664075420465	1.10811910210253	0.0517930594757464	1.98219754653691	0.0474571351790153	0.0497309741988587
ENSG00000173473.9	-0.0491756459730572	0.952013897604704	0.0279958998762682	-1.75653028444865	0.0789979050543731	age	0.0548733740207887	1.05640683765559	0.00734296674072016	7.47291605128624	7.84368907633167e-14	gender	-0.929738917214646	0.39465673500167	0.468044073288646	-1.98643454810135	0.0469850936926018	Interaction	0.0712828604065955	1.07388494244309	0.0353336740513193	2.01741999156564	0.0436517027393031	0.0494975179285912
ENSG00000168172.7	-0.218319901039197	0.8038682422435	0.0893778928351908	-2.44266108893136	0.0145794213994549	age	0.0557451249189412	1.05732816278979	0.0072611919267426	7.67713145188117	1.62690465879275e-14	gender	-1.50672307111359	0.221635071638808	0.637692330852542	-2.36277433209715	0.0181387110389664	Interaction	0.306268756971447	1.35834732280801	0.130320488905132	2.35011976661934	0.0187673713177903	0.0416931109131861
ENSG00000109606.11	0.0766363670987073	1.07964940895657	0.0258655240913712	2.96287702611344	0.0030477830432619	age	0.0548645880916226	1.05639755618071	0.00729332704552404	7.52257340842728	5.37084432140192e-14	gender	-1.063755609981	0.345157097686376	0.537834256877625	-1.97785023244259	0.0479456047258869	Interaction	0.0809999100237852	1.08437079899918	0.0409656835219504	1.97726250510097	0.0480119655728926	0.0497309741988587
ENSG00000232573.1	-0.0626795926031812	0.939244366324837	0.0142535219721988	-4.39748103840136	1.09514448782596e-05	age	0.057293359700675	1.05896642290552	0.00731668693843445	7.83050582630697	4.85911017809186e-15	gender	-1.24920395611469	0.286732958052956	0.370072415563189	-3.37556625022593	0.00073663954127898	Interaction	0.0567428015886203	1.05838356081545	0.0163239646484687	3.47604291056481	0.000508870858025228	0.0115622132659503
ENSG00000166140.16	0.050641908210442	1.05194613255664	0.0821000271331647	0.616831808451192	0.537345669051807	age	0.0597374969800956	1.06155784782647	0.00745232517732722	8.0159541564074	1.09285265448329e-15	gender	1.65872877847522	5.25262934302992	0.712105034709525	2.32933162612989	0.0198415041811818	Interaction	-0.362657932764755	0.695824411527198	0.149888025284442	-2.41952572312926	0.0155407615366033	0.0405306759117962
ENSG00000167004.11	0.035372958257415	1.03600602375676	0.00606920569252946	5.82826815392916	5.60055352694009e-09	age	0.0544787292543161	1.05599001447979	0.00750954576682078	7.25459714154988	4.02859063446913e-13	gender	0.667937293748378	1.95021045764302	0.474062850112124	1.40896358698092	0.158845935502877	Interaction	-0.0171829759664662	0.98296380942596	0.00868992883289422	-1.97734369255397	0.0480027940294057	0.0497309741988587
ENSG00000157500.9	-0.104062836712207	0.901168669165742	0.0362999954872372	-2.86674516939802	0.00414716798111348	age	0.0564516421810918	1.05807544734219	0.00733989030197598	7.69107437012981	1.45904587823329e-14	gender	-1.49904307134162	0.223343781987354	0.575512355148007	-2.60471049480093	0.00919519192723884	Interaction	0.12762140204031	1.1361227874936	0.0485044113153901	2.6311297999367	0.00851015263492402	0.0338938837701284
ENSG00000142856.15	0.715395772204391	2.04499587464535	0.121568454675764	5.88471552190434	3.98739233165236e-09	age	0.055343050511907	1.0569031236501	0.00748587521421878	7.39299666748219	1.43556076062522e-13	gender	0.390260025128547	1.47736489593936	0.322261408641162	1.21100452819997	0.225893669244117	Interaction	-0.314990999705451	0.729795442613443	0.15414134562322	-2.04352050017396	0.0410009401341072	0.0489388402086606
ENSG00000150593.14	-0.136615314466045	0.872305724990783	0.0382853754896768	-3.56834202926603	0.00035924734711224	age	0.0532745989317614	1.05471923013157	0.00748846358542886	7.11422287415856	1.12545159050769e-12	gender	-1.791914314641	0.166640861095831	0.711876001179332	-2.51717196769159	0.0118301072467815	Interaction	0.135365056396231	1.14495468109846	0.0561096487373168	2.41250942471511	0.0158431278307538	0.0405306759117962
ENSG00000170419.9	-0.0809700630133764	0.922221299558063	0.0286164716695235	-2.8294914882749	0.00466220401449714	age	0.0555721008657857	1.05714523541142	0.00720188411678666	7.71632811145272	1.19728856606479e-14	gender	-0.472283349952806	0.62357679742665	0.216017005661685	-2.1863248613513	0.0287918465027165	Interaction	0.0858451372742931	1.08963757099408	0.0289196544705078	2.9684012083145	0.00299353313129868	0.0249941983131324
ENSG00000155926.12	0.176650052812481	1.19321345836248	0.0325496636123611	5.42709303900137	5.727927427359e-08	age	0.0572208938513322	1.05888968678467	0.0072788368282486	7.86126893644082	3.80261363910188e-15	gender	0.273693063085267	1.31481117621215	0.266397185374043	1.0273872177027	0.304238167967803	Interaction	-0.0980257177422879	0.906625587090896	0.0425327698631448	-2.30471041640833	0.0211827971272697	0.0426177894445012
ENSG00000127947.14	0.186456530891086	1.20497224187762	0.0257377745786012	7.2444698092161	4.34134099480111e-13	age	0.0572762455678655	1.0589482997686	0.00756221108775659	7.57400777407512	3.61882745464678e-14	gender	0.918797567283642	2.50627495037151	0.533410321144872	1.72249679254725	0.0849795633250511	Interaction	-0.0757808723370209	0.927019319881798	0.0381764517147719	-1.98501612730285	0.0471426772362792	0.0497309741988587
ENSG00000160949.15	0.047360603830928	1.04850003404594	0.0435810283577363	1.0867252475588	0.277158252563923	age	0.0551605249692754	1.05671022943854	0.00721159436987639	7.64886683029302	2.02758080976767e-14	gender	-0.40803025653674	0.664958759168901	0.261563748810253	-1.55996485901698	0.118768185744209	Interaction	0.229123547304881	1.25749738982646	0.106736752388749	2.14662280964277	0.0318233224932928	0.0450100483034314
ENSG00000144749.12	-0.0110738167585151	0.988987272246199	0.00304026528681744	-3.64238502690244	0.000270123636945633	age	0.0509799280872106	1.05230177136184	0.00743130711673663	6.86015626677502	6.87852624308469e-12	gender	-0.851930512077781	0.426590598209512	0.395032269541734	-2.15660992218707	0.0310360707824133	Interaction	0.0080506055453246	1.00808309880843	0.00405322650346771	1.98622148020521	0.0470087367623753	0.0497309741988587
ENSG00000004700.14	0.0435916499288314	1.04455572338289	0.0133719445557252	3.25993349338019	0.00111438341313537	age	0.0568490394340821	1.05849600717755	0.00742622909669455	7.65516908970475	1.93058051956687e-14	gender	-0.541261078207308	0.582013824435439	0.301901964937557	-1.79283721561487	0.0729989568550899	Interaction	0.0996303997907688	1.10476252214935	0.0417655163850621	2.3854703213104	0.0170572986382496	0.0410615387097685
ENSG00000152082.12	0.0152922866306857	1.01540981195867	0.0112751410003139	1.35628340525941	0.175009013414802	age	0.0547277341546951	1.05625299390837	0.00731107687117566	7.48559140042178	7.12256684849491e-14	gender	0.911445827863219	2.48791703401322	0.487681615987636	1.86893620342319	0.0616316907022582	Interaction	-0.0349496927756779	0.965653994407754	0.0165291241800147	-2.11443101249947	0.0344784712083062	0.0464050374968882
ENSG00000278107.1	0.274353564429388	1.31567989762555	0.113807920392607	2.41067197680918	0.0159231622954805	age	0.0554977142601324	1.05706660089039	0.00726664935445563	7.63731832279802	2.2179267458571e-14	gender	0.736930920781457	2.08951278334022	0.378408029203465	1.94745053991764	0.0514807439480772	Interaction	-0.432825945062347	0.648673386785621	0.183030824535964	-2.36477077650547	0.018041233483952	0.0414041398148799
ENSG00000260081.1	0.0392560229967205	1.04003672288551	0.0579437619098424	0.677484887118668	0.498098355640104	age	0.0570061566176018	1.05866232815456	0.00725900836814449	7.85316033905791	4.05682483403136e-15	gender	0.684429001679112	1.98263942848207	0.351671774709171	1.94621533742686	0.0516288783192137	Interaction	-0.249114966048623	0.779490353307307	0.10618530760006	-2.34603987763447	0.0189740773003823	0.0417858148593106
ENSG00000221916.3	0.240721793223121	1.27216706057385	0.139812377353476	1.72174880207153	0.085115032682922	age	0.055487419059195	1.05705571823335	0.00721673194549722	7.68871831159194	1.48616260172226e-14	gender	0.761134865757424	2.14070425444507	0.415999454382325	1.82965351934789	0.067301765393748	Interaction	-0.483152057419456	0.616836021748417	0.22460606843478	-2.15110865341446	0.0314676246544316	0.0450100483034314
ENSG00000165323.14	-0.0646121278138999	0.93743099628054	0.0596147538685354	-1.083827804714	0.278441154578767	age	0.057833922077576	1.05953901505909	0.00744463372346908	7.76853828217977	7.93970109632982e-15	gender	-0.710242601555961	0.491524938280498	0.37018476400256	-1.91861651429568	0.0550328840539657	Interaction	0.18356702822265	1.2014954968204	0.0886518287471787	2.07065134263789	0.0383913904025727	0.0476047824172604
ENSG00000106853.15	0.258666032764244	1.29520117783334	0.0453683308350456	5.70146681624073	1.18780860579296e-08	age	0.057907321302516	1.05961678725577	0.00733172785881189	7.89818204080203	2.83000627972229e-15	gender	0.595818159366642	1.81451490018294	0.348652898932361	1.70891497300366	0.0874667005699592	Interaction	-0.152972537284356	0.858153288707533	0.0589831442051046	-2.59349580877578	0.00950056971573115	0.0355707374352353
ENSG00000185565.10	-0.0630297075196949	0.938915580421718	0.0147299328051187	-4.27902206707907	1.87716253528886e-05	age	0.0555773728019894	1.05715080862835	0.00725575153741693	7.65976791175724	1.86269389591425e-14	gender	-1.25559933603049	0.284905043187109	0.535207605447023	-2.34600428553659	0.0189758892845816	Interaction	0.0478161541795022	1.04897778741402	0.0195375849196258	2.44739328715445	0.0143893728750185	0.0394924174351993
ENSG00000143162.7	0.0341799057219916	1.03477075116248	0.00962705313219886	3.55040169121667	0.000384643763818445	age	0.058701760621459	1.06045892296314	0.00724843542036766	8.09854226699884	5.56216391116516e-16	gender	0.433349650245281	1.54241543236165	0.337425590521122	1.28428211261634	0.199043263225656	Interaction	-0.024538816019041	0.975759813071834	0.0124250091331593	-1.97495355987731	0.0482734184070504	0.0497309741988587
ENSG00000105258.7	0.0517984736720114	1.05316348095685	0.0147621991935664	3.50885887616161	0.000450033628967059	age	0.0532456278406762	1.05468867420731	0.00724995961487766	7.34426543996338	2.06892171014057e-13	gender	1.15304905257342	3.16783710126036	0.478089560500519	2.41178462747915	0.0158746557682142	Interaction	-0.062208473965139	0.939686966101804	0.022894096478596	-2.71722773699755	0.00658312930041213	0.0323347370823166
ENSG00000155366.15	0.0261879368806981	1.02653385391629	0.0047146420490944	5.554597063361	2.78252864087648e-08	age	0.0598441944653518	1.06167111942208	0.00748786354449456	7.99215879265751	1.32596095444023e-15	gender	0.526134323216955	1.69237746305698	0.341580652014643	1.54029310534368	0.12348892363217	Interaction	-0.0129380568900402	0.987145279975137	0.00632574129600168	-2.04530287987244	0.0408250069743561	0.0488630912490998
ENSG00000138172.9	0.426486731552686	1.53186620132198	0.0658016428655739	6.48139944505573	9.08757252916713e-11	age	0.0600568679014847	1.06189693267848	0.00720792287968033	8.3320630511724	7.9445616053815e-17	gender	0.830639098823643	2.29478486602304	0.40183036812098	2.06713868518161	0.0387210877763578	Interaction	-0.263063059626052	0.76869342226301	0.104897963212243	-2.50779949934577	0.0121485579173804	0.0382610027901049
ENSG00000173818.15	-0.122389573914046	0.884803604948002	0.115525222710975	-1.05941863639808	0.289409165953236	age	0.0563462494877327	1.05796393979716	0.00742109511524659	7.59271355678621	3.13274568257742e-14	gender	1.74954944627937	5.75201050235993	0.725478138152753	2.41158121006122	0.0158835141270916	Interaction	-0.514081012238569	0.598049942735576	0.207023515388648	-2.48320105700784	0.0130207572723885	0.0387238647774458
ENSG00000167705.10	0.40442730811964	1.49844410750946	0.1206905266469	3.35094492795493	0.000805363171827744	age	0.0516886730291643	1.05304784927795	0.00744416310832018	6.9435169913718	3.8245658414137e-12	gender	0.795506826941311	2.21556361962491	0.373358214325434	2.13067985762305	0.0331155255847287	Interaction	-0.449310356196073	0.638068039591321	0.160173069481028	-2.80515543375595	0.00502923208795748	0.0300453261806425
ENSG00000140931.18	0.0916582789190284	1.09599023511445	0.0128363824062143	7.14050703838919	9.29872698141898e-13	age	0.0592333438298649	1.06102279497896	0.00760691045551683	7.78678074051819	6.87380851456863e-15	gender	0.818504591527533	2.26710705027229	0.365442732248681	2.23976158040146	0.025106405332666	Interaction	-0.0550506185452142	0.946437239464767	0.0167992722654019	-3.27696448247886	0.00104929567850937	0.0148400388817754
ENSG00000167555.12	0.456027900229184	1.57779436497678	0.0951590308238991	4.79227138276667	1.64903633095603e-06	age	0.0554097786599545	1.05697365119127	0.00730566827929493	7.58449145809041	3.3379365940454e-14	gender	0.588586748991974	1.80144072763651	0.365852396399623	1.6088093307145	0.107658039992505	Interaction	-0.267689898733947	0.765145016755835	0.108533667505614	-2.46642267681684	0.0136470189580878	0.038785202873804
ENSG00000150787.6	0.217277027048241	1.2426883127329	0.0935463392204368	2.32266734175711	0.0201970299969954	age	0.0557701556294234	1.05735462879614	0.00739998009908666	7.53652778556889	4.82650167346788e-14	gender	1.35547522963741	3.87860374617635	0.675556310682756	2.00645780107877	0.0448074267197003	Interaction	-0.338969990191262	0.712503830872048	0.155666496976152	-2.17753978393432	0.029440316815084	0.0450100483034314
ENSG00000118503.13	0.0377746296249387	1.03849716000849	0.0207271125941578	1.82247428113002	0.0683830526730111	age	0.059430464040308	1.0612319646307	0.00734838842426646	8.08755071303142	6.08764867665899e-16	gender	-0.466957159457365	0.626906946870886	0.253568129811784	-1.84154514924243	0.0655417106155743	Interaction	0.179544554207046	1.1966722196616	0.0639669787179223	2.80683186552848	0.00500313478066722	0.0300188086840033
ENSG00000143369.13	0.127177843488639	1.13561896226171	0.0307859015325625	4.13104171577115	3.61123035322252e-05	age	0.0547733676945436	1.05630119557126	0.00734592949247916	7.45628824107571	8.89939427259476e-14	gender	0.218120546452792	1.24373698666472	0.236950222633989	0.920533199032768	0.357294192365855	Interaction	-0.0924784794001963	0.911668830413403	0.0393721354811632	-2.34883067098153	0.0188324689550136	0.0416931109131861
ENSG00000119777.17	0.188194153702171	1.20706784929218	0.0306045250500901	6.14922640995591	7.78617669108541e-10	age	0.0530681571681533	1.05450151450716	0.0073746591427523	7.19601491281233	6.19978513091665e-13	gender	0.962926178680357	2.61934995623123	0.514130675247939	1.87292107831533	0.0610792840255937	Interaction	-0.101871920025361	0.903145219078134	0.0431625383319511	-2.36019298128141	0.0182654304779056	0.0414041398148799
ENSG00000114978.16	0.148671690114136	1.16029199133858	0.0259543600338576	5.72819710908662	1.0150358778134e-08	age	0.0615889078915574	1.06352504809519	0.0073842847974389	8.34053799129177	7.39532979264255e-17	gender	0.756134846184619	2.13002740574311	0.460439167977115	1.64220357166096	0.100547822757761	Interaction	-0.0650069379239053	0.937060962097201	0.0311584300527052	-2.0863354737047	0.0369482454974176	0.0471214831134541
ENSG00000170043.10	0.0269134252661322	1.02727886251943	0.00909689255008093	2.95852953280104	0.00309110620982886	age	0.0544860920994146	1.05599778959932	0.00739850492317252	7.36447331794849	1.77847619929122e-13	gender	1.76450322242554	5.83867111663443	0.705686310519689	2.50040732847164	0.0124050583683636	Interaction	-0.0364003892469652	0.964254139193594	0.0135373556460012	-2.68888475702547	0.00716911643879886	0.0326191150663414
ENSG00000181350.10	0.451771144840713	1.57109235484066	0.0783777814076966	5.76402057734629	8.2133394744805e-09	age	0.0514673558153336	1.05281481744984	0.00754053550459036	6.82542450519627	8.76656943975093e-12	gender	0.566242650291896	1.76163552003728	0.293227890610612	1.93106682011989	0.0534747895808221	Interaction	-0.36550704913379	0.693844748290962	0.101362071084341	-3.60595482337431	0.00031100724444607	0.00927464061859191
ENSG00000266274.2	0.49510720967542	1.64067412576899	0.124270680247436	3.98410315844099	6.77354457494168e-05	age	0.0602504386876615	1.06210250479832	0.00735787902233381	8.18856065787162	2.64368684237807e-16	gender	0.409757738748665	1.50645278576508	0.297959270382153	1.37521392847795	0.169065131380716	Interaction	-0.347637656267048	0.706354773075538	0.169414841203089	-2.05199056823074	0.0401705790464053	0.0484986259218796
ENSG00000106399.10	0.252550780182647	1.2873048640712	0.045112178318739	5.59828386911968	2.16484070794686e-08	age	0.0491298677434376	1.05035674934379	0.00758298225630458	6.47896382753506	9.23546391270447e-11	gender	0.509544180417728	1.66453229558278	0.373670448523601	1.36361915273464	0.172687460960802	Interaction	-0.148436396610151	0.862054835036605	0.075192506848968	-1.97408495647447	0.0483720835996551	0.0497309741988587
ENSG00000129911.7	0.164637033747567	1.17896511649083	0.0358185097945782	4.59642332112007	4.29805042711723e-06	age	0.0586300653595007	1.06038289580829	0.00738922880652102	7.93453104439796	2.11292166740307e-15	gender	0.992684676452708	2.69846927337047	0.405864601695066	2.44585182424589	0.0144510378042312	Interaction	-0.167920754450728	0.845420827868038	0.0537438337829903	-3.12446549921927	0.00178128409635006	0.0191902682264616
ENSG00000197180.2	-0.00462541600133745	0.995385264761253	0.0321925795706143	-0.143679570355386	0.885753504286478	age	0.0598239395822718	1.06164961561547	0.00739585540635308	8.08884656274955	6.02323907780741e-16	gender	1.34036863915224	3.82045161385253	0.525209779579195	2.55206336832906	0.0107087039995768	Interaction	-0.186019014590895	0.830257807819286	0.0697576901104353	-2.6666452730359	0.00766124875212289	0.0326191150663414
ENSG00000118482.10	-0.104692862580258	0.900601088406745	0.0554340878303589	-1.88860079921658	0.0589453398372362	age	0.0551371001606031	1.05668547649351	0.00730953603347303	7.54317372650058	4.58669470539059e-14	gender	-1.43969473683562	0.237000095039716	0.668802946018851	-2.15264413143755	0.0313466573827415	Interaction	0.163458364932332	1.17757632569675	0.0761744007840992	2.14584379069317	0.0318854435755576	0.0450100483034314
ENSG00000131165.13	0.0582968011020021	1.06002956696906	0.0170796247071246	3.41323665488295	0.000641961689702711	age	0.0577957411537629	1.05949856165296	0.00731264843580558	7.90353066486451	2.71112420339403e-15	gender	2.50925037817053	12.2957094727356	0.873046520744739	2.87413135330984	0.00405140428170358	Interaction	-0.0765863674578571	0.926272910997427	0.0252259922271652	-3.03601011084842	0.00239731325199978	0.0224505146437277
ENSG00000058272.14	-0.159669743117075	0.85242526179437	0.059327914709124	-2.69130887036755	0.007117226711125	age	0.0573963448691333	1.05907548635684	0.00736346250660926	7.79474938829603	6.45364344750983e-15	gender	-1.44813638410161	0.235007844603975	0.602000181358919	-2.40554144158674	0.0161485202875934	Interaction	0.221451655741399	1.24788691859458	0.0924073193543394	2.39647310720306	0.0165537081810188	0.0406560766466422
ENSG00000116977.17	0.617741643607294	1.85473465668081	0.102183065387965	6.04544051660492	1.49002317466144e-09	age	0.0519847702489699	1.05335969998523	0.00752745850276919	6.90601884153141	4.98443809110424e-12	gender	0.577466336828971	1.7815189388089	0.38476580923691	1.50082549687623	0.13340070215477	Interaction	-0.334804377851196	0.715478036014314	0.129459312679054	-2.58617453563358	0.00970477745439473	0.0358688574714429
ENSG00000119669.4	0.0569595064848409	1.05861294256833	0.0208751901814037	2.72857425440762	0.00636087676592483	age	0.0564854588296589	1.05811122851275	0.00733086561602105	7.70515540568828	1.30684157743269e-14	gender	0.757106446212298	2.13209794613515	0.444302050580028	1.70403545341263	0.0883744639655863	Interaction	-0.0541984092575876	0.947244145848116	0.0261238360834185	-2.0746726891304	0.0380168802073955	0.0475814042394886
ENSG00000176165.9	0.0205406005916419	1.02075301057805	0.0124608464330282	1.64841134204157	0.0992682901397644	age	0.0553785450629269	1.05694063861773	0.00719843136910897	7.69314066125239	1.43566527977247e-14	gender	0.634159808470086	1.88543734729727	0.312677110448298	2.02816191937064	0.0425437250440067	Interaction	-0.0625986289603344	0.939320414048767	0.0240736627182501	-2.60029517290191	0.00931436047483051	0.0353451388204137
ENSG00000141756.17	0.0418555770694993	1.04274387174975	0.0059129212780306	7.07866299945736	1.45551856732179e-12	age	0.0492409336758366	1.05047341467416	0.0076263328500896	6.45669873630785	1.07011624483653e-10	gender	0.328875363406149	1.3894046741294	0.295306685749802	1.11367395076449	0.26541908843786	Interaction	-0.0188850852829428	0.981292120670278	0.00806866040484512	-2.34054779051087	0.0192554738619872	0.0417858148593106
ENSG00000143891.15	0.46534121558108	1.59255750162176	0.0575607668479615	8.08434704857585	6.24981270011024e-16	age	0.0563618591470674	1.05798045438274	0.0074819698178514	7.53302412589161	4.95784466648466e-14	gender	0.812686324492015	2.25395471505788	0.304518507731297	2.66875839681021	0.00761321923131095	Interaction	-0.308007457194157	0.734909837623288	0.0661732178560602	-4.65456369167559	3.24667468111151e-06	0.000562486388502569
ENSG00000158769.16	0.332009555390056	1.39376616642825	0.051903855494424	6.39662607387082	1.58847684102813e-10	age	0.0503483552774889	1.05163737600453	0.00736104615750342	6.83983691994197	7.92833831394596e-12	gender	0.26825004261763	1.30767407338791	0.251133831679177	1.06815573522694	0.285450268084711	Interaction	-0.156356463675832	0.855254268947061	0.0645844811199262	-2.4209602827883	0.015479568451753	0.0405306759117962
ENSG00000139514.11	-0.0713045580335342	0.93117825112018	0.0189583647077006	-3.76111332031562	0.000169158767782879	age	0.0553372037621393	1.05689694422007	0.00735669848766347	7.52201600418107	5.39379797905172e-14	gender	-1.13425549944419	0.321661509383584	0.499731793404098	-2.26972851120361	0.0232240604095106	Interaction	0.0592175291988433	1.06100601542764	0.0257112475379255	2.30317603653787	0.0212689405367709	0.0426177894445012
ENSG00000149571.9	0.168792795640346	1.18387480948637	0.0467380349410784	3.61146539115604	0.000304471720738904	age	0.0572676420481643	1.05893918912524	0.00722862747382599	7.92233964961173	2.33082574094965e-15	gender	0.400597861887705	1.49271686944231	0.270217809539964	1.48249984917615	0.138207343697333	Interaction	-0.186877830013045	0.829545075706044	0.0739114059301647	-2.52840312887048	0.01145827017595	0.0378832595369013
ENSG00000189298.12	-0.550294229168631	0.576780079888492	0.327659155570851	-1.67947154783422	0.0930601794289162	age	0.0555704563226037	1.05714349689186	0.00729031756841624	7.62250146185003	2.48806302501354e-14	gender	-1.84194443839568	0.158508915442888	0.733244589593501	-2.51204640925727	0.0120033302066121	Interaction	1.19760255470165	3.31216665800056	0.473499901423801	2.52925618590519	0.0114304560087662	0.0378832595369013
ENSG00000072135.11	0.144382017675899	1.15532537894917	0.03525043641521	4.09589305435097	4.20544049445392e-05	age	0.054683713763622	1.05620649826189	0.00737840484892974	7.41131923271383	1.25049163713488e-13	gender	1.02326657127425	2.78226841411227	0.479174504184461	2.13547791532818	0.032721992258969	Interaction	-0.12828530571887	0.879602387750149	0.0504711887129819	-2.5417532059409	0.0110298023181299	0.0376534630860297
ENSG00000117461.13	0.02331112685943	1.02358495478322	0.0261011910401696	0.893105867220936	0.371800481264717	age	0.057846692086939	1.05955254546863	0.00733665556875978	7.88461330163243	3.15511023665064e-15	gender	-0.48757875757882	0.61411150838357	0.284379513159305	-1.71453545356372	0.0864304315789543	Interaction	0.0803460535585088	1.08366200789057	0.0379665320810372	2.11623367093458	0.0343249388385663	0.0463300077986464
ENSG00000128683.12	-0.0520809267368856	0.949252043864023	0.022122239213396	-2.35423395590752	0.0185609248938045	age	0.0565795007902948	1.0582107400463	0.00728362808399915	7.76803814497201	7.97110593483346e-15	gender	-0.500710745980154	0.606099723645582	0.296206127967543	-1.69041319102966	0.0909489331784196	Interaction	0.0557330227226592	1.05731536687426	0.028127119573574	1.98146925698789	0.0475386737031375	0.0497309741988587
