gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000256393.1	0.0014780312570688	1.00147912408361	0.0023267876049809	0.635223968833605	0.525282352889077	age	0.0202954770878361	1.02050283068731	0.00834911732900824	2.43085302171061	0.0150633237347846	gender	0.495743998723784	1.64171922180175	0.2965187487717	1.6718807858773	0.0945478323475851	Interaction	-0.012101795808249	0.987971136422529	0.00514136785838351	-2.35380858588358	0.0185821770858338	0.0496919581144578
ENSG00000188747.7	0.0480859008077662	1.04926078380225	0.0110687663316827	4.34428728250659	1.3972856269351e-05	age	0.018994226587483	1.01917576447831	0.00819522447352973	2.31771889212231	0.0204646035976376	gender	0.612928938795572	1.8458298116573	0.357425786331203	1.71484252741522	0.0863741021133946	Interaction	-0.0384584461439929	0.962271690008287	0.0180722461782311	-2.12803908073796	0.0333338434781458	0.0496919581144578
ENSG00000210741.1	0.0191360687274195	1.01932033680269	0.00881530749973668	2.17077722223429	0.0299480165489667	age	0.020324179635424	1.02053212213874	0.0081315881540655	2.49941084697737	0.0124399995705003	gender	0.911883948854679	2.48900728150355	0.289690264272546	3.14778941965672	0.00164510159301359	Interaction	-0.096252559825603	0.908234603526657	0.0253829012210126	-3.79202357474893	0.000149424725214659	0.0419136354227118
ENSG00000148187.16	0.152220913978633	1.16441744411105	0.0688839108731347	2.20981811353571	0.0271177880923784	age	0.0212683235929395	1.02149610637364	0.00833784312400457	2.55081839231398	0.0107470310246949	gender	1.24717068497378	3.48048163465835	0.630628331894924	1.97766358074375	0.0479666713873999	Interaction	-0.259183571544976	0.771681351302763	0.123043738045134	-2.10643447332447	0.0351666294352866	0.0496919581144578
ENSG00000188761.10	0.0096020766588809	1.00964832450356	0.0177672023270384	0.540438302110642	0.588894799293592	age	0.020742568135039	1.02095919037612	0.00827563530446828	2.50646232849814	0.0121946051508682	gender	0.598169462037277	1.81878639373279	0.353990126763681	1.68979137216617	0.0910678750203312	Interaction	-0.0651873175407433	0.936891950643473	0.0307835625226679	-2.11760147945	0.0342088327856234	0.0496919581144578
ENSG00000185838.12	-0.0914226474246044	0.912631907850212	0.157225754336458	-0.581473740167039	0.560921211530414	age	0.023143296664093	1.02341318073516	0.00841302984812936	2.75088726438298	0.0059434093546729	gender	-0.743167994432882	0.475604812969191	0.417233993047856	-1.78117796444175	0.0748833822881787	Interaction	0.414338651633465	1.51336954518236	0.211327202191085	1.9606498706154	0.049919880552014	0.049919880552014
ENSG00000110900.13	0.187212803364943	1.20588387389357	0.0796626609628127	2.35006967005955	0.0187698974475547	age	0.0229663180466422	1.02323207451179	0.00850214170145494	2.70123915280218	0.00690816450700209	gender	0.386511858701063	1.47183785104798	0.282671655488629	1.36735272602035	0.1715147724506	Interaction	-0.32091841411062	0.725482437705618	0.146425806003518	-2.19167934170641	0.0284026684275366	0.0496919581144578
ENSG00000156471.11	-0.0240309569486451	0.976255487399128	0.0174023212560859	-1.38090525941998	0.167308092622535	age	0.0223730840822304	1.02262523850737	0.00861427489347476	2.59721036986849	0.00939843436297688	gender	-1.15322564600513	0.315617056748973	0.543026327775922	-2.12370116699204	0.0336951397512145	Interaction	0.0548711372722392	1.05640447474177	0.0246177094741841	2.22892943511991	0.0258186002602873	0.0496919581144578
ENSG00000004487.14	-0.0396984624719036	0.96107919690905	0.0219333739626752	-1.80995694230445	0.0703024646341685	age	0.0201783534498948	1.02038331268258	0.00841474618536942	2.39797529306096	0.0164859771980785	gender	-1.1496899503196	0.31673495772905	0.542443833972215	-2.11946358003672	0.0340513085082099	Interaction	0.0482457150304877	1.04942848399892	0.0226422863953029	2.13077929446631	0.0331073289219989	0.0496919581144578
ENSG00000156966.6	-0.0506728407589253	0.950589613842303	0.0190559480143172	-2.65916136635414	0.00783354339224761	age	0.0221440321399416	1.02239103103412	0.00833335741217059	2.65727617869851	0.00787748794485874	gender	-0.437779229995584	0.645468267160777	0.239424807190313	-1.8284622848108	0.0674802010123288	Interaction	0.0556565086197722	1.05723447043239	0.0211081606398025	2.63672944173183	0.00837095681884428	0.0496919581144578
ENSG00000103319.10	-0.0744444052126272	0.928259078990611	0.0741628643389644	-1.00379625134725	0.315476831643617	age	0.0216749315698763	1.02191153929235	0.00846962760916775	2.55913631272463	0.0104932587016123	gender	-1.34001626671222	0.261841409246831	0.605411241796812	-2.21339838806951	0.0268701917025592	Interaction	0.237149638683183	1.26763079018597	0.103149285661756	2.29909143007386	0.0214997480460044	0.0496919581144578
ENSG00000154217.13	-0.0438707926523545	0.957077610944007	0.0826087348773953	-0.531067237834665	0.595372186346453	age	0.0194574552353414	1.01964798525427	0.00842292556483875	2.31005902706371	0.0208848864234336	gender	-0.820161623578043	0.440360476118323	0.440429896434263	-1.86218426636816	0.06257712138969	Interaction	0.226615000613682	1.25434685219754	0.111825612200328	2.02650355454989	0.0427132088425942	0.0496919581144578
ENSG00000273045.4	0.109665070860545	1.11590425900901	0.118110214603799	0.928497769887359	0.353149424076028	age	0.0198865770698086	1.02008563236346	0.00823189588721013	2.41579550352504	0.015700876554977	gender	0.935783549352859	2.54921010733001	0.506907849135462	1.84606245681311	0.0648831372812235	Interaction	-0.410132535237257	0.663562298921408	0.197085560890943	-2.08098722901473	0.0374350750207969	0.0496919581144578
ENSG00000185019.15	-0.158068939250699	0.853790920233268	0.0977201599521229	-1.61756734053796	0.105755872245358	age	0.0223508461261399	1.02260249766508	0.00843712941121148	2.64910552354922	0.0080705128021416	gender	-1.22998068204645	0.292298224229838	0.522759845703595	-2.35285990719312	0.0186296513588636	Interaction	0.344371781403634	1.41110315991089	0.138350016877736	2.48913436496336	0.0128054559656067	0.0496919581144578
ENSG00000048740.16	0.0241573799809408	1.02445153336704	0.043376337463417	0.556925305215425	0.577578464371406	age	0.0253241964721651	1.02564757795721	0.00847472861050291	2.98820146768834	0.00280624502772837	gender	1.15115751537136	3.16185068308453	0.397459190304028	2.8962910996996	0.00377601951072142	Interaction	-0.266438086284894	0.766103434567658	0.0818243643570447	-3.25621944488659	0.00112906451138604	0.0496919581144578
ENSG00000167118.9	0.0562338655581148	1.05784504833308	0.0196135537988764	2.86709212082394	0.00414262409684535	age	0.0205414147050438	1.02075384158709	0.00842841319907547	2.43716275173802	0.014803015150564	gender	1.55211768343563	4.72145815690511	0.679490462394367	2.28423763001224	0.0223575691567004	Interaction	-0.0796814015638897	0.923410496666364	0.0333478159362364	-2.38940390327951	0.0168757380482688	0.0496919581144578
ENSG00000162636.14	-0.180052491436313	0.835226368028877	0.0733810443745447	-2.453664879956	0.0141408695832395	age	0.0199232140378732	1.02012300589282	0.00838426893595151	2.37626132821706	0.0174890716013493	gender	-0.882481138650586	0.413755053424526	0.464063930220127	-1.90163699693701	0.057218627691697	Interaction	0.195266332666208	1.21563470661174	0.0948987290802981	2.05762853263276	0.0396258055374078	0.0496919581144578
ENSG00000105287.11	0.00214619960883839	1.00214850434373	0.0309730284162801	0.0692925334905351	0.944756768865459	age	0.0191361906161768	1.01932046104639	0.00848862175950795	2.25433423214348	0.024175149333108	gender	-1.3442205221058	0.260742871973495	0.605172858413602	-2.2212174644275	0.0263362358737214	Interaction	0.0999768748536925	1.10514536113198	0.0438711400042688	2.27887569924019	0.0226744553463268	0.0496919581144578
ENSG00000128309.15	-0.0200766202136217	0.980123573152146	0.0127206079615636	-1.57827521092427	0.114502398236957	age	0.0220743707240502	1.02231981230793	0.00841563683664467	2.62301845392503	0.00871545517455176	gender	-0.927013533908932	0.395733792909879	0.472148731634366	-1.96339304079041	0.0496005218358037	Interaction	0.034668914785864	1.03527688718129	0.0166645771880356	2.08039570369386	0.0374892530086187	0.0496919581144578
ENSG00000128203.6	-0.147884611287428	0.862530635499745	0.0775259094415557	-1.90755080917707	0.0564492981119848	age	0.0202349502399311	1.02044106473696	0.00843247441418813	2.39964561361546	0.0164109512340776	gender	-0.589673630041515	0.554508230033362	0.32206138094948	-1.83093554496686	0.0671101641432856	Interaction	0.200325263115715	1.22180010004366	0.0920551460958416	2.17614410070187	0.0295444872001595	0.0496919581144578
ENSG00000176912.3	-0.187506033766555	0.829024116027325	0.110412178496343	-1.69823688220014	0.0894630620577192	age	0.0188259734533924	1.01900429938692	0.00841020854671921	2.23846689993631	0.025190623598872	gender	-0.609430497061431	0.543660397121312	0.322999835643983	-1.88678268472297	0.0591895609939129	Interaction	0.313472409573034	1.36816771390966	0.139504694382798	2.24703843092816	0.0246375711362761	0.0496919581144578
ENSG00000204054.10	0.334831803487814	1.39770527629823	0.095152634707715	3.51889156318512	0.000433353794868363	age	0.0198759370598238	1.02007477869989	0.00836936729098097	2.37484344619965	0.0175563947381918	gender	1.05269231280916	2.86535517498441	0.529512647494467	1.98803997938532	0.0468072685531047	Interaction	-0.313495509553642	0.730887661008071	0.137747931841839	-2.27586363992452	0.0228541723129628	0.0496919581144578
ENSG00000183864.4	-0.00470313204090979	0.995307910366505	0.0284424291484095	-0.165356201341642	0.868663625312352	age	0.0203808471760868	1.02058995482287	0.00821566084397337	2.48073132072355	0.0131113159972622	gender	-1.52014161968163	0.21868091523757	0.767295241700294	-1.98116909511006	0.0475723137672694	Interaction	0.0809255708002149	1.08429019071213	0.0399166888172252	2.02736181777916	0.0426254237645639	0.0496919581144578
ENSG00000166575.15	-0.211377869930799	0.809468135415452	0.0934822353506857	-2.26115549267563	0.0237496300686922	age	0.0206046611765758	1.02081840270748	0.00839514420273954	2.45435464585015	0.0141137710651081	gender	-1.08789630818155	0.336924534082023	0.534550174299512	-2.03516219895945	0.0418345552081718	Interaction	0.265269988022995	1.30378293404075	0.125299817660308	2.11708199561911	0.0342528894378115	0.0496919581144578
ENSG00000164096.12	-0.0220417232595551	0.978199420531439	0.0137071321842396	-1.60804776398805	0.107824718238491	age	0.0194366830020196	1.01962680510839	0.00834093002996991	2.33027767073713	0.019791480141475	gender	-1.30034845428947	0.27243684470525	0.577482490933328	-2.25175390545235	0.0243378280647841	Interaction	0.0436628728725387	1.0446301223658	0.0186380789954355	2.34267023351665	0.0191462973256312	0.0496919581144578
ENSG00000174705.10	0.0217513163743486	1.02198960078679	0.0232360924930832	0.936100438609606	0.349221477240244	age	0.0217550954290518	1.02199346294869	0.0084078867259062	2.58746295451632	0.00966855915481311	gender	0.769889321099202	2.15952722645785	0.425527366800266	1.80925924198096	0.0704107378322076	Interaction	-0.109649671229878	0.896148026746773	0.0535712671177994	-2.04680003160586	0.0406777225756455	0.0496919581144578
ENSG00000147535.15	-0.0274224346674655	0.972950146828389	0.027733981283545	-0.988766610430204	0.322777344099053	age	0.0225937419218765	1.02285091368085	0.00842825154626669	2.68071518723056	0.00734650134736499	gender	-0.944326805288477	0.388941316026193	0.474392830783167	-1.99060091976834	0.0465247790657183	Interaction	0.0848553238889189	1.08855956674064	0.0397141526134006	2.13665200703002	0.0326263062395002	0.0496919581144578
ENSG00000179862.6	0.0113016586706623	1.01136576368507	0.0154548497895131	0.731269395987984	0.46461461979149	age	0.0199760852348629	1.02017694244305	0.00847755789160709	2.35634902058759	0.0184555682533825	gender	-0.484038777279805	0.616289303426173	0.294807468824401	-1.64188098493569	0.100614671283397	Interaction	0.0530345807711804	1.05446610874011	0.0228122599299944	2.32482800625328	0.020081158827345	0.0496919581144578
ENSG00000104783.10	0.00635573528812838	1.00637597583211	0.0053566456259415	1.18651404852104	0.235419356869683	age	0.0198518742807323	1.02005023316115	0.00817859667564273	2.42729591249494	0.0152118427982395	gender	0.55901078025666	1.74894155677759	0.337266015610556	1.65747734542621	0.0974230053858453	Interaction	-0.017765623996471	0.982391254314084	0.00833957779790852	-2.13027858567689	0.0331486204181951	0.0496919581144578
ENSG00000125505.15	-0.0138251543964277	0.986269974157035	0.0201950147439783	-0.684582535427464	0.493607390782541	age	0.0211876237850731	1.02141367516026	0.00836359292997978	2.53331599976905	0.011298904283249	gender	-1.21980812078688	0.295286820891319	0.597967364210863	-2.03992423967261	0.0413578720571665	Interaction	0.0533950920124107	1.05484632415765	0.0259438472016591	2.05810231602798	0.0395803127465636	0.0496919581144578
ENSG00000142627.12	0.000984592595785285	1.0009850774662	0.00564894651969077	0.174296675026617	0.861632312195124	age	0.0214543165446904	1.02168611511927	0.00844304699259578	2.54106326347644	0.0110515920546516	gender	-0.645579598913549	0.524358536376414	0.377040684119229	-1.71222795338818	0.0868546679116338	Interaction	0.0190050435220115	1.01918678889545	0.00921309384852577	2.06282968940478	0.0391288121875025	0.0496919581144578
ENSG00000239559.2	-0.0763361253318991	0.926504732504436	0.0364999516793248	-2.09140346273771	0.0364919120454327	age	0.0211397514814091	1.02136477890503	0.00836655045499502	2.52669861911706	0.0115140261968704	gender	-0.393438551510707	0.674732777612892	0.255899661900815	-1.53747194735725	0.124177779527895	Interaction	0.0922272308259425	1.09661397827178	0.0422827805377154	2.18120070754755	0.029168574524748	0.0496919581144578
ENSG00000198363.14	-0.0540504144756955	0.947384343412878	0.0260634253106224	-2.07380318709171	0.0380975930673695	age	0.0197856261164619	1.0199826589441	0.00833610175835248	2.37348663560128	0.0176210307205778	gender	-0.988189888742135	0.372249895277112	0.423743304924327	-2.33204838225965	0.0196981460503628	Interaction	0.0800209371794583	1.08330974888814	0.031876528823823	2.51034037055046	0.0120614840857861	0.0496919581144578
ENSG00000155629.13	-0.0335153450786581	0.96704007181158	0.0343003718536302	-0.97711317013349	0.328513128312055	age	0.0189716350015257	1.0191527399415	0.00841898603062992	2.25343466927053	0.0242317556267983	gender	-0.58780515499296	0.555545283377833	0.316854566315868	-1.8551260340903	0.0635782308981177	Interaction	0.0950403168737599	1.09970319082708	0.0430805365628017	2.20610801203027	0.0273764378713076	0.0496919581144578
ENSG00000146966.11	0.0621243318610807	1.0640946373704	0.0836219891624886	0.742918608888446	0.457530958565352	age	0.0199544990188594	1.02015492092089	0.00855906151791707	2.331388666513	0.0197328746013859	gender	0.8652253038132	2.37554124418898	0.380759697440985	2.27236577197697	0.0230644272604712	Interaction	-0.571071823955034	0.564919619710807	0.222149583754315	-2.57066348855557	0.0101503903957236	0.0496919581144578
ENSG00000167600.12	-0.00592845463371494	0.994089083977388	0.00380319665150861	-1.55880833334329	0.119041751257493	age	0.0216001673082653	1.0218351396867	0.00841322026635459	2.56740779682743	0.0102462034650202	gender	-0.925559101901434	0.396309779569918	0.449734008094868	-2.05801448243201	0.03958874319976	Interaction	0.012449970900599	1.01252779441981	0.00557937085185936	2.231429175648	0.0256527140568889	0.0496919581144578
ENSG00000136816.14	0.0221509259313245	1.0223980792089	0.0193688414092495	1.14363711609237	0.252774162298597	age	0.0218247460541803	1.02206464791127	0.00831773302317242	2.62388153038558	0.00869340176573127	gender	1.17974403111677	3.25354129096364	0.599665711556227	1.96733614809348	0.0491444702844148	Interaction	-0.0701243025174185	0.932277928209872	0.0332732923605019	-2.10752521144141	0.0350720786871862	0.0496919581144578
ENSG00000070882.11	-0.0131715033785337	0.986914861272159	0.0415247346051683	-0.31719656979805	0.751094452544943	age	0.0211727173236525	1.0213984496102	0.00854473941239584	2.47786577235314	0.0132170857704564	gender	-1.01860303827254	0.361099029518399	0.456928707801427	-2.22923843672175	0.0257980443700941	Interaction	0.17271514011036	1.18852749304732	0.0666799037897869	2.59021279716984	0.0095916620180691	0.0496919581144578
ENSG00000126067.10	-0.0435968232762999	0.957339856821943	0.0170410238711491	-2.55834529696955	0.0105171603977443	age	0.0196925889590281	1.01988776707118	0.0083623435545446	2.35491269051318	0.0185270582301357	gender	-1.43771838695893	0.237468953309705	0.742103968618284	-1.93735439743814	0.0527020369893289	Interaction	0.0475001378723806	1.04864634570064	0.0238924216400781	1.98808386139905	0.0468024159364586	0.0497687493329008
ENSG00000162688.14	-0.209003765541084	0.811392180307069	0.098460445078903	-2.12271806585472	0.033777484217118	age	0.0191774081242119	1.01936247576155	0.00834755813961322	2.29736742212142	0.0215978185838937	gender	-0.995447167169038	0.369558153317194	0.490220257353768	-2.0306120610815	0.0422943632593563	Interaction	0.294801015750466	1.34285912428436	0.135833459606959	2.17031220881429	0.0299832023550548	0.0496919581144578
ENSG00000116191.16	-0.198160130518442	0.820238497405245	0.102316061784256	-1.93674509224448	0.0527765107691052	age	0.0221299149566303	1.0223765978544	0.00837473797312874	2.6424605793801	0.00823060458248185	gender	-1.03769204305918	0.354271382237288	0.519810066559936	-1.9962907796814	0.0459022810828711	Interaction	0.299683188081311	1.34943122395259	0.145076539757913	2.0656902113973	0.038857740154544	0.0496919581144578
ENSG00000119559.14	-0.0682658114113455	0.93401216948466	0.0625790446653356	-1.09087333909333	0.275328619954105	age	0.0206122600269154	1.02082615978322	0.00834658503649835	2.46954412334879	0.0135285333517132	gender	-1.46858062008212	0.230252068521091	0.633422192797243	-2.31848621153728	0.0204229114753877	Interaction	0.216008833513623	1.24111334234387	0.0893880672703659	2.41652873934813	0.015669289214247	0.0496919581144578
ENSG00000175768.11	0.0543475069846085	1.0558514541646	0.0350786510541882	1.54930435895766	0.121308572410885	age	0.0178673443707252	1.01802792029763	0.00834472711808996	2.14115382299222	0.0322616354617818	gender	1.61625364953007	5.03419508546053	0.58252236202173	2.77457786156161	0.005527340134032	Interaction	-0.214876866129924	0.806640758860854	0.0741284206922303	-2.89871096838902	0.00374700132034362	0.0496919581144578
ENSG00000166333.12	0.16040203030591	1.1739827527753	0.0819337377548174	1.95770429497438	0.0502647209837849	age	0.0219290893515627	1.02217129907084	0.00838442620816206	2.61545498846602	0.00891086653422312	gender	0.842820680880117	2.32290993228046	0.485059047671288	1.73756305531543	0.0822878343779717	Interaction	-0.247676021126185	0.780612804372243	0.124817886771771	-1.98429910593712	0.0472225058031836	0.0497687493329008
ENSG00000149150.7	-0.022553125776873	0.977699294779025	0.0227082749310838	-0.993167726096248	0.320628223493488	age	0.0222564167937505	1.022505938553	0.0082837113639212	2.68676874603403	0.00721468834674564	gender	-0.897270894459258	0.407680746698866	0.417299545227586	-2.15018421352438	0.0315406463623302	Interaction	0.0751107991233544	1.07800358612016	0.0314707863962708	2.3866832616631	0.0170011315794894	0.0496919581144578
ENSG00000163781.11	0.0569980304175445	1.05865372528764	0.0419210709433444	1.35965110468138	0.173940357867488	age	0.0210962406195408	1.02132033941003	0.0082572048897204	2.55488883966098	0.0106221714317644	gender	1.06176053428273	2.89145702009938	0.579562755804911	1.83200270142985	0.0669510181363873	Interaction	-0.1322481961476	0.876123517610062	0.0661951783426373	-1.99785240343431	0.045732664091	0.0497687493329008
ENSG00000165025.13	0.0199178779054114	1.02011756239585	0.0103995062627853	1.91527149482929	0.0554578888816465	age	0.0207501517023353	1.02096693291821	0.00828914581912651	2.50329191392146	0.0123044011180651	gender	0.983127273668786	2.67280176834745	0.510970206273157	1.92404030919803	0.0543495310772733	Interaction	-0.0512354889694919	0.950054916734383	0.0247181190928682	-2.07279076441842	0.0381917563229556	0.0496919581144578
ENSG00000160695.13	-0.0432860809033976	0.957637389106275	0.0700606496190035	-0.617837275828749	0.53668260909578	age	0.021719406892362	1.02195699014833	0.0083734231937645	2.59385037514119	0.009490778024815	gender	-1.48380060046051	0.226774170463242	0.757752210475498	-1.95816070207095	0.0502111587618762	Interaction	0.187987283762404	1.20681816906546	0.0942741967970796	1.99404810806331	0.046146797349759	0.0497687493329008
ENSG00000148153.12	0.0837180658376612	1.08732229728976	0.0594013241595096	1.40936362988903	0.158727672683823	age	0.0212519739175484	1.02147940538042	0.0082333004862146	2.58122170484748	0.00984513331066353	gender	1.7126538911992	5.54365422768662	0.722939427495849	2.36901436837048	0.0178355605509079	Interaction	-0.233121571273916	0.792057276258853	0.0935944324354079	-2.49076323460585	0.0127469032018784	0.0496919581144578
ENSG00000241186.6	0.0145026203222414	1.01460829354859	0.0183795967488644	0.789060854838255	0.430076439631369	age	0.0185809365760592	1.01875463634498	0.00817286441299749	2.27349135347327	0.0229965865944908	gender	0.518621433870784	1.67971046091856	0.290149227110775	1.7874300029508	0.0738680159996117	Interaction	-0.102946036301115	0.902175656903427	0.0410367779450644	-2.50862863646185	0.0121200829479852	0.0496919581144578
ENSG00000152684.10	-0.0184016292203196	0.981766646992291	0.0831449786279739	-0.221319790130157	0.824843441734253	age	0.019250869492171	1.01943736227406	0.00837740919065974	2.2979502438098	0.0215646211712883	gender	-1.67121945759025	0.188017646237758	0.813891782746977	-2.05336814183047	0.0400368866511009	Interaction	0.25828394061426	1.29470638616467	0.125399684196363	2.05968573421455	0.0394285940871535	0.0496919581144578
ENSG00000132329.9	-0.00651703283580663	0.993504156966152	0.00649781932910398	-1.00295691611747	0.315881649224701	age	0.0177343154254486	1.0178925021246	0.00840209429679547	2.11070178446014	0.0347979525236757	gender	-0.337595445617202	0.713483872547949	0.245990284978451	-1.3723934083282	0.16994100103117	Interaction	0.0162885029082425	1.01642188377924	0.0078700059854223	2.06969383993022	0.0384810239840394	0.0496919581144578
ENSG00000048392.10	-0.141475625071409	0.868076334625683	0.0575880098286818	-2.45668543664357	0.0140225411066822	age	0.0201162970530308	1.02031999333548	0.00834168674680478	2.41153829718386	0.0158853834389582	gender	-1.22739174728772	0.293055945684943	0.408177503622143	-3.00700488487465	0.00263835523255018	Interaction	0.212436956447164	1.23668814589316	0.0660158291649438	3.21796997984195	0.00129101329267953	0.0496919581144578
ENSG00000198589.9	-0.139595178438532	0.869710241602178	0.0606804713432219	-2.30049594784706	0.0214201385967576	age	0.0220261350335741	1.02227050119519	0.00836708150291385	2.63247525746026	0.00847651968564592	gender	-1.00743460197978	0.365154545757361	0.526114783998537	-1.9148570475879	0.0555107368235297	Interaction	0.148418133173133	1.15999782854567	0.0741700641071721	2.00105170407667	0.045386818231207	0.0497687493329008
ENSG00000237039.1	0.0038075127374308	1.0038147705225	0.00551351511734864	0.69057808972904	0.489830720441047	age	0.0193748326252352	1.01956374275655	0.00839278857366573	2.3085095561716	0.0209708119458594	gender	0.364693231247055	1.44007217123768	0.271712381019282	1.34220321458659	0.179530114480008	Interaction	-0.0213769026750375	0.97884996386531	0.00995804606158021	-2.14669650480059	0.0318174512177904	0.0496919581144578
ENSG00000184730.9	0.0111475959210381	1.01120996189657	0.00943381525372164	1.18166358161831	0.237339214148699	age	0.0210246178778145	1.02124719226667	0.00837743825226598	2.50967148246394	0.0120843525906855	gender	0.460142416597289	1.58429959948652	0.310329741899043	1.48275319594402	0.138139995433641	Interaction	-0.0387102199498288	0.962029445699311	0.0195811052328711	-1.97691700695451	0.0480510121019803	0.0497687493329008
ENSG00000182923.15	0.290120689703906	1.33658879079689	0.190661919452465	1.52164989494002	0.128096828453686	age	0.0208304962183326	1.02104896530766	0.00831792305034048	2.50429056535693	0.0122697222890894	gender	1.12593344734797	3.08309341151783	0.597108440961701	1.88564315978275	0.0593430572117368	Interaction	-0.592705608804464	0.552829519050063	0.28908652998757	-2.05027058448537	0.0403380334072289	0.0496919581144578
ENSG00000175164.12	0.0314937571765391	1.03199493301336	0.014882212661393	2.11620125938929	0.0343276941629046	age	0.0210554163133036	1.02127864556679	0.00837956029057745	2.51271135753743	0.0119807314659507	gender	0.560825247858955	1.75211783532649	0.35768483674233	1.56793129104034	0.116897168251055	Interaction	-0.0472686671629421	0.953831100066968	0.0233596933941432	-2.02351402329593	0.0430201792613923	0.0496919581144578
ENSG00000236552.2	-0.010420783179248	0.989633325068578	0.00495732607894893	-2.10209758512747	0.035544728386682	age	0.0213586852295976	1.02158841460415	0.00835201966917714	2.55730782201353	0.0105485826293319	gender	-0.528226238409643	0.589649941056534	0.289794473202073	-1.82276160263868	0.0683395056038701	Interaction	0.0117348378637591	1.01180396119267	0.00537859657184091	2.18176576492009	0.0291268244428598	0.0496919581144578
ENSG00000081913.12	-0.242411881221934	0.784732894235867	0.141591332076678	-1.7120531155866	0.0868868804169484	age	0.0184667107501574	1.01863827490112	0.00838024913198202	2.20359925574072	0.027552539681308	gender	-1.2998391029184	0.272575646131977	0.518641594398992	-2.50623767348369	0.0122023565972134	Interaction	0.460487914870314	1.58484706683116	0.176591800634991	2.60764040694123	0.00911686721255909	0.0496919581144578
ENSG00000003436.13	-0.0293731974426404	0.971054001965573	0.0961298254526478	-0.305557586361261	0.759941517961777	age	0.0189279914217957	1.01910826143824	0.00830690270887052	2.27858590441699	0.0226916926317501	gender	-0.507930470737923	0.601739608818606	0.289487023403728	-1.75458804600559	0.0793297976491336	Interaction	0.26587312857949	1.30456953559694	0.118359003810295	2.24632786708503	0.0246830148703343	0.0496919581144578
ENSG00000104129.8	0.633018268533257	1.88328627326899	0.164330327211645	3.8521086111998	0.000117105057636353	age	0.0223400732071028	1.0225914813105	0.00836771212402089	2.66979466740639	0.00758976446095447	gender	1.31425101383683	3.72196224279714	0.678295324492487	1.93757934985057	0.0526745638551162	Interaction	-0.546880405591578	0.57875247010455	0.263196978983341	-2.07783694062154	0.0377243801650738	0.0496919581144578
ENSG00000162408.10	-0.219983901238497	0.802531717625203	0.106036103244203	-2.07461321670667	0.0380223961893871	age	0.0184825328839205	1.01865439205967	0.008454298237098	2.18616996533408	0.0288031727614323	gender	-1.3794047323949	0.251728354203992	0.555430042580059	-2.48348959661481	0.0130102134617167	Interaction	0.377401148297099	1.4584892625209	0.144108981576444	2.61885931167243	0.00882243247929997	0.0496919581144578
ENSG00000139182.12	0.166917570901725	1.18165685838453	0.0421331989521565	3.96166384354686	7.44292807816935e-05	age	0.0222507249528291	1.02250011862842	0.00830855302181783	2.67805054555226	0.00740520424422947	gender	0.753836875327782	2.12513828452097	0.452065245310854	1.66753999151034	0.0954070792443988	Interaction	-0.144513318904975	0.865443385568131	0.0714349055652086	-2.02300706862498	0.0430724187478904	0.0496919581144578
ENSG00000259704.1	-0.142995297985267	0.866758144395472	0.100197413107365	-1.42713562706497	0.153540805033232	age	0.021764627947724	1.02200320516689	0.00847839522646506	2.56706928214273	0.010256211810449	gender	-0.518189332437725	0.595598002202853	0.30196084854757	-1.71608119042655	0.0861471833830922	Interaction	0.257569342477542	1.29378152188602	0.121922898792163	2.11255920773841	0.0346385132786804	0.0496919581144578
