gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000186153.15	0.19688845522592	1.21760821529745	0.104819619453369	1.87835498976896	0.0603326185784506	age	0.0162112856254961	1.01634340147339	0.0085935770791844	1.88644210392475	0.059235403323305	gender	0.815954809202238	2.2613337841997	0.672392376200111	1.21350990594724	0.224934929371555	Interaction	-0.290124321460319	0.748170548141416	0.146744563161789	-1.97707032689484	0.0480336813321937	0.0499312339250698
ENSG00000110218.7	-0.298988280221374	0.741568100398055	0.146299921743568	-2.04366671327026	0.0409864837466314	age	0.0174437504879448	1.01759678121848	0.00859513543180238	2.02949105646459	0.0424082990086445	gender	-2.57967672739587	0.0757985036422657	0.933320399043296	-2.76397765444769	0.00571014495621411	Interaction	0.40407333871364	1.49791379800101	0.167092452801916	2.41826205754882	0.0155948411407008	0.0498807348158952
ENSG00000152475.6	0.385993525848989	1.47107514682126	0.1463929242499	2.63669523528391	0.0083718009029243	age	0.0155281430776781	1.01564933115412	0.00861201628855983	1.80307869346527	0.0713758568045325	gender	1.24589939187033	3.47605973372118	0.667515595343819	1.86647233497009	0.0619753111139922	Interaction	-0.615388893623615	0.540430684389958	0.230261213836096	-2.67256861618761	0.00752729785748142	0.0498807348158952
ENSG00000143416.19	0.0119859765268326	1.01205809619701	0.00760151583296263	1.57678768159076	0.114844387010241	age	0.0165699064800353	1.01670794877575	0.00850294347718926	1.94872593525844	0.0513281628223128	gender	0.808236612970715	2.24394754780926	0.612801595548985	1.31892054270297	0.187195677620615	Interaction	-0.0226315573400227	0.97762261530213	0.0101256427359089	-2.23507365707894	0.0254125134886179	0.0498807348158952
ENSG00000106628.9	0.0618045341412718	1.0637543967387	0.0321771136514068	1.92076066271313	0.0547618878623619	age	0.0179472539100627	1.01810927369019	0.00853592296924241	2.10255574877283	0.0355046215666865	gender	1.14769734190007	3.15092903752172	0.824720767735585	1.39161930534533	0.164037709692567	Interaction	-0.0915490057959175	0.912516596454161	0.0463702858223738	-1.97430324554404	0.048347272089355	0.0499312339250698
ENSG00000141971.11	0.0842454168638832	1.08789584903733	0.0314496775734125	2.67873706072917	0.00739003999824884	age	0.0172397447164324	1.01738920677595	0.00859070778235024	2.00678979581307	0.0447720498490458	gender	1.45836082263093	4.29890707862131	0.761530950631306	1.915038149693	0.0554876385589786	Interaction	-0.144799927229862	0.865195377831347	0.0572851181125551	-2.52770583357018	0.0114810502912831	0.0498807348158952
ENSG00000136237.17	-0.267999575377099	0.764908105900294	0.16168833620647	-1.65750716263709	0.0974169819722889	age	0.0175732481109531	1.01772856611556	0.00856564374702566	2.0515968945189	0.0402088542527903	gender	-1.56952653585182	0.208143707614316	0.614157734817451	-2.55557562312285	0.0106012322542475	Interaction	0.376509890531992	1.45718995173677	0.180004230984247	2.09167244832674	0.0364678267633116	0.0499312339250698
ENSG00000122882.9	-0.264170962091005	0.76784225651707	0.14901067853711	-1.77283242170604	0.0762564792891823	age	0.0188999531601148	1.01907968781471	0.00854405348551995	2.21205932197703	0.0269625663118418	gender	-3.83423352703847	0.0216179016588533	1.70266010379127	-2.25190777566285	0.0243281006609267	Interaction	0.384545543060484	1.46894659675191	0.18750802052798	2.05082183672833	0.0402843001941928	0.0499312339250698
ENSG00000008282.6	-0.0483538926264065	0.952796539736472	0.0195096867007029	-2.47845561890363	0.0131952525884191	age	0.0167153645068748	1.01685584786415	0.0085970118464618	1.94432260946042	0.0518565598389714	gender	-2.33248051706079	0.0970547024102495	1.02983480899588	-2.26490743630527	0.0235183603492595	Interaction	0.0462437335326009	1.04732964920581	0.0233464328599641	1.98076227790252	0.0476179389631425	0.0499312339250698
ENSG00000164011.16	0.205719914953944	1.22840909678947	0.110550328039165	1.86087113989444	0.0627623762172641	age	0.0166453055731437	1.01678461052312	0.00857770892605433	1.9405304745868	0.0523152542898291	gender	2.41149921749587	11.1506658933089	1.12913046456213	2.13571353637246	0.0327027703855087	Interaction	-0.370751102583732	0.690215713088812	0.142798408474079	-2.596325172987	0.00942268438415553	0.0498807348158952
ENSG00000107882.10	-0.779921757505244	0.458441879538351	0.447191249604178	-1.74404521151873	0.0811512064863857	age	0.0176078146415551	1.0177637460692	0.00855410852295706	2.05840440231734	0.0395513295011895	gender	-2.6903246584294	0.0678589048296421	0.999376343016129	-2.692003545241	0.00710241902867529	Interaction	1.16709103510254	3.21263359420858	0.498120732647576	2.34298827294197	0.019129984370826	0.0498807348158952
ENSG00000268516.2	0.870705910395245	2.38859639355843	0.54083116364652	1.60994034538351	0.107410880093044	age	0.0183340758131993	1.01850317683731	0.00848891339233072	2.15976709454512	0.0307907041795718	gender	2.33297487159468	10.3085626136707	1.23884158364247	1.88319063744633	0.0596745374059275	Interaction	-1.50710303533068	0.221550874239345	0.660606339571233	-2.28139353962129	0.0225251699871535	0.0498807348158952
ENSG00000027697.11	-0.0799395313672128	0.923172167657706	0.0263097007266414	-3.03840519501863	0.00237833926182709	age	0.0168847150168968	1.01702806750293	0.00850119588140892	1.986157624461	0.0470158244611998	gender	-3.53376364955364	0.0291948297262937	1.04866214884844	-3.36978277840401	0.000752274601765155	Interaction	0.0905179673427855	1.09474117705493	0.0299937988755024	3.01788938835342	0.00254541794028393	0.0498807348158952
ENSG00000072110.12	-0.142082206627572	0.86754993519999	0.0527247377508279	-2.69479209738395	0.00704325625288494	age	0.0164922007950562	1.01662894785762	0.00871492236195673	1.89240937670881	0.058436457667542	gender	-2.15736899925323	0.115628941017674	0.619355807773573	-3.48324658003681	0.000495371870127756	Interaction	0.166850163633522	1.18157720880826	0.0565480564588351	2.95059059642453	0.00317167013296156	0.0498807348158952
ENSG00000170089.14	0.211136505466781	1.2350809388549	0.11839665330053	1.78329791916369	0.0745378199609371	age	0.019135382298969	1.01931963711245	0.00850075015413122	2.25102278646192	0.0243840941975608	gender	0.967976679417692	2.6326124480377	0.60500467688579	1.59994908535298	0.109609878849479	Interaction	-0.460606803773898	0.630900696407662	0.180606226108683	-2.55033734826351	0.0107618727695871	0.0498807348158952
ENSG00000170315.12	0.00339886462663486	1.00340464731668	0.00234644917227851	1.44851406405467	0.147473335570499	age	0.0164093236347391	1.01654469602865	0.00869177177555961	1.88791469201717	0.0590374038313675	gender	2.14668939755868	8.55648433754059	1.12748393828349	1.90396450421002	0.0569148072044054	Interaction	-0.00714980576697159	0.992875693286996	0.00304377138519238	-2.34899565774047	0.0188241263347491	0.0498807348158952
ENSG00000105617.3	0.119289204511975	1.12669571665978	0.0743758495713024	1.60387014332677	0.108742679195205	age	0.018351039936784	1.01852045499762	0.00850614152904071	2.15738709191846	0.0309755161343804	gender	1.33599540956361	3.80378038194518	0.92173170754661	1.44944065461266	0.147214562170379	Interaction	-0.192783357133937	0.824660611626573	0.0981013727509907	-1.96514433720796	0.0493975342397428	0.0499312339250698
ENSG00000086827.7	-0.430491428391334	0.650189494622063	0.236607546333387	-1.8194323683352	0.0688454922204491	age	0.0168795755357632	1.0170228405198	0.00844198266516813	1.9994800043133	0.0455564432411956	gender	-3.19230147407191	0.0410772239012382	1.31765897372148	-2.42270688982284	0.0154053509011359	Interaction	0.662331034198995	1.93930766214859	0.302218543755952	2.19156318460009	0.0284110627065882	0.0498807348158952
ENSG00000133250.12	0.187835503098665	1.206635011303	0.102453208207759	1.8333784406025	0.0667463114995126	age	0.016574434567037	1.01671255252822	0.0085817831064834	1.93135090474557	0.0534396721717356	gender	1.290810743233	3.63573300711619	0.88531204998809	1.45802911329442	0.144832518508038	Interaction	-0.285362236639754	0.751741896534813	0.143378473043055	-1.99027253243284	0.0465609220657438	0.0499312339250698
ENSG00000128641.16	-0.204330027089233	0.815193290918882	0.0974482415164788	-2.0968056879167	0.0360107798843665	age	0.0171626742448251	1.01731079913147	0.00862990612386561	1.98874402554189	0.046729463899221	gender	-1.86042817868227	0.1556059889345	0.666835892818129	-2.78993407331432	0.00527187751581218	Interaction	0.256989259129512	1.2930312384037	0.108945179653571	2.35888600070877	0.0183298856848829	0.0498807348158952
ENSG00000116199.10	-0.218507588077287	0.803717380751915	0.115417659740634	-1.89319024981373	0.0583325735726594	age	0.0188346139378363	1.01901310411575	0.00852338291171208	2.20975804242649	0.0271219590930966	gender	-3.26295095029186	0.0382752827440776	1.36517028401824	-2.39014208592917	0.0168418557549079	Interaction	0.284443360772575	1.3290220363868	0.1336533426463	2.12821733553889	0.0333190681642294	0.0498807348158952
ENSG00000158526.7	0.025430976154017	1.02575710212665	0.0179201635207421	1.41912634472232	0.155862184596319	age	0.0184891874814726	1.01866117081725	0.00850616120920702	2.17362298065313	0.0297334611120138	gender	2.40501138252723	11.0785563834385	1.19786692724253	2.00774504064782	0.0446703917515496	Interaction	-0.0553676940642148	0.94613719495676	0.0228371373679122	-2.42445859882642	0.0153312313181617	0.0498807348158952
ENSG00000148290.8	0.0340381405517146	1.03462406710833	0.0194148198634318	1.75320403646011	0.079566990418768	age	0.0179198087011643	1.01808133185193	0.00853310525984755	2.10003371052808	0.0357258758101005	gender	1.2829768980721	3.60736250783057	0.836267585139102	1.53417030729308	0.124987760381666	Interaction	-0.0569738753764156	0.944618746853369	0.0268252241327688	-2.12389186738679	0.0336791865994566	0.0498807348158952
ENSG00000169689.13	0.0799351835148798	1.08321685509035	0.0253337291998359	3.15528688588799	0.00160340357448758	age	0.0175792550357951	1.01773467955292	0.00853745854577137	2.05907354531193	0.0394871936564654	gender	1.1780644627422	3.24808133237639	0.613621722364614	1.91985456154075	0.0548762727587669	Interaction	-0.121553711761124	0.885543487971178	0.0425977872686706	-2.85352173328785	0.00432375703054142	0.0498807348158952
ENSG00000100558.7	0.0630887033863403	1.06512131490858	0.0328129263655944	1.9226783580172	0.0545204564313317	age	0.0187915420671836	1.01896921426036	0.00850866607588553	2.20851798620243	0.0272081854169676	gender	1.93692259965718	6.93736902529225	1.01861790745574	1.90152027122235	0.0572338999020705	Interaction	-0.0991700653354868	0.905588685683345	0.0410535066100641	-2.41562958987712	0.0157080317778266	0.0498807348158952
ENSG00000234456.6	-0.3429324585916	0.709686143143137	0.23372172389541	-1.46726822340683	0.14230310437246	age	0.0197274528944637	1.01992332499228	0.00855434188565779	2.30613332482523	0.0211031837410371	gender	-2.0442535641718	0.129476800038749	0.71668016813469	-2.85239309675947	0.00433914047031465	Interaction	0.663226987346271	1.94104596955674	0.272357991090719	2.43512953187174	0.0148864596256573	0.0498807348158952
ENSG00000164713.8	0.0756306842365188	1.07856416984347	0.0281919451494176	2.68270542652078	0.00730292847596661	age	0.0179927195767118	1.01815556375933	0.00867610602819266	2.0738243076151	0.038095630796993	gender	1.15268231460278	3.16667554811638	0.787031282313296	1.46459529691722	0.143031365912037	Interaction	-0.0801390168699695	0.92298802656106	0.0375960505891959	-2.13158072760438	0.0330413294877501	0.0498807348158952
