gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000148290.8	-0.0573998403435192	0.944216458046492	0.0367679685271129	-1.56113711588913	0.11849140237001	age	-0.00508363019990165	0.99492926957961	0.0141214271969376	-0.359994080556114	0.718851560254428	gender	-2.59561298310922	0.0746001334343945	1.07755812220776	-2.40879162767683	0.0160054332746829	Interaction	0.107803020427355	1.11382832234931	0.0460991256325898	2.33850466680313	0.0193610838640313	0.048269562124978
ENSG00000183323.11	-0.230615102128891	0.79404503346829	0.344376387639504	-0.669660030147888	0.50307453690643	age	-0.00559357073292467	0.994422044155953	0.014264314593973	-0.392137364615337	0.694956720933478	gender	-1.59800341335207	0.202300024570625	0.841919150821019	-1.89804853802617	0.0576896883601165	Interaction	1.22723073418296	3.41176834860075	0.623282278818273	1.96898063026877	0.0489553154186178	0.0497024843646791
ENSG00000120314.17	-0.215825693057402	0.805875759371495	0.172522572210894	-1.25099974044888	0.210934572135089	age	-0.00702271348964601	0.993001888138982	0.0137612970905004	-0.510323514088934	0.609824831779671	gender	-2.67526169495993	0.0688887981842772	1.27578509239297	-2.09695324934546	0.0359977140409446	Interaction	0.469921879801315	1.59986920623516	0.231096165093955	2.03344732964419	0.0420073497467746	0.0490630165782702
ENSG00000270194.1	-0.0175524925227221	0.982600655124073	0.109130639410531	-0.160839271331424	0.872219993833365	age	-0.00353428691818775	0.996471951322414	0.0139668324402202	-0.253048565830151	0.800230684038206	gender	-1.77845784789225	0.16889841357639	0.889400476138628	-1.99961422959149	0.0455419362036159	Interaction	0.461062611511588	1.5857581348862	0.213113859445666	2.16345672079171	0.0305060690381558	0.0484608463837683
ENSG00000128965.10	-0.0424522673218143	0.958436213156434	0.035202529069052	-1.20594367633477	0.227839208386528	age	-0.00997094623483664	0.990078598842403	0.0131839101097402	-0.756296588177598	0.449471393256504	gender	-0.865673626816993	0.42076801651962	0.466581426819463	-1.85535380762585	0.063545719103303	Interaction	0.0730473292681183	1.07578145165858	0.0371335355127186	1.96715255521788	0.0491656258740377	0.0497024843646791
ENSG00000142731.9	0.0339449918902762	1.03452769774979	0.171813293112904	0.197569066253622	0.843382239254219	age	-0.00761996640120069	0.992408991942226	0.0139904203991216	-0.544655999163479	0.585990132519512	gender	-1.37373800352721	0.253158879908165	0.721857392813209	-1.90306010190393	0.057032703275516	Interaction	0.55963950885365	1.75004151209925	0.254652172789667	2.19766241427632	0.0279731718678853	0.0483483334643024
ENSG00000146540.13	-0.0485225070459403	0.952635898044624	0.0334500746362378	-1.45059488128538	0.146892701485537	age	-0.00736222447683884	0.992664810311707	0.0139270117177376	-0.528629157930715	0.597062729242679	gender	-2.26447440165927	0.103884621778893	0.923487751924505	-2.4520892637073	0.0142029423866842	Interaction	0.116506809780925	1.12356516167376	0.0469221546906275	2.48298081256266	0.0130288105277833	0.048269562124978
ENSG00000163219.10	0.120025497357161	1.1275256001358	0.158758296602768	0.756026613572698	0.449633239433816	age	-0.0117332243671505	0.988335341481712	0.0134538220789703	-0.872110861752118	0.383147901208259	gender	1.3242806702756	3.75948007635567	0.673949191506744	1.96495624145629	0.0494193024025865	Interaction	-1.3176403777258	0.26776638464015	0.591793841393756	-2.22651924633513	0.0259794212843288	0.0483483334643024
ENSG00000205542.9	0.00232457789432042	1.00232728182027	0.00130967753207264	1.77492385521925	0.0759104607985149	age	-0.0157104776356557	0.984412288174135	0.0138470057865328	-1.13457579767427	0.256553098476198	gender	1.54170091499485	4.67253109394282	0.765724919337	2.01338741375914	0.0440738886586918	Interaction	-0.00958331849206394	0.990462455166714	0.00411080918603636	-2.33124868082339	0.0197402505570263	0.048269562124978
ENSG00000260274.1	-0.272027669919016	0.761833180935776	0.401965777737991	-0.676743357232587	0.498568802182277	age	-0.00803982792581147	0.991992405050356	0.0138674591541531	-0.57976214939156	0.562075025769354	gender	-2.41669361416765	0.0892161132255678	0.990459387312602	-2.4399724462452	0.0146883821934141	Interaction	1.50512584044163	4.50472047063546	0.604407079512854	2.49025183764351	0.0127652607518644	0.048269562124978
ENSG00000119801.11	0.0786246990878478	1.08179824600623	0.0401995697898133	1.95585921687579	0.050481740766488	age	-0.00184861420830945	0.998153093426521	0.0137687383465679	-0.134261699349546	0.893195638464177	gender	2.12665486806662	8.38676500009205	1.0991924674276	1.93474294182852	0.0530218480072656	Interaction	-0.139042944514142	0.870190657740816	0.0615919764003622	-2.25748470239582	0.0239778043099703	0.048277026908278
ENSG00000148773.11	-0.033858740038594	0.966708052135068	0.0678677233784088	-0.498893116685356	0.617854683477848	age	-0.0101632891025892	0.989888182598591	0.0143250377130032	-0.709477301645337	0.478028332320109	gender	-1.409784389299	0.244195928733133	0.694276575321515	-2.03058037590587	0.0422975800915099	Interaction	0.18363673549519	1.20157925271361	0.0851583143754451	2.15641581027044	0.0310512112277865	0.0484799963935882
ENSG00000189339.10	-0.135928345384826	0.872905177932465	0.109603316157515	-1.24018460526759	0.214907121171581	age	-0.00195417998466465	0.998047728181872	0.0135448443368466	-0.144274820445785	0.885283460640708	gender	-2.14309573584612	0.117291177902774	0.946120218502487	-2.26514104015048	0.0235040258671879	Interaction	0.345620464402283	1.41286628099658	0.151479368704449	2.28163391066557	0.0225109629137757	0.048269562124978
ENSG00000100983.8	-0.0389090365902991	0.961838197249201	0.0158802530704813	-2.45015217437714	0.0142795851217962	age	-0.0082437557913942	0.9917901307819	0.0137858386065826	-0.597987255375083	0.549848436940398	gender	-2.68251811448323	0.0683907214765127	1.01299270083354	-2.64811198765393	0.00809427069761234	Interaction	0.0583606674245221	1.06009726932119	0.0216442163779224	2.69636314872787	0.00701011959194105	0.048269562124978
ENSG00000158402.17	-0.216826310522096	0.8050697893134	0.256761580936428	-0.844465553340632	0.3984093043922	age	-0.00705088230405096	0.992973916847052	0.0142912278889366	-0.49337134351551	0.62175022667574	gender	-1.72724585156247	0.177773350548996	0.70827422852329	-2.43866821917787	0.014741495793316	Interaction	0.887230881871195	2.42839581732029	0.334654673679558	2.65118329923802	0.00802102974899292	0.048269562124978
ENSG00000176788.8	0.0715700554615667	1.07419340117996	0.0422959618561034	1.69212502378023	0.090622138154174	age	-0.0096895255392984	0.990357266659933	0.0141176985546543	-0.68633888886259	0.492499431174218	gender	0.922920045580567	2.51662834061099	0.655757296673516	1.40741101969021	0.159305545437604	Interaction	-0.151563750901837	0.859363095354253	0.0753765820593724	-2.01075382779302	0.0443514653107051	0.0493368320932653
ENSG00000164109.12	0.0434032168740082	1.04435891310036	0.0860581563917318	0.504347509798365	0.614017196919906	age	-0.00543172872016061	0.994582996445186	0.0139736823664412	-0.388711334472958	0.697489696802832	gender	-1.25042432371605	0.286383251869154	0.715464017574585	-1.74771098615829	0.0805140854933543	Interaction	0.266806075417609	1.30578719753889	0.133293799581489	2.00163905789554	0.0453235651134075	0.0493368320932653
ENSG00000111640.13	-0.000506660561144316	0.999493467769644	0.000338277388682511	-1.49776656109829	0.134193911510963	age	-0.0108009694855251	0.989257151542694	0.0136975654360793	-0.788532059651664	0.430385553557973	gender	-1.9311621598599	0.144979611055355	0.933264852120365	-2.06925414095723	0.0385222445669052	Interaction	0.00107416019159258	1.00107473730827	0.00051829288102688	2.07249651869494	0.0382191605709929	0.0485580133001324
ENSG00000135476.10	0.0236973247321966	1.02398033745842	0.123024262517447	0.192623180560306	0.847254089436691	age	-0.00550602619156877	0.994509104188482	0.0142872897228009	-0.385379333547199	0.69995639183478	gender	-1.4547014707338	0.233470051141841	0.767934038665548	-1.89430523650398	0.0581845063658447	Interaction	0.481843239029957	1.6190559606246	0.221594828031788	2.17443359716336	0.0296725872230095	0.0483483334643024
ENSG00000147100.8	0.383422647874954	1.46729804943675	0.146699212831379	2.61366533926581	0.00895767302583809	age	-0.00840366087981215	0.991631551172527	0.0143896683445449	-0.584006571839994	0.5592158905671	gender	1.1928364404673	3.29641805298249	0.656617848236967	1.81663724747978	0.0692726761807881	Interaction	-0.767936728130513	0.463969376372783	0.299871885795462	-2.56088271194023	0.0104406597410922	0.048269562124978
ENSG00000124491.14	0.134010331432651	1.14340463259158	0.0514532978776523	2.60450421956054	0.00920072880250629	age	0.00215826669945763	1.00216059743351	0.0151620126896064	0.142346978837257	0.886805940555501	gender	0.63988423026692	1.89626133692819	0.544456295891403	1.17527198251841	0.23988591984435	Interaction	-0.188644610778356	0.828080745378567	0.0825870876575331	-2.28419013345785	0.0223603591781625	0.048269562124978
ENSG00000276180.1	-0.0303955050640851	0.970061793316176	0.0397850111290946	-0.763993881149302	0.444870888987565	age	-0.00366643247110943	0.996340280685472	0.0132139113937285	-0.277467614384759	0.781421069902185	gender	-1.33526986983898	0.263087166583599	0.693278170613619	-1.92602324209507	0.0541014718069475	Interaction	0.120662340705691	1.12824388600806	0.057664256583656	2.09249798496303	0.0363939918197528	0.0485580133001324
ENSG00000235374.2	-0.637434881998871	0.528646727563399	0.313867533120507	-2.03090417049964	0.0422647166474957	age	0.000711799204959031	1.00071205259413	0.0136865423464368	0.0520072335979249	0.958522929638319	gender	-2.13944725148837	0.117719894538054	0.785095837579889	-2.72507781735712	0.00642863334437329	Interaction	1.18268867464008	3.2631359297165	0.415913518086871	2.84359277399841	0.00446080206676954	0.048269562124978
ENSG00000178607.14	0.404707796850618	1.49886446314537	0.238637115716498	1.69591304200732	0.0899023493874645	age	-0.000989693158269834	0.999010796426478	0.0138070298148555	-0.0716803810479926	0.94285626964891	gender	1.93821386089783	6.94633276704736	0.993382578789423	1.95112527870161	0.0510421448077829	Interaction	-1.12251054028383	0.325461683435086	0.503589367159069	-2.22901954148937	0.0258126046003166	0.0483483334643024
ENSG00000126088.11	-0.0355837790622202	0.96504188053937	0.0262720115478248	-1.35443679283729	0.175597066005328	age	-0.00194329313078724	0.998058593840798	0.014509706391905	-0.133930561949304	0.893457483052246	gender	-2.42170520219941	0.0887701173276087	1.11071277341351	-2.18031633394913	0.0292340211221227	Interaction	0.0654840061377333	1.06767566091947	0.0311837997647554	2.09993671815918	0.0357344082213715	0.0485580133001324
ENSG00000156381.7	-0.23367184505204	0.791621547804921	0.117033128119629	-1.99662991843802	0.045865400284946	age	-0.013199060397128	0.986887665215699	0.0146412731103269	-0.901496768598511	0.367324251160253	gender	-2.20936477468903	0.109770355281485	0.693503810140561	-3.18580048499118	0.00144354110242924	Interaction	0.410488497282219	1.50755404132062	0.130081540205276	3.15562451547271	0.00160154890270873	0.048269562124978
ENSG00000184857.7	-0.115278614102674	0.891117831321793	0.125371564187062	-0.919495699444824	0.357836354014662	age	-0.0055328963903108	0.994482381890221	0.0134590180983973	-0.411092127959144	0.681004982025524	gender	-2.86163663965819	0.0571751085991613	1.2846290996099	-2.22759755366524	0.0259073639520069	Interaction	0.48529589628256	1.62465566730059	0.217376701660653	2.23251108594037	0.0255812033592341	0.0483483334643024
ENSG00000104142.9	-0.0656028962540122	0.936502679184221	0.0295688061318154	-2.21865218235595	0.0265103965213218	age	-0.00655067380714651	0.993470735083457	0.0140089695279551	-0.467605686062385	0.640066597944	gender	-1.84351397373922	0.158260325234425	0.780154426204278	-2.36301161900543	0.0181271012682865	Interaction	0.0803032378290281	1.08361561110446	0.0344214231966681	2.33294356744672	0.0196511073502729	0.048269562124978
ENSG00000000938.11	0.0352091378311403	1.03583631870928	0.147348307979327	0.238951762079822	0.811142987552471	age	-0.0156925812075611	0.984429905795511	0.0141563645524168	-1.10851773769007	0.26763828302037	gender	1.40312403334732	4.06788835592702	0.705292684449666	1.98942093726971	0.0466547605428831	Interaction	-1.06766155137671	0.343811563789435	0.460983858274661	-2.31604975361325	0.0205555522948914	0.048269562124978
ENSG00000151883.15	0.170953267704137	1.18643530288056	0.142757846604846	1.19750522839796	0.231109690905524	age	-0.00801665822935339	0.992015389479539	0.0126786176686173	-0.632297497951738	0.527192498203718	gender	1.04887417575687	2.85443571548475	0.611370742519252	1.71561068073819	0.0862333223234706	Interaction	-0.886625896663699	0.41204368789933	0.387121040763015	-2.29030665684345	0.0220035462003624	0.048269562124978
ENSG00000147155.9	-0.0654297821363139	0.936664815052849	0.0473492532873299	-1.3818545720091	0.167016358870574	age	-0.000275891090504007	0.999724146963943	0.0146603436815704	-0.0188188692227476	0.984985601025128	gender	-2.62286198973581	0.0725947996606298	1.11114225609397	-2.36050962453362	0.0182498447552206	Interaction	0.13868892147809	1.1487666877716	0.0601698392163857	2.3049574884076	0.0211689544181949	0.048269562124978
ENSG00000180573.9	-0.00529317736619391	0.994720806812662	0.00960997060765243	-0.550800578097392	0.581770387830425	age	-0.00116597192417608	0.998834707556977	0.0138876841675643	-0.0839572609880701	0.933090412532934	gender	-0.976248571513588	0.376721695821423	0.560681279383537	-1.74118274929201	0.0816515500812831	Interaction	0.0293388832310352	1.029773508325	0.0138646615337333	2.11609083710067	0.0343370826447612	0.0485580133001324
ENSG00000122140.9	-0.0451104066771473	0.955891939154185	0.0285475112837449	-1.58018701626132	0.114064044283446	age	-0.00956111755831464	0.990484444602154	0.0144493563411971	-0.661698509784453	0.508164459960833	gender	-1.96790279379102	0.13974963289902	0.915991833374654	-2.14838464939252	0.0316832112314015	Interaction	0.0720666830633284	1.07472700776353	0.0348730437134432	2.0665441094133	0.0387771319486965	0.0485580133001324
ENSG00000011009.9	-0.0146512853362564	0.985455522484544	0.0151813552169179	-0.965084152693384	0.334502663730691	age	-0.00551827539567682	0.994496922318087	0.0136215636994905	-0.405113210011508	0.685394296760603	gender	-2.1049416537713	0.12185278371206	0.976634190923931	-2.15530202949371	0.0311382070943276	Interaction	0.0373462985532042	1.03805243465859	0.0180227907242141	2.07217068236988	0.0382495264801817	0.0485580133001324
ENSG00000123485.10	0.0307826694185325	1.03126135490028	0.0620773125393438	0.495876321949711	0.619981672775199	age	-0.00621459847932601	0.993804672197299	0.0141743091816431	-0.438441013222318	0.661066621203665	gender	-1.32658828568067	0.265381123141801	0.754340860506686	-1.7586058970604	0.0786444706706547	Interaction	0.193157919986201	1.21307434707781	0.0961016757204315	2.00993290219116	0.044438290866209	0.0493368320932653
ENSG00000172061.8	0.0378908752708399	1.03861788779853	0.0338262361571811	1.12016232296054	0.262644596343771	age	-0.00575634120269763	0.994260194785179	0.0138004473179907	-0.417112653674166	0.676596009898127	gender	1.24373158925638	3.46853248408766	0.583062412157994	2.13310198586316	0.0329163609219875	Interaction	-0.466351656532031	0.627286655806963	0.187325305117912	-2.48952834342635	0.0127912718938063	0.048269562124978
ENSG00000101057.14	-0.0116949403080946	0.988373179694588	0.0249200616903651	-0.469298208544009	0.638856495585871	age	-0.00892462452579614	0.991115081726739	0.0138654491447006	-0.643659244836445	0.519796423358125	gender	-1.39672971421903	0.247404726573837	0.660032818846656	-2.11615191599061	0.0343318892368395	Interaction	0.0576790187056458	1.05937490160416	0.0277533918455185	2.07826917252853	0.0376845741240159	0.0485580133001324
ENSG00000164032.10	-0.00117907768802343	0.998821617150957	0.00251079885605323	-0.469602606828029	0.638638961883833	age	-0.00804933046564737	0.991982978647797	0.0145488186094609	-0.553263511060136	0.580082983104348	gender	-2.3249986601839	0.0977835750632706	0.991988749253452	-2.34377523125503	0.0190896717326246	Interaction	0.0127084966903001	1.01278959280681	0.00503876096767016	2.52214716511474	0.011664089891909	0.048269562124978
