gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000084774.12	0.177673461699375	1.1944352286984	0.0337124016740162	5.27027007501267	1.36223169956813e-07	age	0.0299174290473993	1.03036945185374	0.00652554803372908	4.5846615322978	4.54722433105053e-06	gender	-0.0978055083477779	0.906825256546214	0.160048033739333	-0.611100968019837	0.541132739017298	1.27958964312766e-06
ENSG00000232533.1	0.0538268080151078	1.05530181651077	0.0107461570049525	5.00893556555156	5.47318915587763e-07	age	0.0304358152797131	1.03090371965835	0.00641927897647912	4.74131368822463	2.12336869824024e-06	gender	-0.0600974133556527	0.941672797609025	0.159784010306496	-0.376116566609978	0.706830238689485	3.85200975056522e-06
ENSG00000186364.10	0.172724947171172	1.18853914906588	0.0425890270854744	4.05562087212089	5.00013069348038e-05	age	0.0270885945685513	1.02745882600274	0.00661434295795858	4.09543241720743	4.21381140759929e-05	gender	-0.00256294557218096	0.997440335968753	0.161587554855618	-0.0158610331994379	0.987345257091298	0.000154635297346661
ENSG00000122952.15	0.106977663512243	1.11290939571461	0.0219089581095857	4.88282751635907	1.04575341243949e-06	age	0.0308144442584717	1.03129412358538	0.00649844299230729	4.74181958585297	2.11807206488903e-06	gender	-0.110017752235632	0.895818232379028	0.161009842645972	-0.683298302933809	0.494418366327898	6.40637633968366e-06
ENSG00000151963.4	-0.0728682776769863	0.929723287271599	0.0342132174085647	-2.12982827095194	0.0331857937493815	age	0.0271611249468496	1.0275333506827	0.00655169104062331	4.14566632926353	3.38826937457313e-05	gender	-0.0934026680669746	0.910826665631996	0.160363709757783	-0.582442674892294	0.56026854378291	0.0356937277808233
ENSG00000128512.18	-0.124166529591786	0.883232744246768	0.0411837329568546	-3.01494111089605	0.00257029155191145	age	0.0277050842423956	1.02809243904715	0.00649496762153285	4.26562314961273	1.99345018365019e-05	gender	-0.0455798655861315	0.95544329248615	0.160408763192218	-0.284148226562368	0.776296789955281	0.004204249821968
ENSG00000184897.5	0.00763389353938279	1.00766310599227	0.00343508902131418	2.22232771611324	0.0262611663895242	age	0.0298745744294098	1.03032529671063	0.0065012408481308	4.5952111492684	4.32311276100137e-06	gender	-0.0642381453305002	0.937781644616626	0.160147569414918	-0.401118453219036	0.68833291534896	0.0293154677886544
ENSG00000217128.10	-0.132396130081324	0.875993918797942	0.0414223864306223	-3.19624583443718	0.00139228431136373	age	0.0278975952913891	1.02829037725309	0.00645864545757119	4.31941890519567	1.56440581151506e-05	gender	-0.041806772572501	0.959055078415227	0.160152814495211	-0.261043008855464	0.794059340482339	0.00249838078796675
ENSG00000275854.1	0.302302314107477	1.35297018686364	0.0551774307598967	5.47873124834207	4.28386451013319e-08	age	0.0270340841407943	1.02740282030909	0.00656203192168552	4.11977333597767	3.79245289513807e-05	gender	-0.084450261715988	0.919017364586765	0.160844228060186	-0.525043781393187	0.599552755928062	4.90728869494119e-07
ENSG00000149380.10	0.0519714620588819	1.05334568176739	0.0115275841842834	4.50844350629332	6.53049526121715e-06	age	0.0279604057032588	1.02835496662363	0.00654157157852919	4.27426427542745	1.91769469129176e-05	gender	-0.0624539739452843	0.939456301285546	0.160588107981112	-0.388907838385082	0.697344323557782	2.85405329499223e-05
ENSG00000028137.15	0.01481056180156	1.01492078163899	0.00699696128501123	2.11671341290497	0.0342841777892592	age	0.0292938179727415	1.02972710236152	0.00648525589356605	4.51698721739008	6.2725690346246e-06	gender	-0.0464599243809181	0.954602816102241	0.160373402086089	-0.289698439869588	0.772046949974409	0.0366068554903503
ENSG00000164603.10	-0.156083383170883	0.855487854107011	0.0640225437572652	-2.43794410548036	0.0147710577623587	age	0.0279028707005421	1.02829580191987	0.00646071438446289	4.31885222594649	1.56842751875184e-05	gender	-0.0670672506314373	0.935132310983701	0.160304714119369	-0.418373539417542	0.675674029771005	0.0182085917647974
ENSG00000241058.2	0.261116059055234	1.29837834525373	0.0588873682582444	4.43416078487557	9.24316274341724e-06	age	0.0288943655958439	1.02931585756475	0.00644865963894117	4.48067772430739	7.44063916839499e-06	gender	-0.106010172408997	0.899415498807077	0.160311267091458	-0.661277116277288	0.508434614097669	3.77934309503044e-05
ENSG00000205659.9	-0.239399877839182	0.787100075557314	0.0991069509385551	-2.41557101264882	0.0157105586753274	age	0.0280127180977325	1.02840876374142	0.00646587424920898	4.33239450970756	1.47496340008276e-05	gender	-0.0544714451683423	0.946985549484701	0.160748792419015	-0.338860680373601	0.734714686300502	0.0191522557306942
ENSG00000260032.1	-0.0129899047699016	0.987094099912056	0.00427928750678441	-3.03552980474139	0.00240113490377718	age	0.0263965148959186	1.02674798864121	0.00647770061797204	4.07498222790396	4.60178612757401e-05	gender	-0.0592032732918279	0.942515161523922	0.160298898216248	-0.369330506638673	0.711881389404013	0.00397742661582653
ENSG00000112234.7	-0.226223707765238	0.797539665891339	0.0535600483258791	-4.22373979927743	2.40281449539814e-05	age	0.0266914444542257	1.02705085163143	0.0064438842869031	4.14213590217237	3.44086343191484e-05	gender	-0.0125399544169619	0.98753834318691	0.160959877490575	-0.0779073307737587	0.937901768023413	8.40925390962737e-05
ENSG00000230795.2	0.0333909333359034	1.03395466758991	0.0121407448622486	2.7503199939348	0.00595370926041518	age	0.0304200196128583	1.03088743597524	0.00647350788342661	4.69915541320947	2.61239603095164e-06	gender	-0.0591476607146559	0.942567578678591	0.159778714445147	-0.370184857977198	0.711244758052569	0.00858673821623123
ENSG00000131408.12	0.0270678045857532	1.02743746537347	0.0106776401809892	2.53499875692998	0.0112447725071324	age	0.0290699330248204	1.02949658776817	0.00649429826601699	4.47622388656461	7.59748138124168e-06	gender	-0.0650816501527712	0.936990954799373	0.160128549867305	-0.406433769660082	0.684423911250098	0.0144587374179134
ENSG00000230555.2	-0.283545259997044	0.753109035655965	0.110971044834869	-2.55512832576259	0.0106148656240002	age	0.0278952580268246	1.02828797386924	0.00649961975400201	4.29182922734037	1.77207215900843e-05	gender	-0.0333833937504707	0.967167682452477	0.160740141665317	-0.207685481701139	0.83547455443604	0.0138152093702349
ENSG00000232079.5	-0.156510160677216	0.855122829031722	0.0473885904224094	-3.30269711088948	0.000957597605865942	age	0.0300762058518489	1.03053306361124	0.00648658108808831	4.63668077888976	3.54048551103505e-06	gender	0.0223941898183341	1.02264682199356	0.161334231256324	0.138806189138837	0.889603303109383	0.00182952383397344
ENSG00000085117.10	0.0284417414050551	1.02885006972903	0.00613956033618908	4.63253716026013	3.61211473718337e-06	age	0.0279707745008253	1.02836562948339	0.00646418908625297	4.32703532146193	1.51129733828589e-05	gender	0.0476800047900885	1.04883497945059	0.163067191288425	0.292394836836029	0.769984755443184	1.75141809331956e-05
ENSG00000126012.10	0.0385504088522397	1.03930311711481	0.0192411793354594	2.00353669492573	0.0451197130155283	age	0.0304147152241232	1.03088196776204	0.00653507875814614	4.65407018793927	3.25445939052266e-06	gender	-0.305965559116861	0.736411981698352	0.201441322180347	-1.51888180540702	0.128792249580783	0.0460946024063801
ENSG00000135018.12	-0.0517246676628322	0.949590283765153	0.0163087296707331	-3.17159390750433	0.0015160484290011	age	0.0266930424599302	1.02705249286586	0.00654385745424623	4.0790990095008	4.5210580263427e-05	gender	0.00726422354305479	1.00729067201866	0.161977529652375	0.044847106624263	0.964229177184789	0.00269031767816442
ENSG00000229939.1	-0.125726740181783	0.881855789614683	0.0402139699554292	-3.1264443754529	0.00176933972442062	age	0.0281031683571912	1.02850178778789	0.00645762295347625	4.3519370145423	1.34940031760773e-05	gender	-0.0694469460918682	0.932909626573264	0.16037743860415	-0.433021918146977	0.664998846670728	0.00306566609900228
ENSG00000104427.10	-0.124924926094095	0.882563157561	0.0471737398188714	-2.64818788109142	0.00809245369208863	age	0.0297101185704454	1.03015586761113	0.0064921251714538	4.57633175359624	4.7319993759645e-06	gender	-0.0350033473654288	0.965602184028788	0.160655598705123	-0.217878167007899	0.827524038704741	0.0110658649574465
ENSG00000176148.14	-0.164670800002423	0.848172876642528	0.0590815290070231	-2.78717905189706	0.00531690924950488	age	0.0274874558282466	1.0278687212646	0.00643596748386421	4.27091278772945	1.94674532054533e-05	gender	-0.0166548608494429	0.983483064574383	0.16083747384525	-0.103550873134624	0.917525775541669	0.00780042183730985
ENSG00000168488.17	0.0897401864899295	1.09389003937079	0.0149942418555249	5.98497658998765	2.16420986476833e-09	age	0.0307729898169816	1.03125137274959	0.00653058972979542	4.71213031138393	2.45140531230282e-06	gender	-0.191842712261208	0.825436689352184	0.162210076430439	-1.18268061074169	0.236935751359171	4.33149389127639e-08
ENSG00000069329.14	-0.0856907346516372	0.917878055205925	0.0201261736749158	-4.2576763986906	2.06562657669675e-05	age	0.0256975928395004	1.02603062254627	0.00650293418497891	3.95169197604046	7.76005835901082e-05	gender	0.0504118519585329	1.05170415360763	0.162126726121451	0.310941034612447	0.75584544851011	7.43125048833772e-05
ENSG00000011523.12	-0.210902692067327	0.809852868155589	0.0430192291452885	-4.90252141327421	9.46142976348105e-07	age	0.0245541919590309	1.02485812867206	0.00643516015987943	3.81563027943207	0.000135835764226921	gender	0.0567644648638408	1.05840648911817	0.161924206697077	0.350561945132972	0.725917010167941	5.96205480176422e-06
ENSG00000071564.13	0.160132362971928	1.17366621065867	0.0255495584156459	6.26751978906479	3.66844016084742e-10	age	0.0319400771006269	1.03245563571627	0.00645502774424846	4.94809292323895	7.49441312572498e-07	gender	-0.114291687158874	0.891997733647862	0.159921582766948	-0.714673311640678	0.474810932596336	1.02556194179246e-08
ENSG00000203993.4	0.175921738397793	1.19234474018934	0.0390305911930168	4.50727834297495	6.5664469660348e-06	age	0.0278201913739704	1.02821078663	0.00641692971214613	4.33543651277832	1.45471156637534e-05	gender	-0.110046660506584	0.895792336197151	0.160096582933219	-0.687376697805521	0.491845377908878	2.86620934793774e-05
ENSG00000108604.14	0.0349113144990939	1.03552786841952	0.0123259520510441	2.83234222837468	0.00462083633792592	age	0.0290722877400971	1.02949901194237	0.00652402599265466	4.45618821458243	8.34297914183262e-06	gender	-0.0408204743346728	0.960001459379268	0.160593538479304	-0.254185035843975	0.799352610703874	0.0069131008708193
ENSG00000158805.10	0.22661266921375	1.25434392781678	0.0425592026426899	5.32464555589304	1.01150078474355e-07	age	0.0293653057478415	1.0298007178923	0.00645097467621967	4.55207270555429	5.31199705795937e-06	gender	-0.190881789400705	0.826230251551847	0.163029555808962	-1.17084162103944	0.241662444479289	9.96646577415148e-07
ENSG00000172724.10	0.00928045322748277	1.00932365015916	0.00257072624307058	3.61005114896942	0.000306136630821566	age	0.0308419763298149	1.03132251763964	0.00657977467145688	4.68739096243031	2.76710042933803e-06	gender	-0.103860194325705	0.901351302639519	0.161373064173449	-0.643603037828376	0.519832879850945	0.000702976715820708
ENSG00000101773.15	-0.0401759014562938	0.960620449753961	0.0158365256924485	-2.53691385576138	0.0111834469427746	age	0.0288034092103883	1.02922223897252	0.006501930509923	4.42997801444197	9.42426956366714e-06	gender	-0.0702654028695006	0.932146392746032	0.160739108375735	-0.43713943407756	0.662010230296053	0.0143903897190588
ENSG00000136436.13	-0.0694944020503145	0.932865355503263	0.0174037650757627	-3.99306711782128	6.52240964878406e-05	age	0.0285424163494458	1.02895365436668	0.00644566089468745	4.42815978311403	9.5040485663394e-06	gender	-0.00993227949320898	0.990116882695927	0.16075225571672	-0.0617862526962718	0.950733051329157	0.000192180577062667
ENSG00000266239.2	0.128742947475236	1.1373977156307	0.0370624121628986	3.47367966524626	0.000513373533759858	age	0.0276705001328278	1.02805688400042	0.00649156456241713	4.2625317620695	2.02123758454562e-05	gender	-0.118242859611223	0.88848025044266	0.161966638313214	-0.730044537829844	0.465362961081193	0.00109431665517041
ENSG00000116120.9	0.0628395286971075	1.06485594669884	0.0186808255356641	3.36385180500395	0.000768628038692597	age	0.0276552803210511	1.02804123728722	0.00648740779205319	4.26291690109688	2.01775569905363e-05	gender	-0.0991387551288213	0.90561704029614	0.160368228590047	-0.618194489023458	0.536447142368934	0.00152922466325596
ENSG00000116106.10	-0.217084844275865	0.804861678501717	0.0480431080611639	-4.5185428885969	6.22666616095259e-06	age	0.0271949652661265	1.02756812332771	0.0065359211980536	4.16084656501446	3.17070062897094e-05	gender	0.107237984130348	1.11319914668883	0.163989563552586	0.653931761309679	0.513155770210303	2.74511033190932e-05
ENSG00000207425.1	0.0331591374253613	1.03371502890098	0.00956176659485384	3.46788818744097	0.000524565501170258	age	0.0288519780516952	1.02927222831807	0.00647440054840622	4.45631650930179	8.33799031142578e-06	gender	-0.113279995579562	0.892900616886433	0.161866202831264	-0.699837233456631	0.484028959223461	0.00111211674864414
ENSG00000248280.1	-0.186830898599098	0.829584008342954	0.0836731555206066	-2.23286545650936	0.0255578181583687	age	0.0281468029096616	1.02854666698225	0.0064774689087481	4.34533971620429	1.39060282029625e-05	gender	-0.0419525383484528	0.958915291195885	0.160508119889964	-0.261373308572882	0.793804638473535	0.0286437844297976
ENSG00000086232.11	0.0249379949583442	1.02525154778861	0.0121742470207843	2.04842196119145	0.0405186714933912	age	0.0287663378112853	1.02918408497135	0.00647892312106915	4.43998752165133	8.99640939848662e-06	gender	-0.0717535115360158	0.930760289212656	0.160076213830575	-0.448245931228482	0.653975717394813	0.042073825220613
ENSG00000172725.12	0.0735994847590884	1.07637561431419	0.017227241578683	4.27227333075542	1.93490198018742e-05	age	0.0299915152402335	1.03044579083144	0.00642688506650099	4.66657096398985	3.06267900440933e-06	gender	-0.0335174066782852	0.967038078164183	0.15948540596522	-0.210159710071494	0.833543024009633	7.05558201367514e-05
ENSG00000168439.15	0.0283085618943327	1.02871305710397	0.0107707311386504	2.62828600305029	0.0085816330993197	age	0.0296847026330922	1.03012968556685	0.00649605713054261	4.56964925593453	4.885411357995e-06	gender	-0.0834979517877303	0.919892970805377	0.160048144934213	-0.521705214528116	0.601875593454756	0.0115996940108801
ENSG00000064012.20	0.11212265586495	1.11865006122148	0.0445814324717392	2.51500792254771	0.0119029708965066	age	0.0300466074156008	1.03050256189546	0.00649001381845441	4.62966771043892	3.66252988330745e-06	gender	-0.0501073260777683	0.951127338255881	0.160299333807772	-0.312585990768096	0.754595222888384	0.0151693976059857
ENSG00000152291.12	-0.0121161905171395	0.987956914967985	0.00324233150421798	-3.7368759182636	0.000186320809979235	age	0.0270232336552271	1.0273916725501	0.00647810350635966	4.17147296715742	3.02636964752653e-05	gender	0.0183813389026449	1.01855131558164	0.161377514372631	0.113902726622751	0.909314904104112	0.000459604378957882
ENSG00000165023.5	-0.0712835738488824	0.931197791341562	0.0164153550919283	-4.34249356469503	1.40874613193901e-05	age	0.0306737585929414	1.03114904549069	0.00650407610608433	4.71608236014446	2.404291422295e-06	gender	0.104710479026858	1.11038908288564	0.163797785113944	0.639266757813715	0.522649409942281	5.40851035395658e-05
ENSG00000134222.15	0.376090516774065	1.45657897263396	0.0468254507167312	8.03175433482125	9.60886300318195e-16	age	0.0301584855355857	1.03061785903422	0.00655343532650006	4.60193532598607	4.18583192213251e-06	gender	-0.0808963994532825	0.922289236164378	0.160974124618348	-0.502542875416027	0.615285700634106	2.3342910295661e-13
ENSG00000172728.14	-0.626921567532451	0.53423387510939	0.186415108657619	-3.36304053918662	0.000770890423811609	age	0.0277421327578366	1.02813052905134	0.00649948686434145	4.26835738526376	1.96917660577472e-05	gender	-0.0161428187047686	0.983986778302342	0.160923883903799	-0.100313379923261	0.920095535430591	0.00153242749315824
ENSG00000173889.14	-0.111316980520016	0.894655115734487	0.0565520594100296	-1.96839835155983	0.0490222214251343	age	0.0269203721914492	1.02728599897375	0.00654562529955498	4.11272734986518	3.91012085500835e-05	gender	-0.013880999896906	0.986214896954643	0.162112246201003	-0.0856258562952423	0.931763843589722	0.0493091875985253
ENSG00000095951.15	-0.178457108016595	0.836559937822855	0.0727083740894585	-2.45442303244226	0.0141110868908412	age	0.0283534404374123	1.0287592252832	0.0064872740680114	4.37062472467788	1.23891562278406e-05	gender	-0.0348616018508779	0.965739063508012	0.160801682363107	-0.216798738287804	0.828365195277284	0.0175114685830502
ENSG00000240583.9	-0.00340702901881039	0.996598768318789	0.000603674993118076	-5.64381340564158	1.66324332927291e-08	age	0.026252750342567	1.02660038928526	0.00646830287991004	4.05867672401452	4.93515778768727e-05	gender	0.138076429433193	1.14806329274782	0.162855011749821	0.847848819324685	0.396522170855903	2.26019733071913e-07
ENSG00000204385.9	-0.0389221285893221	0.961825604946891	0.0121719228756562	-3.19769760184449	0.00138529464818763	age	0.0238843618524256	1.02417187770392	0.00658608822669899	3.62648677489652	0.000287303526855609	gender	-0.0844273206507921	0.91903844806588	0.160234131722537	-0.526899729434597	0.598263221765539	0.002489643060327
ENSG00000139921.11	-0.0446277450996937	0.956353422826672	0.0155487519755497	-2.87018181072478	0.0041023584563866	age	0.0291067034411296	1.02953444348227	0.00646947575687212	4.49908223401431	6.82474558021197e-06	gender	-0.0658992397138562	0.93622519385763	0.160180252433729	-0.411406766518367	0.680774293104901	0.00625836191538406
ENSG00000196793.12	0.181513283421396	1.19903046383085	0.0777994752663742	2.33309135826328	0.0196433509272071	age	0.0285885617343652	1.02900113692467	0.00651107198386513	4.39076112277818	1.12954577986614e-05	gender	-0.053854100389467	0.947570346561484	0.16006610998946	-0.336449110889327	0.736532220582132	0.0230838043840157
ENSG00000129071.8	0.07501374997522	1.07789897186689	0.0258056045736566	2.90687822333747	0.00365055281967808	age	0.0311196271132599	1.03160890490063	0.00661942117124592	4.70126107830097	2.58559673275831e-06	gender	-0.172062786162897	0.841926310186526	0.164896166931695	-1.04346140583226	0.296734646536546	0.00566930021854762
ENSG00000115816.12	-0.0738845976562572	0.928778870915448	0.0167078108456885	-4.42215909305218	9.77194582164393e-06	age	0.0275633373537097	1.02794672047046	0.00640562353633605	4.30299052033826	1.68508062736066e-05	gender	0.0140088198335457	1.01410740315754	0.16116060086195	0.0869245942160869	0.93073145015135	3.9654737588776e-05
ENSG00000148339.11	-0.106055253411676	0.899374953168491	0.0437612376278296	-2.42349757823649	0.0153718557551744	age	0.028489507951405	1.02889921551732	0.00649641965802117	4.38541680666039	1.15763896554658e-05	gender	0.000472246200072415	1.00047235772586	0.162154059331046	0.0029123304221962	0.997676299804983	0.0188109647030057
ENSG00000175482.7	0.100797119524587	1.10605222259831	0.021541506736413	4.67920469807264	2.87989814010004e-06	age	0.0294810248542443	1.0299198924064	0.00656000160420043	4.49405756781635	6.98787241238486e-06	gender	-0.00506259726943536	0.994950196077828	0.161142175475167	-0.031416959926891	0.974937015761665	1.45648832713602e-05
ENSG00000171103.9	-0.235237453365228	0.790383148206089	0.0511970825676598	-4.59474332457027	4.33282269859198e-06	age	0.0262174348992228	1.02656413507754	0.00650644301188186	4.02945739343992	5.59057470819172e-05	gender	0.0728174166905029	1.07553414440269	0.162968971221731	0.446817674214988	0.655006708988367	2.03887181157928e-05
ENSG00000120963.10	0.197502446314104	1.21835604544757	0.0355548571516517	5.55486541463798	2.77825736966565e-08	age	0.0284360335497633	1.02884419721847	0.00658426679483921	4.31878513368438	1.5689043227207e-05	gender	-0.109679970620164	0.896120874419308	0.16017137393555	-0.684766371950442	0.493491358785056	3.49514699451688e-07
ENSG00000169504.13	-0.0058917641768911	0.994125558229127	0.00129002194784618	-4.56718134658716	4.94326326626833e-06	age	0.0270108298304683	1.02737892904287	0.00639910312346552	4.22103368383291	2.43184591101585e-05	gender	0.0471236008711107	1.04825156587951	0.161438476238538	0.291898201525898	0.770364458613957	2.26285183306435e-05
ENSG00000169567.10	-0.00297200691186256	0.997032405128725	0.00147088582546375	-2.02055581773353	0.0433257665000861	age	0.0303915327863728	1.03085806968201	0.00651388421970819	4.66565443309864	3.07636340536838e-06	gender	-0.110234863710866	0.895623761072795	0.161296558758884	-0.683429730671761	0.494335338764937	0.0445136393456477
ENSG00000185222.7	0.00645687675077553	1.00647776731786	0.00271682671676336	2.37662443133944	0.0174718673733061	age	0.0299062004108185	1.03035788227458	0.00650984905074557	4.59399291407431	4.34844150262302e-06	gender	-0.0526265263201841	0.948734273604909	0.160333755258601	-0.328231109134213	0.742736927931407	0.0209870938866055
ENSG00000137814.8	-0.2411235561909	0.785744536788472	0.064313582276506	-3.74918559433104	0.000177409760056863	age	0.0284206108467447	1.02882832978233	0.00651287241645148	4.36375980204285	1.27845947491194e-05	gender	-0.0362456532814089	0.964403355533134	0.160734879056291	-0.225499614608944	0.82159062514747	0.000441956067751273
ENSG00000007376.6	0.0799106059776972	1.08319023261497	0.0303163700150266	2.63588965097367	0.00839170165951706	age	0.0286909702087342	1.02910652075723	0.0064752803343028	4.43084603715823	9.38640911345842e-06	gender	-0.0885899251826298	0.915220805637309	0.160871463614397	-0.550687630933579	0.581847825182191	0.0113890721069696
ENSG00000163072.13	-0.076058643285183	0.926761856605914	0.0212333717890055	-3.58203322774039	0.000340930415898835	age	0.0295176509228275	1.02995761501383	0.00648683122617149	4.55039600903086	5.35450453239524e-06	gender	0.0505369675521895	1.05183574642914	0.161986906087135	0.311981806264051	0.755054350245728	0.000769578590197787
ENSG00000166432.13	0.0496909220169245	1.05094622183426	0.0223554930930179	2.22276117150124	0.0262319086055925	age	0.0283613969469179	1.02876741064831	0.0064902713632163	4.36983222422047	1.24342033465078e-05	gender	-0.096210842273373	0.908272493641502	0.16106696314847	-0.597334427822338	0.550284123203782	0.0292920900501504
ENSG00000123191.12	-0.111754674808413	0.894263615985097	0.0491090720941083	-2.27564215821989	0.0228674359073181	age	0.029692551125219	1.03013777056331	0.00650783055353827	4.56258823596373	5.05268478353768e-06	gender	-0.0129998063091646	0.987084326209457	0.161893524595175	-0.0802984945918709	0.935999855491158	0.0262080829619418
ENSG00000141456.13	0.069587939880114	1.07206633444445	0.0234986956694101	2.96135329633216	0.0030629037134881	age	0.0284103239233634	1.02881774635856	0.00646139935130619	4.39693050664329	1.09792477551033e-05	gender	-0.0733147519634293	0.929308282381724	0.159661260804615	-0.459189358733351	0.646098191497474	0.00488193589627232
ENSG00000102158.18	-0.0367354689618007	0.963931091318022	0.00965570396263694	-3.80453554748051	0.000142070509622584	age	0.0284860432938714	1.02889565074008	0.00649392515019787	4.38656785149478	1.15153254451763e-05	gender	-0.0390497847455232	0.961702829823895	0.160679503958639	-0.243029034714814	0.807982905156529	0.000367702696653602
ENSG00000172939.7	-0.0870511094327996	0.916630245983974	0.0308765061480163	-2.81933159844876	0.00481237750817566	age	0.0280170887873802	1.02841325860678	0.00647836191513033	4.32471806213015	1.52727063965396e-05	gender	0.0515974464371513	1.05295178769318	0.165266020691186	0.31220843958944	0.754882118596703	0.00715257374369146
ENSG00000135636.12	-0.0393509181708215	0.961413272556505	0.00883654714876293	-4.45320072516451	8.4599597499267e-06	age	0.0250149956146737	1.02533049587018	0.00652200014907028	3.83547915408122	0.000125319735847156	gender	0.0704588368421376	1.07300040043678	0.162206985869737	0.434376093386759	0.664015355126279	3.52456631805048e-05
ENSG00000177485.6	-0.0808154585284326	0.922363890129372	0.0411216998761986	-1.96527523842002	0.049382389900321	age	0.0278427224344027	1.02823395357036	0.00647409777258212	4.30063360369948	1.70310453198504e-05	gender	-0.0691861182353193	0.933152987127743	0.160325237746822	-0.431536040162154	0.666078653159218	0.0495865075324631
ENSG00000141458.11	0.0417202883069059	1.04260280976391	0.015026900099401	2.77637357212277	0.00549690088388193	age	0.0283152431409505	1.02871993021257	0.00642490312821519	4.40710818138302	1.04759872489753e-05	gender	-0.107126578363374	0.898411946278991	0.160858627128588	-0.665967255071364	0.505432030529568	0.00803103830919705
ENSG00000152944.7	-0.138770791225438	0.870427515219428	0.0320964246823081	-4.32355916894165	1.53531936004619e-05	age	0.0290785999114828	1.02950551033708	0.00646388793297097	4.4986237714857	6.8394773075014e-06	gender	-0.0088865149997056	0.99115285337253	0.16157139014041	-0.0550005480053306	0.9561380272102	5.79652995258596e-05
ENSG00000145782.11	0.0992617145618388	1.10435528760125	0.0492856595360751	2.01400803998947	0.0440086893773851	age	0.0287091493983721	1.02912522924989	0.00646304124477204	4.44204954155213	8.91060367084194e-06	gender	-0.0377467661207484	0.962956763294571	0.160888475380869	-0.234614480815925	0.814507969166158	0.0451033527569229
ENSG00000182484.13	0.304193138667219	1.35553083622801	0.100173543386875	3.03666146152393	0.00239213954496985	age	0.0283148201492398	1.02871949507266	0.00648367138361586	4.3670967379363	1.25908970713334e-05	gender	-0.0656484196147624	0.936460047405291	0.160156203966767	-0.409902445167748	0.681877511622818	0.00396478523211811
