gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000154265.14	-0.0472399732202505	0.953858469634559	0.150524596956015	-0.31383557355782	0.753645924571378	age	-3.75345569416127e-05	0.999962466147471	0.0131163386697705	-0.00286166421031193	0.997716725424726	gender	2.06004744453258	7.84634206751942	0.674164197746766	3.05570579306614	0.00224531457586975	Interaction	-1.11675319011235	0.327340884733144	0.487037900772491	-2.29294925167235	0.0218509268146017	0.0400192523259966
ENSG00000134852.13	0.0769230592133462	1.0799589803024	0.15136105889173	0.508209045157182	0.611306748190701	age	0.00979937092726606	1.00984754198265	0.0139191343833319	0.704021576154961	0.481419337015688	gender	2.22372102223804	9.24165537030452	0.795099322520686	2.79678394793272	0.00516140350542481	Interaction	-0.545119661707663	0.579772402633067	0.25910801366716	-2.103831734081	0.0353931275561306	0.045391944672603
ENSG00000101187.14	-0.00767940243319612	0.992350008842507	0.0121279400749298	-0.633199239586495	0.526603542237266	age	0.0132203970980241	1.01330817293167	0.0140289428366778	0.942365882585265	0.34600534830767	gender	0.0592119206541594	1.06100006474468	0.401834325640529	0.147354063294057	0.882852561821923	Interaction	0.0298301260324507	1.03027950142061	0.0137882915618	2.16343887846801	0.0305074400222892	0.0437207572928069
ENSG00000105221.15	-0.00689063663978112	0.993133049361767	0.0346823091491509	-0.19867871571492	0.842514074501635	age	0.00085018594909676	1.00085054745961	0.013798036560101	0.0616164441508434	0.950868281286494	gender	2.87980103714668	17.8107291535671	1.08554244418229	2.65286820665586	0.00798110266221284	Interaction	-0.237807351255433	0.788354551980109	0.114664987283599	-2.07393169344071	0.0380856550997017	0.0463327743994867
ENSG00000170293.7	0.235935751676249	1.26609296320311	0.0548714919444361	4.29978743634603	1.70962007955283e-05	age	0.0101236147565332	1.01017503190707	0.0136119240738478	0.743731356537862	0.457039015353325	gender	0.801288581046854	2.22841056683564	0.565480429040012	1.41700497470295	0.156481473025325	Interaction	-0.122471367826018	0.884731236359522	0.0608931507780282	-2.01125030091576	0.0442990251157918	0.0483411727400412
ENSG00000120162.9	-0.00341557494564928	0.996590251495019	0.0593788723055356	-0.0575217213300101	0.954129603634004	age	0.0069140821822476	1.00693803963122	0.0136762366181893	0.505554442736966	0.613169470032587	gender	1.82614417990347	6.20989619424729	0.595387276171584	3.06715352005137	0.00216107834997703	Interaction	-0.266280062170297	0.766224506950522	0.124443199861966	-2.13977189967518	0.0323732051963799	0.0446979627792731
ENSG00000012171.16	0.00761981211888733	1.00764891676426	0.015094438290635	0.504809253062093	0.613692816163589	age	0.0215999094225828	1.02183487617008	0.0140235901992434	1.54025532090549	0.123498129891839	gender	-0.554626535012654	0.574286697125863	0.561870082944199	-0.987108144477833	0.323589625507888	Interaction	0.0505594394620351	1.05185938345279	0.0193433033861433	2.61379550600719	0.00895426125472326	0.0322786951727846
ENSG00000119986.6	0.0157188475498085	1.01584303849353	0.0136862538599355	1.14851351660392	0.250756636335144	age	-0.00143242831320977	0.998568597122547	0.0138687504586883	-0.103284597806892	0.917737099408493	gender	-0.362499884051368	0.695934394371278	0.500621988499748	-0.724099005594419	0.469004955049566	Interaction	0.10043541483507	1.10565223066638	0.0314187046541989	3.19667586364506	0.00139021051510238	0.0193163498163665
ENSG00000157191.18	-0.0473447694221453	0.953758514127366	0.0512176216319258	-0.924384380094556	0.355286224263218	age	0.00596999673508697	1.00598785268122	0.0134704638321522	0.443191623501292	0.657627137183326	gender	-2.28089526781622	0.102192675935551	1.43258629248414	-1.59215209567662	0.11135053396135	Interaction	0.238112307075471	1.26885168584532	0.113940250892752	2.08979974337249	0.0366357924299043	0.0458784390680494
ENSG00000171115.3	-0.0158673517000817	0.984257871529718	0.0839590854113055	-0.188989096562325	0.850101362482036	age	0.00354654327960149	1.00355283970553	0.0134663720556364	0.263362935833713	0.792270855380946	gender	-0.0322161614885905	0.968297250880193	0.440230843486259	-0.0731801552873158	0.941662757827093	Interaction	0.30656610728143	1.35875128786211	0.131760140389438	2.32669839585269	0.0199813233018909	0.0386455980514925
ENSG00000158286.11	0.0335264123931621	1.03409475628285	0.0413322739111575	0.811143671050524	0.417283169273529	age	0.00186750784403696	1.00186925272283	0.0134193683875418	0.13916510748529	0.889319680347406	gender	1.95835614906148	7.08766641650769	0.584327826463758	3.35146823472893	0.000803842603983634	Interaction	-0.494940250589295	0.609607329886907	0.204938497100372	-2.41506724013346	0.0157323051196569	0.0367952106436474
ENSG00000112715.19	-0.00169065923970238	0.99831076911956	0.0069939127650214	-0.241732960719479	0.808987087878709	age	0.00413113494877564	1.00413967984942	0.0132265641375608	0.312336212625623	0.754785021917095	gender	0.287301394356694	1.33282585913817	0.362633822492195	0.792263094441163	0.428207285954815	Interaction	0.0255609973915076	1.02589048100529	0.0105201393911013	2.4297204097057	0.0151104742012559	0.036644735992878
ENSG00000170927.13	0.0129381877502813	1.01302224824034	0.0216430696497631	0.597798184807065	0.549974602008663	age	0.00450707485007055	1.00451724698838	0.0137535856994686	0.327701804355258	0.743137138986707	gender	1.57892100096171	4.84972014373422	0.508395394664996	3.10569493258712	0.00189832451797182	Interaction	-0.156797216725013	0.854877396080231	0.0700590904369429	-2.23807097333271	0.0252164271882859	0.0411863962535113
ENSG00000205791.3	-0.536996103163941	0.584501399824276	0.313773045815291	-1.71141565639789	0.0870044090081332	age	0.0116983105481814	1.01176700338507	0.0130944315642991	0.89338055575287	0.371653411836818	gender	2.4108501288373	11.1434304710113	0.862371495071842	2.7956050757875	0.00518026590725095	Interaction	-2.04585242336671	0.12926995027237	0.895023016510181	-2.28580984581131	0.0222653854331289	0.0401253129902725
ENSG00000164066.11	0.179621436136484	1.1967642256675	0.266666756368175	0.673580158932479	0.500578270878196	age	0.00428238863789882	1.00429157116716	0.0131979957911959	0.324472647639085	0.745580227063053	gender	2.28316279912124	9.80765103685589	0.732794280464612	3.11569407675187	0.0018351254580388	Interaction	-1.80747799678662	0.1640673939605	0.764543379103492	-2.36412745985202	0.018072593571146	0.0378775341944485
ENSG00000037757.12	0.0246940279802049	1.02500145077561	0.0362974907921533	0.680323279689162	0.496299787294658	age	0.00629040490788563	1.00631023105453	0.0139769783129964	0.450054709037972	0.652670992894886	gender	2.13934170957907	8.49384437170755	0.822740156129946	2.60026412183676	0.00931520339302861	Interaction	-0.17240208742378	0.841640691985958	0.086857042837006	-1.98489473959303	0.0471561837794752	0.0492429809464612
ENSG00000177613.8	0.0999988191326486	1.10516961301616	0.0711746736556915	1.40497755727542	0.160027951998589	age	0.00640843345019946	1.00642901139382	0.0130118670590224	0.492506834040842	0.622361091938678	gender	2.74899395343066	15.6269025815778	0.945132903712788	2.90857925126902	0.00363075138577961	Interaction	-0.288138271692589	0.749657928601683	0.120530814848186	-2.39057764651729	0.0168218917190179	0.0372366844566753
ENSG00000106610.13	-0.00608629396475006	0.993932190003729	0.0523034020030214	-0.116365164246839	0.907363142700464	age	0.00472265991481029	1.00473382924921	0.0134080782483884	0.352224966719444	0.724669554456102	gender	2.18473883741246	8.88832695176124	0.789935157611605	2.76571920664741	0.00567974174823585	Interaction	-0.379845530046833	0.683967053411426	0.187295171536983	-2.02805831527712	0.0425542966335023	0.0479800489089676
ENSG00000008513.13	-0.0122127599820541	0.987861513103875	0.0465723566937307	-0.262231951506507	0.793142621318895	age	0.00366637159464699	1.00367310095658	0.0131937603491608	0.277886781146528	0.781099271532693	gender	-0.793738930751435	0.452151069356006	0.727374329410935	-1.09123858054524	0.275167915700498	Interaction	0.189593047777422	1.20875759096423	0.0855420458314626	2.21637261459662	0.0266659936256056	0.041703204113483
ENSG00000184434.7	-0.0502732084057217	0.950969576124167	0.0301712204844451	-1.66626366446263	0.0956609104887884	age	0.0161819943329296	1.01631363189746	0.0141588707081747	1.14288735778813	0.253085362138209	gender	1.51620430627267	4.55490332370517	0.517385985866176	2.93050903521157	0.00338407152450895	Interaction	-0.214362591911551	0.807055700094269	0.0888204401038442	-2.41343762382769	0.0158028325452621	0.0367952106436474
ENSG00000137055.13	0.0650846441216785	1.06724935694551	0.0963685747347094	0.675372073322122	0.499439403661766	age	0.00610180234870451	1.00612045626619	0.0134383103752771	0.454060233638465	0.649785474139285	gender	2.30768122960224	10.0510914399878	0.912655645956036	2.52853443664929	0.0114539849405661	Interaction	-0.314978224524453	0.729804765941867	0.159715376827674	-1.97212210108173	0.0485956695419142	0.0495181441884587
ENSG00000204219.8	-0.0165702610887478	0.983566270525846	0.020203650896651	-0.820161720943935	0.412123920586747	age	0.0144856396845444	1.01459106499903	0.0130975565200887	1.10598031490275	0.268735039775346	gender	2.42214148552677	11.2699679647897	0.699195490491545	3.4641835058518	0.000531843568087139	Interaction	-0.103268204607308	0.901885051314622	0.0359491333211268	-2.87262014593877	0.00407083255579361	0.0255496414640663
ENSG00000250451.4	-0.0526970240379154	0.948667392361401	0.0982860798948563	-0.536159587342268	0.591848260891271	age	0.00168500868553778	1.00168642911037	0.0126680259226823	0.133012727935829	0.894183314508492	gender	1.84273569677416	6.31378726369855	0.579907837176421	3.17763544246353	0.00148481319734759	Interaction	-0.685348661920971	0.503914503143377	0.279822615039505	-2.44922542026924	0.0143163818708029	0.0359742689243289
ENSG00000177406.4	-0.184135726797246	0.83182289550702	0.134053526897533	-1.37359852484891	0.169566355144465	age	0.0192938451851349	1.01948117424256	0.0139819927475913	1.37990667950094	0.167615379742121	gender	2.26580578413313	9.6388883360252	0.680220655754173	3.33098644530427	0.000865388161562016	Interaction	-0.951867045333508	0.386019634074277	0.304609913005907	-3.12487218797456	0.00177882331436255	0.0193163498163665
ENSG00000150712.9	0.0384539338260751	1.03920285515586	0.0485809560544353	0.791543373147848	0.428626976363761	age	0.00549507280044322	1.00551019840573	0.0131660990497769	0.417365293977212	0.676411236312413	gender	2.16398035817958	8.70572067290187	0.808355616776454	2.67701530523047	0.00742812416679276	Interaction	-0.20519620339599	0.814487495520614	0.100649574142543	-2.03871904222251	0.0414780761596994	0.047630608393466
ENSG00000123374.9	0.151171275150411	1.16319586756869	0.0700211040990517	2.15893875275895	0.0308549188747957	age	0.0084190015318591	1.00845454099083	0.0133329467569503	0.631443422473008	0.527750631637437	gender	-1.51703709055935	0.219360871433193	1.08407040638377	-1.3993898197257	0.161696118015663	Interaction	0.29521707010094	1.34341794290649	0.130777918414153	2.25739233106643	0.0239835704965829	0.0407251862022533
ENSG00000086102.17	0.0538952725761786	1.0553740697598	0.0954032525192746	0.564920703990569	0.572127700621909	age	0.00130286471813251	1.00130371381508	0.0131503803659885	0.0990742991360295	0.921079277990073	gender	3.76199870818677	43.034353192483	1.22960017958954	3.05953005752047	0.00221684541363117	Interaction	-0.568065873426305	0.566620294932587	0.220055927784678	-2.58146135459777	0.00983830057521718	0.0332475231784571
ENSG00000179299.15	-0.0842138826333061	0.919234626745478	0.131570651973078	-0.640065860968281	0.522129782457221	age	0.0107611260772159	1.01081923524742	0.0134764907168137	0.79851099988441	0.424574012387961	gender	2.52173917347352	12.4502309566491	0.57997987113809	4.34797705741948	1.37398972883971e-05	Interaction	-1.48307599227647	0.226938552432158	0.409959810471438	-3.61761312790877	0.000297332383825224	0.0141590713782083
ENSG00000187676.7	0.0392262527269727	1.0400057611726	0.159241196323145	0.246332316214026	0.805424995788998	age	0.00561043773392547	1.00562620571434	0.013391918190958	0.418942055493852	0.675258480557298	gender	2.46866897170777	11.8067213082967	0.911660045785273	2.70788325442226	0.00677138374376878	Interaction	-0.621764377338018	0.536996137445523	0.297038039649383	-2.09321465382661	0.0363299972116907	0.045816005836723
ENSG00000100450.11	0.0434727910083035	1.04443157599533	0.0667498362040304	0.651279366070993	0.514866165596183	age	0.0106475155300443	1.01070440204427	0.013844548843139	0.769076381663456	0.441847968184602	gender	0.0343136355271065	1.03490914010652	0.436601102791186	0.0785926451118418	0.937356637794464	Interaction	0.214430730487533	1.23915628224998	0.0900554930483851	2.38109551376643	0.0172612357060001	0.0372366844566753
ENSG00000109390.10	-0.0211021625578124	0.979118930165353	0.0179433821084262	-1.17604153053748	0.239578280663196	age	0.014870829470869	1.01498195039226	0.0135060204815733	1.10105189690463	0.270874070969283	gender	4.25024396871513	70.122517960594	1.22872999763983	3.4590544520595	0.000542075303277435	Interaction	-0.152924031799648	0.858194914858296	0.0514603171246686	-2.97168848433585	0.0029616701932381	0.0224823313578362
ENSG00000102100.13	0.137967838990124	1.14793863081486	0.0437927927703323	3.15046906722037	0.00163008517137715	age	0.0212912480854649	1.02151952392192	0.0136044302538813	1.56502313497404	0.117577484822017	gender	-3.74801626751263	0.0235644450765596	1.36158157954374	-2.75269313555826	0.00591072706640415	Interaction	0.286252368777074	1.3314284238196	0.0866256423886255	3.30447614452162	0.000951540735388063	0.0176964702282516
ENSG00000196693.13	0.0221578779809164	1.02240518699575	0.0610538151580989	0.36292372431663	0.71666186386428	age	0.00756065283729117	1.00758930674151	0.0133810187613957	0.565028191956782	0.572054588843385	gender	2.98442638006655	19.7751555589256	0.83471766698385	3.57537224634338	0.000349729925074968	Interaction	-0.396981981009282	0.672346140522373	0.138550110947268	-2.86525920690438	0.00416668024187465	0.0256640738607816
ENSG00000167767.12	0.0254862041716006	1.0258137542223	0.025953622018325	0.981990265312706	0.32610464404246	age	0.00834741946055429	1.00838235630956	0.0132675440143423	0.629160864401932	0.529243747165741	gender	-0.58443358234036	0.557421505795317	0.613592831592273	-0.952477852167464	0.340854693039984	Interaction	0.112897945521209	1.11951767532558	0.0438005158880719	2.57754830581698	0.00995039726028474	0.0332475231784571
ENSG00000179051.12	0.00684361910569055	1.00686709017873	0.0158516856378039	0.431728162042876	0.665938996709414	age	0.00454004511127003	1.00455036673037	0.0137753257764188	0.32957805753254	0.741718804606019	gender	-0.957816688658459	0.383729773616353	0.819754567632987	-1.16841884934429	0.242637855348126	Interaction	0.0564099225188565	1.0580313057127	0.0256449483547537	2.19965046287177	0.0278317039386863	0.0425507006909586
ENSG00000272308.1	-0.178726608929968	0.836334514532776	0.225939629796687	-0.791037008827518	0.428922395447499	age	0.00493920797126205	1.00495142596641	0.0130892581185701	0.377348198539584	0.7059148577645	gender	2.08087305603012	8.01146031564839	0.822331577946822	2.53045500359551	0.0113914695101212	Interaction	-1.61221025526417	0.199446299312691	0.784353177731344	-2.05546468228422	0.0398341435425755	0.0468372570131414
ENSG00000167286.8	-0.00308946111517074	0.996915306358915	0.0200262647693155	-0.154270461853898	0.877396486503984	age	0.00847742325274255	1.00851345836156	0.0139592706472225	0.607297004763593	0.543653825748424	gender	0.0857091910931379	1.089489448996	0.391953424615405	0.218671877091616	0.826905657631715	Interaction	0.084792912584339	1.08849163043798	0.0276855236202755	3.0627165932394	0.00219337680309724	0.0209993116414872
ENSG00000226337.3	-0.0344610741921712	0.966125946187475	0.0622149589206595	-0.553903350416387	0.579644992058404	age	0.00362777039740321	1.003634358721	0.013367716060747	0.271382963321296	0.786096503854231	gender	1.28284633969406	3.60689156717586	0.439313549484423	2.92011557849651	0.00349901590250934	Interaction	-0.696086008828166	0.498532742930189	0.353263621779124	-1.97044350426603	0.0487875638106676	0.0495181441884587
ENSG00000100505.12	0.0291990167312061	1.02962948758085	0.154758234552274	0.18867504411433	0.850347512178185	age	0.0069618439395146	1.00698613390998	0.0133577960756404	0.521182079745206	0.602239936568001	gender	1.68389421236957	5.38649132244955	0.552764717936375	3.04631275790542	0.00231666720168538	Interaction	-0.866885844657	0.420258263052036	0.403612233336186	-2.14781855716185	0.0317281722321176	0.0442623759505548
ENSG00000179776.16	0.0165715815891823	1.01670965187396	0.0406586404366729	0.40757835016626	0.683583261492212	age	0.00516544061904873	1.00517880450766	0.0129535786487712	0.398765527203461	0.690065980011397	gender	0.0521665814837198	1.05355123002355	0.415281991175366	0.125617249464812	0.900034908021096	Interaction	0.132517661702867	1.1416991802628	0.0564304489184263	2.34833612425145	0.0188574952820406	0.0381998550034632
ENSG00000135624.14	0.00987502619091941	1.00992394515481	0.0119287527709266	0.827833921999571	0.40776456084324	age	0.00422266583120548	1.00423159384682	0.0138769109903718	0.304294365953294	0.760903637093127	gender	-2.02204440226892	0.132384540979613	1.20662564603511	-1.67578437348254	0.0937804360547843	Interaction	0.0384772297976751	1.03922706467805	0.018230124659635	2.11063997180836	0.0348032692137055	0.045391944672603
ENSG00000147144.11	-0.0940037105413131	0.910279384605237	0.108558037428576	-0.865930453128917	0.386528301715525	age	0.00403750130716685	1.00404566299615	0.0140272694102972	0.287832306421874	0.773475106413704	gender	-0.588260783293793	0.555292218880383	0.651816948352753	-0.902493843985528	0.366794590120502	Interaction	0.260769935835585	1.29792902412527	0.129379164742255	2.01554814761003	0.0438472465382876	0.048163506380821
ENSG00000164463.11	0.121814906256051	1.1295450107152	0.131990173039123	0.922908906407329	0.356054678824202	age	0.0063123273370596	1.00633229206112	0.0135133698348863	0.467117189434393	0.640416036538694	gender	2.42879292678096	11.3451793494078	0.869301312967762	2.79395980490257	0.00520669499711829	Interaction	-0.59049785824753	0.554051377011138	0.265838334157768	-2.22126677146978	0.0263328980557523	0.0414407798418839
ENSG00000228439.4	0.614951711822603	1.84956728516876	0.230882759210094	2.66348043451362	0.00773369091574728	age	0.0043062353201391	1.00431552047469	0.0134285036252058	0.320678717474979	0.748453877178541	gender	2.75814620162886	15.7705803569909	0.971666088731965	2.83857410854821	0.00453155951734589	Interaction	-1.0516543351353	0.349359313392822	0.425993298985422	-2.46871098122904	0.0135600689685267	0.0357764513218594
ENSG00000152348.14	0.202005171602555	1.22385433738321	0.35557179938489	0.568113590425358	0.569957840151707	age	0.0059709626199924	1.00598882435018	0.0128573608692632	0.464400329173818	0.642360954298288	gender	3.08798376396368	21.9328116398625	1.13957911641109	2.70975811990023	0.00673322911776197	Interaction	-1.67684539147221	0.186962841304932	0.761219681530099	-2.20284029979578	0.0276060066351272	0.0424183463776219
