gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000116747.11	0.0584188355296558	1.06015893496408	0.0138573518977227	4.21572865875306	2.48972976312018e-05	age	0.0362087843738459	1.03687230662869	0.00795526588561031	4.55154923725948	5.32523317266719e-06	gender	-0.48692241428462	0.614514708658412	0.361747410953185	-1.34602874696907	0.178293245838121	Interaction	0.202547305985824	1.22451801078345	0.100415930236922	2.01708340009331	0.0436868106473787	0.0487285481204343
ENSG00000107798.16	0.0018178854596238	1.00181953881511	0.00938801434612387	0.193638973333522	0.84645857941674	age	0.0325611221773327	1.03309703635449	0.00782176981154549	4.16288422720778	3.1425272277055e-05	gender	-0.505326639998677	0.603308478558295	0.325507170359034	-1.55242859762905	0.120559705177404	Interaction	0.036476400329384	1.03714982733463	0.0166724183628951	2.18782899609592	0.0286820609053162	0.0487285481204343
ENSG00000138002.13	-0.0891121227030254	0.914743004366168	0.0686825176122805	-1.2974498577072	0.194476447195554	age	0.0323035343448468	1.03283095739897	0.00788950007455336	4.09449699468766	4.23085901314715e-05	gender	-0.609895428566201	0.543407691024859	0.350104416627012	-1.74203865932934	0.0815016798101505	Interaction	0.249950717616221	1.28396213841364	0.107101672437206	2.33377044380672	0.0196077452195706	0.0464659627184208
ENSG00000084112.13	-0.0135668119762182	0.986524802444199	0.0511041160610192	-0.265473958301504	0.790644368617097	age	0.0344374762944067	1.03503731198481	0.00795862462939451	4.32706377019149	1.51110222921673e-05	gender	-0.641089273596958	0.526718371034815	0.377964427775212	-1.69616298912192	0.0898550174380405	Interaction	0.18662645822542	1.20517701699658	0.0844067357477793	2.21103750277809	0.0270332401505875	0.0487285481204343
ENSG00000165669.12	-0.245656009145657	0.782191245287278	0.143660143831664	-1.70998025335064	0.0872695246258889	age	0.0317023860730894	1.03221025943835	0.00787314380767737	4.02664892798927	5.65774098003515e-05	gender	-1.51818556550777	0.219109085580236	0.717789952604532	-2.11508333322161	0.0344228454649039	Interaction	0.75635835573698	2.13050354042342	0.323650027331381	2.3369636702133	0.0194410731891851	0.0464659627184208
ENSG00000089876.10	-0.0121740467494695	0.987899757156664	0.0264423576756098	-0.460399443151726	0.64522953430959	age	0.0326492809770959	1.03318811696397	0.00774371990364004	4.21622700502748	2.48423695493995e-05	gender	-1.02210521652336	0.359836608253303	0.529233301912481	-1.93129421907086	0.0534466778903239	Interaction	0.1108956999194	1.11727836855319	0.0481396736486928	2.30362384108956	0.0212437683442728	0.0472234086124281
ENSG00000281789.1	-0.179526045297249	0.835666185485513	0.0732330907440406	-2.45143340904068	0.0142288511465821	age	0.0323534095556033	1.03288247134527	0.00783018578529412	4.13188274745234	3.59803956727696e-05	gender	-0.515327617545131	0.597304875002555	0.268352565352428	-1.92033795864165	0.0548152246439687	Interaction	0.351332061643768	1.42095909359223	0.120076745663875	2.9258959318171	0.00343465811688108	0.0403418803485151
ENSG00000111271.13	-0.108835473229416	0.8968779657954	0.0612905915746502	-1.77572887507307	0.0757776156976542	age	0.0326472420168791	1.03318601033665	0.00779657654643353	4.1873817081695	2.82191012286509e-05	gender	-0.707567742447522	0.492841458206379	0.401723382450078	-1.76133073990397	0.0781824400864052	Interaction	0.222287204457025	1.24893002462893	0.101243892176786	2.19556162527691	0.0281233354782113	0.0487285481204343
ENSG00000249087.5	-0.235652752623113	0.790054970821823	0.0695431182689271	-3.38858478723705	0.000702543049559356	age	0.0322914998591449	1.03281852788437	0.00783635761160683	4.12072820813031	3.77676759953125e-05	gender	-0.419140666959706	0.657611684525038	0.254778219042291	-1.6451196987531	0.0999451290373445	Interaction	0.262262584331571	1.29986782254333	0.104656663146319	2.50593298550811	0.0122128764588046	0.043273263021662
ENSG00000148655.13	-0.175143344896369	0.839336697513628	0.094406522930573	-1.85520385095816	0.0635671219781743	age	0.0322238504332258	1.03274866066714	0.00774624718753977	4.15993056419107	3.18344360427011e-05	gender	-0.364179998746356	0.694766126455408	0.283365795564328	-1.28519392406231	0.198724526323974	Interaction	0.325271563613826	1.38440654938315	0.165048598252051	1.97076235156564	0.0487510648781743	0.0498237756399298
ENSG00000120253.12	-0.0360598651465315	0.964582546879125	0.0277221345141188	-1.30076077396444	0.193340352567018	age	0.0332211113742166	1.03377909428849	0.00783109640033869	4.24220437035864	2.2133499491974e-05	gender	-0.99963780040282	0.368012711090544	0.536577974669461	-1.8629870169729	0.0624640928711098	Interaction	0.124265835793773	1.13231684133938	0.057369975767127	2.16604302393618	0.0303078993950045	0.0487285481204343
ENSG00000253540.4	-0.23667029428952	0.789251465839488	0.110445526717937	-2.142868990013	0.032123619630577	age	0.0334637749154662	1.03402998522419	0.00789610221566569	4.23801186984065	2.25507849516445e-05	gender	-0.485488820482076	0.615396304910792	0.308225392596486	-1.5751097480721	0.115231114356213	Interaction	0.474845194760411	1.60776528772944	0.214897791851327	2.20963273130756	0.0271306617763231	0.0487285481204343
ENSG00000079215.12	-0.0151471468357187	0.984966994162714	0.0160188469364129	-0.945582843499636	0.344361398279272	age	0.0332969999070154	1.03385754924407	0.00778672571760205	4.27612338158346	1.90175852276927e-05	gender	-0.232355547558977	0.792664243361974	0.224615656837984	-1.03445837583163	0.300921926189867	Interaction	0.0767218675977435	1.07974172346623	0.0328484369382099	2.33563221720603	0.0195104179812358	0.0464659627184208
ENSG00000172172.6	0.0211116683883055	1.02133609622561	0.0218963452494479	0.964164025904635	0.334963697043517	age	0.0299300878909453	1.03038249522198	0.00786858724576973	3.8037435382109	0.000142525737691405	gender	0.941010468258606	2.56256950566495	0.453491000450213	2.07503669824626	0.0379831337118396	Interaction	-0.0846053270554344	0.918874867895603	0.0430931080967944	-1.96331457144833	0.0496096333377525	0.0498237756399298
ENSG00000196284.12	0.11347676620226	1.12016586288295	0.0794446188344971	1.4283757398177	0.153183738135728	age	0.0316249373967034	1.03213031921568	0.0077844117656871	4.06259822175683	4.85295170058384e-05	gender	0.975750125410186	2.65315666495092	0.430981225727278	2.26402002491783	0.0235728831763894	Interaction	-0.459065365875496	0.631873940556236	0.216605978670721	-2.11935685567274	0.0340603200690109	0.0487285481204343
ENSG00000182796.11	-0.0728522881743777	0.929738153203375	0.0317079872856937	-2.29760052311008	0.0215845358612385	age	0.0315954499514706	1.03209988477814	0.0077772637808894	4.06254061089045	4.85414994189362e-05	gender	-0.50236325284472	0.605098966798163	0.341256449293338	-1.47209892702393	0.140994165218427	Interaction	0.109734958791846	1.11598224997448	0.055783856655238	1.96714543187724	0.0491664468576521	0.0498237756399298
ENSG00000230989.5	-0.035688031072306	0.964941278227594	0.0178863851130796	-1.99526236557485	0.0460142722392398	age	0.031828238976233	1.03234017427107	0.00772673623441243	4.11923456562165	3.80133032469397e-05	gender	-0.756934262632708	0.469102369437128	0.460357658108015	-1.64423084812702	0.100128527196545	Interaction	0.0592202673044374	1.06100892057812	0.0292584709803411	2.02403834924346	0.042966206085254	0.0487285481204343
ENSG00000110583.11	-0.0371484039825311	0.96353313258405	0.0346916434747293	-1.07081706894605	0.284251690505602	age	0.0322866304044959	1.03281349863363	0.00785600474533468	4.10980281340454	3.9599712034859e-05	gender	-0.786158180790059	0.455591738506544	0.427739123651503	-1.8379384473387	0.0660714758907079	Interaction	0.136721922739079	1.14650928602637	0.0595416825747152	2.29623881668972	0.0216622302397244	0.04748296634006
ENSG00000132912.11	-0.00354801636950641	0.996458270403184	0.022523537783919	-0.157524825964044	0.874831243845578	age	0.0330099286113955	1.03356080101391	0.00782982084110129	4.21592387377698	2.48757671419102e-05	gender	-0.768993063813516	0.463479527732548	0.452268354314036	-1.70030261122263	0.0890740195439532	Interaction	0.0936639126692219	1.09819059594126	0.0441252790046869	2.12268148285868	0.0337805517236438	0.0487285481204343
ENSG00000185485.13	-0.129888325154507	0.878193497567825	0.0599165540140099	-2.16782035101912	0.0301723578036389	age	0.03137390360445	1.0318712521462	0.007791520688527	4.02667269441356	5.65716939726128e-05	gender	-0.790548504693107	0.453595927541003	0.408812771381622	-1.933766653183	0.053141824548197	Interaction	0.264886490634569	1.30328303255205	0.111667875052597	2.37209215729952	0.0176876783787382	0.0463098633392798
ENSG00000142961.13	-0.101749510655298	0.903255779282141	0.0351523430718396	-2.89452997336071	0.00379726654585736	age	0.0299847020213789	1.03043877020266	0.0080147725788618	3.74117939421771	0.000183158720321157	gender	-0.768020047196192	0.463930720488248	0.405063385320983	-1.896049050663	0.0579535587735617	Interaction	0.148389519049905	1.15996463669974	0.0622534593463286	2.38363491134499	0.0171425996968741	0.0463098633392798
ENSG00000155906.15	-0.054213275674878	0.947230063826043	0.0322371706985175	-1.6817007975632	0.0926268733115955	age	0.0323318557728859	1.03286020906082	0.00776008918801669	4.16642837337663	3.09409047433737e-05	gender	-0.900482279372945	0.406373626855149	0.506520904806351	-1.77777910216205	0.0754401420257183	Interaction	0.139038403184589	1.14916823087591	0.0669262197847439	2.07748777133657	0.0377565627380239	0.0487285481204343
ENSG00000231964.1	-0.113373552276845	0.892817083961308	0.0339232545936473	-3.34206000087257	0.000831590825973096	age	0.0331103015071058	1.03366454771099	0.00788889696730439	4.19707617482289	2.70383010138177e-05	gender	-0.263490722422431	0.768364750969739	0.225655251336923	-1.16766935784276	0.242940161460317	Interaction	0.125746561219335	1.13399473361845	0.06067710543559	2.07238892357543	0.0382291854962924	0.0487285481204343
ENSG00000276952.1	-0.106895022179651	0.898620003208187	0.0506151783317135	-2.11191634017566	0.0346936255959669	age	0.033810013275856	1.0343880680583	0.00785101896501766	4.30644906431963	1.65896107176946e-05	gender	-0.262369236128864	0.769226944885374	0.24135970184522	-1.08704657042176	0.277016228773776	Interaction	0.194301036950914	1.21446182581756	0.0987513781249043	1.96757797855899	0.0491166155783452	0.0498237756399298
ENSG00000165060.10	0.164120364293815	1.17835613856179	0.0546979268954775	3.0004860075855	0.00269549137846448	age	0.03089149279958	1.03137358635426	0.00764290118572657	4.04185427089796	5.3030187089963e-05	gender	1.00999575618404	2.74558936321624	0.456238845299805	2.21374345167903	0.0268464320390222	Interaction	-0.288679006225303	0.749252672249891	0.137156289069462	-2.10474494595799	0.0353135157836039	0.0487285481204343
ENSG00000237973.1	-0.00052006026612982	0.999480074941771	0.000893976957894341	-0.581737886572336	0.560743247847784	age	0.0338086191605088	1.03438662600302	0.00792822299006088	4.26433757008254	2.00496133414764e-05	gender	0.534011649762435	1.70576151905229	0.237809767620958	2.24554127908484	0.0247334053520763	Interaction	-0.00701508057413087	0.993009467667428	0.00342222012636304	-2.04986246211641	0.0403778542056015	0.0487285481204343
ENSG00000177721.4	0.0734195249888355	1.07618192743437	0.0791242460326697	0.927901732656274	0.353458545571718	age	0.0323738870751959	1.03290362243287	0.00778541368302008	4.15827448524708	3.2066058078832e-05	gender	0.49575008041198	1.64172920625653	0.243601496071496	2.03508635376558	0.0418421848246436	Interaction	-0.267391342747481	0.765373489485355	0.13180370084742	-2.02870891354577	0.0424879474794079	0.0487285481204343
ENSG00000161981.9	0.0146925437063446	1.01480100968931	0.0149874554482928	0.980322761060697	0.326926822866642	age	0.0352716606444015	1.03590108413464	0.00784888155241606	4.49384544904288	6.99484028705079e-06	gender	1.17927240488853	3.25200719734402	0.400732341067178	2.94279319145555	0.00325265625545709	Interaction	-0.100066854539303	0.904776927569286	0.0354719806462047	-2.82101119577628	0.00478725320911759	0.0403418803485151
ENSG00000196422.9	-0.0544991791024253	0.946959286214087	0.0275007438856515	-1.98173472430541	0.0475089386328626	age	0.0320111275008791	1.03252899470849	0.00782060792774612	4.09317636130425	4.2550383239485e-05	gender	-0.917170400866979	0.399648287121008	0.433863519685911	-2.11396063335989	0.0345186297731977	Interaction	0.166397976196181	1.18104303522058	0.0657945260571302	2.52905501669995	0.0114370097823256	0.0424629405748046
ENSG00000105379.8	0.038045337817231	1.03877832775287	0.00927455518268081	4.10211994730231	4.09381940794976e-05	age	0.0318055831203398	1.03231678598579	0.00786769037779813	4.0425565309601	5.28715600503236e-05	gender	0.654498467971584	1.92417723882392	0.323760792961123	2.0215494964215	0.0432229140172895	Interaction	-0.0442009096014832	0.956761715547084	0.0221230266087394	-1.99795942857214	0.0457210588319227	0.0492795970898466
ENSG00000025293.14	-0.00145745506401857	0.998543606507819	0.0388108075539137	-0.0375528146894125	0.970044229783926	age	0.0322740025260377	1.03280045647265	0.00783253608726996	4.12050479773619	3.7804319426815e-05	gender	-1.14505829480434	0.318205367530093	0.524702705897501	-2.18229919902114	0.0290874580941799	Interaction	0.212402476959059	1.23664550625405	0.081536528034693	2.60499780992249	0.00918748472160667	0.0423313435718295
ENSG00000010165.18	0.0309652195487013	1.03144962897907	0.00920447951459654	3.36414671786671	0.000767807141088687	age	0.0330501259443187	1.03360234823656	0.00785962777992738	4.20504976440806	2.61024717490067e-05	gender	0.810778358523334	2.2496583461328	0.361462523347077	2.24304957265189	0.0248936179678284	Interaction	-0.0599606866193389	0.941801558259628	0.0286808754260352	-2.09061563598262	0.0365625329697173	0.0487285481204343
ENSG00000159216.17	-0.0614631906818428	0.940387560127251	0.0319076097729694	-1.92628627212031	0.0540686385881511	age	0.0313510723194494	1.0318476934685	0.00777785395176668	4.03081267839033	5.5584330547903e-05	gender	-0.840644903315258	0.431432201636258	0.401675230184675	-2.09284725605002	0.036362791832369	Interaction	0.152998265042797	1.16532295715553	0.0585519896254274	2.61303272564378	0.0089742708565347	0.0423313435718295
ENSG00000140718.17	0.0517907571707288	1.05315535425085	0.0699280901065955	0.740628795835566	0.45891854327153	age	0.0366510358687229	1.03733096637029	0.00800765138339649	4.57700193401491	4.71687100946321e-06	gender	-0.879248301801976	0.415094820464812	0.404644787426085	-2.17288923303524	0.029788655032028	Interaction	0.317179626823996	1.37324922216863	0.115178138605127	2.75381796116193	0.00589045215519554	0.0407686918916432
ENSG00000103160.10	-0.0919522945592543	0.912148662961161	0.0407503412744949	-2.25647912835533	0.0240406409899252	age	0.0322296433836831	1.0327546433463	0.00770935480726836	4.18058893246126	2.90755067551237e-05	gender	-0.87953959998251	0.41497392170851	0.402736400667202	-2.18390887569487	0.0289689446924425	Interaction	0.168155465634959	1.18312053093537	0.0630932007540147	2.665191551948	0.00769444810917289	0.0419180172642277
ENSG00000274471.1	-0.132988823244214	0.875474877022987	0.0841897029882963	-1.57963288292751	0.114190964195605	age	0.0329669336613129	1.03351636407415	0.00796590376308358	4.13850513912705	3.49576043746883e-05	gender	-0.426527173146257	0.652772127462062	0.237820221051185	-1.79348573162102	0.0728952901145409	Interaction	0.348412325458668	1.41681631875697	0.110137734812289	3.16342374439131	0.00155925194333975	0.0389700140783723
ENSG00000202314.1	-0.0512208816831492	0.950068794559951	0.0374954426948414	-1.36605619248219	0.171921326808391	age	0.0358724958877539	1.03652367703377	0.00803783402249028	4.46295554093066	8.08368303905744e-06	gender	-0.579961868641063	0.559919716658037	0.284441556690784	-2.03894914438096	0.0414551033850986	Interaction	0.176516492407167	1.19305410293138	0.0577147864576364	3.05842754069155	0.00222501880804468	0.040096351442532
ENSG00000177576.9	-0.4134738149389	0.661348851613797	0.201675777039282	-2.05019076167171	0.0403458191568481	age	0.0320337328163929	1.03255233561601	0.00781952796498475	4.09663255375996	4.19203495255662e-05	gender	-0.663440087464598	0.515076375452459	0.391924975561621	-1.69277318066781	0.0904986494761826	Interaction	0.714726191276482	2.04362704273304	0.339814503087122	2.10328336425723	0.0354410067684374	0.0487285481204343
