gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000245694.7	0.288762631356305	1.33477485722484	0.182000465420848	1.58660380724075	0.112602404619053	age	-0.00659345245775457	0.99342823665501	0.0139924027993935	-0.471216598913259	0.637486066352058	gender	-0.152987332916244	0.8581405918813	0.39069076534332	-0.391581645862056	0.695367351533682
ENSG00000122557.8	0.099333739676188	1.10443483178168	0.178133935930286	0.557635125263627	0.577093565916152	age	-0.00499128343265604	0.995021152323765	0.0136314887736142	-0.366158349652712	0.714246919399181	gender	-0.200457900143855	0.818355941967949	0.391197179588882	-0.512421639528486	0.608355949358426
ENSG00000086200.15	0.15751257231863	1.17059547498848	0.177361572453125	0.888087369434318	0.374493756210921	age	-0.00480037233630373	0.995211131036794	0.0134745078499696	-0.356255856596243	0.721648964731514	gender	-0.184673472938196	0.831375706202945	0.391117750306538	-0.47216847814618	0.636806537384677
ENSG00000151923.16	0.13075287746098	1.13968610438526	0.184676501283476	0.708010367059509	0.478938819553996	age	-0.00316029014341248	0.996844698317105	0.0134610702967474	-0.234772575563779	0.814385254405463	gender	-0.219863395481572	0.802628433144563	0.386478816200616	-0.568888607254076	0.569431737355172
ENSG00000119509.11	-0.0364447656828311	0.964211349981051	0.186490297591204	-0.195424459897211	0.845060669523127	age	-0.00482762448753017	0.995184009762107	0.0136767787666032	-0.352979643080764	0.724103701963359	gender	-0.243162256106705	0.78414427125235	0.388857117815068	-0.625325460089295	0.531757473228575
ENSG00000114933.14	0.216403344292591	1.24160307153071	0.180100306562318	1.2015712156365	0.229529699269664	age	-0.000632278710439975	0.999367921135622	0.0136849035524662	-0.046202642789253	0.963148736084843	gender	-0.3104995518355	0.733080652952419	0.393401003031403	-0.78926985300725	0.429954302656484
ENSG00000170581.12	0.0281784736791489	1.02857924236249	0.166981159892131	0.168752413130631	0.865991390207507	age	-0.00464995093337375	0.995360843351022	0.0136021323967871	-0.341854556162981	0.732460350325784	gender	-0.235970639202368	0.789803862863765	0.385942488763378	-0.611413995796256	0.540925539388398
ENSG00000163684.10	0.0311477481968466	1.03163791526877	0.172931898229474	0.180115690140143	0.857061745099479	age	-0.00443552509858331	0.99557429731498	0.0136021228357278	-0.326090651595413	0.744355769747831	gender	-0.222287604712165	0.800685050423101	0.389353839023875	-0.570914120866123	0.568057858454567
ENSG00000088448.13	0.13857721015273	1.14863836469008	0.181104277218961	0.765179112722915	0.444164895634421	age	-0.00450593268715506	0.995504203797049	0.0137075278887831	-0.32871957100611	0.742367660166508	gender	-0.213243000506907	0.807959778724057	0.386194699466007	-0.55216449319931	0.580835658786847
ENSG00000165275.8	0.357589124864341	1.42987799845194	0.160475522597823	2.22830945851173	0.0258598860406739	age	-0.00166057153540145	0.998340806450657	0.0140650531408002	-0.11806365171735	0.906017223699423	gender	-0.291937574968267	0.746815154477978	0.38795907695671	-0.752495797387523	0.45175295624161
ENSG00000103363.13	-0.247653630326915	0.780630283112533	0.212615183102157	-1.16479748394978	0.244100977588119	age	-3.87682774478909e-05	0.999961232474032	0.0138555815418898	-0.00279802600350496	0.997767501164099	gender	-0.250092197007247	0.778728983279878	0.388227202569956	-0.644190297206652	0.519452041970872
ENSG00000100596.5	0.0196333925534954	1.01982739516824	0.197778940220473	0.0992693788914492	0.920924390405022	age	-0.00429366810191796	0.995715536512401	0.013790705237542	-0.311345071043172	0.755538306968014	gender	-0.235063004005325	0.790521042067771	0.386566198245708	-0.608079560686044	0.543134707605459
ENSG00000153560.10	0.0516747652051524	1.05303320377563	0.165875155621362	0.311528058626867	0.755399215663985	age	-0.00418004251889939	0.995828681698731	0.0136851228138727	-0.305444282506698	0.760027799566876	gender	-0.227436398392209	0.796573083215207	0.385897841933837	-0.589369448796253	0.555613466296187
ENSG00000173762.6	-0.229425357936255	0.794990306140384	0.234665095468456	-0.977671423516389	0.328236859666339	age	-0.00259515735304441	0.997408207156692	0.0135669221927374	-0.191285636946724	0.848301813377124	gender	-0.22714304089854	0.796806798177765	0.388059730854074	-0.585330099566438	0.558325779687566
ENSG00000089041.15	0.172920964521778	1.18877214619597	0.133648262077102	1.29385120191102	0.195716822813781	age	-0.00144645341914611	0.998554592190398	0.0140467811746044	-0.10297401242081	0.917983596372153	gender	-0.202045093629768	0.817058082996813	0.388439775500988	-0.520145222947832	0.602962360695985
ENSG00000115956.9	-0.173523433489051	0.840697450456554	0.21897402151601	-0.792438446751381	0.428105069167223	age	-0.00368858862654555	0.996318205859893	0.0135536122279602	-0.272148012242539	0.785508213770625	gender	-0.202642621665781	0.816570013717232	0.387620915952438	-0.522785570453185	0.601123482158701
ENSG00000132361.15	0.102842704893449	1.108317062514	0.204334884911333	0.50330468504228	0.614750073027889	age	-0.00502051078697492	0.99499207091298	0.0137627514143521	-0.364789760115802	0.715268349404791	gender	-0.267483727577549	0.765302783851705	0.392162561377481	-0.682073593761743	0.49519241692794
ENSG00000023734.9	0.17238469762354	1.18813481794871	0.19271412876456	0.894509908166327	0.371049130874121	age	-0.00346182360205175	0.99654416160071	0.0134857797096496	-0.256701775988131	0.797409000440049	gender	-0.279461036346888	0.756191191212425	0.39099705039816	-0.714739500112104	0.474770025141179
ENSG00000166685.10	-0.0668963135012103	0.935292173480152	0.158150331036701	-0.42299192839303	0.672301150130308	age	-0.00345841462510359	0.996547558802575	0.0138933887874401	-0.248925203059894	0.803418639570284	gender	-0.269125310134426	0.764047506753391	0.39498839923852	-0.681349909651172	0.4956501097044
ENSG00000107789.14	0.042785069217377	1.04371354457262	0.183987023138845	0.23254395058661	0.81611555500934	age	-0.0036620531771278	0.996344643962021	0.0140021955811593	-0.261534211252932	0.793680570533069	gender	-0.231661863617632	0.79321429257657	0.385537392824269	-0.600880402081325	0.547919647251761
ENSG00000154059.8	0.160766869747931	1.17441114613041	0.187934254446069	0.855442081177732	0.392306455656239	age	-0.0039103954091298	0.996097240230965	0.013539719049784	-0.288809198680691	0.772727392414304	gender	-0.223937641055051	0.799364980371982	0.386751407108001	-0.579022175328546	0.562574210450063
ENSG00000143575.13	0.0611809559487976	1.06309126947208	0.232981384680905	0.262600190279545	0.792858753383865	age	-0.00547308099726809	0.994541869023873	0.0140310213637728	-0.390070035200662	0.696484759730238	gender	-0.234649108383227	0.790848302987517	0.385604944508009	-0.60852204237841	0.542841291193863
ENSG00000172348.13	0.0987178254251518	1.10375480407032	0.145486414353284	0.678536383372787	0.497431663190567	age	-0.00566384524032032	0.994352164092079	0.0137354126274031	-0.412353483216117	0.680080352836274	gender	-0.228765003978202	0.795515454508476	0.385777305553415	-0.592997567988165	0.553182779850664
ENSG00000166136.14	0.0109554406621759	1.01101567125216	0.180647332161347	0.0606454605838901	0.951641567819008	age	-0.00445452817677475	0.995555378518521	0.0136110794488794	-0.327272219187693	0.743462002386453	gender	-0.233391381886357	0.791843599627465	0.385903795265008	-0.604791620994768	0.545317461719728
ENSG00000257337.5	0.33637691994787	1.39986656301681	0.155883590532655	2.15787254321298	0.0309377427615902	age	-0.00952792908148819	0.990517317817694	0.014060221982582	-0.677651397914733	0.497992749184564	gender	-0.169527953184361	0.844063159897471	0.387354736064656	-0.437655558072391	0.661635990263333
ENSG00000103365.14	0.242119882568856	1.27394690768997	0.144001583054773	1.68136958936598	0.0926911486182766	age	-0.00336178141022242	0.996643863049984	0.013800555335	-0.243597545795604	0.807542529221307	gender	-0.0526802322903074	0.948683322278563	0.407953319030645	-0.129132991038002	0.897252417473824
ENSG00000053371.11	0.0457718188030133	1.04683551552127	0.198067579556369	0.231091927843683	0.81724338606128	age	-0.00497927023436886	0.995033105781967	0.0137192848926425	-0.362939487978648	0.716650087948726	gender	-0.21695506977017	0.804966135805998	0.390876596792753	-0.555047479307649	0.578862185237058
ENSG00000092098.15	-0.238002756194085	0.788200518657169	0.247758898802396	-0.960622433117561	0.336742044984853	age	-0.0021827236630062	0.997819656746048	0.0134636392464688	-0.162119886239426	0.87121144639779	gender	-0.143220878412372	0.866562642774562	0.397837688603716	-0.359998266918933	0.718848429599203
ENSG00000173221.12	0.110449690198254	1.11678016265019	0.178214912773315	0.61975560001953	0.53541870423496	age	-0.00325272717417926	0.996752557211748	0.0136456734107346	-0.238370586505496	0.81159367855247	gender	-0.27203609716841	0.761826760804615	0.391420667248306	-0.694996764174025	0.487057329420578
ENSG00000196428.11	0.281223271200297	1.32474934929563	0.182233248065716	1.54320506375919	0.122781029081529	age	-0.00640609861594988	0.993614376688185	0.0133402614520316	-0.480207875908932	0.631079587112666	gender	-0.342379608557971	0.710078601626587	0.399139142742122	-0.857795119280439	0.391005605293672
ENSG00000166130.13	0.139554650938013	1.14976163955318	0.179748353740632	0.776389035191854	0.437519316786852	age	-0.00270338282571239	0.997300268023017	0.0134327280553101	-0.20125344714648	0.840500401546107	gender	-0.184874862440854	0.831208292721175	0.391256638400524	-0.472515592825802	0.636558814589806
ENSG00000138190.15	-0.081859766548333	0.921401160902065	0.192054481905304	-0.42623200321196	0.669938799743964	age	-0.00481484987796891	0.995196722930476	0.0136847581290251	-0.351840334522005	0.724958007610043	gender	-0.240811636716453	0.785989664039431	0.384947220692252	-0.625570529599878	0.531596673778682
ENSG00000170955.9	-0.282430753760303	0.753948848274421	0.257898477082655	-1.09512377488676	0.273462414149139	age	-0.00289846695754903	0.997105729542352	0.0136886586703673	-0.21174221867505	0.832308149066077	gender	-0.232239657496279	0.792756110593983	0.387956133901319	-0.59862349683934	0.549423983581341
ENSG00000212694.7	0.0368679316207891	1.03755598345213	0.169727367114472	0.217218544348971	0.828038033391922	age	-0.00409994405388406	0.995908449242139	0.0137557869042651	-0.298052309360277	0.765663239761754	gender	-0.239073457829088	0.787357042709252	0.386837836065125	-0.618019840719093	0.536562260021983
ENSG00000135077.7	-0.204455570217116	0.815090955427204	0.224343454578264	-0.911350726061809	0.362110606989898	age	-0.00311639351238389	0.996888457401451	0.0135533735476706	-0.229934894173967	0.818142361043706	gender	-0.212722145319082	0.808380718381145	0.387069590523802	-0.549570802064858	0.582613789904967
ENSG00000211899.6	-0.0635488659272805	0.938428261013059	0.153272238618267	-0.414614326117808	0.678424259014228	age	-0.00448238708225536	0.995527643821661	0.013500026891817	-0.332028011364359	0.739868107687154	gender	-0.249977699269225	0.778818151091654	0.386535613717061	-0.646713240379981	0.517817552270673
ENSG00000066279.15	0.411771798527674	1.50948992919742	0.168747061779248	2.44017166394486	0.0146802840807231	age	-0.00381218049453494	0.996195076640761	0.0136819295515179	-0.278628864458084	0.780529658958803	gender	-0.00404418646341802	0.995963980245717	0.400836888955536	-0.0100893569799825	0.991949994412695
ENSG00000199024.1	-0.010724623403213	0.989332680333741	0.212331259799822	-0.0505089237134643	0.959716838387896	age	-0.00455166369055388	0.995458679431867	0.0135665579269272	-0.335506155287896	0.737243302280003	gender	-0.230792178680366	0.793904439160392	0.385782764661679	-0.598243881845692	0.549677215252936
ENSG00000124783.11	0.126860895707737	1.13525908738546	0.163546786161961	0.7756856535359	0.437934612695828	age	-0.00463578650971779	0.995374942163548	0.0131334363347656	-0.352975899951361	0.724106508171045	gender	-0.217868959252189	0.804230821770162	0.387420400794512	-0.562357993552711	0.573872133083924
ENSG00000050393.10	0.213145094685488	1.23756420220603	0.19197160546918	1.11029490098059	0.266871969637506	age	-0.00386049824739667	0.996146943896088	0.0131532839801367	-0.293500714591624	0.769139453368167	gender	-0.160622209050794	0.851613742305154	0.392281354797006	-0.409456649128559	0.682204574197009
ENSG00000278600.1	0.114784197287576	1.12163136036251	0.174522099111658	0.65770580271406	0.510727192966382	age	-0.00338758615377175	0.99661814524251	0.0135959064485586	-0.249162214125922	0.803235306584669	gender	-0.243143994550228	0.784158591077996	0.385687743989046	-0.63041669936272	0.528421987815802
ENSG00000155368.15	0.0489842481775138	1.05020380798578	0.202112856821509	0.242360871781516	0.808500550460113	age	-0.00464782643883564	0.995362957991944	0.0135300450115138	-0.343518919181748	0.731208110354929	gender	-0.235289986253701	0.790341628186906	0.385374954512667	-0.610548203764931	0.541498722026902
ENSG00000111802.12	0.277477233002967	1.31979607100847	0.17223606053476	1.61102867855578	0.107173471862901	age	-0.0029412820357014	0.997063039296515	0.0128965152512623	-0.228067968625363	0.819593401228636	gender	-0.137027991320816	0.871945818875365	0.394539929430753	-0.347310832438486	0.728357813608797
ENSG00000142687.16	-0.133281511082955	0.875218673668991	0.189107936588388	-0.704790679267233	0.480940509861418	age	-0.00439001890683866	0.995619603140689	0.0135596112814151	-0.32375698799387	0.74612202228935	gender	-0.265997086795745	0.766441360297999	0.387032907100673	-0.687272533977466	0.491911003518659
ENSG00000105948.12	0.250176594145838	1.2842521880821	0.180155411047485	1.38867099628718	0.164932817619085	age	-0.00551813669955793	0.99449706025096	0.0135411480057281	-0.407508779700485	0.6836343471048	gender	-0.153008303217243	0.858122596603472	0.391524464860709	-0.390801385225515	0.695944050978673
ENSG00000105939.11	0.0214098908619044	1.02164072702422	0.167001219311061	0.12820200325619	0.897989114784289	age	-0.00429021178863437	0.995718978023184	0.0137292964947597	-0.312485915813085	0.754671265110582	gender	-0.231548107709356	0.793304530521331	0.38527457427911	-0.600995038778792	0.547843290722131
ENSG00000164117.11	0.198036349955893	1.21900670385622	0.186006954851879	1.06467174904075	0.287024498733718	age	-0.00450873469492981	0.995501414390438	0.0134454546418051	-0.335335235218532	0.737372217005289	gender	-0.213685079623772	0.807602675518368	0.387001494962797	-0.552155695533717	0.580841685818794
ENSG00000206075.12	0.025516746768689	1.02584508571696	0.171019293266354	0.149203907239565	0.881392736974614	age	-0.00424228242242138	0.99576670334644	0.0137520083053773	-0.308484573904929	0.75771363652792	gender	-0.256646192055092	0.773641885994668	0.420688801348594	-0.610061858628912	0.541820831367152
ENSG00000010030.12	-0.271915822383844	0.761918394864671	0.260887814807291	-1.04227107189616	0.297286020248165	age	-0.00326750125317217	0.996737831219513	0.0134096130040027	-0.243668572105461	0.807487515618235	gender	-0.172411291149534	0.841632945791492	0.389242821995336	-0.442940194158803	0.657808993508127
ENSG00000261474.1	0.0587975107643025	1.06056046691784	0.206673074088444	0.284495263950739	0.776030862981365	age	-0.00463811654464278	0.995372622907872	0.0136059537525032	-0.340888748338532	0.7331873355736	gender	-0.221625842974193	0.801215088513759	0.386930543615901	-0.572779395762039	0.566794071627786
ENSG00000123144.9	0.00237245386239516	1.00237527035795	0.194965346445041	0.0121685925506968	0.990291107484491	age	-0.00456008686245783	0.9954502945476	0.0136732140864281	-0.333505116912061	0.738753027593427	gender	-0.231822173185613	0.793087142927935	0.385145693671363	-0.601907737759682	0.547235553333594
ENSG00000070785.15	0.081015036344539	1.08438720166375	0.164419736859939	0.492733037357625	0.622201230781344	age	-0.00445440572601328	0.995555500425042	0.0135299279338034	-0.329226123583727	0.741984778799397	gender	-0.190856150031724	0.826251435845705	0.396011440924345	-0.481946050816713	0.629844271261352
