gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000143627.16	0.156099717497111	1.16894276132475	0.115649935391853	1.34976052488229	0.177092810924712	age	0.00376509433525889	1.00377219120694	0.0134068016488928	0.280834641539566	0.778837232288857	gender	0.498538361125187	1.64631319589373	0.337514982593831	1.47708512758124	0.139652819672569
ENSG00000105617.3	-0.375934208769291	0.686647506940806	0.198018997860395	-1.89847546362358	0.0576334769868144	age	0.00330775809086728	1.00331323475949	0.0131843704054205	0.250884796858208	0.801903178925284	gender	0.413551708346874	1.5121790776553	0.339396300228085	1.21849209336977	0.223037027566396
ENSG00000128891.14	-0.00957530365976746	0.990470393589	0.143858029503857	-0.0665607869980644	0.946931363925142	age	0.00438944418022725	1.00439909190121	0.0134450811267462	0.326472123064796	0.744067177457301	gender	0.526581628406044	1.69313464161043	0.341688411661048	1.54111643952505	0.123288449492503
ENSG00000086827.7	0.198455363962824	1.2195175917668	0.160644272413279	1.23537155095247	0.216692255650932	age	0.00340888710032704	1.00341470396376	0.0132780564085289	0.256730879538772	0.79738653187569	gender	0.404991971949426	1.49929046362879	0.350711576416407	1.15477218085488	0.248183732036174
ENSG00000079257.6	0.227482160204877	1.2554350428504	0.0995396084627216	2.28534312840974	0.0222927159164701	age	0.00484424529817513	1.00485599762382	0.0135045458462644	0.358712196124324	0.719810403624578	gender	0.361882668201141	1.43603044004048	0.349996788183707	1.03395996883033	0.30115487794135
ENSG00000133142.16	-0.0308927995426282	0.969579506871646	0.16313212184573	-0.189372878824214	0.849800579419082	age	0.00421944135823159	1.00422835573441	0.0134601126421141	0.313477418088596	0.753917974499182	gender	0.531264437995795	1.70108186188387	0.33855161279396	1.56922731400225	0.116594981916272
ENSG00000113658.15	0.245698903504018	1.27851455932756	0.158734106038758	1.54786459971007	0.121654899271408	age	0.00634155467067785	1.00636170490057	0.0133714252553407	0.474261684867511	0.635313310525537	gender	0.443524593624377	1.55818953626988	0.339142815139687	1.30778118782112	0.190947536694856
ENSG00000264575.1	-0.467945223872481	0.626287828339958	0.182149453981295	-2.56901798849495	0.0101987163211098	age	0.00583861660560333	1.00585569454855	0.0133781694319819	0.436428663524436	0.662525746195272	gender	0.460224897516185	1.58443027936252	0.339508647748991	1.35556163463749	0.175238685624176
ENSG00000163346.15	-0.291226244431049	0.747346575888746	0.19276171905905	-1.51080954171111	0.130836982963561	age	0.00267306740661944	1.00267664323673	0.0133205797010944	0.200672002765753	0.840955052934021	gender	0.563153107954529	1.75620127150818	0.335497871846696	1.67855940443002	0.0932379438941513
ENSG00000167646.12	-0.419673868888216	0.65726113817094	0.175728353731789	-2.38819666818683	0.0169312786050725	age	-0.000102839531099566	0.999897165756704	0.0133148943537154	-0.00772364604386586	0.993837483339077	gender	0.494804316463627	1.64017725196718	0.336132573773309	1.47205107469688	0.141007085857906
ENSG00000138594.11	0.245539863072705	1.27831123998903	0.136639104869227	1.79699554756088	0.0723363266079709	age	0.00148448350769348	1.00148558589876	0.0133535617337782	0.111167607361146	0.911483437963401	gender	0.421107822325724	1.52364855288292	0.339188071978975	1.24151719094599	0.214414751566362
ENSG00000133250.12	-0.159568966126511	0.852511170975697	0.176870442405793	-0.902179945705187	0.366961286104148	age	0.00243596433355423	1.00243893370528	0.0135424009639978	0.179876843111513	0.857249255181828	gender	0.520199017623211	1.682362436157	0.335112257798915	1.55231271168647	0.120587417793858
ENSG00000128641.16	0.144908539208558	1.15593384280902	0.124733987246478	1.16174061623008	0.245340842106302	age	0.00413956458181119	1.00414814441411	0.0133734218531875	0.309536678589447	0.756913315669395	gender	0.439843507087679	1.55246424984866	0.344196050308967	1.27788656114111	0.201289427215202
ENSG00000104497.12	0.53737485002064	1.71150799449086	0.110754698099494	4.85193729242893	1.22261283564083e-06	age	0.014814943982324	1.01492522921506	0.0137894270802214	1.07436979768169	0.282656973401932	gender	0.415933790812341	1.5157855066211	0.338758450899257	1.22781819821238	0.219515222608928
ENSG00000116199.10	0.391828981487307	1.47968463629689	0.134465320688002	2.91397796459699	0.0035685509447119	age	0.00680121904892347	1.006824399862	0.0134838947920106	0.504395736827706	0.613983313259011	gender	0.224303194007246	1.25145039417326	0.354670850431822	0.632426357379386	0.527108315460933
ENSG00000114126.16	-0.126177839623884	0.881458074671214	0.155477307653649	-0.81155148315898	0.417049040155555	age	0.00404743099186722	1.00405563290251	0.0134791135314858	0.300274271183548	0.76396795685634	gender	0.621210947841042	1.86118047025668	0.354947237717554	1.75015011198753	0.0800924146100614
ENSG00000158526.7	-0.106275197807059	0.899177162440473	0.16692240685024	-0.636674247708441	0.524337051217813	age	0.00526768373251681	1.0052815823723	0.0135508729523729	0.388733903050459	0.697473000044764	gender	0.536529212737185	1.71006129129908	0.335429205230276	1.5995304057345	0.10970279811707
ENSG00000165661.14	0.450004826003277	1.56831975418818	0.0896655289066608	5.01870486340094	5.20209984977061e-07	age	0.00723220716037945	1.00725842273129	0.0138357272711786	0.522719696524011	0.601169329455552	gender	0.527270405905723	1.69430123637149	0.33598777253351	1.56931426977193	0.116574728918239
ENSG00000197457.8	-0.262927872099555	0.76879734704991	0.183479433749487	-1.43301004764677	0.151854965935333	age	-0.00147464316619066	0.998526443585787	0.0138453249406909	-0.106508382613451	0.915179004877973	gender	0.474633760180107	1.60742538648531	0.336754983615083	1.40943351479134	0.158707019776173
ENSG00000100365.13	-0.0670406391842971	0.935157196538883	0.162454164063146	-0.412674181489361	0.679845343431135	age	0.0042332045906709	1.0042421772578	0.0135083525938858	0.313376820840977	0.753994392269507	gender	0.493779959795809	1.63849798569337	0.341319219520744	1.44668079485574	0.14798634577738
ENSG00000169100.11	0.0731326164159243	1.07587320590293	0.172187327523138	0.424727054353619	0.671035659216871	age	0.00532736183579341	1.00534157746057	0.0136065528892964	0.391529131524869	0.695406159946861	gender	0.465244565008846	1.59240358746598	0.361423230449857	1.28725694922754	0.198004743496624
ENSG00000266402.3	0.110271420590597	1.11658109243337	0.158526074853594	0.695604307950207	0.486676667568433	age	0.00545672388006162	1.00547163891455	0.0135866721267572	0.401623284138528	0.687961291229583	gender	0.540902886992767	1.7175569221194	0.336856974508744	1.60573456370198	0.108332243580073
ENSG00000177989.12	-0.18597853533947	0.830291416714064	0.201341936345644	-0.923694977385142	0.355645147867607	age	0.00245250115369624	1.00245551099469	0.0135204146259	0.181392451456199	0.856059543465157	gender	0.467426945678974	1.59588261317272	0.34015582897098	1.37415533078768	0.169393464976215
ENSG00000104447.10	0.012390590582788	1.01246767198264	0.118610328189831	0.104464685090133	0.916800592121487	age	0.0045406593175452	1.0045509837317	0.0135256419842957	0.335707489730784	0.737091457305397	gender	0.514398412784521	1.67263196506169	0.344046873229266	1.49514049628272	0.134877778992575
ENSG00000131061.12	0.0845584668871132	1.08823646817078	0.130128456467461	0.649807653011373	0.515816474899803	age	0.00649688556568256	1.00651803610611	0.0138823191071385	0.467997134739667	0.639786638716384	gender	0.5229820685769	1.68705105784968	0.335759659481304	1.55760840770694	0.119326104402544
ENSG00000158050.4	0.233078681863597	1.26248080976233	0.15970388689295	1.45944276246595	0.144443283545511	age	0.0048924874894409	1.00490447524837	0.0135346422169173	0.361478893274745	0.717741480559639	gender	0.577668875770752	1.78187980231275	0.339676591006199	1.7006437625259	0.0890099012185772
ENSG00000128989.9	0.0201158950578779	1.02031958317187	0.151478323763614	0.132797185485557	0.894353780302827	age	0.00444026494968917	1.00445013753299	0.013445998662011	0.33022946538246	0.741226584331222	gender	0.512546378815871	1.66953706066401	0.342985793567263	1.49436620533193	0.135079929518284
ENSG00000244649.3	-0.183409411840525	0.832427280377685	0.176477705204351	-1.03927808687306	0.298675423084592	age	0.0031219965210964	1.00312687502781	0.0133590290188452	0.233699359189377	0.815218385273051	gender	0.509180035263056	1.66392627455905	0.33584341343917	1.51612333274263	0.129488169405904
ENSG00000131067.15	-0.226529983769375	0.797295436032111	0.183672486223913	-1.23333651341342	0.217450240459326	age	0.00333123461320809	1.00333678934155	0.0133713913193044	0.249131487790561	0.803259073433106	gender	0.521328535790088	1.68426376868458	0.33451659756852	1.5584534207852	0.119125801520858
ENSG00000120451.9	-0.389157449058631	0.677627569791301	0.160924458722339	-2.41826166232497	0.0155948580804985	age	0.00580160983689245	1.00581847176825	0.0137485908272768	0.421978507454177	0.673040705154984	gender	0.769629165397407	2.15896548620984	0.346826233287158	2.21906272228313	0.026482457686028
ENSG00000196531.9	0.359006109498454	1.43190554976968	0.121048795025831	2.96579663946133	0.00301900043124309	age	0.000290939114256091	1.00029098144114	0.0134378967046992	0.0216506437465284	0.982726635116453	gender	0.464345491155705	1.59097254244082	0.337832903288028	1.37448272988323	0.169291868164371
ENSG00000125304.8	-0.211568830714889	0.809313573503719	0.163510509963765	-1.29391579025577	0.195694509682109	age	0.00646910717592917	1.00649007704414	0.0135705886106692	0.476700558945774	0.63357536480324	gender	0.571234182220835	1.77045076246178	0.338206580922744	1.68900965990168	0.0912175787742472
ENSG00000131966.12	-0.115261918038163	0.891132709606796	0.148011057459137	-0.778738561948214	0.43613373549958	age	0.0051806478573638	1.00519409061752	0.0135247923743332	0.383048235712322	0.7016839996202	gender	0.560571602989956	1.7516734759848	0.339276559873347	1.65225562060408	0.0984824521563518
ENSG00000147684.6	-0.356299689999276	0.700262727049217	0.221865741620448	-1.605924769624	0.108290440439254	age	0.00672760203589049	1.00675028318519	0.0133339431309011	0.504547077323244	0.613876988818192	gender	0.521901215824788	1.68522858915842	0.336328467691467	1.55176045431741	0.120719551465443
ENSG00000013503.8	-0.147253377393126	0.863075265948261	0.168554724701927	-0.873623552549653	0.382323295474959	age	0.00652555356977005	1.0065468913829	0.0138349542615767	0.471671495719595	0.637161285877975	gender	0.59377766819518	1.8108161734416	0.345710130005641	1.71755935582649	0.0858770191883786
ENSG00000146386.7	0.0400138720137886	1.04082521243394	0.155117686357084	0.257958153924988	0.796439202794001	age	0.00408933778552122	1.0040977105364	0.0134586474530626	0.30384463221753	0.761246261635479	gender	0.521354377658432	1.68430729376953	0.335149599412387	1.55558705298325	0.119806319375254
ENSG00000099974.7	-0.101655710674116	0.903340508630984	0.167663269499155	-0.606308769820501	0.544309736162536	age	0.00323156895457281	1.00323679610264	0.013483523041849	0.2396679966017	0.810587646920997	gender	0.48179730515421	1.6189815928173	0.340910501484736	1.41326624746343	0.157577454269756
ENSG00000196182.9	0.190403754245465	1.20973793589382	0.139579805720142	1.36412107226474	0.172529463711603	age	0.00615617320139974	1.00617516138048	0.0135129866008606	0.455574580456378	0.64869592569687	gender	0.437675138406563	1.54910158206005	0.343210221645927	1.27523922891228	0.202224580189278
ENSG00000148290.8	-0.613521797731027	0.541440662870945	0.234472350450285	-2.61660616508859	0.00888087422981397	age	0.00481660328196533	1.00482822176193	0.013110181071896	0.36739410810203	0.713325065840558	gender	0.374154437588556	1.45376164856427	0.341159361268277	1.09671455649823	0.27276619114751
ENSG00000122694.14	0.057414091499793	1.05909428154511	0.153666277277741	0.373628440259675	0.708680771653414	age	0.00539520970558067	1.00540979005903	0.0137474807036733	0.392450793121616	0.694725162418597	gender	0.514825657580319	1.67334674104533	0.336259946560027	1.53103473323849	0.125760808662126
ENSG00000174808.10	-0.154052337895191	0.857227154372394	0.172268480228217	-0.894257252929303	0.371184265770523	age	0.0037283380345819	1.00373529693252	0.0135568899108388	0.275014259103858	0.783305283375311	gender	0.553110601491251	1.7386528713316	0.336783753940079	1.64233160008562	0.100521301686907
ENSG00000229152.2	0.0899127530214089	1.09407882446923	0.154549552465058	0.581772975639882	0.560719609304435	age	0.00543543115687985	1.0054502299132	0.013598574904713	0.399705939406638	0.689373116986647	gender	0.537657313942675	1.71199150203508	0.336466038155481	1.59795418548074	0.110053173590299
ENSG00000213347.9	0.3370869732377	1.40086089584807	0.132413116230679	2.54572192569243	0.0109052020601675	age	0.0100096252303626	1.01005988909649	0.0140325757230018	0.713313466319307	0.475651806378297	gender	0.641993363056507	1.90026502456178	0.342284522336144	1.87561318482882	0.0607084146094503
ENSG00000062725.8	0.344650843913843	1.41149700085142	0.117857162711241	2.92430969815778	0.00345221092454461	age	0.00794978015314849	1.00798146355844	0.0135762917230351	0.585563445109239	0.558168919473019	gender	0.353174079641075	1.42357893797555	0.337726354039314	1.04574036173666	0.295680922527005
ENSG00000089280.17	0.208354633792324	1.23164987677534	0.150658375942311	1.38296083765104	0.166676874300004	age	0.00507694002168713	1.00508984951935	0.013457627330793	0.377253723624102	0.705985058935658	gender	0.534044194023501	1.70581703270381	0.335715942703497	1.59076208810008	0.111663128019493
ENSG00000169689.13	0.104931069302484	1.11063405093727	0.142017125139284	0.738862085819385	0.459990746902538	age	0.00481302640629791	1.00482462762274	0.0135222188441725	0.355934662924947	0.72188949621878	gender	0.509562055907554	1.66456205017883	0.336503438949355	1.51428483910456	0.12995361208892
ENSG00000068724.14	-0.239202749736547	0.787255250395951	0.169277957755619	-1.41307676975803	0.15763315276663	age	0.00567550482496828	1.00569164101504	0.0135561280247479	0.418667101299658	0.675459442293853	gender	0.449980300094763	1.56828129019305	0.341160627307835	1.31896902536979	0.187179467961201
ENSG00000109736.13	0.252775477281964	1.28759415023976	0.159686945559087	1.58294390563337	0.113434250301457	age	0.00627806353011848	1.00629781187646	0.013608426612624	0.461336472527586	0.644557221573079	gender	0.596824806403352	1.81634239589753	0.339979144277759	1.75547475910979	0.0791781344012788
