gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000146731.9	0.226170174290868	1.25378900978044	0.0794869657804587	2.84537435880425	0.00443592553666417	age	0.0282795409492446	1.02868320331203	0.00652321306482526	4.33521650576381	1.45616730050263e-05	gender	-0.0380773346238492	0.962638492726788	0.160016406681453	-0.237958940670692	0.811912940133115
ENSG00000078902.14	-0.515364248108564	0.597282995789169	0.0921946601567079	-5.5899576746915	2.27124966872885e-08	age	0.0293206216470603	1.02975470320131	0.00650157579112236	4.50977156754773	6.48974690862972e-06	gender	0.147652892367224	1.15911049042947	0.165138735605864	0.894114223567911	0.371260779830428
ENSG00000171703.15	0.194565492867612	1.21478303990462	0.0663750580741179	2.9313042958147	0.00337541968662923	age	0.0291913881839161	1.02962163303357	0.00643128099418159	4.53896948529005	5.65298150496034e-06	gender	-0.0837007938019994	0.919706396785431	0.159928258102984	-0.523364631084153	0.600720532335716
ENSG00000104375.14	-0.131866365104491	0.876458112642004	0.0957891513981629	-1.37663152016419	0.168626200582481	age	0.0288609761691155	1.02928148987211	0.00647946861585952	4.4542196096874	8.41988841190495e-06	gender	-0.0512053116587605	0.950083587269415	0.160532879705113	-0.318970865985964	0.749748605303395
ENSG00000113504.18	-0.440971978721221	0.643410735511947	0.0987636527942819	-4.46492172216166	8.00980309478926e-06	age	0.0296867052061597	1.03013174847888	0.00653071585818821	4.54570461352081	5.47517778828711e-06	gender	0.113859422370791	1.12059458328118	0.164662130475687	0.691473030513249	0.48926832343287
ENSG00000164638.9	0.0268611009838558	1.02722511229648	0.0709585009954668	0.378546623829777	0.705024565149945	age	0.0286456536708213	1.02905988626924	0.00651199949657286	4.39890293079675	1.08799473384289e-05	gender	-0.0673195515028377	0.934896406047527	0.160615547992621	-0.419134712325176	0.6751176830707
ENSG00000159128.13	0.194787996718444	1.21505336388187	0.0718032476379729	2.71280204066189	0.00667169492808643	age	0.0274049012143514	1.02778386946169	0.0065564267289372	4.17985319555211	2.91697343257296e-05	gender	-0.0245738709646074	0.975725608464224	0.161188302874642	-0.152454430789056	0.878828529193809
ENSG00000238227.6	0.22016319543237	1.24628010121232	0.080138404798556	2.74728697165603	0.00600905312026507	age	0.02899624248626	1.02942072640534	0.00649603539433527	4.46368295830801	8.05627447823323e-06	gender	-0.119979155669473	0.88693892417257	0.160630446802876	-0.746926613587213	0.45510786020078
ENSG00000148429.13	-0.122247041677353	0.884929726972863	0.0842808692219404	-1.450472008724	0.146926939369266	age	0.02832143871719	1.02872630374507	0.00649667598041879	4.35937374782917	1.30435178983215e-05	gender	-0.0434886817874205	0.957443390577469	0.160815277209571	-0.270426308632027	0.786832302462491
ENSG00000160345.11	0.0357477971503654	1.03639443189849	0.0737033510013627	0.485022684378414	0.627660254400399	age	0.0290419292951107	1.02946775842766	0.00648312253271573	4.47962060697706	7.47758295675851e-06	gender	-0.0672815526156835	0.934931931745526	0.160500759963287	-0.419197719880414	0.675071638349119
ENSG00000161013.15	0.139613912112905	1.14982977779774	0.0750467635000995	1.86035886960962	0.0628347697495327	age	0.029634963040391	1.03007844861013	0.006495325120321	4.56250649373598	5.05465297569647e-06	gender	-0.106335599385909	0.89912285236042	0.162451346288839	-0.654568902105888	0.512745351636468
ENSG00000131797.11	-0.0619394132203091	0.939939832993562	0.078173251043905	-0.792335132454983	0.428165291664923	age	0.0288538982919391	1.02927420476992	0.00649523317644522	4.44231908356684	8.89944532720158e-06	gender	-0.0332524181591954	0.967294366107601	0.164178865638772	-0.202537750701468	0.839496349101201
ENSG00000131080.13	-0.26866702990027	0.764397734868875	0.0882367095314393	-3.04484416210627	0.00232800902756422	age	0.0288394396540703	1.02925932297451	0.00643964639922796	4.47841975570706	7.51976270284062e-06	gender	-0.0159377040887627	0.984188629073092	0.160889608960886	-0.0990598721178901	0.921090732736875
ENSG00000177409.10	0.123437147523457	1.13137889234202	0.0735240283061778	1.67886812470917	0.093177747989296	age	0.0294030813995182	1.02983962002029	0.00645972888161101	4.55175161967251	5.32011210887172e-06	gender	-0.090326153546424	0.913633151978914	0.160752774633928	-0.56189483355493	0.574187673933977
ENSG00000076003.4	0.278135357012924	1.32066494637356	0.0734933127351538	3.78449884297955	0.000154018624107147	age	0.029529909134822	1.02997024053	0.0064982844713527	4.54426229953504	5.51279765788216e-06	gender	-0.0802587646753503	0.922877507387833	0.160050213215695	-0.501459904756191	0.616047489217859
ENSG00000119013.7	-0.11984400543768	0.887058802274353	0.0832833919850464	-1.43899044672914	0.150153229474891	age	0.0294991501957946	1.0299385602254	0.00651960842453451	4.52468128067074	6.04865884643275e-06	gender	-0.0543671819869631	0.947084290358239	0.160268414351863	-0.339225805701192	0.734439630458184
ENSG00000107404.16	0.235055146475763	1.26497852591706	0.0824661868656621	2.85032151248449	0.00436750557344962	age	0.0287264014221545	1.02914298389597	0.00649599887345434	4.42216847351127	9.7715214618577e-06	gender	-0.0978808947110951	0.906756896864686	0.160276587908667	-0.610699890659464	0.541398278437024
ENSG00000123700.4	-0.00690929486798346	0.993114519431566	0.0787565566117026	-0.0877297734339593	0.930091455073434	age	0.0288386597202708	1.02925852022069	0.0064927404854709	4.44167756046994	8.9260246849246e-06	gender	-0.0633056832190879	0.938656498289571	0.160379337688684	-0.394724682938721	0.693046084554435
ENSG00000225733.4	-0.081858120513946	0.921402677561308	0.0845590039648185	-0.968059185607293	0.333014811938029	age	0.0283852324054186	1.02879193208348	0.00649124687482583	4.37284745947676	1.22636415089703e-05	gender	-0.0716315761959935	0.93087378870466	0.160472211334478	-0.446379940802892	0.655322820005023
ENSG00000274964.1	0.189519993435263	1.20866928919905	0.0682333628001316	2.77752679419308	0.00547743238021258	age	0.0279364818311511	1.02833036468522	0.00655157684390134	4.26408519609387	2.00722852507552e-05	gender	-0.0627515737040362	0.939176760914562	0.160353186312752	-0.391333500424779	0.695550739536868
ENSG00000141012.11	0.186471560184427	1.204990351895	0.0563440715029047	3.30951518430495	0.000934576966610817	age	0.0277017186962735	1.02808897896046	0.0064211234324291	4.3141545226135	1.60214860586446e-05	gender	-0.104621331108776	0.900665512031948	0.160939084942839	-0.650067888393518	0.515648370429994
ENSG00000120370.11	0.246517377380697	1.2795614184503	0.0587503742669578	4.196013735343	2.71653779712096e-05	age	0.0294470485680844	1.02988490014787	0.0064907317967043	4.53678406232041	5.71185374575322e-06	gender	-0.0649602032333788	0.937104756374617	0.160503232993023	-0.404728316196614	0.685677225686475
ENSG00000185340.14	0.0351715318803942	1.03579736583213	0.0873389541170042	0.402701546360132	0.687167796202598	age	0.0289768739103059	1.0294007881849	0.00648263835817717	4.46991985504708	7.82489126665625e-06	gender	-0.0612330381744151	0.940604017590326	0.160151281977755	-0.382344976688481	0.702205497684417
ENSG00000115307.15	0.411428492099031	1.50897180054429	0.0619496275378795	6.64133923722884	3.10845671986121e-11	age	0.026772331534854	1.02713393013642	0.00642838362062602	4.16470657553054	3.11753246634487e-05	gender	-0.129535653368747	0.878503266256982	0.160588543583491	-0.806630725194921	0.419879266440636
ENSG00000101096.18	0.00983388723772669	1.00988239879549	0.0830338099302986	0.118432325892087	0.905725113651703	age	0.0289005617526923	1.02932223538701	0.00648122468288117	4.45912048521127	8.22966523591546e-06	gender	-0.0605462392986247	0.941250245260988	0.161019985688507	-0.376016921376154	0.706904316183775
ENSG00000166508.16	0.182308931781786	1.19998485008103	0.0747684445090566	2.43831382314906	0.0147559575031623	age	0.029715842138426	1.03016176379514	0.00650840778493924	4.56576218336992	4.97682733445069e-06	gender	-0.0676489464693492	0.934588506590215	0.160163998309862	-0.422372987582838	0.672752791326359
ENSG00000241468.6	0.0630947218146529	1.06512772528415	0.0505070710907982	1.24922551341822	0.211582602829106	age	0.0280507084131195	1.02844783405684	0.00650445593026964	4.31253723813864	1.61391689063565e-05	gender	-0.0449814524382897	0.956015213419827	0.161074703973152	-0.279258327526011	0.780046584379552
ENSG00000198420.8	-0.215123160605853	0.806442112161684	0.094942373931271	-2.26582875167605	0.023461870278009	age	0.0268095799984105	1.02717219000974	0.00650251341679655	4.12295650619637	3.74040345289414e-05	gender	-0.0358673127084266	0.964768297483072	0.160846505647633	-0.222990935140371	0.823542561601599
ENSG00000152492.12	0.0545552290738917	1.0560708006154	0.0938718604477208	0.581167016544586	0.561127895114217	age	0.0295926701116103	1.0300348844969	0.00660422458073309	4.48086974479076	7.43394725811449e-06	gender	-0.0752187874410417	0.927540529908203	0.161780824429009	-0.464942540047746	0.6419726055162
ENSG00000101407.11	-0.0285367954294476	0.971866533241765	0.080472868059791	-0.354613873190712	0.722878881479272	age	0.0286007788010271	1.02901370837695	0.00652550929882704	4.38291901693682	1.17099650448295e-05	gender	-0.0585235906753753	0.943155990450423	0.160600830516152	-0.364404035068109	0.715556322770904
ENSG00000138834.11	0.30581292061263	1.35772827981225	0.0592832626840662	5.15850354327453	2.48931398295005e-07	age	0.0290938926365571	1.0295212544022	0.00647732544132836	4.49165213329015	7.06727905620853e-06	gender	-0.119236306426282	0.887598030859291	0.161658022253182	-0.737583602498482	0.460767522794445
ENSG00000156928.4	-0.0157097716909258	0.984412983115047	0.0710041403420832	-0.221251487803941	0.824896621012028	age	0.0290618102538372	1.02948822543712	0.00652689492813789	4.45262419171937	8.48271470342718e-06	gender	-0.0645445519025534	0.937494346174878	0.160378602885402	-0.402451142118214	0.68735203843428
ENSG00000139793.17	-0.267445101142792	0.765332345340678	0.0906713275306107	-2.94961051554586	0.00318174755427623	age	0.0279294140207003	1.0283230966668	0.0064415199062189	4.33584222781586	1.45203068498899e-05	gender	-0.0623713642746656	0.939533912666837	0.159968958870573	-0.389896669422776	0.696612956817537
ENSG00000143156.12	-0.186267417911923	0.830051594635596	0.0752725647606417	-2.47457248871793	0.0133395747161403	age	0.0292826874072849	1.02971564098039	0.00645832254646098	4.53410110700202	5.78493151989957e-06	gender	-0.0520113624026396	0.949318080247348	0.160372719629658	-0.324315522756908	0.745699168804102
ENSG00000172602.8	0.00657721691846288	1.00659889430923	0.0889321459713238	0.073957699396838	0.941044044029201	age	0.0289179238568244	1.02934010674199	0.00650133852770578	4.44799539873047	8.66753860664406e-06	gender	-0.062388651810769	0.939517670580795	0.160159249290109	-0.389541360160596	0.696875720940518
ENSG00000054392.11	-0.404839086587759	0.667084145008516	0.111810717984979	-3.62075384080932	0.000293745893264608	age	0.0279151323618551	1.02830841061202	0.00650548101680327	4.29101741896593	1.77856361313807e-05	gender	-0.0420137047814725	0.958856639561729	0.160775387586195	-0.261319256711155	0.793846317652368
ENSG00000267523.1	0.292270438944095	1.33946521221897	0.0643298440173847	4.5433102381705	5.53776571596043e-06	age	0.0287608336384107	1.02917842017982	0.00641348076602124	4.48443437934455	7.31075994116822e-06	gender	-0.147433740764712	0.862919612820846	0.162242239920943	-0.908725994146484	0.363494779441143
ENSG00000090447.10	0.289195758742688	1.33535310998968	0.0580162826967978	4.98473437627969	6.20469927223385e-07	age	0.0328311717439526	1.03337606143503	0.006682680021193	4.91287502017664	8.97504915281719e-07	gender	-0.014754203131094	0.985354106794088	0.161079059717871	-0.0915960346238419	0.927019002118724
ENSG00000166974.11	-0.273142364712723	0.760984442585307	0.092166869009676	-2.96356345449955	0.00304099356834871	age	0.0268811714620537	1.0272457294026	0.00655206008785036	4.10270527156796	4.08347288574667e-05	gender	-0.0723272009083554	0.930226475062932	0.15990646709839	-0.452309417003458	0.651046092837248
ENSG00000235823.1	0.0426211303290831	1.04354245335906	0.0615964366056703	0.691941493335664	0.488974071616643	age	0.028910722182646	1.02933269379661	0.00646414648960633	4.47247323821195	7.73200792672547e-06	gender	-0.0521047510602455	0.949229428845775	0.161057061789234	-0.323517332809858	0.746303483024744
ENSG00000204392.9	0.0705959360377559	1.0731475180132	0.0588706527716792	1.19917026080128	0.230461748451863	age	0.0282742476236649	1.02867775817132	0.00652674160860624	4.33206174216888	1.47719500899786e-05	gender	-0.0472838088714277	0.953816657543848	0.160800440211808	-0.294052732748399	0.76871760868686
ENSG00000113621.13	-0.358621711056647	0.698638588622879	0.0881536550479469	-4.06814341233602	4.7389213033043e-05	age	0.0313024534651621	1.03179752743536	0.00651087339191319	4.80771957630773	1.52661702064383e-06	gender	-0.011244735617874	0.988818250114653	0.160858429281216	-0.0699045469244	0.944269634063043
ENSG00000179967.11	0.155865624736219	1.16866915231262	0.040579252925912	3.84101760130459	0.000122525327644886	age	0.0256689979490402	1.02600128373248	0.00657580949704702	3.90354951136697	9.47921475511911e-05	gender	-0.076155279598213	0.926672302084214	0.16185140959991	-0.470525896477921	0.637979336932365
ENSG00000006025.10	0.379800327759478	1.46199264094195	0.0599115355346169	6.33935225278993	2.30733159311958e-10	age	0.0285895602305467	1.02900216437889	0.00640830503954499	4.46132948636551	8.14527429744052e-06	gender	-0.16038727575265	0.851813838234057	0.161986132996887	-0.990129665949443	0.322110744875803
ENSG00000269834.4	0.227480844489035	1.25543339105571	0.0543815613604991	4.18305099739688	2.87622839851071e-05	age	0.0293383831147126	1.02977299331859	0.00648205001092904	4.5260963838981	6.00831853431912e-06	gender	-0.115992127872795	0.890482233259295	0.161876745895461	-0.716545957426783	0.473654300645305
ENSG00000110011.12	0.0924486088227754	1.09685677135112	0.0548887225377588	1.68429150011969	0.0921253472784814	age	0.0281398042402956	1.02853946854939	0.00650758373733149	4.32415553546679	1.53117245058945e-05	gender	-0.0378796741818778	0.962828787082933	0.161119994816199	-0.235102255465499	0.814129368148401
ENSG00000251819.1	0.07808574057853	1.08121535872632	0.0716938375454715	1.08915554323626	0.276085299769689	age	0.0288451001752804	1.02926514913523	0.00646512690158703	4.46164485467403	8.13329390551022e-06	gender	-0.066859047192349	0.935327029016629	0.160253776320531	-0.417207311599453	0.676526777631949
ENSG00000165698.14	-0.0962135975833449	0.908269991072691	0.0980981447658795	-0.980789165921208	0.326696722013541	age	0.0283663283441305	1.02877248392156	0.00651809962096479	4.35193231059145	1.34942927626556e-05	gender	-0.0488433500915148	0.952330300468822	0.160854848826529	-0.303648602748613	0.761395619117648
ENSG00000266967.5	0.169346223253307	1.18453017982953	0.0429752937084891	3.94054836255499	8.1295558185619e-05	age	0.0303020812473178	1.03076586196525	0.00649705538088345	4.66397151800134	3.10164329171531e-06	gender	-0.0880366931827274	0.915727275158619	0.160648746714442	-0.548007345113095	0.58368685938737
ENSG00000160360.10	0.326613991487323	1.38626626330992	0.0506668542067647	6.4463049186842	1.14609970417405e-10	age	0.0342225308017317	1.03481485928831	0.00658864654691005	5.19416705055782	2.05638434011571e-07	gender	-0.0820709297455598	0.921206615428145	0.160244176991081	-0.512161697770321	0.608537847135937
ENSG00000116260.15	0.310332350103356	1.36387832391776	0.0597136372390477	5.1970096690145	2.02519833415824e-07	age	0.0294485848055373	1.02988648229684	0.00644087367009178	4.57214134509141	4.82765093565906e-06	gender	0.0312121649157982	1.03170437213886	0.162254613701378	0.192365346068018	0.84745603526814
ENSG00000158019.19	0.0574805131381786	1.05916463065882	0.07280474914271	0.789515983710167	0.429810491537604	age	0.0288883432576223	1.02930965869519	0.00648523359366129	4.45447998756097	8.4096772456629e-06	gender	-0.07649747409746	0.926355254168956	0.161121117280812	-0.474782420755781	0.634942064111758
ENSG00000144028.13	-0.259145480128033	0.771710746298708	0.0785479290376332	-3.29920194336217	0.000969601323219181	age	0.027094562351811	1.02746495767262	0.00650631018679262	4.16435146403121	3.12238819786374e-05	gender	0.0413664443796455	1.04223395635325	0.16371510280246	0.252673355552045	0.800520639090702
