gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000004399.11	-0.16644754345949	0.846667229004375	0.0855287495861295	-1.94610051315988	0.0516426669743177	age	0.00891293122790389	1.00895276967058	0.0079346826003228	1.12328768230015	0.261315333511723	gender	-0.0698020873657505	0.932578370684867	0.152748419476033	-0.456974203760602	0.647689587138412
ENSG00000215252.10	-0.153680803102217	0.857545703258059	0.0825141196253198	-1.8624788557407	0.0625356231228365	age	0.00726416219149103	1.0072906102198	0.00804910826093666	0.902480368756491	0.366801745183893	gender	-0.0788884074606798	0.924143046160389	0.15255305775349	-0.517121115908115	0.605071614085433
ENSG00000119638.11	0.00108477480489122	1.00108536338589	0.0769435464905643	0.0140983208386976	0.988751540099743	age	0.00842166299891579	1.00845722496294	0.00799041887613501	1.05397015218674	0.291896582682331	gender	-0.0954488693898976	0.908964836392167	0.153144386668474	-0.623260646154303	0.533113254333027
ENSG00000179388.8	-0.0728874587909212	0.929705454314326	0.0954376996146068	-0.763717682689889	0.44503550087099	age	0.0090341830544324	1.0090751144539	0.00798503575769361	1.13138917953222	0.257891323756576	gender	-0.0878504334554591	0.915897854156648	0.152648016038558	-0.575509828003717	0.564946545809625
ENSG00000135392.14	0.0574386289873764	1.05912026937673	0.0714112262881472	0.80433612434562	0.421202880214045	age	0.00856810493610954	1.00860491620637	0.00795829638409839	1.07662551412757	0.281647601040361	gender	-0.0909872505447746	0.913029351451896	0.152433169588566	-0.596899288982572	0.55057462202631
ENSG00000151692.13	0.0370262333661003	1.03772024337614	0.0683008179889871	0.542105269838356	0.587745988590037	age	0.00912056905301445	1.00916228818054	0.00807531270068754	1.12943849867732	0.258712899976485	gender	-0.0926100594980446	0.911548880831154	0.152492619823344	-0.607308469126765	0.543646218939864
ENSG00000174307.6	-0.00978780264982449	0.990259941991849	0.0805840074915941	-0.121460857488944	0.903326016310411	age	0.00841065128236106	1.00844612017896	0.00795504684994267	1.05727237576504	0.290387296780921	gender	-0.0924443469981081	0.911699948391556	0.154046630656792	-0.600106257462192	0.548435422556339
ENSG00000163638.12	0.111951792243218	1.11845894094879	0.0715189660547031	1.56534410966719	0.117502245721443	age	0.00842850651699632	1.00846412638181	0.00797758224288295	1.05652392672174	0.290728915385044	gender	-0.110215463387386	0.895641136632021	0.152936967395847	-0.720659401478227	0.471119096797177
ENSG00000071243.14	-0.23981631436066	0.786772366579524	0.0877198069315106	-2.73389012983011	0.00625909259555954	age	0.00861717523133911	1.00865440996171	0.00789792182274088	1.09106869183324	0.275242657844223	gender	-0.115727796823607	0.890717646474436	0.152500317139149	-0.758869220698151	0.44793079271409
ENSG00000088992.16	0.202547437111776	1.22451817134955	0.0671661581834433	3.01561742683839	0.00256456613938348	age	0.00774544225399893	1.00777551578598	0.00798007161411189	0.970598088405867	0.331748458265985	gender	-0.0354240832274486	0.965196006014343	0.154415430519367	-0.229407664171268	0.818552079847189
ENSG00000196236.11	0.217142052382279	1.24252059261223	0.0622418627991859	3.48868177488286	0.000485408654237867	age	0.00951538089829039	1.00956079606836	0.00793904692601469	1.19855456038563	0.23070119581666	gender	-0.0965502001757361	0.90796431648742	0.152319942097455	-0.63386447530267	0.526169271235447
ENSG00000074935.12	-0.158394827933834	0.85351272476744	0.0843819430336809	-1.87711757088375	0.0605019816874959	age	0.00694093670014658	1.00696508082992	0.00802080159629135	0.865366960748153	0.386837409061407	gender	-0.0759826808392338	0.926832258377266	0.152601994887577	-0.49791407311032	0.618544607650548
ENSG00000100461.16	0.0255408569215233	1.02586981929692	0.0813904119749778	0.313806704030143	0.753667852331661	age	0.00852090942528993	1.00855731570541	0.00795808488137341	1.07072361658693	0.284293720598624	gender	-0.091472451929145	0.912586455802081	0.152856762605781	-0.59841939846033	0.549560125357194
ENSG00000118200.13	0.108205503542279	1.11427670967009	0.0659249343074043	1.64134412387463	0.100726001655672	age	0.00859026073256635	1.00862726289916	0.00787487918078096	1.0908434955461	0.275341753782832	gender	-0.0923558416678644	0.911780642267438	0.15239145169604	-0.60604345348765	0.544485898638713
ENSG00000226742.3	0.00603773642172986	1.00605600029125	0.0715377273010244	0.0843993323456252	0.932738938104795	age	0.0084245927221297	1.00846017946781	0.00794627132551754	1.06019444554783	0.289056147529594	gender	-0.094830420635736	0.909527158428568	0.15243212299436	-0.622115724513293	0.533865776010653
ENSG00000254093.7	0.137798018640078	1.14774370402647	0.0791188700770347	1.7416580710254	0.0815682934273966	age	0.00934130264289551	1.00938506878186	0.00794769935572615	1.17534675442464	0.239856016365569	gender	-0.0723427244697548	0.930212034747214	0.153005539560711	-0.472811145775869	0.636347921499717
ENSG00000104368.16	0.0819458025610134	1.08539698249868	0.0639962463328165	1.28047826641033	0.200376983551878	age	0.00780803542629424	1.0078385976267	0.00799512397184434	0.976599669222271	0.328767382935247	gender	-0.118277257151707	0.888449689432891	0.153701090061376	-0.769527770456779	0.441580065220858
ENSG00000205403.11	-0.0560860034789132	0.945457819732047	0.0770062499979691	-0.72833053785105	0.466411272990672	age	0.0091013544308907	1.0091428976948	0.00798563130064425	1.13971633403065	0.254404499896867	gender	-0.100992740565076	0.90393959495271	0.152586436744071	-0.661872330988819	0.508053045638592
ENSG00000113966.8	-0.20193980362928	0.817144115571876	0.0881908202991527	-2.28980525347512	0.0220326084903328	age	0.00767811926708733	1.00770767161188	0.00800451410923381	0.959223653342061	0.337446087019802	gender	-0.109367834310391	0.896400629940816	0.152406330888497	-0.717606897776488	0.472999703344083
ENSG00000272087.1	0.00911398043456803	1.00915563921718	0.0860109250080227	0.105963055666683	0.915611664418513	age	0.00842729286653833	1.0084629024596	0.00795117197639354	1.05988059264199	0.289198925861402	gender	-0.0953836649619921	0.909024106856637	0.152371689051257	-0.625993355825474	0.531319299327301
ENSG00000151690.13	-0.141803889812758	0.867791422538081	0.0815313628672844	-1.73925572719279	0.0819897910609919	age	0.00889769002986038	1.00893739213878	0.00788618448891969	1.12826298222694	0.25920887200365	gender	-0.116910530554505	0.889664787417938	0.152734310232339	-0.765450345614294	0.444003423407498
ENSG00000155744.8	-0.14280273778982	0.866925063583642	0.0938976472921799	-1.52083403480242	0.128301491114403	age	0.00739894322793097	1.00742638304184	0.00799171008495394	0.925827282180947	0.35453574656276	gender	-0.0859266319542619	0.917661555785382	0.1525152983987	-0.56339680580525	0.573164711768971
ENSG00000077232.15	0.173639085301827	1.18962613477367	0.0732787244680618	2.36957024787606	0.0178087716611504	age	0.00872268616796453	1.00876083964788	0.00794075719127476	1.09847032944779	0.271999166792656	gender	-0.063089240282656	0.938859685846824	0.15304598608062	-0.412224076555803	0.680175191529202
ENSG00000119414.10	-0.0925306993892833	0.911621224320033	0.0766402855074898	-1.20733761332662	0.227302150839789	age	0.00972121994580465	1.0097686244899	0.00797540505298072	1.21889984034998	0.222882210290489	gender	-0.10764300067676	0.897948106082342	0.152640074715381	-0.705207992576497	0.48068080810219
ENSG00000278219.1	-0.00308670403549708	0.996918054937631	0.0960265676921115	-0.0321442712124621	0.974356998313754	age	0.00844023304883682	1.00847595223783	0.00795284919642228	1.06128418135148	0.288560772420433	gender	-0.0952498647786059	0.909145742586097	0.15235916241287	-0.625166634353719	0.531861698010919
ENSG00000196502.10	-0.161803459847849	0.85060836681048	0.0865982369777341	-1.86843826727617	0.0617010073102667	age	0.0097225333318586	1.0097699507068	0.00805815133045942	1.2065463818119	0.227606886519683	gender	-0.0903341846050327	0.913625814566987	0.152451529765505	-0.592543641536304	0.553486605899989
ENSG00000101413.10	0.0798230983437713	1.08309544934782	0.0755331178104475	1.05679602084068	0.290604690746278	age	0.00887735910893303	1.00891687972096	0.00795235400231802	1.11631840161358	0.264285867566328	gender	-0.087932485981552	0.915822705507182	0.15260699759327	-0.576202188420681	0.564478526190287
ENSG00000156239.10	0.0444210204128754	1.04542240641979	0.0719628365966574	0.617277229660216	0.537051883268337	age	0.00812625373518101	1.00815936135461	0.00797873787882159	1.018488620456	0.30844580602573	gender	-0.106795258862662	0.898709656992425	0.153544896602028	-0.695531152295242	0.486722495366172
ENSG00000166341.7	0.0790371096004645	1.0822444829855	0.0875831884799384	0.9024232957512	0.366832050714843	age	0.00832473764495147	1.00835948462629	0.00796693075062212	1.04491151053389	0.296063869352466	gender	-0.0924285574052363	0.911714343876212	0.152435358074183	-0.606345919824297	0.544285071881229
ENSG00000198759.10	0.0024287667898785	1.00243171863323	0.0766011433899766	0.0317066649712216	0.974705979682141	age	0.0084215228642041	1.00845708364309	0.00795886395521231	1.05813127496529	0.28999559779766	gender	-0.0954487956649668	0.908964903405539	0.152517926251839	-0.625820177408923	0.531432895677695
ENSG00000169727.11	0.0702655132914055	1.0727929842393	0.0724538094759794	0.969797361927541	0.332147508076042	age	0.00951480309380376	1.00956021273977	0.00800571899300128	1.18850075828564	0.234636181248932	gender	-0.103601031708509	0.901584929474488	0.152671361324246	-0.678588510706205	0.49739862465598
ENSG00000279332.1	0.0226300308727543	1.02288803254091	0.0708907132364458	0.319224195096967	0.749556510982639	age	0.00855239185714062	1.00858906804219	0.00795182080042261	1.07552623126091	0.282139194621339	gender	-0.0903551816284056	0.913606631345801	0.153176397747706	-0.589876658264467	0.555273344071189
ENSG00000123240.15	0.0108205380875428	1.01087929183429	0.0795941225427365	0.135946446067458	0.8918636176307	age	0.00839153895310619	1.00842684660886	0.00795539614057058	1.05482351913456	0.291506045982216	gender	-0.0943019292822689	0.910007962706803	0.152519029461098	-0.618296153702721	0.536380136852696
ENSG00000179021.8	-0.104322925184819	0.900934316060605	0.0823591541285874	-1.2666828149053	0.205268727226565	age	0.00863950698339673	1.00867693523342	0.00796936604765065	1.08408961663188	0.278325066200813	gender	-0.0833337356128835	0.920044044514344	0.152616210226201	-0.546034628230972	0.585042134236438
ENSG00000196154.10	0.0642043005410173	1.06631022426552	0.0724014716580831	0.886781705822541	0.375196438819351	age	0.00882318378234324	1.00886222280004	0.00793645010184592	1.11172925793247	0.266254576092001	gender	-0.0871053005049729	0.916580574154054	0.152803718943901	-0.570046993011682	0.568645825573907
ENSG00000113761.10	0.0300770131272033	1.03053389553552	0.081876762832904	0.367344922863953	0.713361749155069	age	0.00836894597889365	1.00840406350449	0.00795278098509119	1.05232949261178	0.292648404991628	gender	-0.0982301232739825	0.906440286744572	0.152580445629926	-0.643792347495386	0.51971009674767
ENSG00000186792.14	0.0939220857592107	1.098474155803	0.0683173511542846	1.37479109146228	0.169196220776605	age	0.00823472824928541	1.00826872688305	0.00791953586437363	1.03979935065762	0.298433130870899	gender	-0.0925933342143992	0.911564126872239	0.152291262673041	-0.608001618669293	0.543186400334964
ENSG00000122257.17	-0.0675575666795455	0.93467391299365	0.073779687511268	-0.915666207846541	0.359841993990867	age	0.00782471417038001	1.00785540724893	0.00795233918566619	0.983951261093564	0.325139477609403	gender	-0.0997230783909765	0.90508802176686	0.152445659018279	-0.654154923355469	0.513011999395238
ENSG00000068878.13	0.0160708087914769	1.01620063879773	0.0702955485005222	0.228617730913039	0.819166042238011	age	0.00865431641756217	1.0086918732787	0.00801143939019261	1.08024488435331	0.280033145881583	gender	-0.0894480888809936	0.914435733274405	0.15450769942763	-0.578923181254733	0.562641007836451
ENSG00000126803.9	0.117551020003314	1.12473901266804	0.0547364294976697	2.14758290012904	0.0317469050498197	age	0.0112164541388391	1.01127959440973	0.00809950231812902	1.3848325117129	0.166103687132943	gender	-0.0963292846896336	0.908164922023379	0.152447671287878	-0.631884264783081	0.527462506101226
ENSG00000188322.4	-0.0595878743358169	0.94215273890735	0.0753092695101452	-0.79124222985312	0.428802652747983	age	0.00739139856552824	1.00741878237855	0.00802703645770009	0.920812880878086	0.357148128799344	gender	-0.0977945620982615	0.906835182936069	0.152407083381279	-0.641666777741607	0.521089564554279
ENSG00000107438.7	-0.0424076261347961	0.958478999841687	0.0797593274902655	-0.5316948809526	0.594937337956357	age	0.00863879178819362	1.00867621383277	0.00796683573219381	1.08434415853266	0.278212232960395	gender	-0.0891951685805555	0.914667041884885	0.152793251086383	-0.583763798115195	0.559379237690357
ENSG00000155100.9	0.127077674971314	1.13550521469107	0.0653721767314524	1.94391071745013	0.0519062186119086	age	0.010460249362399	1.01051514902517	0.00799594476881748	1.30819429908918	0.190807415229691	gender	-0.0798118658245358	0.923290032456951	0.152648433090306	-0.522847593052721	0.601080316774368
ENSG00000105887.10	0.122633146562094	1.13046962819852	0.0754454467844237	1.62545457398514	0.104065735548792	age	0.00889407538808738	1.00893374519813	0.0079912087808373	1.11298248262705	0.265715952955651	gender	-0.0917354571295946	0.912346472378173	0.152362655132605	-0.602086233334246	0.547116737786073
ENSG00000103381.10	-0.00125123451401336	0.998749547953507	0.080646579394644	-0.0155150351497296	0.987621289621968	age	0.00843358473537931	1.00846924759588	0.007949725698907	1.06086487192116	0.28875131548263	gender	-0.0951813327973611	0.909208050280087	0.152392870392375	-0.6245786469688	0.532247637743282
ENSG00000049769.11	0.0314919257569604	1.03199304299936	0.0715891113496064	0.439898263342999	0.660010793754943	age	0.00913506181771621	1.00917691383811	0.00812751257610246	1.1239677247103	0.261026718341894	gender	-0.10171385433075	0.903287986637551	0.153060761156679	-0.664532526573756	0.50634953807238
ENSG00000211951.2	-0.156375071288816	0.855238354854684	0.110159736537341	-1.41953018592968	0.155744502835204	age	0.00911615369868117	1.0091578323813	0.00794872084888396	1.1468705307422	0.251435133774484	gender	-0.103940276938821	0.901279122962076	0.152410946584417	-0.681973829755401	0.495255499083654
ENSG00000184182.17	0.094417236602565	1.09901820088872	0.0715036638958575	1.32045312727024	0.186683775775677	age	0.00948687619431294	1.00953201924686	0.00795743408941465	1.19220292467553	0.233181686932614	gender	-0.0948526189255628	0.90950696870519	0.152374969908845	-0.622494750826243	0.533616594305662
ENSG00000106080.9	0.0891600829108467	1.09325565386627	0.0816336014217073	1.09219832713564	0.274745937630954	age	0.0096479487701436	1.00969464026613	0.00800791508106937	1.20480158349222	0.228279908561385	gender	-0.106272895820959	0.899179232336185	0.152716868726236	-0.695881841392824	0.486502830082726
ENSG00000005801.15	-0.0491344267970185	0.952053139641897	0.0752525199582749	-0.652927328204583	0.513803129932662	age	0.00822556460409548	1.00825948750851	0.00797900999597236	1.03090040095796	0.302587528573678	gender	-0.0924343812825042	0.911709034179231	0.152469054686114	-0.606250110704742	0.544348681702414
ENSG00000135127.10	0.133121382085084	1.14238865543245	0.0669106060912413	1.98954081963561	0.0466415409168761	age	0.00967542610285436	1.00972238436286	0.0079350191566997	1.21933241896274	0.222718048797639	gender	-0.080340891139441	0.922801717833569	0.152477119931006	-0.526904568867738	0.598259860917603
ENSG00000158470.5	-0.100512036614408	0.904374226743409	0.0867561107551665	-1.15855858151666	0.246636159927206	age	0.00745785406737649	1.00748573312391	0.00797425893139113	0.93524102133406	0.349664102438821	gender	-0.0941067110390503	0.910185630204001	0.152398082763808	-0.61750587233371	0.536901109138277
