gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000146540.13	0.102342086910751	1.1077623579211	0.0666769624484938	1.5348942596149	0.124809803808626	age	0.0183853406276368	1.01855539155205	0.00650602614567818	2.8258940582109	0.00471488550701217	gender	0.193969118755801	1.21405879073134	0.151404154804521	1.28113471526746	0.200146352140651
ENSG00000156304.13	-0.045274348808936	0.955735241036983	0.07145817403586	-0.633578305348467	0.526356062754739	age	0.0185577586999987	1.01873102404993	0.00646705355081202	2.86958482007134	0.00411011079915361	gender	0.170292812062668	1.1856519736971	0.152000707588026	1.12034223238105	0.26256795171181
ENSG00000113575.8	0.0764103676554604	1.07940543636112	0.0664275318607605	1.15028160034043	0.250027906607112	age	0.0185034760239621	1.01867572610465	0.00650623124008594	2.84396224806139	0.00445563268053597	gender	0.179412997769261	1.19651480008219	0.151241206993308	1.1862706026751	0.235515452110587
ENSG00000164494.10	0.0397072677880069	1.0405061399425	0.0691971254252762	0.57382828468627	0.56608400650684	age	0.0188677889224986	1.01904691042061	0.0064833970762975	2.91017019325824	0.00361231990041924	gender	0.193881942735987	1.21395295853123	0.152655515741838	1.27006182379855	0.204062608902442
ENSG00000136026.12	0.0536284242598761	1.05509248253842	0.071713479031235	0.747815124636723	0.454571677957986	age	0.0186472009367758	1.01882214570639	0.00646934913090304	2.88239211695982	0.00394668258067563	gender	0.183117041720315	1.20095496169009	0.151083647560635	1.21202423079456	0.225503105414677
ENSG00000131149.16	0.0485213198919403	1.04971775145079	0.0686249133650491	0.707051091399299	0.479534728118991	age	0.019215607547791	1.01940141556427	0.00654018324789367	2.93808396790404	0.00330247565785724	gender	0.195794947268542	1.21627747874316	0.152550845169983	1.28347336948788	0.199326283627769
ENSG00000164897.11	-0.109824451620871	0.895991411331321	0.0737472269440366	-1.48920110181515	0.136434420763889	age	0.0191334861290471	1.01931770431105	0.00644761095483013	2.96753111549225	0.00300201895713378	gender	0.163689297508027	1.17784829783313	0.151538817720949	1.08018064262223	0.280061746600561
ENSG00000088986.9	-0.0848274261941182	0.91867080924035	0.0709412068127149	-1.19574264387781	0.231797004576813	age	0.0189548432380601	1.01913562671344	0.0064852395056012	2.92276688034252	0.00346936159223307	gender	0.217732228320233	1.24325411480069	0.153860626964071	1.41512635569252	0.157031451988142
ENSG00000198382.7	0.0550189924353628	1.05656068114538	0.0687775255228046	0.79995597423929	0.423736305397953	age	0.0189251694188282	1.01910538551576	0.00649852687923035	2.91222453496561	0.00358864570500258	gender	0.197565554141651	1.21843293567694	0.152446026156724	1.2959705091856	0.194985645298596
ENSG00000167244.16	-0.0358682710719899	0.964767372884732	0.109020037140455	-0.329006226862491	0.742150981462265	age	0.0186803747198886	1.0188559444519	0.00648076041415081	2.88243562886537	0.00394613754914303	gender	0.179093280463167	1.19613231474045	0.151279341443682	1.18385814450309	0.236469221064725
ENSG00000100170.8	-0.109606003842494	0.896187160044228	0.095228587176102	-1.15097794782784	0.249741307897021	age	0.0184890483322333	1.01866102907133	0.00649576108025013	2.84632518096268	0.00442270058267517	gender	0.19923593455523	1.22046988295275	0.151872431041286	1.31186373451195	0.189566115684433
ENSG00000259431.4	0.0386605279486552	1.0394175705366	0.0668847038330264	0.578017479828704	0.563252317938758	age	0.0187101048901209	1.01888623566285	0.00648097765137085	2.88692630905206	0.00389025332574205	gender	0.192840161105748	1.21268894316737	0.152345033554321	1.26581193102686	0.205580422527108
ENSG00000155393.11	0.155755736002379	1.16854073579509	0.0618351702454988	2.51888586032828	0.0117726812587946	age	0.0181779534191657	1.01834417809496	0.00648625121756014	2.80253613519513	0.00507025360985427	gender	0.168128426775797	1.18308854113845	0.151751734026872	1.10791766469057	0.267897375931554
ENSG00000204713.9	0.0468241475892882	1.04793771050279	0.0713121053655337	0.656608683045824	0.511432564272186	age	0.0187710860719223	1.01894837044413	0.00649697358600873	2.88920461556838	0.00386217671511481	gender	0.197006904373528	1.21775244849465	0.152950149859388	1.28804649459084	0.197729778865229
ENSG00000175662.16	-0.17329543253968	0.840889152126642	0.0771891233234267	-2.24507579667103	0.0247632670838115	age	0.0180462422098994	1.01821005958447	0.00648633384429137	2.7821944789015	0.00539926748602426	gender	0.205798860844819	1.22850607846808	0.151081145164117	1.3621743508845	0.173142868362695
ENSG00000159176.12	0.136165894337135	1.14587197149916	0.0575735284053686	2.3650781549883	0.0180262663813544	age	0.0185592790222967	1.0187325728506	0.00648810995531998	2.86050624143305	0.00422965227358268	gender	0.223860528973287	1.25089654343625	0.15220791109744	1.4707548862554	0.141357416931577
ENSG00000163219.10	-0.166699846683717	0.846453639078496	0.0727104501834582	-2.29265320546236	0.0218679786097079	age	0.0183193504946649	1.01848817916402	0.00647937177936352	2.82733436488568	0.00469372901859172	gender	0.187121998990938	1.20577437933464	0.151611755566741	1.23421827213501	0.21712158045428
ENSG00000244405.6	0.0897478054149966	1.09389837366878	0.0625513683493539	1.43478564551536	0.151348189605896	age	0.0182165210377558	1.0183834539622	0.00650749458838939	2.79931405094944	0.00512113028807331	gender	0.225463465429586	1.25290325899787	0.154470217454656	1.459591817405	0.144402289441777
ENSG00000132424.13	-0.15281817460619	0.85828576577195	0.077321455946073	-1.97640063467986	0.0481094197359841	age	0.0185685254580693	1.01874199253945	0.00643568087093098	2.88524646116942	0.00391107346434229	gender	0.165604334649382	1.18010608225086	0.151068429733492	1.09622066596928	0.272982217829865
ENSG00000164134.11	0.0855174439039261	1.08928056248382	0.0649024335439323	1.31763077644908	0.187627277789028	age	0.0185063568694257	1.01867866075623	0.00648531521024044	2.85357862640258	0.00432298288186761	gender	0.180781016885024	1.19815277533627	0.151407280746267	1.19400477965113	0.23247609839558
ENSG00000280527.1	-0.0531007794156966	0.948284440114726	0.0703947507860555	-0.754328679663645	0.450651885257184	age	0.0190813757165429	1.01926458862896	0.00650010675900512	2.93554804928518	0.00332959040570778	gender	0.182468567480698	1.20017642579201	0.150987029024781	1.20850492031835	0.22685310434318
ENSG00000146648.14	0.128314894463122	1.13691095330003	0.0494691448041765	2.59383692544224	0.00949114928688763	age	0.0200918162009517	1.02029501533839	0.00653992253373505	3.0721795399428	0.00212501868648654	gender	0.195662014857976	1.21611580679195	0.151672467915918	1.29002987520744	0.19704028549309
ENSG00000139718.9	-0.13121101945466	0.877032683904207	0.0721037659439032	-1.81975265420591	0.0687966808080242	age	0.0188048535550571	1.01898277834697	0.00648190159946991	2.9011322166006	0.00371816959624655	gender	0.148238812826559	1.15978983598224	0.15187779034589	0.976040094400616	0.329044595789844
ENSG00000155324.8	-0.057362458703271	0.94425175506617	0.082542097155701	-0.694947919666578	0.48708794035577	age	0.018208014037712	1.01837479061096	0.0064991065634262	2.80161801626362	0.0050847039485883	gender	0.18433503399324	1.20241860672679	0.151151491913596	1.21953830332428	0.222639947083265
ENSG00000255737.2	-0.00331784872432763	0.996687649253584	0.069897562525893	-0.0474673022124135	0.962140790002214	age	0.0187407018653409	1.01891741097669	0.00652258152935377	2.87320316058934	0.00406332724870588	gender	0.181702545151454	1.19925741588682	0.151153303072974	1.20210767120141	0.229321814618655
ENSG00000225138.6	-0.118954871464638	0.887847867131743	0.0864579767756646	-1.3758692477074	0.168862117607895	age	0.0193087091468874	1.01949632788436	0.0064723829811559	2.98324576946451	0.00285208870701054	gender	0.174864331296962	1.19108461274569	0.151123965460569	1.15709199903564	0.247234775198493
ENSG00000159788.17	-0.160137463990726	0.852026657931142	0.0819698599588531	-1.95361397556506	0.0507468865873553	age	0.0173474000272516	1.01749874002304	0.00652261901236139	2.65957585356059	0.00782391101457405	gender	0.198262979242651	1.21928299778304	0.151321901459535	1.31020676670302	0.190125897227153
ENSG00000185100.9	0.05893933665541	1.06071089251801	0.06456474040023	0.912871890912148	0.361309922654806	age	0.0189584424772183	1.01913929483289	0.00650293758392022	2.91536589926632	0.00355271749004807	gender	0.189217384635513	1.20830359057075	0.151231836976083	1.25117427929833	0.210870900024349
ENSG00000095739.10	0.070964480777221	1.07354309377484	0.0448810958889979	1.58116639916133	0.113839995914901	age	0.0186118976736814	1.01878617859502	0.00650326338524836	2.86193201337956	0.00421067218478949	gender	0.174390871274094	1.19052081527602	0.151584818353973	1.15045077183696	0.249958258854037
ENSG00000138166.5	0.0755954375364576	1.07852615468563	0.0690737145541446	1.09441685631661	0.273772194379641	age	0.0187390138059388	1.01891569098502	0.00646221598171145	2.89978141538005	0.00373422968977666	gender	0.18632471657622	1.20481341975487	0.151158407351396	1.23264540716596	0.217708088101057
ENSG00000198546.13	-0.0746143711381469	0.928101319984336	0.0754124778023497	-0.989416782375265	0.322459266837605	age	0.0190730650260749	1.01925611787166	0.00646685436146471	2.94935744026172	0.00318435447000696	gender	0.166173958071257	1.18077848980697	0.151807771041215	1.09463406867454	0.273676983793297
ENSG00000157741.13	-0.155635065983473	0.855871470000002	0.0747984051980739	-2.08072706324867	0.037458895469835	age	0.0184235819750145	1.01859434322738	0.00647151936368395	2.84687118119458	0.00441512244459371	gender	0.135337003432053	1.14492256217633	0.152784624952699	0.885802504499076	0.375723960019441
ENSG00000110944.7	0.002105816719729	1.00210803550894	0.0782512453294608	0.0269109674978704	0.978530745888039	age	0.0187117675474213	1.0188879297229	0.00648587594962833	2.8850023794386	0.00391410703492779	gender	0.181918957448691	1.19951697802437	0.151194867082596	1.20320855435728	0.228895625406601
ENSG00000256269.5	0.0659499172531311	1.0681732187774	0.0729384593959119	0.904185772490111	0.365896903075679	age	0.0181397998296539	1.0183053253504	0.00651590647170575	2.78392575283624	0.00537053264152314	gender	0.186155639971572	1.2046097312126	0.151132275954937	1.23173980405799	0.218046295899812
ENSG00000141349.7	0.00817841811369192	1.00821195273282	0.0737135895384749	0.110948580375715	0.911657121804043	age	0.0186444558936863	1.01881934899954	0.00650662762818013	2.86545611015719	0.00416408991542796	gender	0.184147467331562	1.20219309423276	0.152590631105925	1.20680716762834	0.227506415063099
ENSG00000154144.11	0.0600257172334909	1.0618638543949	0.0693465026359809	0.865591125028794	0.386714424253012	age	0.0185659990420594	1.01873941877662	0.00649376717510585	2.85904907604833	0.00424913042629822	gender	0.180943535977979	1.19834751386247	0.151058072558959	1.19784088935304	0.230978965385292
ENSG00000170222.11	-0.0553436287971738	0.946159964274988	0.0789798908783064	-0.700730631325488	0.483471136138031	age	0.0186089490177136	1.0187831745495	0.00646910897872518	2.87658610774875	0.00402002497768808	gender	0.175670171217421	1.19204482311125	0.151433309845043	1.16004973672688	0.246028556737761
ENSG00000188636.3	-0.0282299310540314	0.972164810221425	0.0722090804371803	-0.390947106418154	0.695836333434962	age	0.0184589515193732	1.01863037108233	0.00651393199743894	2.83376484842499	0.00460031698224058	gender	0.171774482639238	1.18741002144276	0.153332681660427	1.12027312624488	0.262597390335039
ENSG00000101294.15	0.0921836327493145	1.09656616905373	0.069117223235163	1.33372882234679	0.182292745287938	age	0.0183634986425187	1.01853314452331	0.00650061951382096	2.82488439809099	0.00472976770655084	gender	0.186743938699371	1.20531861008078	0.151070920588731	1.23613424722389	0.216408666673637
ENSG00000166920.9	-0.123716436500868	0.883630370680369	0.0891872555408796	-1.38715375588793	0.165394883181648	age	0.0187675113788258	1.01894472802293	0.00648580266012027	2.89362972669874	0.00380816944360019	gender	0.182060015812128	1.19968619186044	0.15123928650256	1.20378785183601	0.228671586255782
ENSG00000111300.8	0.0433727513300541	1.04432709662264	0.067512396787651	0.642441290693261	0.520586697251585	age	0.0187124106614119	1.01888858498419	0.00648548219340685	2.88527670007867	0.0039106977886641	gender	0.198679471483291	1.21979092545738	0.153489632221185	1.29441623260251	0.195521686634884
ENSG00000109674.3	0.0546109656383907	1.0561296640141	0.0657345849731832	0.830779804279126	0.406098033617605	age	0.0185230223307032	1.01869563764746	0.00646940571588985	2.86317215895238	0.00419422604256451	gender	0.189734035287917	1.20892802270187	0.151498227661942	1.25238452103411	0.210429783861364
ENSG00000165591.6	-0.133248562770162	0.875247511122683	0.086529471517022	-1.53992114402259	0.12357957613538	age	0.0184075469321436	1.01857801015437	0.00645728486568308	2.85066360165858	0.00436280997195112	gender	0.160570238174538	1.17418024252115	0.151569856240426	1.05938108115531	0.289426262176998
ENSG00000182511.10	-0.00576422006038465	0.994252361181461	0.0724889575318446	-0.079518595061219	0.936620141724967	age	0.0187420521438411	1.01891878679989	0.00649603044861168	2.88515460204572	0.00391221488506613	gender	0.180433167055464	1.19773607057712	0.152103385316447	1.18625345964574	0.235522220014899
ENSG00000101445.8	-0.357224322093732	0.699615540907883	0.104153494030473	-3.42978721375603	0.000604054756352566	age	0.0179563430397288	1.01811852745944	0.00644533012101332	2.78594621262095	0.0053371726953748	gender	0.188513632057632	1.20745354295071	0.151447023097793	1.24474967022563	0.213223781754331
ENSG00000112146.15	-0.1115274073594	0.894466876092175	0.0760015938779642	-1.46743511114358	0.142257728998126	age	0.0195732310896123	1.01976604270479	0.00650856070832141	3.00730560361638	0.00263574642624804	gender	0.153417565375682	1.16581167991303	0.152492850890617	1.00606398581746	0.314384791454091
ENSG00000112144.14	-0.00987716667932648	0.990171452327134	0.0683886007781682	-0.144427091166333	0.885163225414787	age	0.0187421975953548	1.01891893500318	0.00648697391587546	2.88920501892067	0.00386217176076103	gender	0.177930645790552	1.19474245794271	0.153485850248141	1.159264163458	0.246348524505644
ENSG00000099901.15	0.116997990131678	1.12411717036078	0.062809851106139	1.86273312340718	0.0624998232036865	age	0.0173764736101509	1.01752832278704	0.00652895961358324	2.66144602487659	0.00778058143110176	gender	0.238444977184225	1.26927386509296	0.15478492477561	1.54049225097274	0.123440410224354
ENSG00000012232.7	-0.0473249640982614	0.953777403810703	0.0719272101936298	-0.657956341847007	0.510566185149846	age	0.018762895622088	1.01894002483279	0.00649605801438835	2.8883509938688	0.00387267464820002	gender	0.185304683985758	1.20358509737223	0.151247470512574	1.22517542513448	0.22050913158861
ENSG00000164237.7	0.121617460774568	1.12932200917275	0.0643720004519891	1.88929130554634	0.0588528059205957	age	0.0195314494836627	1.01972343613192	0.00652319502129676	2.99415384943987	0.00275207134674318	gender	0.202114640467613	1.22398831866177	0.15173363403399	1.33203585186879	0.182848407747128
ENSG00000163216.6	-0.164824077271053	0.848042880983615	0.082879632281383	-1.98871631948682	0.0467325236570804	age	0.0196501719257211	1.01984450737528	0.00649882971958248	3.02364776022836	0.00249747035042472	gender	0.234816518218595	1.26467670230932	0.152942111409732	1.53532938740149	0.124702939033329
ENSG00000065154.10	-0.003778663317853	0.996228466846724	0.0656101620071868	-0.0575926533673107	0.954073101724748	age	0.0186792692189482	1.01885481810632	0.00650054959337925	2.8734907642229	0.00405962947643628	gender	0.180545055841542	1.19787009130967	0.152696012662107	1.18238225539695	0.237054060798812
ENSG00000113240.11	-0.137103753003502	0.871879761295264	0.077888163372385	-1.76026429520499	0.0783630050246494	age	0.0182048517562092	1.01837157022829	0.00643444281284421	2.8292817708892	0.00466526046767739	gender	0.144467656148082	1.15542432348617	0.152063369454667	0.950049026706268	0.34208734183962
