gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000260314.2	0.034535840044034	1.0351391271432	0.0670940697118835	0.514737594430304	0.606736398993175	age	0.0317475140127358	1.03225684201172	0.00781083671685397	4.06454713670202	4.81258125844282e-05	gender	0.0860810578888359	1.08989466928566	0.166264928702862	0.517734308494332	0.604643657406158
ENSG00000156711.15	-0.0710122271296035	0.931450503091944	0.078740801713639	-0.901847905839944	0.367137667579509	age	0.0316546888856851	1.0321610270863	0.0077977465611972	4.05946623646423	4.91850189286545e-05	gender	0.0712862788373242	1.07388861345065	0.16719934760436	0.42635500591789	0.669849182126388
ENSG00000102871.14	0.000108216383138434	1.00010822223874	0.0768264623341725	0.00140858214540355	0.998876114425211	age	0.0320637865362743	1.03258336812098	0.00778123808262553	4.12065357669347	3.77799131775159e-05	gender	0.0868977280148177	1.09078511725417	0.166284966126617	0.52258318980352	0.601264341173332
ENSG00000111647.11	0.0591399623925539	1.06092371977131	0.0670025737760624	0.882652099159845	0.377424270245233	age	0.0322133543129046	1.03273782086983	0.00779704212429165	4.13148393960115	3.60428877717339e-05	gender	0.103204597673915	1.10871822704228	0.167518356423158	0.616079335289179	0.537842159987829
ENSG00000185745.9	-0.00968625981911062	0.990360500894933	0.091185377530396	-0.106226020897723	0.915403026053762	age	0.0319104553680143	1.03242505304445	0.00790621077963386	4.03612504870406	5.43412601249901e-05	gender	0.088878662508237	1.09294803270747	0.167303446192066	0.531242269846632	0.595250904779384
ENSG00000171492.13	-0.0420806790116852	0.95879242302686	0.0885324764119118	-0.475313474977228	0.634563556005347	age	0.0319822693955298	1.03249919830792	0.00777699105290927	4.11242203802789	3.91529708639587e-05	gender	0.0987270502452308	1.10376498605676	0.168061219267852	0.587446947459557	0.556903571231862
ENSG00000092853.12	0.13855284444357	1.14861037764272	0.0587727806028216	2.35743218242287	0.018401816199152	age	0.032162143484246	1.03268493486441	0.00778043098720329	4.13372260960145	3.56934241080056e-05	gender	0.12122616383431	1.12888019537183	0.167312809332642	0.724548014690821	0.468729360843352
ENSG00000130164.10	0.166867153049505	1.1815972832855	0.0573389755751867	2.91018720469985	0.00361212327901971	age	0.0311587781643322	1.03164929426419	0.0076808994967372	4.05665744976461	4.97800085362971e-05	gender	0.089082084890343	1.09317038541479	0.166133475637103	0.536207916849528	0.591814862610332
ENSG00000176720.4	0.109005943111923	1.1151689778958	0.0720143281469782	1.51367020864857	0.130109504469157	age	0.0317500463154945	1.03225945600188	0.0077997523463221	4.07064800339025	4.68825439835507e-05	gender	0.0793936604161574	1.08263042693892	0.166337142220219	0.477305665808816	0.633144477005336
ENSG00000272325.1	0.0204794421837872	1.02069058485805	0.07383668900327	0.277361328903578	0.781502672242751	age	0.0320564097966319	1.03257575105041	0.00778283543680927	4.11886002947199	3.80751325261598e-05	gender	0.0907485616142934	1.09499364720711	0.166892061408547	0.543756011211005	0.586609383042336
ENSG00000187534.6	-0.108019926884461	0.897609709687246	0.0818466320770362	-1.3197846281908	0.186906935274019	age	0.0316871359356558	1.03219451821006	0.0077901206471411	4.06760528763887	4.74987490659415e-05	gender	0.0698693847975148	1.07236810452923	0.16678766341688	0.418912186705791	0.675280310285908
ENSG00000204576.10	-0.332305191022292	0.717268385575445	0.13101060565668	-2.53647549644274	0.0111974578720453	age	0.0323668008390371	1.0328963030598	0.0078530879922808	4.12153803330003	3.76351321301738e-05	gender	0.0928534332023257	1.09730089560314	0.166287743704041	0.55839012024594	0.576578017772777
ENSG00000165669.12	-0.0662322435038629	0.935913479223734	0.0759429541540857	-0.872131512944307	0.383136636394787	age	0.0316258344901936	1.03213124513349	0.00782368486874703	4.04231957456877	5.29250336131184e-05	gender	0.0750412763634578	1.07792864294084	0.166732894320889	0.450068816169146	0.652660821175311
ENSG00000091986.14	0.176639007900689	1.19320027949787	0.0579023727463062	3.0506350521181	0.00228357955051889	age	0.0326527160286665	1.03319166602453	0.00780110089466337	4.18565487994185	2.84345105152086e-05	gender	0.0384527737835754	1.03920164963708	0.168283110897895	0.228500492880159	0.81925717299363
ENSG00000272606.1	-0.197492361491829	0.820786410187481	0.0877129370509704	-2.25157619995173	0.0243490664884022	age	0.0335320850880989	1.03410062240358	0.00777657684415495	4.31193387014524	1.61832840773875e-05	gender	0.0803516851424699	1.08366811064134	0.166228834568942	0.483379946390376	0.628825984352379
ENSG00000204348.8	-0.238626036624919	0.78770940176599	0.0863706940404292	-2.7628125404807	0.00573056683830199	age	0.0310625544775391	1.03155002994148	0.00779738845424785	3.98371258015457	6.78469242209596e-05	gender	0.0523522225763864	1.05374683058026	0.166606104372832	0.314227517493791	0.753348244434196
ENSG00000076053.9	-0.0331302821959789	0.967412514751672	0.078623112308995	-0.421380955586881	0.673476923462943	age	0.0317529703297928	1.0322624743477	0.00781366615521469	4.06377361139258	4.82856605151608e-05	gender	0.0869967356177817	1.09089311862037	0.166300904016652	0.523128458815056	0.600884862346169
ENSG00000196712.15	0.0595546962741785	1.061363812038	0.0764045521058179	0.779465288818095	0.435705677180521	age	0.0324735318220798	1.03300655098094	0.0077838343944432	4.17191967049843	3.02044128175109e-05	gender	0.0983792213296418	1.10338113144033	0.166911329390998	0.58941008791071	0.555586210954942
ENSG00000231475.3	-0.0690241807299004	0.933304111830702	0.0827056160421059	-0.834576707520802	0.403956081275939	age	0.0319734878500138	1.03249013140903	0.00774199550218511	4.12987683097847	3.62957633011632e-05	gender	0.107626497903045	1.11363172391474	0.167867198728565	0.641140727421521	0.521431255317658
ENSG00000166747.11	0.0388100186720966	1.03957296543594	0.075389042091571	0.514796548614534	0.606695197410005	age	0.0325086398520264	1.0330428184425	0.00782408468648711	4.15494478327563	3.25366106562905e-05	gender	0.0841423110075066	1.08778368638658	0.166354381375656	0.505801592429954	0.612995940515144
ENSG00000171490.11	-0.0800138124303098	0.923103595994491	0.0795838776316656	-1.00540228512908	0.314703179974397	age	0.0321336281720645	1.03265548795096	0.00777460872656974	4.13315052913824	3.57824204137702e-05	gender	0.0845794436262834	1.08825929606275	0.16629070052142	0.508624014217732	0.611015793101457
ENSG00000089876.10	0.0663415515302575	1.0685916339513	0.0749078242076885	0.885642484372791	0.375810210538602	age	0.0322622963094292	1.03278836635756	0.00775357313468585	4.16095853473064	3.16914628702442e-05	gender	0.105182993946356	1.11091388227175	0.167580188716047	0.627657688848779	0.530228208542198
ENSG00000105202.6	-0.0664223020858316	0.935735617737613	0.0910428772204051	-0.729571649246434	0.465652056997679	age	0.0325006651085504	1.03303458022388	0.00780345323310994	4.1649080397702	3.1147808711867e-05	gender	0.0901313508448604	1.09431801386113	0.16632938215111	0.541884721022868	0.587897922924016
ENSG00000169413.2	-0.0142178964268328	0.985882700539148	0.0782006433004865	-0.181813036654961	0.855729453270657	age	0.032082002863067	1.03260217816838	0.00776828411885248	4.12986991364138	3.62968553632941e-05	gender	0.090239297199944	1.09443614787798	0.167284390314354	0.539436447300133	0.589585737784278
ENSG00000130303.11	-0.086009410493868	0.917585596245895	0.0830359962488274	-1.03580873813003	0.3002913801859	age	0.0311329112918155	1.03162260906854	0.00780907099909895	3.98676248370744	6.69810186618472e-05	gender	0.0937762748505802	1.0983139979649	0.166473436300928	0.563310741547163	0.57322330499624
ENSG00000174791.9	0.0470481938487487	1.04817252333046	0.0778033349095481	0.604706647901991	0.54537393019599	age	0.0321553839831611	1.03267795445307	0.00775650959350496	4.14559971795651	3.38925460137503e-05	gender	0.0859506819189251	1.0897525824736	0.166229029551928	0.517061804130156	0.605113015902113
ENSG00000125863.16	0.0284932728556038	1.02890308923159	0.0785330383838932	0.36281892872042	0.716740150945397	age	0.0319054128348529	1.03241984702001	0.0077824751953081	4.09964850952407	4.13778083045658e-05	gender	0.0880692520812252	1.09206374709689	0.166314999678353	0.529532827775896	0.596435877941983
ENSG00000160213.5	-0.0556000979117466	0.945917334581547	0.079302832273451	-0.701111124505959	0.483233668379588	age	0.0323984427670154	1.03292898640731	0.00782048483951997	4.14276652047113	3.43141235355887e-05	gender	0.0729265467359531	1.07565152389745	0.16743290949317	0.435556826651978	0.663158300527937
ENSG00000121741.15	-0.119363389139833	0.887485239660044	0.0819440736477042	-1.45664456044745	0.145214520537531	age	0.0319773913891823	1.03249416178256	0.00780753867118741	4.09570707695502	4.20881826167718e-05	gender	0.045103146062043	1.04613575912785	0.168632188984136	0.267464630173816	0.789111443490484
ENSG00000196405.11	-0.04613408625116	0.954913912779329	0.0740810653759315	-0.622751387511075	0.533447908084514	age	0.0321023892370419	1.03262322939713	0.00775140233670212	4.14149438289898	3.45050324771667e-05	gender	0.0881693756595668	1.09217309390103	0.166298718357527	0.53018674184855	0.595982462455328
ENSG00000281789.1	-0.154486204042741	0.856855313199833	0.0988143189982344	-1.56339896493646	0.117958783469661	age	0.0314448348925972	1.03194444669918	0.00777561441492739	4.04403217734542	5.25397037310919e-05	gender	0.0603657623096953	1.06222499736915	0.166877322967454	0.361737360333066	0.717548305527901
ENSG00000004799.7	0.0982603995455947	1.10325003351461	0.0647898883132318	1.51660084781358	0.129367491219394	age	0.0315217240604811	1.03202379509947	0.00778118385313744	4.05101905512377	5.09950539682317e-05	gender	0.093122542284977	1.09759622897721	0.166402128811426	0.559623503317722	0.575736269981905
ENSG00000115808.10	0.175693207794825	1.19207228406039	0.0767956296049294	2.28780216659032	0.0221490446173262	age	0.0329358817714285	1.03348427193608	0.00777610496220884	4.23552433146079	2.28019010122738e-05	gender	0.0959640651915572	1.10071950913857	0.166339982427343	0.576915205780271	0.563996738069015
ENSG00000272405.1	0.0124960507759666	1.01257445264937	0.074970136160151	0.16668037989517	0.867621544133066	age	0.0321093629502057	1.03263043064045	0.00778251610994382	4.12583314915071	3.69395016441607e-05	gender	0.0887606091011225	1.0928190140841	0.166647754037444	0.532624094538827	0.594293819708661
ENSG00000213260.3	0.0509428437655482	1.05226274818805	0.0674988052485112	0.754722155125433	0.450415710258784	age	0.031920557269318	1.03243548255312	0.00777953797023605	4.10314306472232	4.07575043209917e-05	gender	0.0867357709608577	1.090608471215	0.166265192897815	0.521671249701462	0.601899245623693
ENSG00000167280.15	-0.32532619466253	0.722291707511126	0.106964368268609	-3.04144454764199	0.00235445929196175	age	0.0321337738970088	1.03265563843463	0.00779951314077265	4.11997176195866	3.78918835114251e-05	gender	0.0391094994186941	1.03988434414741	0.16677139801603	0.234509633450065	0.814589355274698
ENSG00000165688.10	0.123316537415118	1.13124244483988	0.0787117621073031	1.56668500505691	0.117188337444903	age	0.0308976843381886	1.03137997216341	0.00782896315226229	3.94658701762573	7.9273119022366e-05	gender	0.0980632643053548	1.10303256549022	0.166493864192923	0.588990259675424	0.55586780764895
ENSG00000128829.10	0.284110632807459	1.3285799071475	0.0688320337613999	4.12759317547268	3.66579912765189e-05	age	0.0339241957542801	1.0345061837948	0.0077268055118642	4.3904554996487	1.1311346306431e-05	gender	0.0359598073437986	1.03661418137621	0.1677562924378	0.21435742779742	0.830268337719603
ENSG00000108474.15	-0.17469275835715	0.83971497654872	0.0926918752560992	-1.88466095733299	0.0594756267143363	age	0.0325625506323798	1.03309851208822	0.00785163851897297	4.14722997673601	3.36521994931147e-05	gender	0.0578625706779938	1.05956936980377	0.166848174689574	0.346797744630104	0.72874327163093
ENSG00000213676.9	-0.119083371039367	0.887733786388213	0.0837608811809351	-1.4217062829381	0.155111535414776	age	0.0311778905016861	1.03166901168195	0.00778689914639187	4.00389036965152	6.23092483701946e-05	gender	0.0483285677179827	1.04951543557119	0.168307034344487	0.287145263453844	0.774001095552205
ENSG00000141959.15	-0.0623675996458376	0.939537449669947	0.0831261816267529	-0.750276247811743	0.453088344876821	age	0.0325538406124904	1.03308951381881	0.00782648366185266	4.15944656872693	3.19019635571011e-05	gender	0.0733538317485543	1.07611123187856	0.167242108313973	0.438608628461218	0.660945143863425
ENSG00000081277.10	0.143625367643102	1.15445153260292	0.0721957837750508	1.98938719317201	0.0466584821287995	age	0.033791934555425	1.03436936781464	0.00780046263373486	4.33204235980622	1.47732509036264e-05	gender	0.058501768325296	1.06024686055428	0.167233931511651	0.349819966537235	0.726473813542978
ENSG00000121057.11	-0.10222944442352	0.902822380342035	0.0854271127891964	-1.19668617006623	0.231428899537368	age	0.0313577465358265	1.03185458026626	0.00780536414962792	4.01746106071442	5.88285525113644e-05	gender	0.0768067093798592	1.07983333456444	0.166614083312152	0.460985697325246	0.644808866591991
ENSG00000268307.1	-0.0598467093917409	0.9419089083078	0.086994882627392	-0.687933675915979	0.491494548618593	age	0.0321477408035255	1.03267006154012	0.00779881946349782	4.12212911889962	3.75386682161894e-05	gender	0.0855630718892456	1.08933026529524	0.166284457951208	0.514558443666165	0.606861610587864
ENSG00000109083.12	-0.157553075906423	0.854231473295511	0.0941364892312729	-1.67366636670876	0.0941961873262906	age	0.0328580465879709	1.03340383362868	0.00777881904723772	4.2240404858934	2.39960913828508e-05	gender	0.070496028012335	1.07304030731938	0.166474208303453	0.423465164548692	0.671955909389083
ENSG00000111271.13	-0.0974322082642994	0.907163837682435	0.090165315333488	-1.08059521451163	0.279877212180176	age	0.0323416412842462	1.03287031617559	0.00780594662811365	4.14320553611853	3.42484738706799e-05	gender	0.0714464650283538	1.07406064935575	0.166744956166404	0.428477518426725	0.668303497871109
ENSG00000161526.13	0.0096101863626788	1.00965651248561	0.0875911979523978	0.109716348073028	0.912634334803663	age	0.0321137622431416	1.0326349734942	0.00779165821656287	4.12155684330157	3.76320587560883e-05	gender	0.0871560846180891	1.09106696519903	0.166292897244406	0.524111889697808	0.600200719364567
ENSG00000092964.15	0.152803053360162	1.16509549470263	0.0550462463591385	2.77590323531287	0.00550485894622299	age	0.0306347307401552	1.03110880274284	0.00787798062760939	3.88865271295437	0.000100802235681663	gender	0.0717687741873969	1.07440688473483	0.16629372844611	0.431578357512471	0.666047891009952
ENSG00000168061.12	0.0187432965970263	1.01892005479741	0.0875386384731337	0.214114554714931	0.83045772596711	age	0.0318521320279565	1.03236484032292	0.00783830078436713	4.06365268496496	4.83106952432602e-05	gender	0.0894959336457791	1.09362288624527	0.166737100679323	0.536748769656863	0.591441163371762
ENSG00000165507.8	0.135646223698027	1.14527665017829	0.0759777410936192	1.78534162434343	0.0742059211263214	age	0.0319364106861618	1.03245185031293	0.00784222664596679	4.07236517483036	4.65381395684583e-05	gender	0.0880857095046694	1.09208171980029	0.166298956299039	0.529682876339125	0.596331822338539
ENSG00000127463.12	0.235162784743022	1.26511469334199	0.0670829888155333	3.50555019827276	0.000455664566361749	age	0.0337275288856331	1.03430275070797	0.00778531687862485	4.3321973159801	1.47628543421215e-05	gender	0.0814975289868132	1.08491053675244	0.166301582105118	0.490058651007294	0.624092396527329
ENSG00000120686.10	0.012510404564142	1.01258898703289	0.0730525620007782	0.171252098783459	0.864025543599877	age	0.032118853839769	1.03264023126833	0.00778523784669501	4.12560983649383	3.69753661417023e-05	gender	0.0877006370794627	1.09166127020089	0.166357904164415	0.527180463831683	0.598068273926729
