gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000182220.12	0.183336923362388	1.2012190586731	0.0761456705261305	2.40771303339529	0.0160527935174896	age	0.0120008105331194	1.01207310918452	0.007115123614559	1.68666226804034	0.0916683113006644	gender	0.0858229607541302	1.08961340689246	0.188473234254301	0.455358879438191	0.648851073301007
ENSG00000166896.6	0.140292713275855	1.15061054855217	0.0824434057693603	1.70168507677049	0.0888144193888266	age	0.0114761287332567	1.01154223212694	0.00717039306576228	1.60048809430738	0.109490346017002	gender	0.174945103776947	1.19118082348927	0.18720878944046	0.9344919343789	0.350050194580691
ENSG00000167676.3	-0.0404236654889339	0.96038247203987	0.0602119341910702	-0.67135636866701	0.501993533084052	age	0.0114720600533502	1.01153811649376	0.00710267461526462	1.61517465951421	0.10627287655516	gender	0.155920039459906	1.16873274685185	0.186562406723385	0.835752723168329	0.403294028011131
ENSG00000102007.9	0.214781808702718	1.23959139940149	0.0722941405573213	2.97094352387272	0.00296886371292749	age	0.0137211959913504	1.0138157636331	0.0071860480584128	1.90942168488379	0.0562077156076136	gender	0.0570121728383513	1.05866869731998	0.188364882674333	0.302668799135562	0.762142277804439
ENSG00000048162.18	0.23468783072535	1.26451396470611	0.0816203818649539	2.87535815641803	0.0040356942830605	age	0.0098971902707275	1.00994632943779	0.00710459590061554	1.39306871343239	0.16359901296642	gender	0.21069357772275	1.23453400837524	0.187702808245097	1.12248495210382	0.261656302140918
ENSG00000146535.12	0.270704716838052	1.31088793009644	0.0727254289783465	3.72228422218936	0.000197428607122538	age	0.0121916243395385	1.01226624513277	0.00715954976614014	1.70284790772692	0.0885965347071706	gender	0.171524395603811	1.18711310271997	0.187292809389424	0.91580876042696	0.359767207894194
ENSG00000135547.7	-0.0473385681862723	0.953764428627217	0.0854608178334393	-0.553921310214159	0.579632700225928	age	0.0115032652780121	1.01156968226045	0.00712345723490303	1.61484303178647	0.106344691665674	gender	0.145504764833115	1.1566232456858	0.18587245477817	0.782820483039125	0.433732537502718
ENSG00000168306.11	-0.16980842372499	0.843826458242162	0.098491215918942	-1.72409714044694	0.0846903082353611	age	0.0113513802748485	1.01141605166344	0.0070487959367773	1.61039990044574	0.107310582317734	gender	0.0807793421908181	1.08413164805738	0.188507170005819	0.428521324617651	0.668271611524158
ENSG00000064102.13	0.328122808256942	1.38835946382608	0.0601433180342838	5.45568184432227	4.87852760927976e-08	age	0.0144718989554038	1.0145771238738	0.00734170982384212	1.97118917835822	0.0487022412573444	gender	0.170267106271047	1.18562149596626	0.187779296674369	0.906740568776922	0.364544004598585
ENSG00000148426.11	0.0948136626315709	1.09945396667865	0.0924954060834227	1.02506347770458	0.305333236976605	age	0.0120339219237872	1.01210662088743	0.00718610263718649	1.67461035993479	0.0940107052831632	gender	0.132623192761721	1.14181967134385	0.185868297286223	0.7135331559932	0.475515903810835
ENSG00000115685.13	0.113669736752466	1.12038204276333	0.0667714248288674	1.70237099243871	0.088685844226162	age	0.00976105038901259	1.00980884482274	0.00710050402357183	1.37469824066129	0.169225016909791	gender	0.142270898550739	1.15288892217604	0.185691968145689	0.766166140471498	0.443577452471071
ENSG00000130649.8	-0.142799573560571	0.866927806737625	0.109160042073565	-1.30816708062769	0.190816645014769	age	0.0101881290699211	1.01024020475792	0.00718620858768593	1.41773355805162	0.156268568701372	gender	0.113665916591489	1.12037776273175	0.187292418815205	0.606890109650618	0.543923842174362
ENSG00000100029.16	0.245509485070432	1.27827240803709	0.0696118689852521	3.52683369444434	0.000420560834803989	age	0.00811807236380165	1.0081511132622	0.00706594054952088	1.14890187752176	0.250596443378031	gender	0.17069230703929	1.18612573033001	0.185399840390533	0.92067127285405	0.357222078748954
ENSG00000119471.13	-0.0240830951092876	0.976204588560595	0.0950625873045883	-0.253339360858372	0.80000598234802	age	0.01104441149959	1.01110562616469	0.00710655688986846	1.55411568087713	0.1201568254502	gender	0.132670571694668	1.14187377082308	0.187086520541729	0.709140195191542	0.47823748153871
ENSG00000132300.17	0.198443734833992	1.21950340992208	0.0805653131758379	2.46314110888986	0.0137725700331717	age	0.0140221045900284	1.01412087541693	0.00720314314298693	1.94666471451154	0.0515749445579149	gender	0.110308247473892	1.11662221339212	0.18644783816887	0.59163060594987	0.554097974408563
ENSG00000100197.19	-0.23750259095719	0.788594847762939	0.12416408908792	-1.91281225273609	0.0557720920031434	age	0.00945219644099406	1.00949700953254	0.00702031622818575	1.34640607826818	0.17817159176266	gender	0.0696704346068581	1.07215477791177	0.18736630174089	0.371840795060394	0.710011387939298
ENSG00000162076.11	0.1642219160599	1.178475808785	0.0832074823566708	1.9736436124333	0.0484222810017441	age	0.0106042215290565	1.01066064555409	0.0070579584597298	1.50244884403335	0.132981230005941	gender	0.150840729322204	1.16281144156598	0.185614733345508	0.812654936402194	0.416415924780971
ENSG00000229117.7	0.132912098981281	1.14214959780513	0.0810657363873762	1.63955950941042	0.101096787803271	age	0.0108942200670798	1.0109537781657	0.00705626078235218	1.54390836777552	0.122610532667834	gender	0.0970306661846274	1.10189416399277	0.187650328020923	0.517082315858293	0.605098697812918
ENSG00000173272.12	0.0297045074747087	1.03015008732415	0.0673662209602992	0.440940682901219	0.659255940215434	age	0.0107472618148169	1.01080522108145	0.00713634037687846	1.50599064047418	0.132069576365788	gender	0.130514467856008	1.13941442465814	0.186702994610528	0.699048604593985	0.484521656162183
ENSG00000075914.11	0.183770205427883	1.20173963811868	0.0792142675568384	2.31991295376206	0.020345586683555	age	0.0106829457472075	1.0107402121551	0.00711326244506237	1.5018348935829	0.133139754290329	gender	0.162019284572533	1.17588291750176	0.186333284249761	0.869513384175435	0.384566390624439
ENSG00000197444.8	-0.201055220366361	0.81786726737674	0.103747998743073	-1.93791902303836	0.0526331027132183	age	0.0132515226423053	1.01333971319093	0.00716490654159667	1.84950390704639	0.0643850841622062	gender	0.100864581494926	1.10612684157748	0.187081597774071	0.539147530783517	0.589785061157457
ENSG00000158483.14	0.102627960427063	1.10807908311111	0.0415226855235803	2.47161182213953	0.0134505478160393	age	0.0111486236563497	1.01121100115329	0.00714684166489909	1.55993712734745	0.118774739643351	gender	0.168879952768392	1.18397799711144	0.187122138090213	0.902511880699937	0.366785013140437
ENSG00000165195.12	0.164061203409539	1.17828642803273	0.0815711332735173	2.01126546641718	0.0442974240769174	age	0.0131007243839725	1.01318691484823	0.0071816006297618	1.82420675548023	0.0681208206905858	gender	0.0927241129682789	1.09715900156958	0.187555276747964	0.494382853823309	0.621035820861624
ENSG00000070444.13	0.14978362268398	1.16158287534926	0.0827336114772076	1.81043254379442	0.0702287363527535	age	0.0112785573258985	1.01134240004574	0.00706786750486291	1.59575109722112	0.110544375463867	gender	0.0746763090668775	1.07753530602004	0.189803506669892	0.39344009168785	0.693994463334327
ENSG00000066697.13	0.34709310216372	1.41494845400084	0.0740842540059551	4.68511300843793	2.79805505890715e-06	age	0.0122100681482426	1.01228491534993	0.00718211664783748	1.70006541900417	0.0891186210073442	gender	0.0477534687198873	1.04891203382021	0.188358455040043	0.253524423470852	0.799862990303255
ENSG00000083444.15	0.263712261720567	1.30175357807268	0.0751632632977089	3.50852597599505	0.000450597229290044	age	0.00837938494879697	1.0084145902591	0.00714596824932288	1.17260315977348	0.240954981712095	gender	0.231459873021277	1.26043874796401	0.188479601738628	1.22803672591717	0.219433181657995
ENSG00000007312.11	-0.414319226617969	0.660789975844042	0.271782143558142	-1.52445345081817	0.12739547657534	age	0.0103585435452104	1.0104123789824	0.00707926618411448	1.46322277984891	0.143406429473926	gender	0.137691973537968	1.14762199788147	0.185774261124303	0.741178959370682	0.45858493918028
ENSG00000145982.10	-0.00553113329398441	0.99448413526	0.0902165648291268	-0.0613095090071381	0.951112717957648	age	0.0111812181574277	1.01124396160852	0.00718392945899058	1.55642092830333	0.119608031800654	gender	0.136901133054875	1.14671477072952	0.187252296818284	0.731105227444702	0.464714881595748
ENSG00000112303.12	0.246162043025018	1.27910682708887	0.0647468099741046	3.8019177025628	0.000143580423809337	age	0.0126857359381322	1.01276654121623	0.00729284071230763	1.73947799473027	0.0819507196159992	gender	0.132201457740413	1.14133822752842	0.186255567203461	0.709785268302878	0.47783730587253
ENSG00000239911.2	-0.00437065263507364	0.995638884767204	0.0967477417547871	-0.0451757586874877	0.963967216283502	age	0.0111257739841206	1.01118789557734	0.00710453442034818	1.56601028664949	0.117346208979592	gender	0.13789154253278	1.14785105050515	0.186038547124367	0.741198771244968	0.458572928339388
ENSG00000142552.6	0.0415238603993101	1.04239803358807	0.0905909534514846	0.458366523557431	0.646689138260454	age	0.0115158302121207	1.0115823926467	0.00714795895575973	1.61106552001692	0.10716544257261	gender	0.119593666626048	1.12703880504565	0.190416794313435	0.628062598455425	0.529962933200472
ENSG00000149923.12	0.183097652297838	1.20093167609271	0.0741176974014229	2.47036347211621	0.0134975830500084	age	0.0101175474337767	1.0101689028677	0.00707615226959338	1.42980917429553	0.152771795260392	gender	0.179955656972791	1.19716427605673	0.18585773369012	0.96824411553856	0.332922467374071
ENSG00000272079.2	0.0375635159393791	1.03827794218635	0.0770731072623647	0.487375133475663	0.625992512199335	age	0.0104446590327331	1.01049939488367	0.00722042788485205	1.44654294721858	0.148024975217849	gender	0.141245895225304	1.15170781262097	0.185773015465677	0.760314380811676	0.447066687827223
ENSG00000149925.15	0.166518865521472	1.18118581934662	0.0664276964918815	2.50676862687574	0.0121840437301325	age	0.0100358999164416	1.01008642845165	0.00709243812877668	1.41501409447932	0.15706436358861	gender	0.075980419428978	1.07894144766081	0.188641719970957	0.40277632880296	0.687112776439095
ENSG00000144959.8	0.106697392500491	1.11259752317874	0.0678002765638448	1.57370143468395	0.115556490010843	age	0.0110987289070953	1.01116054829262	0.00714456559034648	1.55345048859116	0.12031554898071	gender	0.0898984172412112	1.09406314010811	0.190232554732805	0.472571150439944	0.636519168964741
ENSG00000139613.10	0.202804119567617	1.22483252402368	0.0877508719675802	2.31113509211103	0.0208253941965976	age	0.0135450204723118	1.01363716984712	0.00734947932372291	1.8429904862227	0.0653303995531635	gender	0.0962582992148882	1.10104342591964	0.187255570331245	0.514047721221922	0.607218626763173
ENSG00000054983.15	0.119949607595562	1.12744003573358	0.0966746116827917	1.24075603209186	0.214695888173101	age	0.0123269945685335	1.01240328512154	0.00716519805009944	1.7203983033466	0.0853600652034616	gender	0.085158188797815	1.08888930316492	0.190979937532982	0.445901228672819	0.655668594690442
ENSG00000173276.12	-0.143819012589405	0.866044477023149	0.0898929224380857	-1.59989250197602	0.109622432991131	age	0.00987277313144346	1.00992166973866	0.00706025949935818	1.39835839353227	0.162005470726195	gender	0.154561718578733	1.16714631044606	0.186086050572185	0.83059271827996	0.406203749719205
ENSG00000112200.15	0.031040853901307	1.03152764495431	0.0867560948204651	0.357794503839109	0.720497103969915	age	0.0112950504743451	1.01135908040363	0.00711206137881674	1.5881542456857	0.112251464450007	gender	0.129284270592637	1.13801358198416	0.187592963510612	0.689174413438608	0.490713516295719
ENSG00000108590.9	0.0794598980280747	1.08270214016802	0.0894272693119398	0.888542148714203	0.37424919410416	age	0.0120151702497383	1.01208764237191	0.00717224702751477	1.67523095672036	0.0938889259523724	gender	0.117351529536476	1.12451466033615	0.187146797662857	0.627056038371995	0.530622502609411
ENSG00000099385.10	0.0296359897968088	1.03007950625033	0.0589009333700544	0.503149748249591	0.614858992309854	age	0.0106126627629564	1.010669176813	0.00715842242783634	1.4825421201308	0.13819610486885	gender	0.13848751448033	1.14853534142006	0.185645407446594	0.745978671840669	0.455680299045597
ENSG00000113360.15	0.282119442820864	1.32593708419449	0.0593943431160878	4.74993792370856	2.03479100352645e-06	age	0.0124425266317407	1.01252025691873	0.00719915253950365	1.72833212846447	0.0839286960961427	gender	0.100058403600608	1.10523546592145	0.187264987113964	0.534314530135392	0.593123941025601
ENSG00000161904.10	0.102000603252452	1.10738413975993	0.0854600488415019	1.19354721457773	0.232655132657869	age	0.0113854462776065	1.01145050715233	0.00711978081420233	1.59912876178648	0.109791995089158	gender	0.108737223674469	1.11486935057504	0.187686500305459	0.579355592956871	0.562349261248509
ENSG00000211679.2	-0.132314129892229	0.876065753410115	0.112062945331028	-1.18071258524733	0.237716920205105	age	0.0107184570941403	1.01077610553874	0.00707819559601809	1.51429230073411	0.129951720442558	gender	0.146154954900473	1.15737551516439	0.185688871090157	0.787095931180013	0.431225711062469
ENSG00000156467.8	0.0153778480834209	1.01549669561419	0.0850257314927751	0.180861108907103	0.856476595957943	age	0.0109925749534445	1.01105321529966	0.00712543373113057	1.54272362472738	0.122897847269677	gender	0.141384933253341	1.15186795493679	0.186475308767899	0.75819653651476	0.448333334347283
ENSG00000165716.8	0.0935490114867293	1.09806441979222	0.113596974986195	0.823516748558648	0.41021419677096	age	0.011009880110686	1.01107071188592	0.00709754632047133	1.55122342476729	0.12084815035362	gender	0.106431256348618	1.11230146015362	0.190380431650928	0.559045146739475	0.576130909126766
ENSG00000224870.5	0.00972099887589306	1.00976840126047	0.0884641738759093	0.109886278817557	0.912499564557156	age	0.0111320091524382	1.01119420052372	0.00710300108709792	1.56722616481907	0.117061836686076	gender	0.139462101883951	1.14965523512493	0.186043400987379	0.749621331064639	0.453482799918123
ENSG00000204308.7	-0.0980267282067843	0.906624670978391	0.0870548947400338	-1.12603350448605	0.260151337926213	age	0.0119627595011221	1.01203459949093	0.00714174561532615	1.67504699067551	0.0939250122981694	gender	0.14793490405924	1.15943741923682	0.185743532166826	0.796447135108702	0.425772190880895
ENSG00000169856.8	-0.01416519910315	0.985934655287858	0.0854598912803773	-0.165752599154108	0.868351650393836	age	0.0110568188537159	1.01111817138808	0.00709976064731608	1.55735093096352	0.119387189418028	gender	0.146648377782924	1.15794673164121	0.192084187257347	0.76345887642719	0.445189778671565
ENSG00000132964.10	0.289576515492615	1.33586165150901	0.0855477883474018	3.38496787686283	0.000711865847999676	age	0.0160892126424925	1.01621934097498	0.00721453112225044	2.23011202943897	0.0257400064135561	gender	0.0382953043761319	1.03903802005276	0.189367879638497	0.202227032637412	0.83973924070814
ENSG00000187325.4	0.183704377920734	1.20166053319772	0.0820231761827783	2.23966428112186	0.0251127261165202	age	0.0123454681164043	1.01242198797485	0.00720447410277662	1.71358352327845	0.0866052417342092	gender	0.1481569842676	1.15969493593408	0.185771806578606	0.797521362343591	0.425148301228105
ENSG00000173846.11	0.0427587446355579	1.04368606961165	0.0722991845059309	0.591413927110758	0.554243111042732	age	0.011284697544609	1.01134860992834	0.00713034840201719	1.582629194026	0.113506005385489	gender	0.124327958428534	1.13238718602992	0.187630509356262	0.662621227512989	0.507573171404185
ENSG00000168303.6	-0.101241492496824	0.903714766196735	0.10020499746579	-1.01034374589339	0.312330629218952	age	0.0111474120295674	1.0112097759437	0.00708997421392954	1.57227821896253	0.115886042109906	gender	0.13490693408002	1.14443027193894	0.185450300101964	0.727456003068453	0.46694665814029
