gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000132561.12	-0.0164392032090031	0.983695183083168	0.10833209030725	-0.151748232332437	0.879385513752655	age	0.0211334615819605	1.02135835464348	0.00837721526791599	2.52273111124407	0.0116447403672276	gender	-0.0352489322809037	0.965365075814333	0.20092479258848	-0.175433463570113	0.860739048170184
ENSG00000184752.11	-0.110493040058675	0.895392562047494	0.107018414114714	-1.03246755217505	0.301853140588658	age	0.0212358846399155	1.02146297064688	0.00834279352340135	2.54541654187526	0.0109147451442193	gender	-0.0366096915612406	0.96405233969	0.200897903959387	-0.182230331127006	0.855401970700033
ENSG00000044090.7	0.12371713860864	1.13169571269721	0.0712716100136279	1.73585441082338	0.0825895804737487	age	0.021050688209465	1.02127381686672	0.00837042873294193	2.51488769346064	0.0119070306667991	gender	-0.0380738642257008	0.962641833471428	0.200893713693917	-0.189522427186101	0.849683379255693
ENSG00000205981.5	0.0364061453586546	1.03707696496337	0.100425303694905	0.36251964414524	0.716963746534793	age	0.021494287399554	1.02172695360286	0.00839811909525299	2.55941683557495	0.0104847939086389	gender	-0.0299861944166809	0.970458931207659	0.201403038302112	-0.14888650473932	0.881643190178407
ENSG00000198917.10	0.269222347277721	1.3089461493058	0.0925430135393819	2.90915907080498	0.00362402414034028	age	0.0236900258862796	1.02397286361099	0.00832025132153445	2.84727287323222	0.00440955472895791	gender	-0.00785252049772871	0.992178229999076	0.201783430524444	-0.0389155862665219	0.968957689938337
ENSG00000090975.11	0.124856289796322	1.13298561977252	0.0999377359870318	1.24934078767327	0.21154045561581	age	0.0195507413749935	1.0197431087154	0.00843634643483929	2.31744174163539	0.020479680742795	gender	-0.063684406419089	0.938301074604683	0.202545606828403	-0.314420082549816	0.753202005331721
ENSG00000196642.14	0.108960604035428	1.11511841831038	0.0849470110986888	1.28268908612736	0.199601025038215	age	0.0211287098201362	1.02135350140337	0.00834881136447486	2.53074466504792	0.0113820672157542	gender	-0.0251194202308651	0.975193447247737	0.201350688215873	-0.124754578459319	0.900717847508082
ENSG00000120688.8	-0.0829419239152518	0.920404599163474	0.10473277219954	-0.791938589739879	0.42839648446788	age	0.0207337844800288	1.0209502226622	0.00836583775484636	2.47838711287673	0.0131977867025996	gender	-0.0428392281243875	0.958065407658399	0.201148858258766	-0.212972763033422	0.831348207270141
ENSG00000184470.18	0.0969073233817294	1.10175826165955	0.10154559427864	0.95432326798755	0.339920033599389	age	0.0222355895420443	1.02248464278622	0.00840577947746825	2.64527395723942	0.00816248023448914	gender	-0.0335504210801029	0.967006152507504	0.201022293025396	-0.166899006946779	0.867449514531877
ENSG00000138434.15	0.0124942423826259	1.01257262151813	0.111368802149698	0.112187992880013	0.910674349359719	age	0.021198373280649	1.02142465490106	0.00836957787746438	2.53278882053622	0.0113159103822547	gender	-0.0329380579126769	0.967598492803154	0.201456523253992	-0.163499584826793	0.870125100012817
ENSG00000138279.14	0.106610137284452	1.11250044747673	0.100514571838979	1.0606435995692	0.288851900486319	age	0.0208787730183368	1.02109825947423	0.00836348812695659	2.49641928121377	0.0125454217413412	gender	-0.0146722234304694	0.985434889139984	0.20166634224124	-0.0727549439703629	0.942001125390366
ENSG00000172478.16	0.0385843103496016	1.03933835164394	0.113914022794218	0.338714316316464	0.734824954681562	age	0.0214082896021085	1.0216390911133	0.00839386112566315	2.55046983522939	0.0107577833065246	gender	-0.0274736743433609	0.972900294455423	0.202160832820421	-0.135900084898076	0.891900268359822
ENSG00000105186.13	-0.0207590201832705	0.979454965010609	0.102015844249138	-0.203488196721422	0.838753470347491	age	0.0210780258064155	1.02130173642033	0.00838039489599505	2.51515901911599	0.0118978705658247	gender	-0.0361511223813615	0.964494525759475	0.20104722410678	-0.179814083690909	0.857298526648677
ENSG00000157538.12	-0.0705603970028431	0.931871455583174	0.100377745434928	-0.702948613730177	0.48208777371866	age	0.0212042147031307	1.02143062149142	0.00835715959323992	2.53725137907894	0.0111726695662983	gender	-0.0384162731473932	0.96231227274474	0.201008126330695	-0.191118010244975	0.848433137576619
ENSG00000127837.8	0.187738996339773	1.20651856848774	0.0990279608498457	1.89581805712872	0.0579841072970283	age	0.022686289211297	1.02294558014089	0.0084036608023851	2.69957221558232	0.0069428685838248	gender	-0.0230729528422322	0.977191192297968	0.200893202692873	-0.114851834372447	0.908562562966462
ENSG00000100991.10	-0.128649373592951	0.879282211065363	0.107316496084649	-1.19878470027082	0.230611673179045	age	0.0201913152366035	1.02039653875916	0.00836091327586743	2.41496527596845	0.0157367098467971	gender	-0.045579203459358	0.955443925110944	0.200714934209332	-0.227084265746872	0.820358218590964
ENSG00000077238.12	0.180709634801875	1.1980672517477	0.10109897219677	1.78745273938254	0.0738643441192905	age	0.0214552483969278	1.0216870671802	0.00832336435460723	2.57771346811841	0.00994564297301275	gender	-0.0489864976107097	0.952193986505592	0.201572747715899	-0.243021431050553	0.807988795464516
ENSG00000152558.13	-0.139940649441225	0.869409833827035	0.122791088701465	-1.13966453853549	0.254426086322658	age	0.0205896041959312	1.02080303238027	0.00838628484258071	2.45515202290638	0.0140825019936877	gender	-0.0583127660358335	0.943354851933855	0.202218160073344	-0.288365624604059	0.773066878210233
ENSG00000136144.10	-0.031070327815146	0.969407394374592	0.100754614853879	-0.308376225349143	0.757796070479843	age	0.0212661221493048	1.02149385761002	0.00835107826699743	2.54651213524681	0.0108805428370727	gender	-0.0403311892620853	0.960471288693867	0.201692893156209	-0.199963363264611	0.841509234282173
ENSG00000277075.1	-0.130933960980374	0.877275706905745	0.13964263460889	-0.937635997395015	0.348431505455151	age	0.0216403987968792	1.02187625046246	0.00835084492169574	2.59140230716736	0.00955856762638658	gender	-0.0283371963563836	0.97206053626171	0.201043870681546	-0.140950312289151	0.887909195398253
ENSG00000182871.13	0.148566355832937	1.16016977925236	0.0829629080890611	1.79075636636857	0.0733324000620628	age	0.0222373000865012	1.02248639179315	0.00837164147903501	2.65626521897645	0.00790114470726199	gender	-0.0761181558333032	0.926706704287471	0.203209573889936	-0.374579575047635	0.707973165614905
ENSG00000143458.10	0.0261634992653065	1.0265087681833	0.0969496233732251	0.269866951051325	0.787262613367515	age	0.0212199847784732	1.0214467296563	0.00837663840050169	2.53323394945665	0.0113015496248991	gender	-0.0335470565998182	0.967009405986112	0.200968241460693	-0.166927154041797	0.867427367071996
ENSG00000257704.3	0.156549379046469	1.16946850813312	0.0826800056072467	1.8934369669751	0.0582997832631859	age	0.0208999006593821	1.02111983309962	0.0083575668110913	2.50071595379243	0.0123942541959431	gender	-0.059355225157677	0.942371955467026	0.201326807391715	-0.294820277173479	0.768131175608708
ENSG00000069424.13	0.112444858742346	1.1190105515624	0.0944011415559949	1.19113876049527	0.233599115707808	age	0.0222259401539837	1.02247477648271	0.00844490852454964	2.6318745892122	0.0084915201192133	gender	-0.00511197924987568	0.994901064679819	0.202759592659179	-0.0252120216993554	0.979885848075526
ENSG00000205436.6	0.238498435176053	1.26934171973853	0.0839128764620185	2.84221498811336	0.00448012690121565	age	0.0196413841691304	1.01983554526936	0.00843136783962582	2.32956081892425	0.01982937502263	gender	-0.0879987053554405	0.91576206230893	0.202579484379933	-0.434391002745377	0.664004530180935
ENSG00000139163.14	-0.169521827935345	0.844068330010345	0.117516647676393	-1.44253457945941	0.149151623802202	age	0.0220108977836496	1.02225492472274	0.0083137987813678	2.64751389376643	0.00810860276923171	gender	-0.0428253992628697	0.958078656703856	0.201086484030099	-0.21297005350424	0.831350320685142
ENSG00000185920.14	-0.017350921317477	0.982798739085742	0.0954557171950892	-0.181769325372264	0.855763758262714	age	0.021145930774102	1.02137109023645	0.00836935740794712	2.52658952693583	0.0115176028831026	gender	-0.0352186097581791	0.965394348562591	0.200921476356285	-0.175285441839615	0.860855350404189
ENSG00000183475.11	-0.0379949916517138	0.962717762504981	0.102507103195523	-0.370657159038451	0.71089290296723	age	0.0212762882295386	1.02150424225132	0.00836895222486176	2.54228816916087	0.0110129334108526	gender	-0.0400088650957421	0.960780921699711	0.201436426744603	-0.198617825694796	0.842561708529055
ENSG00000123104.10	-0.00275537207187664	0.997248420481652	0.10532920484962	-0.0261596209314455	0.979130022680028	age	0.0211991794725786	1.0214254783657	0.00836713911131563	2.53362340347719	0.0112889983271923	gender	-0.0344607314266185	0.966126277342226	0.200988245708846	-0.171456451620254	0.863864869900929
ENSG00000132780.15	-0.026243291976438	0.974098070532674	0.0988737148565346	-0.265422332057786	0.790684134424428	age	0.0209900827904422	1.02121192401466	0.00840612898668972	2.49699746740479	0.0125249851228933	gender	-0.0338281449994027	0.966737629058261	0.201023578247224	-0.168279488875678	0.866363409257856
ENSG00000163798.12	0.087450733391076	1.0913884941083	0.104845587289688	0.83409073907374	0.404229853363082	age	0.0216333011951862	1.02186899761759	0.00839142853733967	2.57802364626281	0.00993671979366066	gender	-0.0100081564517658	0.990041758488386	0.203290118705868	-0.0492309046572312	0.960735282764484
ENSG00000004975.10	0.161733354272821	1.17554674500998	0.0891055418229499	1.81507626758144	0.0695121897428164	age	0.0195314212147955	1.01972340730549	0.00827944485463088	2.35902546097292	0.0183229985697291	gender	-0.042573788584912	0.95831974985374	0.20059433376653	-0.212238241158214	0.831921174115621
ENSG00000048707.12	-0.144372223645357	0.865565504142276	0.113105459466159	-1.27643903598263	0.201800364516885	age	0.021448403088185	1.02168007344073	0.00837932213517959	2.55968236358123	0.0104767871828868	gender	-0.0116283416481005	0.988439006215885	0.201715793244713	-0.0576471552427901	0.95402968764815
ENSG00000091127.12	-0.00321604529339043	0.996789120640831	0.100695595828115	-0.0319382915105855	0.974521261995647	age	0.0211802494343911	1.0214061429254	0.00838361488515812	2.52638625754237	0.0115242698850949	gender	-0.03553848603851	0.965085591194033	0.203040164048434	-0.175031803215212	0.861054643959211
ENSG00000172572.6	-0.0415159631309821	0.959334021244605	0.129648595754252	-0.320219149998935	0.748802207300898	age	0.0211608074178183	1.02138628492328	0.008363155508979	2.53024201153491	0.0113983875450779	gender	-0.0366317517821175	0.964031072717027	0.200958169482145	-0.182285457100426	0.855358711035351
ENSG00000159596.6	-0.0829262582288964	0.920419018046185	0.101978621602704	-0.813172966310205	0.416118896583442	age	0.0204777740548527	1.02068888221598	0.00841094815435419	2.43465703022456	0.0149059106022879	gender	-0.0347071276118332	0.965888256837929	0.201070536312369	-0.172611702581399	0.862956652649854
ENSG00000152127.7	-0.00698083167181684	0.993043477734083	0.099659146266894	-0.0700470747875131	0.944156191364513	age	0.0212060322492983	1.02143247799042	0.00836514174883114	2.53504756835249	0.0112432057596808	gender	-0.0348584513771206	0.96574210604838	0.20093091459233	-0.173484759415171	0.862270406469508
ENSG00000141448.7	0.0590438288827297	1.06082173435266	0.10312411717477	0.572551120924166	0.566948663139391	age	0.0206476849183185	1.02086232307961	0.00843594475840417	2.44758417813827	0.0143817526141299	gender	-0.0250622468077788	0.975249203989174	0.20149621564496	-0.12438073205275	0.901013828467716
ENSG00000100028.10	0.025984260038661	1.02632479403373	0.0987281362068239	0.263190018944823	0.792404123424138	age	0.0215476634396916	1.02178149079722	0.0084660625298665	2.54518122960656	0.0109221035910803	gender	-0.0316131463861567	0.968881324831126	0.201227158265791	-0.157101788141342	0.875164628350139
ENSG00000277462.1	-0.0828486741077501	0.920490430716995	0.105183577831022	-0.787657881735557	0.430896848042132	age	0.0210888860302385	1.02131282804601	0.0083446870613272	2.52722311516909	0.0114968438760186	gender	-0.038322477311484	0.962402537861947	0.200961671138454	-0.190695454980972	0.848764199749272
ENSG00000152137.5	-0.00967966367897537	0.990367033473126	0.0720598747974639	-0.134328066849709	0.89314316022611	age	0.021304275267946	1.02153283152984	0.00841091956368236	2.53293056801257	0.0113113355653577	gender	-0.0323615806160464	0.968156452176512	0.201586404875146	-0.160534539202134	0.872460016083732
ENSG00000196517.10	-0.0151668192009387	0.984947617722866	0.102521689790681	-0.147937663063347	0.882391964393466	age	0.0210746383083559	1.02129827676854	0.00840318652195259	2.50793413347428	0.0121439301635941	gender	-0.0356940601502926	0.964935460538913	0.201048100554294	-0.177539902400884	0.859084325444749
ENSG00000235587.2	-0.0858819209726309	0.917702586251595	0.133230071207359	-0.644613638605388	0.519177594291994	age	0.0214486023482832	1.02168027702082	0.00835973509149998	2.56570359150396	0.0102966775205801	gender	-0.0351101365049191	0.965499073708095	0.201018636856771	-0.174661101348208	0.861345934487302
ENSG00000139832.4	0.0301364768938689	1.03059517678461	0.101986172340768	0.295495714783504	0.767615225382152	age	0.0212114997777429	1.02143806271682	0.00838134198484246	2.53079993825614	0.0113802738525589	gender	-0.0335171055902905	0.967038369327783	0.20099880979995	-0.166752756514576	0.867564592933627
ENSG00000138101.17	0.11912056672569	1.12650572920829	0.0939393090174625	1.26805879212446	0.204776955921715	age	0.0218972697336463	1.02213877448813	0.0084325910539171	2.59674275600909	0.00941123772678699	gender	-0.03617371321007	0.964472737274964	0.201120137774027	-0.179861219321129	0.857261521130105
ENSG00000166741.6	0.0291380919634599	1.02956675955432	0.0777963215016255	0.374543312601884	0.708000138798255	age	0.021126486062897	1.02135123016365	0.00835797284937336	2.52770455750894	0.0114810920160687	gender	-0.0353782623054647	0.965240233198491	0.200879076714948	-0.176117208840357	0.860201861537834
ENSG00000244300.2	0.206451347384835	1.22930792371677	0.0883031611008821	2.33798365552253	0.0193880960342319	age	0.0224496783096288	1.02270356869722	0.00836057568487806	2.68518331222502	0.00724900356817179	gender	-0.0768460438591208	0.926032411008748	0.201708071841521	-0.380976542770672	0.703220654474166
ENSG00000204227.4	0.176835772686642	1.19343508239517	0.0817873539462038	2.16214077304613	0.0306073270778255	age	0.0230870861481254	1.02335565576899	0.00836077514743326	2.76135713985959	0.00575616932242801	gender	-0.00587387270319238	0.994143344759518	0.20149431805348	-0.0291515550410377	0.97674371827172
ENSG00000166477.11	0.0253017223921071	1.02562452773045	0.0964439217735266	0.262346469604602	0.793054338659601	age	0.0212471769611243	1.02147450539998	0.00836462490350078	2.54012310249941	0.0110813457429369	gender	-0.0346934969035111	0.965901422668759	0.200863960026222	-0.172721362752094	0.862870451112894
ENSG00000160789.18	0.146878663593614	1.15821342104926	0.0903828065399944	1.62507305555532	0.104146993329721	age	0.0208288061659765	1.02104723968291	0.00827777978260214	2.51623100795138	0.0118617407253883	gender	-0.0214615369839635	0.978767123080712	0.201107033254864	-0.106716988643381	0.915013504585502
ENSG00000264350.1	-0.148286628972837	0.86218395262106	0.12091788181269	-1.22634160266339	0.220070151823622	age	0.0217825705030012	1.02202154268041	0.00834827313095995	2.60923069493493	0.00907460422712324	gender	-0.0476312208825205	0.953485347734473	0.201120745523169	-0.236828979320949	0.812789468754834
ENSG00000075218.17	-0.12667528721022	0.881019704521638	0.102858193883075	-1.23155270793709	0.218116216121256	age	0.0207586647768439	1.02097562452277	0.00841105989491552	2.46802008738429	0.0135862695270862	gender	-0.0510194620423568	0.950260176348658	0.201508248289711	-0.253187958683485	0.800122971020284
