gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000197901.10	-0.372847133344837	0.688770514841476	0.129202080795775	-2.88576724963263	0.00390460798106393	age	0.0539387855898536	1.05541999326526	0.00726690830990286	7.42252183316382	1.14911039309361e-13	gender	-0.0489338115611199	0.952244155166766	0.181822402842606	-0.269129715569094	0.787829864038334	0.0039857728091781
ENSG00000153820.11	-0.677962759815566	0.507650144893148	0.138939480449692	-4.87955444788819	1.0632576781738e-06	age	0.0507141863503372	1.05202216801419	0.00739887757525389	6.85430808045192	7.16585021097441e-12	gender	-0.179108967900648	0.836014795656241	0.184766264252314	-0.969381334982554	0.332354961515092	2.03902274405715e-06
ENSG00000033867.15	0.437014937543121	1.54807920138345	0.0538700244971513	8.1123953742815	4.96315014598503e-16	age	0.0611747377752174	1.06308465900659	0.00730240711537017	8.37733870608998	5.41378817077621e-17	gender	-0.0497623330048385	0.951455527207255	0.182261665588578	-0.273026875092691	0.784832556793853	2.06797922749376e-14
ENSG00000155256.16	-0.66954877596058	0.511939525098588	0.110728423325243	-6.04676519229317	1.47782892030337e-09	age	0.0590638907613256	1.06084301664299	0.00743301331487965	7.94615699706734	1.92386576019334e-15	gender	-0.00989266595084945	0.990156105509872	0.183533044945501	-0.053901279487773	0.957013817265838	5.8898978707743e-09
ENSG00000162191.12	-0.888888399913209	0.411112491531148	0.159890788863298	-5.55934714083613	2.70785636087103e-08	age	0.0589564245971434	1.0607290180388	0.00724892949761176	8.13312153423029	4.18374802734053e-16	gender	-0.221045842541958	0.801679928402047	0.189218679538197	-1.1682030710786	0.242724862013646	7.62971822991325e-08
ENSG00000272438.1	-0.422168310672479	0.655623681643758	0.123197644006043	-3.42675636436498	0.000610836859276048	age	0.0514379126201654	1.05278381967404	0.00750857775360922	6.85055336817152	7.35648604911003e-12	gender	-0.0924185201690351	0.911723495014355	0.182898336255448	-0.505299950022274	0.613348177914749	0.000671115206955306
ENSG00000187824.7	0.415326332307939	1.51486500943448	0.0598240521489406	6.94246406568923	3.85318985089604e-12	age	0.0508410733153133	1.05215566438347	0.00748464436999552	6.79271730252479	1.10040882815919e-11	gender	0.00345869019301372	1.00346467836369	0.183168146909234	0.0188825964086847	0.984934763120805	3.40716144371836e-11
ENSG00000075826.15	-0.527931542058805	0.589823734349302	0.173146698262513	-3.04904192431318	0.00229572441809626	age	0.0543263902838828	1.05582915830084	0.00730256448481954	7.43935783063821	1.0117592104966e-13	gender	-0.106557272158123	0.89892356339446	0.183795737263103	-0.579759213923371	0.562077005606088	0.00237786898296223
ENSG00000065882.14	0.506922576313822	1.66017426589584	0.0668951239921765	7.57787034482674	3.51273174054767e-14	age	0.0503350317698493	1.05162336459926	0.00740132752402931	6.80081128776296	1.04031622137289e-11	gender	-0.178789115080222	0.836282240115701	0.185161086579933	-0.965586875636742	0.334250945198103	7.10295021066624e-13
ENSG00000188042.7	0.492557535572835	1.63649626978863	0.0582810310040259	8.45142110713195	2.87778254542685e-17	age	0.0573572840012041	1.05903411875707	0.00726822619370964	7.89151059316846	2.98550483835645e-15	gender	-0.0642846106749039	0.937738071281866	0.184574105367382	-0.348286183194278	0.727625269271842	1.88426238093425e-15
ENSG00000276007.1	-0.412321718560942	0.662111228311697	0.121429264520386	-3.39557124215078	0.000684855483208259	age	0.0557367624874479	1.05731932099243	0.00721472032285644	7.72542246868146	1.1148297937329e-14	gender	-0.118791897301145	0.887992575186715	0.184114101628169	-0.645208032685367	0.518792381387746	0.000746769460278633
ENSG00000203791.12	-0.714384976230692	0.489493069111309	0.10773220593189	-6.6311180584415	3.33153630691866e-11	age	0.0585375119548931	1.06028475830265	0.00734265776201884	7.97225117282306	1.5580972789496e-15	gender	-0.0536498969041665	0.947763863486562	0.184368638889407	-0.290992531199129	0.771057031703792	2.19705631751231e-10
ENSG00000177674.14	0.475969481298335	1.60957389310341	0.0761000674630557	6.25452114782163	3.98737431805285e-10	age	0.0582229784639159	1.05995131567837	0.00736957899575741	7.90044838347405	2.77901905291641e-15	gender	-0.023539988530447	0.976734915693979	0.182551569526304	-0.12894980082357	0.897397370225845	1.86484343106213e-09
ENSG00000177189.11	0.682187858457969	1.97820102497367	0.0805974207518873	8.46414006917207	2.58049544819029e-17	age	0.0623941582742923	1.0643817969496	0.00730093573879352	8.5460495074297	1.27373396654976e-17	gender	-0.256825845778769	0.773502910833133	0.185875256612892	-1.38171077990031	0.167060523115963	1.7519748850818e-15
ENSG00000180611.6	-0.630589890940403	0.532277722573669	0.127058999844335	-4.96296910658013	6.94236281440871e-07	age	0.0604364518345634	1.06230008820355	0.00733647352442963	8.23780684729753	1.75396042444058e-16	gender	-0.0665675216473897	0.935599740487727	0.183214073766545	-0.363331922482175	0.716356949644747	1.3947070619422e-06
ENSG00000104774.11	0.507712505217603	1.66148620363434	0.076773955385693	6.61308255732017	3.7639839396095e-11	age	0.0593486801287657	1.06114517647856	0.00716192414366369	8.28669487951402	1.16438839168376e-16	gender	0.0139547014204701	1.01405252275923	0.182202307772403	0.0765890486848361	0.938950471246391	2.42980183894979e-10
ENSG00000100095.17	-0.532992145106503	0.586846410442896	0.122711992681229	-4.34343973609056	1.40268968346287e-05	age	0.060206220760856	1.06205554186581	0.00727505056538476	8.27571165585044	1.27690659163069e-16	gender	0.0101326575471519	1.01018416674967	0.183888337325236	0.0551022304869213	0.956057019174845	2.08671923370932e-05
ENSG00000100129.16	-0.513132144702996	0.598617682223076	0.10025090263329	-5.11847904831334	3.08009446200893e-07	age	0.056682177535065	1.05831939925866	0.0074270655656473	7.63184019772753	2.31426199066449e-14	gender	-0.130731098496567	0.877453691287198	0.184572533714684	-0.70829118431377	0.478764450508861	6.69056853911892e-07
ENSG00000186432.7	0.478364254676227	1.61343307690332	0.0858946093151036	5.56919995900268	2.55911662619023e-08	age	0.0617236486022466	1.06366835787062	0.00723973724681126	8.52567524179593	1.51920947915179e-17	gender	-0.0144263108003011	0.985677249823987	0.181774648670277	-0.0793637116387397	0.936743331483499	7.28261747913678e-08
ENSG00000001036.12	0.503248796566445	1.6540863409955	0.0658525480477224	7.64205503789692	2.13781750870254e-14	age	0.0502627337243979	1.05154733703381	0.00742141411826894	6.77266258470452	1.26433591323054e-11	gender	-0.0642048259275497	0.937812891461683	0.182731534301155	-0.351361499661769	0.725317162166448	4.81885094174753e-13
ENSG00000164398.11	-0.508566999473284	0.601356706143595	0.125732392034556	-4.04483674607503	5.23595977111336e-05	age	0.0552582117780345	1.05681346113074	0.00718723557699714	7.68838188007769	1.49007495189597e-14	gender	-0.0111579587109978	0.988904060426983	0.183336487178326	-0.0608605459978342	0.951470270902415	6.99314685311401e-05
ENSG00000220749.4	-0.436656601908804	0.6461932948587	0.1676924078256	-2.60391396110744	0.00921658906450078	age	0.0564689637038412	1.05809377497885	0.00729422315612795	7.74160078395751	9.81728301051099e-15	gender	-0.0914429148337466	0.912613411353378	0.183528248793408	-0.498249808598571	0.61830797961298	0.0092739187440092
ENSG00000169981.9	0.363755225793636	1.4387220090165	0.0826499262377275	4.40115608509269	1.0767563021635e-05	age	0.0551958316322323	1.05674753900909	0.00735714124646595	7.5023476895657	6.2684832744779e-14	gender	-0.0888409940559329	0.914991051024137	0.184001768117377	-0.482826849790163	0.629218684705642	1.64321855213631e-05
ENSG00000139970.15	-0.546581933088273	0.578925237584985	0.118100679761254	-4.62810149944278	3.6903315028072e-06	age	0.0582510626347319	1.05998108395019	0.00732080723307058	7.95691797095707	1.76377560207277e-15	gender	-0.00604572976223888	0.993972508888113	0.182450792397538	-0.0331362209108195	0.973565958490253	6.25287223211325e-06
ENSG00000230513.1	-0.424307254186876	0.654222838318474	0.101259689917969	-4.19028790756331	2.7860072402208e-05	age	0.058963552870194	1.06073657923182	0.00725563881573662	8.12658325030031	4.41560272090703e-16	gender	-0.0433705765077944	0.957556476374723	0.181798785842457	-0.238563620250899	0.811443977490339	3.91093410444472e-05
ENSG00000090263.14	-0.39091202051406	0.676439666235518	0.105685763028838	-3.69881438436882	0.00021660893150523	age	0.0659815242760386	1.06820698108636	0.00767190356370614	8.60041106201864	7.94310827319176e-18	gender	-0.0209957533453266	0.979223122983081	0.182827342846875	-0.114839241321312	0.908572544722825	0.000256756276568699
