gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000162373.11	-0.382704205526887	0.682014605603632	0.234952007418529	-1.6288611862982	0.103342408347396	age	0.0148425949479205	1.01495329326566	0.0144318748948351	1.02845923042421	0.303733859166511	gender	-0.563680394857907	0.569110652806675	0.577002918877183	-0.976910820407632	0.32861330444282	Interaction	-2.08802940983987	0.123931112780581	0.624019127920869	-3.34609840694604	0.000819573035843785	0.0282105666022019
ENSG00000187609.14	-0.0966078947938277	0.907911933344067	0.200139748392166	-0.482702189694613	0.629307208258798	age	-0.000826001750503899	0.999174339295034	0.0129120518032699	-0.0639713782975002	0.948993016922852	gender	0.0024844594308738	1.0024875482577	0.492379370147573	0.00504582356919051	0.995974032361363	Interaction	-1.22308408287857	0.294321055229461	0.611108093133648	-2.0014202014685	0.0453471254384403	0.088434690997961
ENSG00000138002.13	-0.0138448985432188	0.986250501290128	0.192394159143336	-0.0719611167244646	0.942632851950241	age	0.000757225345970244	1.00075751211346	0.0134189685445907	0.0564294746987456	0.954999676943628	gender	0.266327525092654	1.30516246214677	0.399062862885876	0.667382384736759	0.504527914787504	Interaction	-0.770000498242617	0.463012837618442	0.392509826518662	-1.96173559544249	0.0497932753745076	0.0921210808908853
ENSG00000204052.4	0.0706740126439168	1.07323130900033	0.119189084390802	0.592957090031736	0.553209869592636	age	0.00553930066910629	1.00555467096218	0.0131332969616173	0.421775330695345	0.673189013706611	gender	-0.0640743745145667	0.937935238458483	0.523492693692912	-0.122397839141865	0.902583949760008	Interaction	-1.81813835492182	0.162327666318094	0.731491902762869	-2.48552082128954	0.0129362019497567	0.0591627697562299
ENSG00000165264.9	-0.268228115471658	0.764733313703716	0.212345027273556	-1.26317116494614	0.206527673161919	age	0.0157564495264491	1.0158812369179	0.0135861371939686	1.15974462067437	0.246152797351698	gender	0.0375842793884012	1.03829950064129	0.464898730926074	0.0808440137350637	0.935566004702903	Interaction	-0.955784579912633	0.384510347081823	0.450791500926469	-2.1202364684079	0.0339861083888232	0.0792185148751961
ENSG00000066651.16	0.344156702461809	1.41079969397219	0.203191863710041	1.69375237855453	0.0903123467231108	age	0.00531332139356098	1.00532746211932	0.0134316365470928	0.395582576622879	0.692412992646076	gender	0.51649081466245	1.67613544739474	0.35324006949928	1.4621523979275	0.143699452739358	Interaction	-0.686184304257143	0.503493586743015	0.360692928504882	-1.9024057585533	0.0571181287717391	0.097597011670065
ENSG00000165105.9	0.459217568221222	1.58283503992689	0.152883308283235	3.00371291920545	0.00266706855874602	age	0.00641708894281665	1.0064377225704	0.0132032399782674	0.486023805776403	0.626950287568466	gender	0.591337508199086	1.80640287901701	0.342578793232818	1.72613576753775	0.0843229904163378	Interaction	-0.716881240585687	0.48827268884047	0.359276031916163	-1.99534947199865	0.0460047777037001	0.0889477279766028
ENSG00000198624.11	-0.265394083280121	0.766903666504904	0.248613122927783	-1.06749828872554	0.285746885985201	age	0.00564099553705533	1.00565693591148	0.0137670505054137	0.409746120625991	0.68199219383343	gender	0.575207126138023	1.77749865522002	0.342048684103181	1.68165279643207	0.0926361863444252	Interaction	0.652663323805608	1.9206493342866	0.346759335792893	1.88217953040324	0.0598116439455338	0.0992812567014698
ENSG00000185745.9	-0.21322274899113	0.807976141299947	0.224922418760706	-0.947983532126142	0.343137837787787	age	0.0140454583888814	1.01414455926842	0.0135144950784124	1.03928843122798	0.298670613576777	gender	-0.807587605904069	0.445932534695038	0.621213002122335	-1.30001722942855	0.193595064071529	Interaction	-2.34407931149716	0.09593548818327	0.688605329355556	-3.40409696464433	0.000663831839199793	0.0278508866480479
ENSG00000204348.8	0.159123020865537	1.17248217758114	0.17937751154244	0.887084559804971	0.375033376209156	age	0.00284276307670462	1.00284680755925	0.0137096273816589	0.207355240048883	0.83573243613767	gender	0.214573525420512	1.2393332401223	0.425716934995964	0.504028634478792	0.614241255159624	Interaction	-0.990856303118733	0.371258644934038	0.45924447914557	-2.15757912857708	0.0309605688707016	0.076434770869376
ENSG00000254473.1	0.0812949434776707	1.08469077186033	0.191881472101874	0.423672711008333	0.671804519502441	age	0.00814471931518252	1.00817797777383	0.0129090079501083	0.630933015663236	0.528084323310089	gender	0.12468994757759	1.13279717210457	0.434288165741565	0.287113390171886	0.774025499749184	Interaction	-1.2421629113123	0.288758981949214	0.457254789627042	-2.71656621098592	0.00659629998486539	0.0487861520401236
ENSG00000125863.16	-0.0624276045645527	0.939481074493061	0.188075755044233	-0.331927975245243	0.739943645643645	age	0.00972665058688407	1.00977410819576	0.0126922678179818	0.766344575009977	0.443471302086301	gender	0.0194398135910855	1.01962999714592	0.458700876334839	0.0423801535903214	0.966195649273764	Interaction	-1.67748672571405	0.18684297407444	0.561052674284505	-2.98989168504241	0.00279076389118613	0.036854534531171
ENSG00000141959.15	-0.363242435665123	0.695417818979352	0.233415031489704	-1.55620841274374	0.119658541540225	age	0.00551714781198291	1.00553239529996	0.0133283157416173	0.413941860242383	0.678916686311434	gender	0.451128707453586	1.57008335051903	0.363024692385215	1.24269427649534	0.213980513840023	Interaction	0.687905091658306	1.98954325373898	0.297626156281804	2.31130590218345	0.0208159642464412	0.0668154140720125
ENSG00000188690.11	0.217563008923126	1.24304374988834	0.154273344854671	1.41024367578258	0.15846774341076	age	0.00375875192737386	1.00376582489447	0.0134065678164287	0.280366457608025	0.779196368429896	gender	0.411507746930053	1.50909139858866	0.376068182694239	1.09423707153824	0.273851016474989	Interaction	-1.33870218820098	0.262185715589312	0.569284575955494	-2.35155183320063	0.01869528470173	0.0651706158974634
ENSG00000126883.15	0.169126659371873	1.18427012833557	0.190986816520248	0.885541015099033	0.375864908601999	age	0.00128538808326509	1.0012862145486	0.0130893243803715	0.0982012551535998	0.921772485814879	gender	0.226257093792821	1.25389799323304	0.414938009256461	0.545279267614593	0.585561460929251	Interaction	-1.15697369112319	0.314436323882505	0.412936584980574	-2.80181929430549	0.0050815328369775	0.0451361854467401
ENSG00000136143.12	-0.265017257715966	0.767192709867731	0.210478598528522	-1.25911736190154	0.207987944240811	age	0.0126808480472901	1.01276159093603	0.0134192499585384	0.944974427517945	0.344671931729189	gender	0.389304161967214	1.47595341195973	0.405377483952647	0.960349741606983	0.336879223491164	Interaction	-0.782189371333017	0.457403488173345	0.394745396751615	-1.98150346468813	0.0475348412108457	0.0902680729119441
ENSG00000249242.6	-0.168040107190765	0.845319930597051	0.277108014727023	-0.606406521140501	0.544244839217379	age	0.0056603643171833	1.00567641444819	0.0135298276220639	0.418361894570822	0.675682542449285	gender	0.152952371340233	1.16526947739754	0.487068178183119	0.314026615146121	0.753500824533037	Interaction	-1.6152162556389	0.198847663862186	0.765268188900445	-2.11065385843319	0.0348020747233884	0.0799813752843852
ENSG00000077254.13	0.165981142840946	1.18055083967842	0.202034304206317	0.821549308138515	0.411333450021853	age	0.00730407555461326	1.00733081537805	0.0136344461251645	0.535707537186454	0.592160693685497	gender	0.54861656660496	1.73085683562186	0.338537317841221	1.62054975239766	0.105114235991174	Interaction	-0.652137608206065	0.520931039285128	0.346854350489661	-1.88014827343359	0.0600878729776633	0.099487263107321
ENSG00000267002.1	0.352028228143504	1.42194866212295	0.10788903877645	3.26287296778053	0.00110288944176186	age	0.00164413499684594	1.00164548732783	0.0132618150874949	0.123975110948143	0.901334981596627	gender	0.397486460638271	1.48807964618181	0.404492367588344	0.982679754894157	0.325765077748461	Interaction	-1.34822397352576	0.259701087311034	0.562688782256637	-2.39603847817753	0.0165733503871489	0.0626530124462161
ENSG00000165695.8	-0.386960722864235	0.67911776820359	0.206109979454104	-1.87744777758518	0.0604567484406709	age	0.00442684473030651	1.00443665768223	0.0129484185735732	0.341883041944705	0.73243891207845	gender	-0.197637764688902	0.820667073895475	0.516778249674795	-0.382442110931089	0.702133459940553	Interaction	-1.0030208117435	0.366769823452277	0.507222578893522	-1.97747666109726	0.0479877760857568	0.0908364849785382
ENSG00000169288.16	-0.522275504991398	0.593169251519784	0.225118424646232	-2.32000337516638	0.0203406947544815	age	0.0234069497154963	1.02368304231646	0.0142299663221576	1.64490548927366	0.0999893027486612	gender	-0.0347562287327346	0.965840831806173	0.490398671383832	-0.0708734153676592	0.943498501618739	Interaction	-1.19722920594657	0.302029916291195	0.491333777922055	-2.43669224413979	0.014822288301535	0.0608714382995535
ENSG00000132694.17	0.509581286827208	1.66459406154568	0.192084264706455	2.65290489882633	0.0079802351550318	age	0.00867972168169856	1.00871749968769	0.0134829584020384	0.6437549848397	0.519734328359997	gender	0.601781967748831	1.82536865203278	0.340240588141093	1.76869541355037	0.0769447180970478	Interaction	-0.740891645386777	0.476688688703231	0.339785588363724	-2.1804681268403	0.0292227789671978	0.0753409166692557
ENSG00000136935.12	0.0327309421472731	1.03327249175964	0.209681699031849	0.156098230310036	0.875955593272746	age	0.00524098365572271	1.00525474163518	0.0128732248896114	0.407122822809702	0.683917781657692	gender	0.0771493066310331	1.0802033458754	0.456966419025211	0.168829269327068	0.865930935190371	Interaction	-1.03983709137493	0.353512267465504	0.370378313929275	-2.80749993255136	0.00499276903084413	0.0451234218111252
ENSG00000136937.11	0.311394198767302	1.36532732546783	0.1610694493701	1.93329150863235	0.0532002972725221	age	0.00473114479808608	1.00474235433464	0.0132333982814983	0.357515484492048	0.720705936203776	gender	0.557390813751149	1.74611062366303	0.337777465842921	1.65017169620888	0.0989078240416026	Interaction	-0.753533730916486	0.470700282259366	0.370052977610385	-2.03628609012262	0.0417216357717581	0.08573746989703
ENSG00000148090.10	-0.444967732457869	0.640844954190259	0.240223198173146	-1.85230958476021	0.0639813801566256	age	0.0192049718488536	1.01939057357538	0.0133810969318606	1.43523150206963	0.151221139553038	gender	-0.479224443418952	0.619263479481413	0.602041340392906	-0.79599923006317	0.426032482918977	Interaction	-1.45048211783048	0.234457224832504	0.49111330460974	-2.95345718435198	0.00314236195788357	0.0377083434946028
ENSG00000106560.9	0.0892785251380567	1.09338514916953	0.150144926636762	0.594615663265426	0.552100407632054	age	0.0094980323466738	1.00954328180271	0.0137533195657437	0.690599262328723	0.48981741117929	gender	0.679999510472805	1.97387676596385	0.343525192211993	1.97947494358192	0.0477625579972608	Interaction	0.776148962017271	2.17308748835565	0.308672499965164	2.51447395574554	0.0119210107137489	0.0578821035493057
ENSG00000083896.11	0.0756574657665074	1.07859305582893	0.190867980191775	0.396386369733103	0.691820019754669	age	0.0036018207603209	1.00360831511154	0.0135859530206762	0.265113588633742	0.79092195956195	gender	0.311310899034835	1.36521359880366	0.384800658146262	0.80901862417425	0.418504433668481	Interaction	-0.838815757892378	0.43222207605052	0.364895396609729	-2.29878416029876	0.0215171987026684	0.068179429549489
ENSG00000187391.16	0.121363836707874	1.12903562225102	0.194616680995508	0.623604493135276	0.532887359105774	age	0.0152618384458721	1.01537889504374	0.0132554882113229	1.15135996521315	0.249584176907607	gender	0.280582075060148	1.32390019739175	0.427193296773312	0.656803552816602	0.511307239483492	Interaction	-1.70573148596588	0.181639470844671	0.519156469757237	-3.28558264286584	0.0010177168249842	0.0297980863745542
ENSG00000163281.10	0.0239872329000069	1.02427724075719	0.195033122515655	0.122990559709065	0.902114573471016	age	0.00592289608114958	1.00594047111137	0.0134576473267862	0.440113783436766	0.659854699481257	gender	0.431664984992304	1.53981916621081	0.364102854680252	1.18555781544581	0.23579696982101	Interaction	-0.739501664942094	0.477351737364313	0.381716493136896	-1.93730603271807	0.0527079452712989	0.0941994805848006
ENSG00000197813.5	0.181399157331097	1.19889363098011	0.145396040119369	1.2476210299962	0.212169873312377	age	0.0108448096293465	1.01090382773104	0.0141610245736171	0.765820973826365	0.443782832674093	gender	-0.770846434321795	0.462621323975085	0.701200639002743	-1.09932363355815	0.271626927328426	Interaction	-2.74615728447316	0.0641739903909115	0.781775753635426	-3.51271738948533	0.000443548989279954	0.0278508866480479
ENSG00000260912.1	-0.0542463487295816	0.947198736552372	0.308126141712179	-0.176052406420787	0.860252770992654	age	0.00241415687771837	1.00241707330086	0.0135446245603802	0.178237267999299	0.858536642660742	gender	0.564746778142859	1.75900230849102	0.338162463545598	1.67004572956309	0.0949103163142558	Interaction	1.01774466770647	2.76694733591813	0.521433155238821	1.95182193054129	0.0509593496264953	0.0932135828155389
ENSG00000203950.6	-0.177912867918152	0.837015351201639	0.236335888845458	-0.752796660664988	0.451572113756105	age	0.00535139232086837	1.00536573659662	0.0135006462687235	0.39638045574646	0.691824381921464	gender	0.320641224699199	1.37801109584913	0.379600491823571	0.844680740951791	0.398289115211885	Interaction	0.717482067323864	2.04926679320709	0.315496084534923	2.27413937127465	0.0229576081520071	0.0688728244560213
ENSG00000139160.12	-0.19862690148599	0.819855723229077	0.188398047956105	-1.05429384030703	0.291748407983434	age	0.0116195024888558	1.01168727113286	0.0143131533661133	0.811805909686209	0.416903010518731	gender	-0.175391772322646	0.83912820915627	0.493845086767659	-0.355155446560437	0.722473140235212	Interaction	-1.11797410821885	0.326941472194593	0.445245101357378	-2.51091837913676	0.0120417535492022	0.0578821035493057
ENSG00000204592.8	0.0502730447575371	1.05155817962914	0.180639203095496	0.27830639139257	0.780777170236747	age	0.00694456730847408	1.00696873673236	0.0137817430399441	0.503896153653887	0.614334353607889	gender	0.750249936213842	2.11752919770954	0.342909654879641	2.18789388265307	0.0286773330093333	Interaction	1.04009677535796	2.82949082608977	0.348771874070467	2.98216929943099	0.00286213676509149	0.036854534531171
ENSG00000175395.14	0.169162089572593	1.18431208800724	0.154744166980809	1.09317264019116	0.274318007243525	age	0.00292269423603398	1.00292696947089	0.0134001589626173	0.218108922751401	0.827344245412225	gender	0.533884510871802	1.70554466421071	0.346186662418484	1.54218682817544	0.123028199957915	Interaction	-0.757309411745641	0.468926419105228	0.326464999230169	-2.31972619892312	0.0203556936401175	0.0662980829661565
ENSG00000127720.6	0.105744524758912	1.11153786982447	0.174170365615353	0.607132702427945	0.543762849084105	age	0.00483187877069176	1.00484357112134	0.013959992051776	0.346123318177466	0.729250039887087	gender	0.257174127196916	1.29327030068665	0.401910801253512	0.639878615839188	0.522251517271167	Interaction	-1.20589693554736	0.299423315619704	0.508221769000364	-2.37277702196676	0.0176549184183628	0.0637918046718744
ENSG00000129235.9	-0.476570231879146	0.620909318991721	0.226054510580827	-2.10820934585486	0.0350128852373254	age	0.00505617899070294	1.00506898303445	0.0134577771127149	0.375706845815261	0.707134847929568	gender	0.58938777595764	1.80288430833274	0.344976617004901	1.70848616081497	0.0875461721030207	Interaction	0.71836781010991	2.05108272058943	0.345785485884777	2.07749555558062	0.0377558450178108	0.082171294004235
