gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000066697.13	0.40193513565996	1.49471437587002	0.11941196454763	3.36595363105042	0.000762795296852096	age	0.00963640131678548	1.00968298093168	0.0142385055372758	0.676784602959757	0.498542628578105	gender	0.212964498906628	1.23734072351531	0.349976099917779	0.60851154966485	0.54284824815925	0.00207429573447514
ENSG00000083444.15	0.393942336406662	1.4828150417659	0.0809411000491587	4.86702473980964	1.13290851728897e-06	age	0.00481013837002446	1.00482172565696	0.0135332822017029	0.355430286484323	0.722267262810231	gender	0.577949702334443	1.78238027176382	0.33809131756053	1.70944851972121	0.0873678999199224	1.23487028384498e-05
ENSG00000145982.10	-0.663535950773191	0.515027000893572	0.177988717815459	-3.7279663504355	0.000193031143597296	age	0.00825827700677546	1.00829247063835	0.0136252000685311	0.606103173915871	0.544446243507215	gender	0.631899475359483	1.88118044365574	0.340480521624742	1.85590492032882	0.0634671115462224	0.000722416983763271
ENSG00000117682.15	-0.692508287741919	0.500319548476757	0.25437675684615	-2.72237250104087	0.00648150383527878	age	0.00863184227620082	1.00866920404968	0.0133223484662913	0.647921970967914	0.517035419462384	gender	0.801484232652539	2.22884660159523	0.35068623500105	2.28547388707783	0.0222850558855322	0.0106624535722667
ENSG00000175643.8	0.648338822787138	1.91236141775233	0.114513562735625	5.66167716119307	1.49900639071863e-08	age	0.0114197019004631	1.01148515561289	0.0143716849056129	0.794597291511949	0.426847794373246	gender	0.359381004357225	1.43244246443552	0.34332691560033	1.0467603558807	0.295210118979727	4.40606822260667e-07
ENSG00000100626.15	-0.609093701739177	0.543843530237414	0.240967794361705	-2.52769754295421	0.0114813213811243	age	0.00417949079517609	1.00418823704755	0.0133973122745295	0.311964870978038	0.755067220828993	gender	0.385203167709461	1.4699129299494	0.340914199761671	1.12991235911778	0.258513155643931	0.016667667443408
ENSG00000143157.10	0.497823927213054	1.6451374339687	0.125691516541537	3.96068040955284	7.47365034327578e-05	age	0.0109386777566576	1.01099872383403	0.0134581372144513	0.812792854044595	0.416336833290077	gender	0.395485333929074	1.48510478778346	0.335122043934223	1.18012330459138	0.237951177006751	0.000343604029841994
ENSG00000110172.10	0.665837295136809	1.94611931558951	0.1158302705435	5.74838763660447	9.00984899910647e-09	age	0.0079255244059236	1.00795701451137	0.0132451555002582	0.598371563532729	0.549592035571208	gender	0.444165916180067	1.55918915887153	0.342798378091867	1.29570600261427	0.19507679255054	3.06100843917695e-07
ENSG00000260541.1	-0.427886084681814	0.651885670332787	0.205865585598928	-2.07847311359477	0.0376658047516834	age	0.00741586013404032	1.00744342572353	0.0133993665530125	0.553448560773424	0.579956294555325	gender	0.401955762762195	1.49474520781425	0.341528013730621	1.17693350648312	0.23922204717381	0.0423801054754425
ENSG00000184014.6	0.391339289896444	1.47896022455701	0.153484084095487	2.54970599852542	0.0107813795757837	age	0.00840894469657881	1.00844439918062	0.0132780706037752	0.633295675818143	0.526540576580078	gender	0.325268244163665	1.38440195392224	0.34790069306744	0.934945663073493	0.349816302816925	0.0158539004891794
ENSG00000135912.9	0.682779922233223	1.97937259292797	0.121942657783622	5.59918845991337	2.15357577629216e-08	age	0.0115403964603111	1.01160724373607	0.0129218760042765	0.893089862222158	0.371809051522796	gender	0.392184898762631	1.48021137535318	0.339525367518862	1.15509748690823	0.248050507245708	5.86849399039614e-07
ENSG00000164104.10	0.420530483591232	1.52276914543801	0.111313706813714	3.77788590128436	0.000158165307656991	age	-0.00105173654003896	0.998948816340991	0.0136900166821174	-0.0768250736620935	0.938762703784257	gender	0.615051310615693	1.84975150901218	0.338097085379665	1.81915590879769	0.0688876473993624	0.00061613604012593
ENSG00000146085.7	-0.518252024992517	0.595560663812898	0.197627192600057	-2.62237204391866	0.00873200503306243	age	0.0117096262295815	1.01177845228291	0.0137968878857399	0.848715038243098	0.396039876226089	gender	0.733893740082723	2.08317618301598	0.345096294950404	2.12663465479453	0.0334504507665488	0.013489326840704
ENSG00000009844.14	0.440912501561188	1.55412471290686	0.150894079038597	2.92200001729961	0.00347791521188562	age	0.00328469223512855	1.00329009274806	0.0133778459785335	0.245532220986793	0.806044362818602	gender	0.412703206330977	1.51089653485654	0.33639225118676	1.22685110871312	0.21987855734089	0.00659440211444887
ENSG00000140854.11	-0.607389225492091	0.544771289063663	0.197159185697136	-3.08070467700716	0.0020651136468184	age	0.00736029003639191	1.00738744354946	0.0126610109799163	0.581335096231042	0.561014631220079	gender	0.587862611092451	1.80013670833377	0.338054168960063	1.73895980310156	0.0820418337184614	0.00449072094769487
ENSG00000023041.10	-0.409940722380209	0.663689590909524	0.180804705842059	-2.26731223875506	0.0233711583506633	age	0.00191228906991076	1.0019141186607	0.01343162558473	0.142372124494356	0.886786079501514	gender	0.519082076317281	1.68048438509217	0.336173249034398	1.54409096443057	0.122566297469512	0.0289483665934352
ENSG00000165732.11	0.564936293230689	1.75933569755814	0.128691503383827	4.38984920042271	1.13429293068504e-05	age	0.00767637064558552	1.00770590951412	0.0128881417958748	0.595615005418587	0.551432450027314	gender	0.331011283779261	1.39237550347738	0.337706680555379	0.980173928555082	0.327000271536196	7.76782802793734e-05
ENSG00000103043.13	-0.922773742732447	0.397415183406894	0.282685631459557	-3.26431073970049	0.00109730746204623	age	0.0107171490807662	1.01077478343094	0.013202115632446	0.811775125982638	0.416920677407031	gender	0.524549007382886	1.68969663580798	0.335890628857929	1.56166609698645	0.118366669566914	0.00278424473396017
ENSG00000143319.15	0.568933593523625	1.76638236509759	0.0997203261021326	5.70529214817177	1.1614370737009e-08	age	0.0038395009407957	1.0038468812671	0.0134940441632442	0.284533005402038	0.776001944135308	gender	0.421151713149808	1.52371542854113	0.335166879182902	1.25654334991729	0.208919039182227	3.79789923100194e-07
ENSG00000123562.15	0.764616667630526	2.14817075342002	0.137138295034313	5.57551533974673	2.46798157453205e-08	age	0.010540344265868	1.0105960893799	0.0130071948719549	0.810347224719012	0.417740640639331	gender	0.18283830195243	1.20062025443311	0.341264006962221	0.535767904678768	0.592118966537513	6.58799979487331e-07
ENSG00000074755.13	-0.557737679799529	0.572502784506059	0.170117225212734	-3.27854912459377	0.00104342201409145	age	-0.00231512571709332	0.997687552119542	0.0136997067293001	-0.168990896143921	0.865803802236916	gender	0.646992719321299	1.90978891323703	0.337421348347568	1.91746231378001	0.0551792243037314	0.00268738257041852
ENSG00000159202.16	0.421197841444836	1.52378571655708	0.142595298763098	2.95379893375445	0.00313888441124415	age	0.0108934243788254	1.01095297376197	0.0139114778724353	0.783052992551573	0.433595993788132	gender	0.401980870413544	1.49478273782692	0.335966504449498	1.196490915284	0.231505041677554	0.00613242839418573
ENSG00000131849.10	-0.554739478552864	0.574221838815927	0.192096845511126	-2.8878114946491	0.00387932283022787	age	0.000932003413811753	1.00093243786395	0.0135757514095835	0.0686520683601957	0.9452665720404	gender	0.614014851803251	1.84783531096156	0.335491141955215	1.83019691138438	0.0672204994875022	0.00714669614357472
ENSG00000188352.11	-0.592828725261694	0.552761460827855	0.188557780010696	-3.14401625447682	0.00166646182966452	age	0.00226237496393879	1.0022649360652	0.0132335276163767	0.170957814841378	0.864256936071776	gender	0.633442417821001	1.88408523722843	0.338782399047485	1.86976188728215	0.0615168911303954	0.00380860125964285
ENSG00000130545.14	-0.39733677226857	0.672107640299899	0.176846297580177	-2.24679157949818	0.0246533501655126	age	0.00218907517925563	1.00219147295364	0.013550361191845	0.161551057441412	0.871659401397763	gender	0.589875340147544	1.80376354448464	0.337404438339412	1.74827380176357	0.0804166274439799	0.030165184299804
ENSG00000189376.10	0.422312291026901	1.52548484553298	0.127179868172014	3.32059072789502	0.000898271572431394	age	0.0109277485300897	1.0109876744603	0.0138336343972691	0.789940533071116	0.429562498279016	gender	0.579853010287488	1.78577592076821	0.335959322952302	1.72596195632235	0.0843542571920254	0.00237841946708555
ENSG00000143756.10	0.535382291225499	1.70810110951998	0.145352457741363	3.68333841439507	0.000230199226105227	age	0.015579006450798	1.01570099181882	0.0132294087519637	1.17760413506654	0.238954460594971	gender	0.410181375466317	1.50709110967772	0.335585782250387	1.2222847246856	0.221599973741295	0.000829252753188855
ENSG00000197498.11	0.464211256839354	1.59075899366236	0.0890744509301087	5.21149725866503	1.87322611396666e-07	age	0.0104506146103642	1.01050541300919	0.0141531829724795	0.738393238516393	0.460275522179398	gender	0.344068622605122	1.4106754364097	0.344418406719672	0.998984420960885	0.317802238223469	3.11439623469823e-06
ENSG00000100271.15	-0.523625023560891	0.592369298497141	0.182323507563511	-2.87195562743598	0.00407940242654685	age	0.00446536567975683	1.00447535028118	0.0133064456536921	0.335579146826324	0.73718825140629	gender	0.569707387514034	1.76774971010992	0.335603323998561	1.69756181412696	0.089590495106593	0.00741091440822678
ENSG00000170903.9	-0.687173236659881	0.50299591174454	0.174032555721521	-3.94853269729295	7.86316772250842e-05	age	-0.000897340641346432	0.999103061848368	0.0128864433381687	-0.0696344691702926	0.944484601088827	gender	0.682321279510589	1.97846497624465	0.340374027255159	2.00462204773072	0.0450034677739321	0.000357118867397257
ENSG00000106615.8	0.449871831670204	1.56811119041763	0.102953504250281	4.36966021648529	1.24440011907018e-05	age	0.00881024298963949	1.00884916740763	0.0137593571485979	0.640309201548508	0.521971599766555	gender	0.398704794851493	1.48989372938217	0.33638856826586	1.18525072628622	0.235918329068429	8.26309195874918e-05
ENSG00000160949.15	0.479412593440795	1.61512538824468	0.117320000849598	4.0863671153173	4.38180262318175e-05	age	0.00118929614193216	1.00119000363503	0.0136323104099728	0.0872409816212899	0.930479964894794	gender	0.445085691282573	1.56062392196849	0.336390871967086	1.32312059682203	0.185795276188365	0.000224320854447034
ENSG00000161267.10	-0.846677967289325	0.428837179401991	0.213160511506798	-3.97202071483265	7.12655209428135e-05	age	0.0147917624844594	1.01490170200073	0.0132215642203629	1.11876040065503	0.263242369561205	gender	0.998631153367471	2.71456346304848	0.349387079743895	2.85823721386458	0.00426001796754398	0.000329965668648496
ENSG00000134504.11	-0.496279768182595	0.608791296810867	0.212858881120803	-2.33149664965562	0.0197271865294257	age	0.00623933300687595	1.00625883819041	0.0137963448513475	0.452245364558754	0.651092230676639	gender	0.73991878168924	2.09576529306506	0.345341710895443	2.14256997734415	0.0321476440601395	0.0252848211469758
ENSG00000006744.17	-0.608817866383133	0.543993562202319	0.190892760874497	-3.18931877559989	0.00142608523731622	age	0.00496821221903872	1.00498057424928	0.012905897164669	0.384956749278899	0.700269459800381	gender	0.523656794956253	1.6881897398079	0.338020467645576	1.5491866471983	0.121336858404379	0.00338465567365519
ENSG00000137726.14	-0.443510206748748	0.641779683216869	0.258015295966767	-1.71892989943461	0.0856271370814519	age	0.00351430070018745	1.00352048309504	0.0134591094325578	0.261109452880018	0.794008102141045	gender	0.503846410911966	1.65507514215306	0.335134710854582	1.50341458104168	0.132732168873278	0.0882587039421112
ENSG00000173436.12	-0.892495508834377	0.409632235323026	0.205643063383354	-4.3400224357221	1.42468169466712e-05	age	0.0103896032008721	1.01044376253035	0.0131309517471736	0.791230019035629	0.428809776991757	gender	0.408805314956625	1.50501868733348	0.341008081650246	1.19881415413467	0.230600217636069	9.11238951894667e-05
ENSG00000154556.16	-0.487500816491173	0.614159374767825	0.197035476000814	-2.47417788098809	0.0133543186920334	age	0.00479875703501944	1.00481028950936	0.0136740900025704	0.35093794425204	0.725634904226059	gender	0.628896187728542	1.87553919308699	0.340393624546666	1.84755571895949	0.0646666405750054	0.0186917590681431
ENSG00000153107.10	0.425097522917968	1.52973959705839	0.143743395407682	2.95733603420396	0.00310309737570565	age	0.006045091153316	1.00606339959031	0.0132432312912356	0.456466478639293	0.648054570623115	gender	0.201304381308755	1.2229969725941	0.356977488865959	0.563913377138306	0.572813085633416	0.00607775251424618
ENSG00000157184.5	-0.593081909678829	0.55262152795474	0.203938368926572	-2.90814285119819	0.00363582212251959	age	0.012547215865851	1.01262626243767	0.0140552829262415	0.892704610195008	0.37201538086588	gender	0.601872184677956	1.82553333861574	0.340955719381675	1.76525029634187	0.077521708923364	0.00681814385126254
ENSG00000054523.15	-0.448012360183714	0.63889678710145	0.187633444785586	-2.387699915096	0.0169541789798773	age	0.00247655177695529	1.00247962096445	0.0136187856335444	0.18184820905436	0.855701849865879	gender	0.681069657090702	1.97599023416782	0.339017467718281	2.00895152003395	0.0445422753518933	0.0225252068112539
ENSG00000116688.15	-0.494207189539366	0.610054373111166	0.169553696028898	-2.91475326763231	0.00355969844981033	age	0.00873772730893995	1.00877601267599	0.0134292714905214	0.650647901124583	0.515273801442956	gender	0.722146741406471	2.05884828479969	0.343668931589534	2.10128607804728	0.0356158611171756	0.00670310008853413
ENSG00000143162.7	0.534230978185497	1.70613568206718	0.117114650359219	4.5616067379007	5.07636590153673e-06	age	-0.000963595810783339	0.999036868298577	0.013759354949882	-0.0700320483258993	0.944168151375076	gender	0.674407514934937	1.96286966042187	0.341386645428034	1.97549471828155	0.0482120334062967	4.11691551094846e-05
ENSG00000184209.14	-0.446715555981614	0.639725848588695	0.21262721995974	-2.10093306052817	0.0356468427840657	age	0.0035519912441207	1.00355830704069	0.0133593586655856	0.265880371433608	0.790331342486315	gender	0.368447456085039	1.44548868699865	0.341438450335964	1.07910358579269	0.280541552933889	0.0404740194110746
ENSG00000136490.7	0.412538666872143	1.51064795320964	0.128333389233641	3.21458561435702	0.00130632952790445	age	0.0119865602617444	1.01205868697082	0.0138093530446818	0.868003028307012	0.385392674831001	gender	0.461431584847231	1.58634334531164	0.340742882573524	1.35419287810851	0.175674850569274	0.00316129328861983
ENSG00000010256.9	-0.952390493594703	0.385817625643128	0.22072500829417	-4.31482821523065	1.5972706062076e-05	age	0.0208572545169297	1.0210762872063	0.0135573105038534	1.53845075031669	0.123938441594213	gender	0.630627192582193	1.87878857206746	0.339826037866996	1.85573535371357	0.0634912889947512	9.99631556420833e-05
ENSG00000004838.12	-0.737662937229736	0.47823026467108	0.221157906568949	-3.3354581288721	0.000851589771583092	age	0.00282880584048027	1.00283281068714	0.013236391478888	0.213714277414068	0.830769876800506	gender	0.388748135404387	1.47513297077187	0.337782030184757	1.15088459617509	0.249779715707073	0.00226859352592807
ENSG00000012211.11	0.50074602145831	1.64995171105723	0.120327391953689	4.16152975085703	3.16122803648211e-05	age	0.00399074674584093	1.00399872037902	0.0129851730574681	0.307331040424275	0.758591411347294	gender	0.40611782413678	1.50097939364112	0.337905780013896	1.20186705335457	0.229415041100011	0.000178227856539595
ENSG00000143409.14	-0.391667025165946	0.675929143888414	0.2242910733612	-1.74624437476031	0.0807684970278867	age	0.00413242940574691	1.00414097966587	0.0133296543342597	0.310017747056335	0.756547460596011	gender	0.655051158012092	1.92524100635977	0.342069191428604	1.91496683836496	0.055496732847352	0.0835800586332878
ENSG00000136819.13	-0.395765242128119	0.673164708103661	0.169190477242182	-2.339169725029	0.0193266512702388	age	0.00743322371647323	1.00746091870236	0.0134148565259268	0.554103855088355	0.579507771959459	gender	0.560337847496844	1.75126406054107	0.336963177213073	1.66290528280045	0.0963313967642461	0.0249302365497755
ENSG00000103222.17	0.419084683876894	1.52056911702599	0.107264509994372	3.90702091398992	9.3441068578543e-05	age	0.00391466183973242	1.00392233413661	0.0133098307272949	0.294118078579654	0.768667676831588	gender	0.301618068490467	1.35204473959606	0.353897396342596	0.852275466300637	0.394061219501252	0.000405590665553228
ENSG00000167962.11	0.468329995509818	1.59732442561284	0.160096265472409	2.92530243680499	0.00344121602897874	age	0.00668920477532239	1.00671162747438	0.0137159065283695	0.487696876723874	0.625764564360074	gender	0.73187881236173	2.07898295951693	0.345684035084073	2.11719008713761	0.0342437183637967	0.00656218467533374
ENSG00000167705.10	-0.71692860127735	0.488249564455805	0.233524935831251	-3.07003018211046	0.00214037139840326	age	0.0060617981418407	1.00608020802039	0.0126989724922641	0.477345560480063	0.633116072961061	gender	0.31466538029735	1.36980087189946	0.342309591611392	0.919242077956656	0.357968966604825	0.00462362640645989
ENSG00000280374.1	0.429431070296658	1.53638318082481	0.115579956028774	3.71544587012777	0.000202845687989817	age	0.00141292002866812	1.00141391867045	0.0134936357672979	0.104710105788713	0.916605842788798	gender	0.444387978150309	1.55953543393396	0.338587822922295	1.31247477926073	0.189359990273538	0.000746335189565909
ENSG00000151498.10	-0.999755947718008	0.367969233945178	0.185258452510067	-5.39654700863748	6.79356185679332e-08	age	0.014431680840388	1.01453632031487	0.0137099324235678	1.05264419944036	0.292504091801425	gender	0.562961794425244	1.75586531858198	0.339905468823361	1.65623047011873	0.0976751549124869	1.44487461929848e-06
ENSG00000164932.11	0.382457874965486	1.46588312267979	0.0797929804163986	4.79312682606458	1.64201746222832e-06	age	-0.000750128216973292	0.999250153058862	0.0128726501662992	-0.0582730212724292	0.953531156892838	gender	0.599055357953565	1.8203983630847	0.340366209163988	1.76003181815543	0.078402411871138	1.63951056533942e-05
ENSG00000240137.4	-0.439966057419899	0.644058281711953	0.198603740098645	-2.21529593149339	0.0267397589282364	age	0.00395674048322558	1.00396457871539	0.0135603853073797	0.291786729767351	0.770449692059212	gender	0.468819745694223	1.59810690713944	0.336687777773367	1.39244658298763	0.163787206622502	0.0321614755660995
ENSG00000132341.10	0.415286307693628	1.51480437876011	0.134426566322906	3.08931723135788	0.0020061709988077	age	0.00123329871815719	1.00123405954376	0.0132402391259261	0.0931477676820978	0.925786169242938	gender	0.349200959391505	1.41793410888821	0.340880830714364	1.02440773410375	0.305642730441669	0.00438441381193061
ENSG00000221988.11	-0.460035442411428	0.631261271688727	0.180019225134747	-2.55547951651877	0.0106041602147426	age	0.00499102411067766	1.00500350001873	0.0130462852647461	0.382562852903768	0.702043917708189	gender	0.433245733673655	1.54225515816561	0.338019668361109	1.28171752778248	0.19994175400281	0.0156991981447463
ENSG00000146215.12	-0.541670232950764	0.581775739428541	0.277664772598334	-1.95080646306665	0.0510800727360159	age	0.00950960414271819	1.00955496409925	0.0135523845379251	0.701692319614047	0.482871063785862	gender	0.463619065904647	1.58981723948368	0.336888239922814	1.376180617082	0.168765721459079	0.0550805730739561
ENSG00000196950.12	0.494911785125374	1.64035352909344	0.172275536912144	2.87279200515722	0.00406861885827622	age	0.0115084393005643	1.01157491615834	0.0137281404526137	0.838310136779901	0.401856544248313	gender	0.308024136597779	1.36073383202598	0.344577092242338	0.893919368212523	0.371365034134662	0.00739646069023669
ENSG00000013375.14	0.692703508765272	1.99911285322621	0.104039969208275	6.65805184331192	2.77480907244109e-11	age	0.0138702135549591	1.01396685124522	0.0128788770053531	1.07697383469024	0.281491955212545	gender	0.196498831381154	1.21713389851175	0.346854952268605	0.566515859427561	0.571043154940725	3.25974380043683e-09
ENSG00000238271.2	-0.385625975572625	0.680024824015865	0.212109700466396	-1.81804969185612	0.0690565381406966	age	0.00852030822066269	1.00855670935627	0.0136496434548998	0.62421470925705	0.532486588088463	gender	0.477568904286707	1.61215034245644	0.337437933447937	1.41527924678448	0.156986637341738	0.0723475786047506
ENSG00000131781.11	-0.615367165384997	0.540442427124399	0.256375626481806	-2.40025611572193	0.0163836041915479	age	0.00599672877276508	1.00601474514585	0.0134335744498852	0.446398595931134	0.655309346865494	gender	0.445700034063847	1.56158297457259	0.338223505235052	1.31776776943431	0.187581400386197	0.0219654105681292
ENSG00000140832.8	-0.45546966772493	0.634150058179313	0.200154987285796	-2.27558490498454	0.0228708656468802	age	0.00663445034642461	1.00665650706321	0.0134801384394263	0.4921648524781	0.62260280907344	gender	0.30917510383993	1.36230089373728	0.346619956723718	0.891971445505563	0.372408237764579	0.0284634560096283
ENSG00000167553.13	0.396265203205198	1.48626342711416	0.120140549039238	3.29834686435284	0.000972559125553269	age	0.00673274357190042	1.00675545944133	0.013247917595753	0.508211462159064	0.611305053334844	gender	0.531527063452928	1.70152866795422	0.335916685837976	1.58231813381637	0.113576963069423	0.00254025302457633
ENSG00000169682.16	0.522033671399668	1.68545182186388	0.138118886943756	3.77959657039698	0.000157082662279644	age	0.00637123559399881	1.00639157508846	0.0138487557643689	0.460058340431651	0.645474345433626	gender	0.419076408369113	1.5205565335965	0.337152360589948	1.24298820757421	0.213872179001555	0.000613325738094849
ENSG00000119777.17	0.392463976011162	1.4806245263189	0.120772531327566	3.24961290201578	0.00115562195412032	age	0.00849732139730354	1.0085335261078	0.0137346789366158	0.618676376529649	0.536129575582784	gender	0.487590013398416	1.62838709620524	0.337895757397936	1.44301904573542	0.149015106137828	0.00287641011605971
ENSG00000072818.10	0.450871386571879	1.56967938726324	0.211536873980487	2.13140800508128	0.0330555439644196	age	0.00962879260973954	1.0096752985789	0.0137805558386077	0.698723093793026	0.484725098695566	gender	0.594050849704407	1.81131092251186	0.337515686709383	1.76006885930583	0.0783961319996436	0.0380269582281977
ENSG00000110811.18	0.461034806383349	1.5857140432909	0.083212130212654	5.54047595230581	3.01650662556867e-08	age	0.0127125258798518	1.01279367353628	0.0142479622201678	0.89223467071364	0.372267162338532	gender	0.490057920524794	1.63241076730556	0.338087410889284	1.4495006461074	0.147197820030919	7.53366729756134e-07
ENSG00000170043.10	-0.449125795441047	0.638185812778285	0.195855061952269	-2.29315388105977	0.0218391472479766	age	0.00219913415048686	1.00220155401954	0.0132278682710092	0.166250079410496	0.867960150092485	gender	0.414697072122648	1.51391206505437	0.338922588683492	1.22357460366833	0.221112744915416	0.0274273687953465
ENSG00000144152.11	-0.617097133934956	0.539508286971926	0.237608746084021	-2.59711455956569	0.00940105640244948	age	-0.00129171449812804	0.99870911940595	0.0131626897450339	-0.0981345396077107	0.921825461242524	gender	0.572890939839321	1.77338640140024	0.337638808460968	1.69675678708465	0.0897426516257133	0.0142403958012784
ENSG00000224152.1	-0.461885396313568	0.630094546962121	0.187196838689124	-2.46737818623431	0.0136106522191675	age	0.00414973968208163	1.00415836177415	0.0134924949593741	0.307559105604744	0.758417841711782	gender	0.6123077048589	1.84468347564526	0.338889703002776	1.80680528040088	0.0707926451123595	0.0189189512249427
ENSG00000163950.11	0.393590684587058	1.48229369882929	0.102297768259084	3.84750020733818	0.000119329176286138	age	0.000734990825332943	1.00073526099728	0.0137841173911202	0.0533215732627487	0.957475691672705	gender	0.456527356227734	1.57858260066498	0.336622837674668	1.35619840704019	0.175036048737411	0.000500264623661117
ENSG00000103449.10	-0.397102011009572	0.672265443658051	0.166496667826144	-2.38504479515606	0.0170770418216327	age	0.00256987282135742	1.00257317777501	0.0134866986559438	0.190548694451985	0.848879189438186	gender	0.613982688202926	1.84777587888093	0.338073401090881	1.81612243442327	0.0693515930213655	0.0226104302249401
ENSG00000150893.10	-0.480438433996644	0.618512155594547	0.20195040075574	-2.37899222877867	0.0173600419473142	age	0.00820354214143374	1.00823728339609	0.0136113832089667	0.602697170117841	0.546710164480487	gender	0.609013690629417	1.83861705894438	0.337926914179717	1.80220534403936	0.0715131042309962	0.0229362978455424
ENSG00000177425.9	0.412487700390327	1.51057096276019	0.136610865660482	3.01943552144292	0.00253246192399089	age	0.009550714907946	1.0095964685295	0.013571053584977	0.703756333150034	0.481584531788855	gender	0.667761513993816	1.94986768025498	0.342499236305463	1.9496730013093	0.0512151062530234	0.00522882430399382
ENSG00000197180.2	-0.723215315309431	0.485189707368855	0.278289538445032	-2.59878728949159	0.00935537245068005	age	0.00779454192783971	1.00782499844989	0.0131144425773123	0.594347939829642	0.552279420704014	gender	0.331796546842096	1.39346931393813	0.339924160698825	0.976089920057403	0.329019906062847	0.0142040942141492
ENSG00000106868.15	-0.440660109509395	0.643611426804003	0.226075617060184	-1.9491713225849	0.0512749684508314	age	0.00603868902831325	1.00605695866728	0.0135192492756102	0.446673399181088	0.655110890980582	gender	0.675749300937797	1.96550517921336	0.342462028099721	1.97320942320947	0.048471707317905	0.0552679511608467
ENSG00000118482.10	0.437507456395499	1.54884184736846	0.160832585371221	2.7202662656058	0.00652293683745671	age	0.00746796842035575	1.00749592324177	0.0131628080149623	0.567353744874713	0.570473869201606	gender	0.276841071129076	1.31895673407217	0.349996167428302	0.790983150367748	0.428953824090177	0.0106951336298254
ENSG00000144320.12	0.484802753299447	1.62385467727583	0.13595411850993	3.56592914295597	0.000362569331447032	age	0.00345915986061894	1.00346514965865	0.0131797453212768	0.262460296181492	0.792966591726271	gender	0.131810787665041	1.140892427923	0.360308665606769	0.365827414789117	0.714493861726759	0.00116952080279339
ENSG00000135835.9	-0.652046396187051	0.520978556624032	0.191025270250831	-3.41340386709499	0.000641567886982738	age	0.000285492259005585	1.0002855330158	0.0135640024464579	0.0210477888169459	0.98320753414315	gender	0.619763201317657	1.85848790224976	0.337929582317434	1.83400102786942	0.0666538415731617	0.00181638700470438
ENSG00000131165.13	-0.503407652185058	0.604467331733437	0.190786693869533	-2.63858889723886	0.00832518697036873	age	0.00405151636989961	1.00405973485771	0.0129983887223608	0.311693738080773	0.755273287339557	gender	0.291649980838832	1.33863438794381	0.343424107534977	0.849241431919942	0.395746963122522	0.0129944445790481
ENSG00000133422.11	0.568856337559622	1.76624590679636	0.101717252374398	5.59252559699302	2.23790148467159e-08	age	0.011650111947568	1.01171823880656	0.0129808189712786	0.897486666545851	0.369459285082042	gender	0.444568806648455	1.5598174678834	0.336733161438035	1.32024064618377	0.186754685223315	6.03541266381534e-07
ENSG00000135333.12	-0.953682037260032	0.385319646982571	0.411943761551254	-2.31507823706022	0.0206086508022555	age	0.00331639234461954	1.00332189765796	0.0134591034963586	0.24640514470498	0.805368624097462	gender	0.501986268229832	1.65199932785262	0.337330548384211	1.48811387119936	0.136720865943833	0.0261202667144866
ENSG00000079387.12	0.484303522091829	1.62304420066873	0.142180253845064	3.40626429475629	0.00065858390514126	age	0.00980720798430524	1.00985545624645	0.0135223120256423	0.725261180610822	0.468291815912476	gender	0.405033701369618	1.49935302945594	0.337853483034089	1.19884423784008	0.230588517545257	0.00184389682013553
ENSG00000170417.13	0.444789067851166	1.56016107299494	0.158031740592854	2.81455526707828	0.00488447780225149	age	0.00275437593729443	1.00275817271581	0.0132413829140476	0.208012709486133	0.835219043671915	gender	0.302884421527549	1.35375799011937	0.34761322770591	0.871325937526742	0.383576212111791	0.00849587362412892
ENSG00000164934.12	0.710799525100337	2.03561813598988	0.139234908024599	5.10503820618575	3.30727688310773e-07	age	0.00416747990066197	1.00417617592099	0.0131342073114544	0.317299689416924	0.751016213006867	gender	0.272374114743938	1.3130781513285	0.339846021281671	0.801463303047438	0.422863480454537	4.66216698551547e-06
ENSG00000141756.17	0.421904206445981	1.52486244569362	0.0996634922670153	4.23328740393352	2.30299885502265e-05	age	0.0131939822785336	1.01328140693271	0.0142384958078341	0.926641581849833	0.35411265781029	gender	0.264142171304337	1.30231333472535	0.346219572160849	0.762932521855293	0.445503639567646	0.000137235649310689
ENSG00000177692.10	-1.00179111486197	0.367221116580423	0.253621760857456	-3.94994148560072	7.81703011050784e-05	age	0.00500858120979492	1.00502114511969	0.0128712360254658	0.389129777426614	0.697180146808725	gender	0.542867363591489	1.72093433884176	0.339620007112909	1.59845519174908	0.109941709981081	0.00035564088294067
ENSG00000164051.12	-0.546429774287127	0.579013332857155	0.182178934440225	-2.99941250598552	0.00270500802343461	age	0.0115074893309425	1.01157395519335	0.0136047395086807	0.84584415038597	0.397639692085597	gender	0.675779050467465	1.96556365293778	0.34094797705656	1.98205912908338	0.0474726231927986	0.00547694003052428
ENSG00000148343.17	-0.75327866202856	0.470820358570123	0.209950081402783	-3.58789411747557	0.000333359606024606	age	0.00484628951493974	1.00485805176939	0.0123846489107434	0.391314243130114	0.695564972084003	gender	0.406399514903024	1.50140226523334	0.337879408321612	1.20279456188757	0.229055829736233	0.00109281795659194
