gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000122870.10	-0.225597128539346	0.79803954426816	0.109349510105658	-2.06308312054956	0.0391047315941845	age	0.02841094141035	1.02881838164033	0.00644802297703764	4.40614766906469	1.05225241982777e-05	gender	-0.0345557498351822	0.966034481922077	0.161626664781042	-0.213799807612162	0.830703174988563	Interaction	0.379349373504852	1.46133349777316	0.178753523593689	2.12219242383788	0.0338215825050467	0.0838102840232354
ENSG00000161544.8	0.13860559911091	1.14867097379945	0.098735310390115	1.40380982814824	0.160375486555833	age	0.0285768168683955	1.02898905151521	0.0064771493508411	4.41194348323689	1.02446858314241e-05	gender	-0.0661653166388019	0.935976119074987	0.160686970318547	-0.41176528817262	0.68051146606456	Interaction	-0.361204675172139	0.696836358768285	0.190499005441871	-1.89609743281498	0.0579471620061967	0.0976535535822554
ENSG00000072682.17	0.117820715600402	1.12504239073566	0.0845994173048014	1.39268944579025	0.163713721534746	age	0.0278405690068195	1.02823173934539	0.00647436146818704	4.30012583381685	1.70701155034977e-05	gender	-0.0655799788591488	0.936524141631841	0.162605917187814	-0.403306226448097	0.686722961790034	Interaction	-0.43047650084241	0.650199200429995	0.194892378392201	-2.20879084340651	0.0271891922345674	0.0796265496875373
ENSG00000269985.1	-0.260295379913642	0.770823866286279	0.112393309516111	-2.31593304827748	0.0205619245461668	age	0.0282411302649245	1.02864369164508	0.00648867561403611	4.35237203164143	1.34672480814109e-05	gender	-0.0775434410111551	0.925386823784131	0.168746714570276	-0.459525634076044	0.645856748288583	Interaction	0.421423912125782	1.52413023877335	0.165578528161003	2.54516039492756	0.0109227553244607	0.0636016904138264
ENSG00000072786.11	0.0515539729397718	1.0529060131914	0.100525697699725	0.512843721749297	0.608060643200882	age	0.0278223454342715	1.02821300146042	0.00640233407255293	4.3456566181929	1.38859651616373e-05	gender	-0.09748569576409	0.907115317054492	0.164302246885703	-0.593331482751458	0.552959333280021	Interaction	-0.382883511080778	0.681892327559907	0.179556718959829	-2.13238197544942	0.032975457925516	0.0831071954510676
ENSG00000204385.9	-0.906875522206771	0.403783868874273	0.266950465632119	-3.39716778563902	0.000680872053912769	age	0.0241936262265204	1.02448866656187	0.00661599999054273	3.65683589194438	0.000255347741860768	gender	0.111268607780909	1.1176950881345	0.180739572366187	0.615629473524891	0.53813909421695	Interaction	0.812689453626944	2.25396176799734	0.326346971114516	2.49026197746376	0.0127648965368236	0.0652835662292598
ENSG00000139921.11	-0.131644406544554	0.876652671613746	0.106482999950697	-1.23629505747873	0.216348907635625	age	0.0290002314231325	1.02942483270782	0.00649511961449691	4.46492645930722	8.00962587682913e-06	gender	-0.154263052706292	0.85704654294391	0.169588680156283	-0.909630598953494	0.363017355803972	Interaction	-0.420856062489787	0.65648458736597	0.195253789410301	-2.15543095865562	0.0311281259235043	0.0822133869275446
ENSG00000185963.12	-0.011619974273119	0.988447276890298	0.0968390084446983	-0.119992701905398	0.904488929223075	age	0.0268012090298563	1.02716359161962	0.00656270793678425	4.0838643572167	4.42928916218369e-05	gender	-0.0647463731052036	0.937305159030085	0.164065144945276	-0.394638197691531	0.693109919180672	Interaction	-0.335091480305847	0.715272649998751	0.163872618171691	-2.04482899000716	0.04087172061818	0.0881968708076516
ENSG00000011007.11	0.023247082162436	1.02351940169413	0.0972724404055221	0.23898939993199	0.811113802244568	age	0.0274151234659745	1.02779437578071	0.00655259171685198	4.18385955521511	2.8660121193128e-05	gender	-0.0463742432607598	0.954684611044922	0.162516658368932	-0.285350706359497	0.775375468813353	Interaction	-0.371151775553739	0.689939217704916	0.171642341560453	-2.16235558300757	0.030590778439869	0.0818518318697298
ENSG00000172361.5	-0.116322651186156	0.890187956756371	0.100983190975347	-1.1519011239658	0.249361706326193	age	0.0293369212297727	1.02977148791006	0.00655142615406286	4.47794427348913	7.53652674948736e-06	gender	-0.0707194333540328	0.931723265931184	0.16330000030911	-0.433064502266799	0.664967910476087	Interaction	0.338417812297107	1.40272645735077	0.168388560330122	2.00974348633688	0.0444583448685841	0.090374896319433
ENSG00000177485.6	-0.0621215609427262	0.939768640685391	0.101051692047368	-0.614750329104897	0.5387196166847	age	0.0271131037592099	1.0274840084956	0.00647854482496934	4.18506076468156	2.8508982831305e-05	gender	-0.146776967362147	0.863486541622599	0.169173814831562	-0.867610436687763	0.385607631037808	Interaction	-0.416399012253585	0.659417102480138	0.195454291322497	-2.13041632105448	0.033137257527941	0.0831551707268953
ENSG00000106415.11	0.0529871339689709	1.0544160788821	0.0764024019372668	0.693527070163031	0.487978843723409	age	0.028878818836785	1.02929985516351	0.00652226075716073	4.42773141277419	9.52293796903466e-06	gender	-0.136681040751828	0.872248393459527	0.171692038655703	-0.796082577980898	0.425984039731775	Interaction	-0.618706936513835	0.538640483823512	0.327586497682397	-1.88868265600399	0.0589343640017125	0.0980800474585945
ENSG00000165240.16	-0.208647111889107	0.811681617902781	0.118584445282401	-1.75948128266087	0.0784957966669743	age	0.0269732564371795	1.02734032765551	0.00646145842413214	4.17448425210635	2.98661876842405e-05	gender	-0.22595332187288	0.797755338521696	0.180524813829031	-1.25164689042069	0.210698560359421	Interaction	-0.560635413613996	0.570846225121749	0.226404494749904	-2.47625566901089	0.0132768464516031	0.065861230173848
ENSG00000073614.10	-0.0291649753577478	0.971256217906588	0.0964966230940916	-0.302238300394303	0.762470409147836	age	0.0268300069855747	1.02719317225718	0.00647502364507377	4.14361529104022	3.41873074510072e-05	gender	-0.119413017826936	0.887441196025699	0.167308591437921	-0.713729144454868	0.475394681065266	Interaction	-0.416213050486256	0.659539740252538	0.167547804314174	-2.48414506050943	0.0129862895679177	0.0655463289744331
ENSG00000104889.4	0.386539195732354	1.47187808727534	0.06801957542013	5.6827640182235	1.32535085950271e-08	age	0.0321141637711623	1.03263538812616	0.00646090776589024	4.97053431728372	6.67686419120864e-07	gender	-0.0219897224230352	0.978250289042181	0.161963618373531	-0.135769518141544	0.892003488887026	Interaction	-0.345373979982419	0.707955542752501	0.140603860158226	-2.4563620059489	0.0140351693915352	0.0662012857140554
ENSG00000084731.12	0.433390746796272	1.54247882161864	0.107636447278678	4.02643117413746	5.66298050991507e-05	age	0.0315973774933662	1.03210187419582	0.00644410224932567	4.9033016967837	9.42390743909095e-07	gender	-0.109476130658281	0.896303558282695	0.160959422222139	-0.680147388372167	0.496411141357376	Interaction	-0.41571358894624	0.659869237265599	0.173556842435862	-2.39525900051949	0.016608628627469	0.0701658120940878
ENSG00000160256.11	-0.00932140261376004	0.990721906986378	0.0720500473915699	-0.129373996981585	0.897061722146895	age	0.0289406186546351	1.02936346767267	0.00646346612034642	4.47756948296404	7.54976589457131e-06	gender	-0.0730892320154381	0.929517883570971	0.161289339927771	-0.453155999324996	0.650436413820121	Interaction	0.364826759779006	1.44026447479933	0.16587795639647	2.19936854603527	0.0278517273018781	0.0798987559697356
ENSG00000069869.14	-0.0463810736844153	0.954678090166841	0.0990191199027862	-0.468405230524678	0.639494828285464	age	0.0288775090487356	1.02929850699974	0.00644084020829123	4.48350030661557	7.34284971342067e-06	gender	-0.0987120408424534	0.906003562486618	0.163904261510689	-0.602254266805724	0.547004898003307	Interaction	-0.349338355126468	0.70515449726178	0.185550398760767	-1.88271411680917	0.0597391212880041	0.0984209681353977
ENSG00000135829.15	-0.209961227108786	0.810615675274274	0.0932505558179462	-2.25158150819707	0.0243487307200165	age	0.0259184935653043	1.026257298491	0.0065030224774461	3.98560725496417	6.73077647882496e-05	gender	-0.0261016690921625	0.974236034880214	0.167252053754562	-0.156061874914051	0.875984249500527	Interaction	-0.290890080992297	0.747597848715639	0.150261216190504	-1.93589595750045	0.0528804449710449	0.0950279068427746
ENSG00000232859.8	-0.302114513432724	0.739253405597184	0.117030485672943	-2.58150268876968	0.00983712250993869	age	0.0283437778832338	1.02874928488947	0.00646641723515766	4.38322750488938	1.16933886251514e-05	gender	-0.00297112182045761	0.997033287593928	0.164710264507756	-0.0180384739793657	0.985608160600798	Interaction	0.37428798893822	1.45395581335973	0.181491833445121	2.06228556863082	0.0391805561590828	0.0875440275539773
ENSG00000141576.13	0.233307285862784	1.26276945091534	0.0973675352739815	2.39615068006274	0.0165682776840612	age	0.0272529004013248	1.0276276573504	0.00645720868197809	4.22053889591442	2.43718999299079e-05	gender	-0.0570224599070318	0.94457285410979	0.16056755781401	-0.355130642100708	0.722491721779047	Interaction	-0.397175516497609	0.672216030274624	0.181973518402154	-2.18260063324086	0.0290652331191237	0.0812789572533732
ENSG00000122877.12	0.0190776515241832	1.01926079269863	0.0909343685849897	0.209795832104477	0.833827026175914	age	0.0291969659467053	1.02962737603482	0.00643547578993058	4.5368775984503	5.70932203637225e-06	gender	-0.085526496533483	0.918028818150579	0.163530713808011	-0.52299959158677	0.600974537460275	Interaction	-0.46887048045266	0.625708619405461	0.241753714242242	-1.93945512656257	0.0524459435412915	0.094821830355875
ENSG00000083223.16	0.218560793040712	1.24428465817579	0.0964089671892652	2.26701726418918	0.0233891710997985	age	0.0271294385434053	1.02750079236222	0.00646550841260023	4.1960255577944	2.71639607842757e-05	gender	-0.0824197061208037	0.920885376347523	0.162580657165339	-0.506946567678009	0.612192310043937	Interaction	-0.619980099577245	0.537955143022922	0.201144995833559	-3.08225465420108	0.00205439005101085	0.0446221549118077
ENSG00000198746.11	-0.146072637552554	0.864094935163748	0.126103293379892	-1.15835703919725	0.246718363254557	age	0.0289088582220289	1.0293307751628	0.00643608171952603	4.49168601049985	7.06615475588275e-06	gender	-0.0406796287626892	0.960136680856369	0.164069547668444	-0.247941372063119	0.804179768824572	Interaction	-0.70752241021887	0.492863800314457	0.250297370375454	-2.82672730104022	0.0047026356050717	0.051557922191461
ENSG00000227946.1	0.2054478974238	1.228074993424	0.0755209604673159	2.72040895868524	0.00652012233269785	age	0.0312255587239898	1.03171819068188	0.00649119927459315	4.81044525103521	1.50594450176106e-06	gender	-0.18892865122513	0.827845570354875	0.168228799300655	-1.1230458281253	0.261418031428196	Interaction	0.293583076801006	1.34122459943105	0.132270190676004	2.21957098043458	0.0264479039894409	0.0792842116218898
ENSG00000185499.15	-0.0959022821445206	0.908552793561639	0.10617503402644	-0.90324701116308	0.36639481253469	age	0.0300463291883332	1.03050227518159	0.00651334295918699	4.61304269967133	3.96816742507331e-06	gender	-0.0252064267769444	0.975108602725201	0.159857437400888	-0.157680663388417	0.874708438242028	Interaction	0.376538262717583	1.45723129598704	0.175249741385087	2.1485809892877	0.0316676300049486	0.0822133869275446
ENSG00000114331.11	-0.0526621187797315	0.948700506419586	0.100189782561792	-0.525623645776974	0.599149724261056	age	0.0278718592119487	1.02826391343079	0.00646137713943613	4.31360971670213	1.60610375846739e-05	gender	-0.129601139578878	0.878445738291152	0.168281787102984	-0.77014358957078	0.441214721566977	Interaction	-0.51452257490302	0.597785924503973	0.182183331604843	-2.8242022492981	0.00473984650540636	0.051557922191461
ENSG00000139668.8	0.224367412091071	1.2515307625001	0.0916305172402118	2.4486101230105	0.0143408584105791	age	0.0283065726645158	1.02871101075932	0.0064021072533497	4.42144618081887	9.80424860366182e-06	gender	-0.0677740351993582	0.934471607412382	0.160201519773264	-0.423054882970399	0.672255218788204	Interaction	-0.397247574812927	0.672167593265118	0.168543337679742	-2.35694617349846	0.0184259174868024	0.0715817348430443
ENSG00000151131.8	0.186038622706445	1.20446877932337	0.0597338279347842	3.11446008297939	0.00184281889598449	age	0.0272236577226576	1.0275976072044	0.00652201565338534	4.17411720079617	2.99143738705623e-05	gender	-0.0113720598213135	0.988692357633361	0.16343723139361	-0.0695805950966328	0.944527482370111	Interaction	0.295823654544823	1.34423308653402	0.14964419769501	1.9768468079714	0.0480589489120105	0.0931689219423003
ENSG00000058804.11	0.137626512163815	1.14754687542732	0.10362046733492	1.32817884056613	0.184119032813399	age	0.0286253179759099	1.02903895983412	0.00648735473173434	4.41247922452625	1.02193603513377e-05	gender	-0.0850957914534487	0.918424302988725	0.163152806079267	-0.521571117888745	0.601968977096497	Interaction	-0.367682409642408	0.692337026340381	0.19269865210427	-1.90806944224733	0.0563822416099153	0.0967789086756042
ENSG00000120868.12	0.0574425957485268	1.0591244706622	0.0944046681702164	0.608471984086157	0.542874481654724	age	0.028244501744748	1.02864715970238	0.0065017916714803	4.34411054242797	1.39841090135191e-05	gender	-0.0937126280493115	0.910544389564207	0.163245066077137	-0.574061013305176	0.565926514380613	Interaction	-0.324258226930377	0.723063503801361	0.166513054851049	-1.94734417202564	0.0514934863374574	0.0944135826042379
ENSG00000066084.11	-0.0970174723872082	0.907540149101851	0.102103644718452	-0.950186182429937	0.342017658318398	age	0.0270701564527368	1.02743988177256	0.00650057106721294	4.16427359578778	3.1234539146652e-05	gender	-0.0369511551120819	0.963723207151473	0.165140444415605	-0.223755938424677	0.822947216699447	Interaction	-0.359265144362215	0.698189205875821	0.16619065932345	-2.16176496215105	0.0306362974786162	0.0818651390201164
ENSG00000062598.16	0.405172401837257	1.49956100484509	0.0773795906845351	5.23616625847872	1.63946281952958e-07	age	0.0277478505358577	1.02813640769029	0.00647893476889214	4.2827797355031	1.84572864222851e-05	gender	-0.0264964709691012	0.973851480581437	0.162634275169758	-0.162920583262317	0.870580964253594	Interaction	-0.330958883373626	0.718234699821265	0.168377688976153	-1.96557444983401	0.0493477878948201	0.0936253876740892
ENSG00000183605.15	-0.238178539418302	0.788061978405553	0.107830543215732	-2.20882258695282	0.0271869833569218	age	0.0297990189377683	1.03024745291708	0.00648619688407862	4.594220537911	4.3436981220041e-06	gender	-0.0716158087573225	0.930888466315747	0.161276418604384	-0.444056294014057	0.65700188438942	Interaction	0.345722743016882	1.41301079439261	0.183909559161251	1.87985194784658	0.0601282583340903	0.0984209681353977
ENSG00000140848.15	-0.0729324253231471	0.929663649623967	0.108477743400237	-0.672326166060235	0.501376075449395	age	0.0282149120405364	1.0286167227875	0.00646365237232644	4.36516545372026	1.2702657418141e-05	gender	-0.216870549315694	0.805034174784936	0.179357194244983	-1.20915444863323	0.226603514115835	Interaction	-0.662400504756539	0.515612118371997	0.251876782192706	-2.62985932641362	0.0085420206608417	0.0592921120367109
ENSG00000115935.15	0.149257355004113	1.16097173265091	0.0886130393615197	1.68437236866664	0.0921097273654833	age	0.0291441015601815	1.02957294685393	0.00643828005530047	4.52669056174218	5.99145718545839e-06	gender	-0.0662321015054782	0.935913612121945	0.161858214395315	-0.409198271171559	0.682394163017186	Interaction	-0.379103572939114	0.684474715936772	0.174099769778854	-2.1775076062459	0.0294427149162236	0.0814202654181269
ENSG00000150455.12	-0.217543293623596	0.804492774758496	0.0983323973521691	-2.21232573883542	0.0269441659011979	age	0.0252905979731773	1.025613118317	0.00651026260927052	3.88472777383264	0.000102444610571004	gender	-0.100329174293141	0.904539617835244	0.172858269170758	-0.580412928895122	0.561636188464793	Interaction	-0.361983050578273	0.69629416952528	0.173365561402351	-2.0879755336077	0.0368000417466066	0.0859962613141258
ENSG00000100852.11	-0.310213218913756	0.733290588131896	0.121125034458559	-2.56109911795228	0.0104341582746777	age	0.0252661138569112	1.02558800739358	0.00652044500146907	3.87490636777378	0.000106665705053869	gender	-0.113179445254745	0.892990402847419	0.175178061794556	-0.646082301033098	0.518226056935819	Interaction	-0.404730273665077	0.667156736333375	0.20965213552885	-1.930484860763	0.0535467892572253	0.0951982610877288
