gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000104883.6	-0.286327426556195	0.751016672882091	0.114262887705303	-2.50586548534172	0.0122152081019281	age	0.014722532873273	1.01483144318253	0.00729143802258649	2.01915353702074	0.0434712638265304	gender	0.0547273629340667	1.05625260180555	0.187250814724375	0.292267689273464	0.770081961029771	0.0127051999323499
ENSG00000066557.5	0.292220681074744	1.33939856494207	0.0796940161091833	3.66678322089318	0.000245620848701402	age	0.0142366152270823	1.01433843846592	0.00732347812417557	1.94396910671253	0.0518991766313017	gender	0.0825159514098716	1.08601599678718	0.187537244456447	0.439997674323486	0.659938791739231	0.000451293491562114
ENSG00000155111.13	0.2598402819439	1.2967229600548	0.0727544365103788	3.57146992550526	0.000354983315840314	age	0.0145111178953713	1.0146169152934	0.00723370001064395	2.00604363935733	0.0448515922320901	gender	0.0521430721255586	1.05352646200148	0.188192257108521	0.277073419101884	0.781723731577932	0.000598609967951073
ENSG00000063854.11	-0.301785524489724	0.739496651804162	0.103911950508243	-2.90424270753907	0.00368142650405704	age	0.0140497646004607	1.01414892639887	0.00710466930148926	1.97753955944376	0.047980673496793	gender	0.0523319707829782	1.05372549053323	0.187809284403412	0.278644215855536	0.780517876687194	0.00407936853441011
ENSG00000004455.15	0.282421675888454	1.32633788679173	0.0873516681108375	3.2331572137821	0.00122430166622833	age	0.00848840383167354	1.00852453248399	0.00720385597993968	1.17831392733432	0.238671477471206	gender	0.17008949995357	1.18541094079696	0.185491901648991	0.9169645598622	0.359161211571286	0.00160045128847404
ENSG00000130827.6	0.2886321437091	1.3346006969573	0.0803267413246273	3.59322610315587	0.000326608942653037	age	0.0125746329506953	1.01265402607842	0.00723146793619922	1.73887695577676	0.0820564084532601	gender	0.0456653503274102	1.04672406647274	0.189283539635005	0.241253679086235	0.809358509369693	0.000561141367332133
ENSG00000146731.9	0.529446734539043	1.6979926080276	0.0869329824399906	6.09028609946193	1.12709083220517e-09	age	0.0149035485159033	1.0150151601757	0.0071275848497597	2.09096753389134	0.0365309744042622	gender	0.112687919391704	1.1192825720511	0.186316380420026	0.604820247890515	0.545298438501886	5.98352436265585e-08
ENSG00000076003.4	0.40557778070421	1.50016901841576	0.0726310896381771	5.58407952744009	2.34941186331525e-08	age	0.0169756355776357	1.0171205404689	0.00741347994413103	2.28983361465416	0.0220309637321002	gender	0.0593298605543449	1.06112520636586	0.188327686833447	0.315035253455935	0.752734887283345	5.02728519101632e-07
ENSG00000152492.12	0.282135565289485	1.32595846174586	0.0778715919765426	3.62308716347385	0.000291107669428215	age	0.0140178482153238	1.01411655894767	0.00731217391953036	1.9170561818672	0.0552307945647396	gender	0.0593285348383085	1.06112379961609	0.188816309508249	0.314212977643843	0.753359286748164	0.000517003467703292
ENSG00000101407.11	0.378335761131552	1.45985302249908	0.0845930194659827	4.47242294364125	7.73382725089773e-06	age	0.0145658254025406	1.01467242397392	0.00734258526152361	1.98374617164719	0.0472841435797718	gender	0.0093093279299082	1.00935279449998	0.190042787393995	0.0489854314260725	0.960930906039219	3.29697393829373e-05
ENSG00000143156.12	0.336460391830478	1.39998341739118	0.0670305889250344	5.01950523225699	5.18047345354823e-07	age	0.0132182508387997	1.01330599811199	0.00727993319195291	1.81571045918538	0.0694147987941213	gender	0.191432303494881	1.2109828510583	0.187568096386432	1.02060162246616	0.307443220471621	4.54878490030919e-06
ENSG00000090447.10	0.348812622017392	1.41738357898229	0.0768901911696151	4.53650350859361	5.7194538412952e-06	age	0.012610523635971	1.0126903715776	0.00718225024604114	1.75579006634055	0.0791242611779128	gender	0.119405828960113	1.1268271245885	0.186438565507654	0.640456702908987	0.521875729021038	2.562272962368e-05
ENSG00000144028.13	0.257682111732128	1.29392742889059	0.0825671900294591	3.12087781648121	0.00180312830848247	age	0.0133710224043059	1.01346081428112	0.00731849355486869	1.82701840263434	0.0676970025125791	gender	0.0346895027291058	1.03529820162249	0.191472841764175	0.181171921874072	0.856232632977831	0.00221274765695733
ENSG00000090889.11	0.313226842690305	1.36783177847811	0.0652544553031585	4.80008363007735	1.58599386942077e-06	age	0.0161206609522496	1.01625129985812	0.00748228192179556	2.15451130026133	0.0312000967451461	gender	0.188362233499134	1.20727075006249	0.188234880921039	1.00067656205625	0.316983202199802	1.00446278396649e-05
ENSG00000109062.8	0.249592066006899	1.28350172589517	0.0686541483293232	3.63549868552217	0.000277443408640106	age	0.00975378375318935	1.00980150693628	0.0070510141703168	1.38331643045771	0.166567862221684	gender	0.105951378172899	1.11176781900968	0.185922302311373	0.56986911659182	0.568766472895629	0.000498330010904981
ENSG00000105323.15	0.309417719820176	1.36263144980147	0.0825278596054017	3.74925172298935	0.000177362989874714	age	0.0159388173127234	1.01606651782431	0.0073589090823804	2.16592121662246	0.0303172077257421	gender	0.0291071287574324	1.02953488136015	0.189638191964922	0.153487693886137	0.878013694176594	0.00034861598055677
ENSG00000166197.15	0.271151618678355	1.31147389925042	0.0892632897603385	3.03766105199982	0.00238421963046468	age	0.013842057149883	1.01393830198574	0.00717381539351755	1.92952513977304	0.0536657022066705	gender	0.107347876651532	1.11332148567159	0.186275943494925	0.576284165509843	0.564423123932044	0.00276860909670398
ENSG00000013810.17	0.324579877686128	1.3834493059488	0.0667222198408839	4.86464446866682	1.14662729825356e-06	age	0.013226236406387	1.01331408996784	0.00726954187795803	1.81940439004695	0.0688497574492164	gender	0.0900075456134084	1.09418253995251	0.186680855842203	0.482146630447687	0.629701786416994	8.07069846581651e-06
ENSG00000174243.8	0.294162239490123	1.3420016116633	0.0865450913991574	3.39894770153293	0.000676456500313438	age	0.0147870481488749	1.0148969174248	0.00737854804064308	2.00405934438914	0.0450637037895277	gender	0.0239459864139626	1.02423499379155	0.19088362619674	0.125448090499297	0.900168818072681	0.00100669151025714
ENSG00000111364.14	0.475584042235569	1.60895361999702	0.0824639519600504	5.76717500109581	8.06113349207609e-09	age	0.0182740237896795	1.01844201549703	0.00757074989505584	2.41376667344585	0.0157885693914191	gender	0.0267269017531852	1.02708726872614	0.187199223348896	0.142772503406024	0.88646985367907	2.16667539226045e-07
ENSG00000149782.10	0.367632456022895	1.44431109356346	0.0810394255347845	4.53646424066884	5.72051836660052e-06	age	0.0131978378929183	1.01328531376261	0.00721754812957892	1.82857636083242	0.0674630966716155	gender	-0.0576956766147298	0.943937165884741	0.194236504437458	-0.297038277031531	0.766437286357955	2.562272962368e-05
ENSG00000139112.9	-0.273617431808279	0.760623009775619	0.106915122872051	-2.55920233226244	0.0104912660114555	age	0.0117023586924023	1.01177109917211	0.00719287299085258	1.62693804093088	0.103750257614347	gender	0.129631604314014	1.1384089211299	0.185695366318523	0.698087447651531	0.485122507587384	0.0109534582137603
ENSG00000160714.8	0.28194609862956	1.32570726062278	0.0798603820301182	3.53048772698368	0.000414794259009675	age	0.0145575276714326	1.01466400452992	0.00725554555721796	2.00640014684361	0.044813572672239	gender	0.129240013928923	1.13796321841423	0.185826232458396	0.695488533664686	0.486749194554657	0.000675688504698687
ENSG00000138381.8	0.248832425778892	1.28252709658215	0.0850474540240349	2.92580687610672	0.00343564142531904	age	0.0118441288932023	1.01191454833217	0.00705134729862844	1.67969728217842	0.0930162288591774	gender	0.0840674940059151	1.08770230471719	0.187775190985245	0.447702881114476	0.654367642087132	0.00383012326828688
ENSG00000110047.16	0.261485087141656	1.29885757174851	0.0780483576113059	3.35029583125755	0.000807252954931944	age	0.00935750997763896	1.00940142835613	0.00703098449358676	1.33089611933781	0.183223194327773	gender	0.0883928374573633	1.09241718013506	0.187209886124742	0.472159025824444	0.636813283722012	0.00115681762852406
ENSG00000074319.11	0.305392879819728	1.35715809830718	0.0802445800699938	3.80577578639389	0.0001413604000558	age	0.0134139027803186	1.01350427279366	0.00727952979535045	1.84268807978316	0.0653745654216176	gender	0.0747824004020722	1.07764962924362	0.188104762233639	0.397557188420287	0.690956623436928	0.000294267661582578
ENSG00000212907.2	-0.264198327510374	0.767821244479214	0.10947816389971	-2.41325135624669	0.0158109116178559	age	0.0113095025259734	1.0113736967229	0.00703658137810581	1.60724390414394	0.108000874430636	gender	0.161344078405073	1.17508922208783	0.185915290114559	0.867836520092859	0.385483834349488	0.0163218965834915
ENSG00000122882.9	0.286759462238379	1.33210375368072	0.0900140292504909	3.18571965532601	0.00144394444020245	age	0.0174686723582709	1.01762214194952	0.00758367313381625	2.30345797478753	0.0212530890686582	gender	0.0716870454558794	1.0743190784112	0.187688999501396	0.381945908637796	0.702501486902261	0.00183110100472163
ENSG00000136450.11	0.346115364659381	1.41356568193487	0.0831901320730928	4.1605339002861	3.17504481651484e-05	age	0.0147593906632255	1.01486884831603	0.0072820152240794	2.02682776800861	0.0426800296174393	gender	0.0321302342432593	1.0326519831977	0.189527330585198	0.16952823713631	0.86538116377089	9.24411991492564e-05
ENSG00000070214.14	0.339355650659083	1.40404260510429	0.0891556977135902	3.80632600452808	0.000141046439551899	age	0.0138864889957557	1.01398335413697	0.00729292411819293	1.9041044128122	0.0568965871221245	gender	0.0465971017443378	1.04769980760831	0.188226527725709	0.24755863218303	0.804475921229708	0.000294267661582578
ENSG00000155363.17	0.288915957893111	1.33497952932155	0.0855694206173159	3.37639259222291	0.000734430410457639	age	0.0128834226292397	1.0129667714734	0.00718942549288078	1.7919961256984	0.0731335866191311	gender	0.0707264311469651	1.07328756765346	0.188475578043159	0.375255149135393	0.707470718723	0.00107424250661603
ENSG00000166816.12	-0.314022098095861	0.730502885258277	0.101468750004385	-3.09476659643773	0.00196967830675732	age	0.0155320313777771	1.01565328031119	0.0072851943022098	2.13199960542794	0.033006878994918	gender	0.0544367702250599	1.05594570709343	0.18736959135093	0.290531509582597	0.771409648637974	0.00236834205569729
ENSG00000164011.16	0.282294043669294	1.32616861414643	0.0759974788271853	3.71451853437425	0.000203590948396998	age	0.00881993916484508	1.00885894943333	0.00718286660981882	1.22791353980992	0.219479426200781	gender	0.163080960802762	1.17713198738138	0.186330222638774	0.875225492103426	0.38145122530156	0.000388497359538514
ENSG00000186141.7	0.349000745649091	1.41765024741121	0.0753833007190078	4.62968246707577	3.66226889739536e-06	age	0.0119185730643113	1.011989882276	0.00701222692468096	1.69968445007982	0.0891902957965392	gender	0.197820264583857	1.21874332279653	0.185608645132946	1.06579229885636	0.286517542957895	1.82204077874929e-05
ENSG00000144021.2	0.312395367141356	1.36669493249454	0.0809210265695638	3.86049683728129	0.000113156705513753	age	0.0120079406926183	1.01208032545294	0.00721249809150536	1.66487956603563	0.095936785702055	gender	0.0242038575245777	1.02449914846439	0.191169117992125	0.126609662579364	0.899249348859645	0.00025014782241957
ENSG00000145191.10	0.378815932381383	1.46055417027149	0.0731736694300302	5.17694322742162	2.25550813908021e-07	age	0.011692904883128	1.01176153412632	0.00728910556191185	1.60416182531744	0.108678386941704	gender	0.202173923314147	1.2240608823243	0.186806049620484	1.08226646687773	0.279134141714475	2.56614920833871e-06
ENSG00000145016.12	0.340384848397934	1.40548838644854	0.0823339762960463	4.13419664287827	3.56198398950543e-05	age	0.0161320529714691	1.01626287707841	0.00747597943433585	2.15785143781662	0.0309393841676399	gender	0.0664086111911334	1.06866329574667	0.187466844501563	0.354241900042114	0.723157605118187	0.000101298228553161
ENSG00000154945.6	0.271546988689003	1.31199251921657	0.0775711670961248	3.50061754714231	0.000464181476727351	age	0.01269239589374	1.0127732862189	0.00727489628827911	1.74468410143376	0.0810398722498022	gender	0.126484111263612	1.13483141999555	0.185904651435117	0.680370879841897	0.49626965466752	0.00074188250522631
ENSG00000101452.13	0.280626173935324	1.32395858118862	0.0906182739778732	3.09679451634497	0.00195625426363549	age	0.0137050278909735	1.01379937229058	0.00723874289959453	1.89328839013487	0.0583195282534274	gender	0.0299860877143786	1.03044019807544	0.191223907027971	0.156811395501884	0.875393491652977	0.0023547702878496
ENSG00000062822.11	0.353544307839606	1.42410608461748	0.079675902514341	4.43728024010736	9.11026540661585e-06	age	0.0140907170993934	1.01419045918212	0.00731663067491467	1.92584780146194	0.0541233807639058	gender	0.0903651604488765	1.09457390583646	0.186601381074476	0.484268443934024	0.628195368062432	3.65073181021479e-05
ENSG00000103342.11	0.311160132453126	1.36500778573132	0.0913984213792064	3.4044366167129	0.000663006850612958	age	0.013212848317972	1.01330052372002	0.00713318022100135	1.85230821437414	0.0639815768276292	gender	0.153976511941984	1.16646348849458	0.186246044727453	0.826737084093832	0.40838609736164	0.000990018359587371
ENSG00000086827.7	0.330094866012771	1.39110009032327	0.0880875310339685	3.74735064245902	0.000178712183956809	age	0.0144277477786184	1.0145323300887	0.00725181822206348	1.98953522231464	0.0466421580725145	gender	0.144269292783231	1.15519515235986	0.18720479344534	0.770649565794132	0.440914673442016	0.000350428517296092
ENSG00000165661.14	0.251257380026668	1.28564094005098	0.0823523755530596	3.05100342691126	0.00228077971532035	age	0.0134868801449768	1.01357823836343	0.0071243637573823	1.89306450432176	0.0583492918567362	gender	0.137034801775356	1.1468680608705	0.185673098088223	0.73804338477857	0.460488085661365	0.00266959027751782
ENSG00000099974.7	-0.286956887462182	0.750544085999855	0.11188247631584	-2.56480636567351	0.0103233398016941	age	0.0113555550429057	1.01142027409968	0.00712514430125547	1.59372983378103	0.110996559110043	gender	0.164318593295691	1.17858974607612	0.184488278707956	0.890672266262548	0.373105017470233	0.0107883551080767
ENSG00000196182.9	0.267160526232043	1.30625011691076	0.0872257873855883	3.06286173205911	0.00219231330816651	age	0.00949099636867106	1.00953617870337	0.00717822384675282	1.3221928671066	0.186103935678118	gender	0.114778281576596	1.12162472513518	0.186439941603864	0.615631396304929	0.538137824898242	0.00258250055114858
ENSG00000213347.9	0.299805847261239	1.34959675423158	0.082134074879171	3.65020057390662	0.000262035611872081	age	0.0129255359211549	1.01300943173703	0.00735708540872254	1.75688267881605	0.0789378086064372	gender	0.103631906813587	1.10919209371059	0.186962127627391	0.55429357875153	0.57937794413485	0.000475721983991818
ENSG00000089280.17	0.243989141361984	1.27633047120363	0.0871074969586786	2.80101196660175	0.00509426299375903	age	0.0127939323824477	1.01287612488309	0.00718021196324835	1.78183213085254	0.0747766108627495	gender	0.0202037530226168	1.02040923031188	0.192343016659257	0.10504022123355	0.916343893306628	0.00550110516327531
ENSG00000125835.16	0.278038581760691	1.32053714487437	0.0750474074772088	3.70483926237064	0.000211524824221886	age	0.0102503510251773	1.01030306583439	0.00711306645262526	1.44105936496546	0.149567912151904	gender	0.137009816651165	1.14683940658754	0.184691977062848	0.741828740100292	0.458191105130639	0.000401205432517243
ENSG00000213639.8	0.324167391565373	1.3828787699885	0.0717795795690908	4.51615060315794	6.29738854871409e-06	age	0.0133148184569243	1.01340385538351	0.00718191086079166	1.85393813916768	0.0637480106818751	gender	0.00520733402487897	1.00522091575333	0.189023954792677	0.02754854023973	0.978022225008297	2.77588887227317e-05
ENSG00000128245.13	0.309526490834281	1.36277967266715	0.071313423117901	4.3403678760806	1.4224437633255e-05	age	0.0147443131514976	1.01485354673442	0.00725341990525069	2.03273950000114	0.0420788483378055	gender	0.0218254222823316	1.02206533906039	0.188779233289329	0.115613470306246	0.907958886739719	5.03198317147462e-05
ENSG00000185009.11	0.244031183861837	1.2763841324553	0.0814043493695084	2.997765914867	0.00271966480838412	age	0.015296874393763	1.015414470429	0.00734700760371626	2.08205506497986	0.0373374403093732	gender	0.0886153665630109	1.09266030180297	0.186363304885003	0.475497934626625	0.634432105014195	0.00311222286483832
