gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000261221.3	0.425839885649947	1.53087564035081	0.108722399597552	3.9167631254115	8.97458524747528e-05	age	0.0120183052407597	1.01209081526256	0.00714226690641593	1.68270178057385	0.0924328368782727	gender	0.123171910909969	1.13107884902904	0.187079508970848	0.658393383580896	0.51028538582737	Interaction	-0.370932023809122	0.690090849711776	0.185419502414462	-2.00050166772636	0.0454461200145813	0.0636765724806975
ENSG00000118514.12	-0.470772214537995	0.6245198187461	0.145447850948789	-3.23670794354844	0.0012091709380544	age	0.00964881786211364	1.00969551778401	0.00715237633038564	1.34903665808555	0.17732519181153	gender	0.194409588120382	1.21459366422451	0.190370706819014	1.02121587595516	0.307152172238674	Interaction	0.593375203086342	1.81008752974994	0.189574981290343	3.13002907370757	0.00174789002934669	0.0229800340393081
ENSG00000110917.6	0.322585695175415	1.3806932045364	0.108110543946556	2.98385044972935	0.00284645859725317	age	0.0106035879106329	1.01066000518109	0.00721535271020813	1.46958691231147	0.141673667023809	gender	0.131826015361072	1.14090980121838	0.188553282302024	0.699144633026932	0.48446164773952	Interaction	-0.473919898163002	0.622557118539313	0.174057110634147	-2.72278389797668	0.00647343869427092	0.0329749061690489
ENSG00000149218.4	0.546179376523654	1.72664354489066	0.176416077991599	3.09597278627667	0.00196168364385825	age	0.0122936180841289	1.01236949522298	0.00713702965410542	1.72251184035045	0.0849768397915984	gender	0.0544225323307668	1.05593067275711	0.188368187295753	0.288915729943927	0.772645866056315	Interaction	-0.57830759325273	0.560846744633118	0.20797543850642	-2.78065331851616	0.00542496362562446	0.0313822042805152
ENSG00000154370.12	0.559071771489374	1.74904823013212	0.1257232099336	4.44684614547025	8.71402022216501e-06	age	0.0153729825301872	1.01549175467298	0.00721688418257713	2.13014122733193	0.0331599555248683	gender	0.109924208721361	1.11619346952264	0.188384973599933	0.58350836916963	0.559551124706472	Interaction	-0.642555772875482	0.525946505032508	0.172002612976524	-3.73573262496415	0.000187169461007245	0.0114589303349991
ENSG00000160868.13	-0.325144308827899	0.722423094089511	0.153325384367816	-2.12061629695904	0.0339541055498791	age	0.0116828001015949	1.01175131054871	0.00709160032347194	1.6474137809102	0.0994730246862465	gender	0.184025184952736	1.20204609618921	0.191606510339526	0.960432840338481	0.33683741655058	Interaction	0.554117806445801	1.74040493331248	0.274294377162277	2.02015736588714	0.0433670670139644	0.062986770910251
ENSG00000179943.7	0.390002025280249	1.4769837851857	0.109658746951962	3.55650630816616	0.000375819460300888	age	0.0149061464339733	1.01501779710535	0.0072537544795655	2.05495601980537	0.0398832528500677	gender	0.0797004307953396	1.08296259683284	0.188012610112339	0.423910027884394	0.671631430598013	Interaction	-0.495662117910723	0.609167433069229	0.191232065537058	-2.59194040768581	0.00954363014051503	0.0372286032383985
ENSG00000108557.16	0.522562733772236	1.68634376693009	0.148654481231826	3.51528409666508	0.000439283784240771	age	0.0162832079160932	1.01641650184759	0.0072603760767163	2.24274992700622	0.0249129450940716	gender	0.00620501904282429	1.00622431005321	0.191129628882004	0.0324649771943785	0.97410124544855	Interaction	-0.409119780119814	0.664234665449235	0.180617781092637	-2.26511353226059	0.0235057134221353	0.0501154455703198
ENSG00000149260.13	-0.156817839420597	0.854859766385718	0.124187931561723	-1.26274620608087	0.206680402711556	age	0.00932765133403858	1.00937128944859	0.00709903531922764	1.31393223369023	0.18886901015348	gender	0.124894178226183	1.13302854763194	0.188370317449927	0.663024726596762	0.507314717925564	Interaction	0.390796022226401	1.47815697149219	0.18533654111643	2.10857513511542	0.0349812710140355	0.0572153831238634
ENSG00000134077.14	0.493704152559854	1.63837378039784	0.109911179649437	4.49184654495137	7.06082934233104e-06	age	0.0132547607751804	1.01334299452488	0.00728312760416504	1.81992702799828	0.0687701182839308	gender	0.0994707884998355	1.1045862036486	0.189340652291831	0.525353574606477	0.59933742052221	Interaction	-0.359596438950381	0.697957937881432	0.163696052132829	-2.19673250677171	0.0280395558350385	0.0541403871199811
ENSG00000134852.13	0.285152763450204	1.32996518267374	0.11677025645151	2.44199826321882	0.0146062168922351	age	0.0120788164962514	1.01215206000144	0.00700307093649146	1.72478854002626	0.0845655877581401	gender	0.129770058918705	1.13856654999902	0.186373804747445	0.696289154447196	0.48624776386247	Interaction	-0.443596780004902	0.641724124664936	0.180561844484692	-2.45675813331931	0.0140197040607622	0.0425393401031085
ENSG00000110367.10	0.342525762366706	1.4085006395048	0.125288513052536	2.73389598153406	0.00625898136432831	age	0.0130991030992395	1.01318527218509	0.00714288699009669	1.83386677087302	0.0666737731992768	gender	0.104886308934344	1.11058433966084	0.187081039400102	0.560646387633267	0.575038621955866	Interaction	-0.37333070904361	0.688437522678416	0.184340786711911	-2.02522033079448	0.0428447449381047	0.0625777454231827
ENSG00000111880.14	0.415967890612294	1.51583719548493	0.112720892223786	3.69024661183898	0.000224036752906917	age	0.0153103840960709	1.01542818846888	0.00729960437589353	2.0974265600794	0.0359558319611128	gender	0.141237444389002	1.1516980797679	0.18873371948508	0.748342398879959	0.454253656606301	Interaction	-0.333153688313639	0.71666004341795	0.185281072938989	-1.79809887231894	0.072161340920962	0.0827212666844744
ENSG00000149131.14	-0.390886281506006	0.676457077345606	0.134486360477895	-2.9065124531365	0.00365482350821547	age	0.0126549260032489	1.01273533842572	0.00707469878746133	1.78875827557176	0.0736537532466846	gender	0.127567921473084	1.13606202862721	0.186985883664676	0.682232898938259	0.495091694969614	Interaction	0.370967364352349	1.44913577913022	0.181288354131734	2.04628348097189	0.0407284879959082	0.0616098747721219
ENSG00000136098.15	-0.0916713674079741	0.912404946283377	0.109265209279741	-0.838980385543186	0.401480316513879	age	0.0117358659733719	1.01180500143859	0.00717701397512059	1.63520177249965	0.102006756718815	gender	0.230735727884102	1.25952633777254	0.191062515347409	1.2076451912326	0.227183768528451	Interaction	0.422020463596887	1.52503973216229	0.231300728927344	1.82455310691845	0.0680684953085626	0.0792095901056346
ENSG00000119986.6	-0.388178970902005	0.678290938059422	0.169936851658989	-2.28425422215636	0.0223565945796927	age	0.0107264091138381	1.0107841432822	0.00721102356970393	1.48750160225568	0.136882380355014	gender	0.1970036586747	1.21774849604337	0.192596604183055	1.0228823063124	0.306363496240968	Interaction	0.464078937293913	1.59054851908067	0.231361291766535	2.0058624921675	0.0448709210029638	0.063440060267023
ENSG00000250571.5	0.260692366010026	1.29782834790205	0.0883921884052525	2.94926928174724	0.00318526304349417	age	0.00835014756224741	1.00838510728293	0.00720234678467341	1.15936483092102	0.246307505880506	gender	0.169145219366757	1.18429210858707	0.18798443459882	0.899783110914117	0.368235683931777	Interaction	-0.425887598242815	0.653189757671118	0.160217118514582	-2.65819034939175	0.0078561507216667	0.034304694180123
ENSG00000058262.8	0.416462594656711	1.51658727179381	0.0902253098588645	4.61580675431501	3.91571185325913e-06	age	0.0130955478060463	1.01318167002079	0.00730095177320741	1.79367679897621	0.0728647705547111	gender	0.123971767817559	1.13198391217171	0.188728262712413	0.656879717090753	0.51125826101955	Interaction	-0.341666166090657	0.710585382614161	0.164503570939203	-2.0769528840011	0.037805908045701	0.0591146518797168
ENSG00000157191.18	0.382525325341657	1.46598200038247	0.0990877122465295	3.86047186547144	0.000113168271190326	age	0.0123183188336767	1.01239450181717	0.00723856184818622	1.70176329111056	0.088799750496897	gender	0.139559211552721	1.14976688318498	0.187515675141007	0.744253574789288	0.456723081819812	Interaction	-0.331740556996575	0.717673494069769	0.169574564737998	-1.95631082709327	0.0504285495211311	0.066593483010529
ENSG00000164647.7	0.123665813906289	1.13163763024215	0.100340213080121	1.23246513147767	0.217775384025913	age	0.0118535944739432	1.01192412673636	0.00716159490948678	1.65516126278534	0.0978917906192639	gender	0.283373459532364	1.32760087444883	0.187398045208966	1.51214736106973	0.130496378657163	Interaction	0.32944973895648	1.39020294343497	0.18115255039555	1.81863152485085	0.0689676649214049	0.0800446200562277
ENSG00000119630.12	0.738796601928802	2.09341478676251	0.257310716023656	2.87122360601911	0.00408886179023362	age	0.0112073176136921	1.01127035487049	0.00692210747241783	1.61906148645471	0.10543403432789	gender	0.0999237820106633	1.10508668738039	0.186078151691802	0.53699900338738	0.591268302465053	Interaction	-0.771999514960893	0.462088191714489	0.263571329448123	-2.92899655124607	0.00340058195354445	0.0269600094446474
ENSG00000185432.11	-0.428072809176704	0.651763958673896	0.129559051889789	-3.30407488270946	0.000952903757657819	age	0.0123445623012812	1.01242107090811	0.00705851882274028	1.74888848656336	0.0803102971440244	gender	0.163176978497586	1.17724501830771	0.188692069900721	0.864779206584785	0.387159986005675	Interaction	0.452280505081215	1.57189281066325	0.200808813394448	2.25229409723567	0.0243036929410277	0.0510556527746899
ENSG00000171806.10	0.443327740612932	1.55788283215606	0.0958600061391812	4.62474141686633	3.75066012168906e-06	age	0.0107913089688785	1.01084974515533	0.00716438181229394	1.50624425827792	0.132004481727199	gender	0.155474827884608	1.16821252931655	0.190216536364193	0.817357054525124	0.413724410342802	Interaction	-0.501587538986232	0.605568532553252	0.183150821286996	-2.73865842075722	0.00616904309172686	0.032774697162247
ENSG00000107902.12	-0.393425789581437	0.674741388559822	0.137537938169159	-2.86048922078183	0.00422987932299659	age	0.00980155652033825	1.00984974910086	0.00715320192644053	1.37023344526436	0.170614041164754	gender	0.182143913439526	1.19978684690786	0.189417340261206	0.961601050824334	0.336250043454623	Interaction	0.443683962991723	1.55843788373944	0.203133730036443	2.18419640555079	0.0289478189484045	0.0549534823103217
ENSG00000125798.13	-0.142442591966478	0.867237339253456	0.115850490911391	-1.22953809557377	0.218870123727063	age	0.00989826112120734	1.00994741093988	0.00707700837977681	1.39865047348149	0.161917822717789	gender	0.165430042187742	1.17990041658029	0.186279634670894	0.888073688141014	0.374501114994041	Interaction	0.361394509973854	1.43532960104062	0.17746808456056	2.03639156228415	0.0417110520431207	0.0619601577946267
ENSG00000178814.14	0.143193540882089	1.15395311715916	0.111136387792058	1.28844875856512	0.197589795134937	age	0.0113141837835301	1.01137843123474	0.00721600429651924	1.56792919164248	0.116897658254232	gender	0.100920389856119	1.10618857442637	0.195243242824078	0.516895685588732	0.605228979551386	Interaction	-0.401681871045926	0.669193601691302	0.215283119839799	-1.86583077830178	0.0620650447238855	0.0746418939748722
ENSG00000163161.11	0.612660620185885	1.84533460760772	0.123292944114939	4.96914583866806	6.72484780764082e-07	age	0.0138591497528972	1.01395563297874	0.0072661998270934	1.90734497848803	0.0564759293223819	gender	0.0376246183834116	1.03834138544446	0.189770320984041	0.198263976096534	0.842838535098206	Interaction	-0.522973810539562	0.59275518273054	0.154418189361123	-3.38673709815709	0.000707291307481373	0.0171304400185598
ENSG00000114544.14	0.53622002795265	1.70953264809561	0.102644463652426	5.22405212002854	1.75049472649654e-07	age	0.0146173288077425	1.0147246844047	0.00718978062933474	2.03307020913863	0.0420454302655844	gender	0.112554354477584	1.11913308515381	0.189407623109363	0.594244057498127	0.552348889217802	Interaction	-0.379629055940849	0.684115130594696	0.155546033676346	-2.4406218980213	0.0146619967578194	0.0429721287955239
ENSG00000171766.14	-0.448340373382613	0.638687254889091	0.141931782025903	-3.15884410794469	0.001583961931771	age	0.0112916944096358	1.01135568622281	0.00709313035403541	1.59191976546882	0.11140273378507	gender	0.159106364675273	1.17246264865755	0.18799798377935	0.846319526820103	0.39737451750893	Interaction	0.505990557208635	1.65862767260129	0.197268074396229	2.56498958971086	0.0103178900639396	0.0378678834924862
ENSG00000149187.16	0.370913104729349	1.44905715170234	0.129664982891847	2.86054952121288	0.00422907498655313	age	0.0152085024740389	1.0153247402678	0.00729440757541173	2.08495375625902	0.0370734983749557	gender	0.0777131084404239	1.08081253819205	0.188507093837176	0.412255617857803	0.68015207528314	Interaction	-0.340752206208161	0.711235126021433	0.177465692142483	-1.92010186360179	0.0548450339561889	0.0695503192401843
ENSG00000144043.10	0.409441947802515	1.50597713672132	0.10971897203186	3.73173335677646	0.000190166734135542	age	0.015400443123567	1.01551964106203	0.00734476511473001	2.09679178067672	0.036012011510982	gender	0.0974742803723554	1.10238308831616	0.188949004372253	0.515876125921887	0.605940929439918	Interaction	-0.406258605498377	0.666137878230392	0.18493321357572	-2.19678551863825	0.0280357677926957	0.0541403871199811
ENSG00000211460.10	0.421858270586649	1.52479240143559	0.0892911617518056	4.72452437968329	2.30654544856465e-06	age	0.0142987006314765	1.01440141603304	0.00724171349991782	1.9744913454031	0.048325900567135	gender	0.0880978121247955	1.09209493693048	0.188230645521348	0.468031185255665	0.639762288634631	Interaction	-0.33512053537742	0.715251868002624	0.157312329845112	-2.130287789313	0.0331478610328637	0.0565297011910399
ENSG00000168496.3	0.502600134791876	1.65301374632745	0.0994593686168118	5.05332118815523	4.34192812404956e-07	age	0.0150591258749203	1.01517308583819	0.00719232741874311	2.09377646458035	0.0362798976670167	gender	0.11665515212192	1.12373184632299	0.187901786443942	0.620830457919689	0.534711180877698	Interaction	-0.487354030660233	0.614249531278667	0.165340579136376	-2.94757665181671	0.00320275339419712	0.0266921902446396
ENSG00000181135.14	0.288261876393797	1.33410662941442	0.109434975174977	2.63409276543346	0.00843624355879894	age	0.00997566325225745	1.01002558604716	0.00712627541020116	1.39984250931103	0.161560485030405	gender	0.141468640359757	1.15196437850588	0.192642086279942	0.734359988991081	0.462729365415608	Interaction	-0.364908169214278	0.694260402429007	0.192833277570374	-1.89235060365089	0.0584442828040813	0.0717611138162647
ENSG00000160233.7	-0.344650123612522	0.708468186399527	0.146387501540262	-2.3543685081457	0.0185542068701191	age	0.0124350820485865	1.01251271915554	0.00719881152878414	1.72737985969842	0.084099465284058	gender	0.155364417807036	1.16808355400078	0.188603801018419	0.823760798924001	0.41007548574057	Interaction	0.334819208916211	1.3976876729099	0.184257079566923	1.81713077024323	0.0691970922349319	0.0801842225477339
ENSG00000168710.16	0.316333247722886	1.37208742445638	0.108936912894329	2.90382056291364	0.0036863937065501	age	0.0110573608138803	1.011118719374	0.00717740320308486	1.54057958024817	0.123419140834489	gender	0.145380066855628	1.15647902609848	0.187815455485133	0.774058058641163	0.438896458437402	Interaction	-0.361857512054796	0.696381586754228	0.197406279304723	-1.83305978578433	0.06679368063853	0.0787515623585053
ENSG00000178685.12	0.140530234357179	1.15088387527299	0.108236859764806	1.29835838421907	0.194164212483652	age	0.0107370905289594	1.01079493994489	0.0071258416874838	1.5067820756976	0.131866525445535	gender	0.0902454561374948	1.09444288846263	0.202958729262617	0.444649296265165	0.656573216646233	Interaction	-0.383862164895825	0.681225317471309	0.212286931875378	-1.8082232453252	0.0705717621668608	0.0814772990129708
ENSG00000029153.13	0.43911967420033	1.55134093176452	0.0941917991762004	4.66197352679174	3.13191484887033e-06	age	0.0129322834069961	1.01301626702688	0.00717614750264257	1.80212062283194	0.0715264297229861	gender	0.124091811165752	1.13211980746713	0.187814016059664	0.660716456466865	0.508794168174159	Interaction	-0.471344781093841	0.624162341933823	0.153795659088691	-3.06474697586897	0.00217854218654665	0.0247159931217352
