gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000131196.16	-0.195780467275299	0.822192713073535	0.0798992075643274	-2.45034304148354	0.0142720171175508	age	0.0105998531383459	1.01065623060316	0.00801038831330335	1.32326333303244	0.1857478208794	gender	-0.0493612026731815	0.951837261435911	0.153391929640592	-0.321797911981669	0.747605796231021	0.0296881588502341
ENSG00000139737.20	-0.167239796869299	0.845996719646956	0.0818448269023071	-2.04337651136976	0.0410151808232567	age	0.00880486857727766	1.00884374545076	0.00791186539334777	1.1128688545031	0.265764758207221	gender	-0.106896636593262	0.898618552464994	0.152543440909035	-0.700761933494125	0.483451597902311	0.0538623483573896
ENSG00000166432.13	-0.255989865989081	0.774149813995164	0.101325986771013	-2.52639894410892	0.0115238536801389	age	0.00931174308309299	1.00935523224454	0.0079709294680494	1.1682129568977	0.242720875348885	gender	-0.0331375705401574	0.967405463941996	0.153767970513359	-0.215503725707809	0.829374607609863	0.0266303386355933
ENSG00000102158.18	-0.176360051082762	0.838316092375495	0.0803961804646382	-2.19363718603937	0.0282615028597259	age	0.00894379794226583	1.00898391320817	0.00792157775653394	1.1290424984958	0.258879906231513	gender	-0.0875383045416565	0.916183776979089	0.152619912490938	-0.573570663964665	0.566258368147003	0.0432310687493288
ENSG00000141458.11	-0.152366049966338	0.858673905651879	0.0858027934783365	-1.77577027261714	0.0757707893694545	age	0.00856939283281371	1.00860621518616	0.00795784561942496	1.07684833843672	0.281548026047929	gender	-0.0535714529061608	0.947838212789269	0.153792846301072	-0.348335141683292	0.727588505192466	0.0816039614270152
ENSG00000198909.6	-0.267474519537607	0.765309830822751	0.0814787738174196	-3.28275091788903	0.00102799453561153	age	0.011859732359027	1.01193033782943	0.00789345691486382	1.5024763531292	0.132974130477071	gender	-0.0316785398804871	0.968817968367277	0.153253159923714	-0.206707254168567	0.836238491749701	0.00756290257806848
ENSG00000106415.11	-0.247860418139665	0.780468874972916	0.105005703707539	-2.36044718894513	0.0182529170197913	age	0.00862826834533272	1.00866559914212	0.00786924685649015	1.09645414646213	0.272880079371791	gender	-0.126884435869829	0.880835459699299	0.152561519323108	-0.831693577992642	0.405581926476954	0.0337805537614247
ENSG00000087448.8	0.184618041707103	1.2027589486252	0.063326081137275	2.91535554374347	0.00355283538804812	age	0.0106607111353637	1.01071773898865	0.00802616820691783	1.32824417088283	0.184097456589952	gender	-0.0788824544325367	0.924148547626326	0.15242201906262	-0.517526633734783	0.604788581656376	0.0144033867083032
ENSG00000138078.14	-0.152492581756717	0.858565262978766	0.0802863709459844	-1.89935825919087	0.0575173876822462	age	0.0101628980787417	1.01021471571778	0.00793123549394327	1.28137641184689	0.200061485263741	gender	-0.0973847805028685	0.907206863452807	0.152347916459649	-0.639226205162194	0.522675786925513	0.0670539493704943
ENSG00000157227.11	0.174199748359313	1.19029330120996	0.0620629766191596	2.80682232546248	0.00500328294546573	age	0.00940033389556116	1.00944465580562	0.00791803074643716	1.18720603601988	0.2351463605905	gender	-0.092280003141992	0.911849792989378	0.152565420718644	-0.604855298843713	0.545275146801517	0.0170998277883006
ENSG00000181315.9	-0.2988717238947	0.741654539889253	0.125438649462106	-2.38261273679437	0.0171902675303585	age	0.00902464947166145	1.00906549439863	0.00784685783867135	1.15009723091779	0.250103826768378	gender	-0.0763545353824723	0.926487675662463	0.152535080214674	-0.500570329625244	0.616673548155728	0.0327087542860944
ENSG00000110651.10	-0.16476546585075	0.848092587438016	0.0768093959325396	-2.14512122964046	0.0319431554554764	age	0.0120585298123561	1.01213152700082	0.008088328743828	1.4908555517798	0.135999423185514	gender	-0.0915661361025638	0.912500964898931	0.152317564778234	-0.60115283641699	0.547738194414143	0.0464440063165246
ENSG00000167747.12	0.168551973782194	1.18358974088169	0.069536496637666	2.42393537109682	0.0153533375596906	age	0.0124079936514276	1.01248529218036	0.00812125681088817	1.52784155708415	0.126551881507645	gender	-0.0591091295695726	0.942603897586416	0.152844797115093	-0.386726474732817	0.698958714266346	0.0305757760021807
ENSG00000171848.12	0.261288306798709	1.29860200725596	0.065147630798115	4.01071080556116	6.05362227098323e-05	age	0.015289088950653	1.01540656500818	0.00812457071556194	1.88183345138077	0.0598586323840204	gender	-0.0533139096378524	0.948082353577477	0.152735498474116	-0.349060370185571	0.727043987548208	0.00135080827534337
ENSG00000233016.5	-0.191517735668108	0.825704980547128	0.0915975003046941	-2.09086203259952	0.0365404334313327	age	0.00609149946437147	1.00611009037691	0.00804722394280106	0.756969050155593	0.449068404928258	gender	-0.131249206430492	0.876999193317759	0.153417301913129	-0.85550459298789	0.392271862812459	0.0501190854899265
ENSG00000183401.10	-0.175122007043612	0.83935460734757	0.0804600473060595	-2.17650887498824	0.0295172307840756	age	0.00825738268292675	1.00829156889875	0.00797886464726317	1.03490697586393	0.300712356523137	gender	-0.0817269309014767	0.921523563950851	0.152509509011855	-0.53588088658212	0.592040874943962	0.0445802682621891
ENSG00000087502.16	0.173519286766469	1.18948362784133	0.0690810024747272	2.51182351949727	0.0120109137255003	age	0.010591518412454	1.01064780709561	0.0079933828888006	1.32503579020262	0.185159280928833	gender	-0.101808444519458	0.903202548497307	0.152441189554234	-0.667853910200808	0.504226850219349	0.0270245558823757
ENSG00000160256.11	0.269651428319693	1.30950791379606	0.0645953301513646	4.1744724841227	2.98677314298805e-05	age	0.010884417185889	1.0109438679545	0.00785426403612678	1.38579720974805	0.16580883464608	gender	-0.148309975430921	0.862163823914518	0.153140786883553	-0.968455095791655	0.332817134800736	0.000831369843924509
ENSG00000167617.2	0.156792168542387	1.16975247727367	0.0524312666258723	2.99043259170508	0.00278582608730525	age	0.00982138789649339	1.00986977600967	0.00797758849495447	1.23112240029741	0.218277088755337	gender	-0.066911636465555	0.935277842141326	0.15322207738697	-0.436697097485281	0.662331034496168	0.0127486956537698
ENSG00000149480.5	0.172404590609323	1.18815845373284	0.0723452890623691	2.3830797118067	0.0171684763269507	age	0.0117778174275898	1.01184744902015	0.00798982243389041	1.47410252543685	0.140453988675424	gender	-0.0638516714226533	0.93814414279706	0.153183870506957	-0.416830252502032	0.676802572744005	0.0326909495736709
ENSG00000257093.5	-0.161720476489479	0.850678956078242	0.0885882507746455	-1.82552962808658	0.0679211443564034	age	0.00807330867538968	1.00810598570994	0.00789070562874495	1.02314153578097	0.306240930738551	gender	-0.119744185903001	0.887147352490676	0.152702555976528	-0.78416621868076	0.432942584233545	0.0749356603584407
ENSG00000069869.14	0.183156262900991	1.20100206548535	0.0573902784890674	3.1914161722683	0.00141577187678834	age	0.00852071507619631	1.00855711969323	0.00795752759681921	1.07077417860319	0.284270979866708	gender	-0.118887018370957	0.887908112400137	0.152770501549704	-0.778206637832349	0.436447204253985	0.00914493796011607
ENSG00000185862.6	-0.2135729381799	0.807693246326751	0.0804586234269463	-2.65444434770646	0.00794391421257127	age	0.0116223155142854	1.01169011703888	0.00798531852530245	1.4554604775575	0.145541824099761	gender	-0.0372656363239389	0.963420181959755	0.15391923471713	-0.242111626869929	0.808693669239803	0.0221119261587035
ENSG00000232859.8	-0.199430600441104	0.81919707075558	0.0795997222051281	-2.50541829690274	0.0122306651968712	age	0.0111251273616137	1.0111872417207	0.00800413342189006	1.38992277804718	0.164552327955684	gender	-0.103963982942667	0.901257757488966	0.152212788493161	-0.68301739933855	0.494595848089823	0.0272465313791685
ENSG00000101311.14	0.235927476476146	1.26608248607384	0.0608648322169081	3.87625280285592	0.000106077472644924	age	0.00633401842669063	1.0063541207418	0.00808223143461221	0.783696739933127	0.433218075903864	gender	-0.0825540388371291	0.920761679621938	0.152252187877935	-0.542219064223333	0.587667603642077	0.00201696602916405
ENSG00000121310.15	-0.198159150926719	0.820239300904482	0.090226618846006	-2.19623824389259	0.0280748953663264	age	0.00809306579366214	1.00812590317589	0.00799756312881367	1.01194147058426	0.311566039182161	gender	-0.0811989365493694	0.922010251660826	0.152456929518954	-0.532602465532893	0.594308795058054	0.0430575749123049
ENSG00000101347.8	-0.184878017402679	0.83120567029488	0.0795608711420399	-2.32373043116404	0.0201399464001736	age	0.00952539750853582	1.00957090849602	0.00797034212971029	1.19510522302787	0.232045921594011	gender	-0.0407459493355132	0.9600730061532	0.154104161713433	-0.264405249556355	0.79146766686381	0.0359166811627931
ENSG00000122877.12	-0.209328680207449	0.811128589912025	0.0973094052324189	-2.15116596085935	0.0314631027043519	age	0.0099898264420359	1.01003989133252	0.00801877685746024	1.24580426910644	0.212836261904389	gender	-0.072588154052371	0.929983761209467	0.152761905998741	-0.475171827542982	0.634664505664736	0.0459688188862284
ENSG00000129757.11	0.18794086791919	1.20676215488252	0.0687218900642369	2.73480353557673	0.00624175178415721	age	0.00741387120547345	1.00744142199251	0.00789263674689975	0.939340228521938	0.347556090507443	gender	-0.129459234656556	0.878570402910461	0.15347920734812	-0.843496893770879	0.398950602258619	0.0195149565464452
ENSG00000155189.10	0.164034626134995	1.17825511280698	0.0706443946746677	2.32197652609819	0.0202341996320553	age	0.00924834294146376	1.00929124100841	0.00798741330823256	1.15786457825233	0.246919304687253	gender	-0.0302456030237168	0.970207218457768	0.155387040013259	-0.194646883170798	0.845669397495793	0.03601340738731
ENSG00000149557.11	-0.207657854458782	0.812484977273446	0.0926406160789486	-2.2415422440824	0.0249909723516203	age	0.0113756462813078	1.01144059498967	0.00801608624288683	1.41910228216446	0.155869198700093	gender	-0.0563005724839293	0.945254975551198	0.152857566595052	-0.368320481203785	0.712634282525451	0.040469566572256
ENSG00000253520.1	0.160572207144324	1.17418255444884	0.0693955696352824	2.31386827701296	0.0206749487076337	age	0.00721025970189829	1.00723631621147	0.0079091787767102	0.91163190331846	0.361962522096187	gender	-0.124530632851203	0.882911214864264	0.153189705134539	-0.812917765863142	0.416265207886729	0.0363661088069106
ENSG00000166348.16	-0.189584463983228	0.827302836653396	0.0823010873831182	-2.30354749871891	0.0212480579004819	age	0.0104040716624588	1.01045838220288	0.00793687265773572	1.31085278939412	0.189907503583573	gender	-0.11811538248562	0.888593518570536	0.152568232235039	-0.774180710855047	0.438823933457192	0.037087001768077
ENSG00000198746.11	-0.171021294853027	0.842803625901181	0.0759857894023071	-2.25070103499951	0.0244044791781884	age	0.00671052310368052	1.00673308911218	0.00796355806476425	0.842653880226234	0.399422047807146	gender	-0.097234398052159	0.907343301702936	0.152398536428811	-0.638027111878333	0.523456031603937	0.0401291679543902
ENSG00000143850.11	0.172730928083457	1.18854625763554	0.0721300486662236	2.39471525775279	0.0166332768135552	age	0.00718847806916068	1.00721437719888	0.00791463834698716	0.90825098431656	0.363745632783903	gender	-0.0858540230962168	0.917728188562055	0.152477689658203	-0.563059574739547	0.573394317585459	0.0320971622710092
ENSG00000078674.16	-0.185614040278793	0.830594108995949	0.102271765092778	-1.81490991292083	0.0695377549085195	age	0.00859066800682449	1.00862767368716	0.00791293955965271	1.0856481263458	0.277634698908856	gender	-0.131907988578843	0.876421632169458	0.153357774801658	-0.860132384872193	0.389716071284985	0.0762289639679264
ENSG00000178028.12	-0.200941553866575	0.817960236769966	0.0832739495776278	-2.41301817538098	0.0158210306028262	age	0.00473488915205053	1.00474611645271	0.00822428649952756	0.575720356084692	0.564804213956551	gender	-0.0808467075604585	0.922335067600971	0.152462172134086	-0.530273879932369	0.595922053909231	0.0311776744991784
ENSG00000144802.10	-0.159083271506632	0.852925331634486	0.082575877478808	-1.92651021537686	0.0540406975570553	age	0.00693713081008454	1.00696124843882	0.00801469719366319	0.865551204550731	0.386736324356309	gender	-0.0654634795420329	0.936633252410346	0.153153807006329	-0.427436188637007	0.669061653663613	0.064164416624472
ENSG00000165475.12	-0.183121141002112	0.832667279478426	0.0942774244864042	-1.94236469652945	0.0520929659576142	age	0.0101663609360666	1.01021821395327	0.00792697035656591	1.28250270642753	0.199666356160115	gender	-0.0888801018667213	0.914955268426935	0.152377021116792	-0.58329071677151	0.559697610788227	0.0623893084730389
ENSG00000136770.9	0.167841586709804	1.1827492326092	0.0695886622649468	2.41190994692176	0.0158692005588411	age	0.00852438759895176	1.008560823649	0.00796449282384896	1.07029886114358	0.284484806881353	gender	-0.0537272386931127	0.947690564568432	0.153545824068015	-0.349910126304141	0.72640614718313	0.0312067308877429
ENSG00000111879.17	-0.311805879136496	0.732123634907131	0.0969895240384167	-3.21484080087858	0.00130516883993791	age	0.00983341111169733	1.00988191796431	0.00789592101582728	1.24537860649649	0.212992613403748	gender	-0.0464708467878902	0.954592389598728	0.152740116989409	-0.304247814548371	0.760939099578345	0.00876127973643533
ENSG00000177663.12	-0.162004629198353	0.850437267688322	0.0793148140558546	-2.04255196367563	0.0410968104513803	age	0.00993990561638962	1.00998947056574	0.00796170632128798	1.24846423810086	0.211861096957198	gender	-0.0397121150753479	0.961066075765465	0.154698098117647	-0.25670719652382	0.797404815657693	0.0539170982598284
ENSG00000077150.16	0.20146316833786	1.2231911840687	0.0696520985596579	2.89242065212586	0.00382285731756667	age	0.0113046709544642	1.01136881021036	0.00792271791215835	1.42686778449046	0.153618008249346	gender	-0.113872017455543	0.892372156633609	0.152485789785437	-0.746771339255763	0.455201598831293	0.0149373585491028
ENSG00000100324.12	0.162015968097793	1.17587901772223	0.0804761577536192	2.01321699022722	0.0440918065992323	age	0.00820625378471287	1.00824001737965	0.00793140921003036	1.0346526786608	0.300831143012688	gender	-0.100317280922945	0.904550375923751	0.152287274522475	-0.658737121913228	0.51006459069812	0.0559085838742939
ENSG00000279716.1	-0.154563431968675	0.856789142596311	0.0872055276504904	-1.7724040681016	0.0763275069915931	age	0.00809807239873816	1.00813095047679	0.00796838855533919	1.01627478912434	0.309498550497321	gender	-0.0874823079274168	0.91623508160505	0.152494450674975	-0.573675353694513	0.566187509430173	0.0821052864052993
ENSG00000063660.7	0.156411242016635	1.16930697238422	0.069771157039878	2.24177509235282	0.024975911799161	age	0.0100463163827759	1.01009695003773	0.00804376029314373	1.24895770344364	0.211680544431279	gender	-0.0891854315782953	0.914675948043299	0.152482445221286	-0.584889830753089	0.558621796806288	0.040469566572256
ENSG00000272655.1	-0.16148686919924	0.850877704097624	0.082451399420225	-1.95857038612771	0.0501631205327324	age	0.00620772162259522	1.00622702945835	0.00807830756817634	0.768443336702095	0.442223842277729	gender	-0.0493495706094787	0.951848333331965	0.154042544706108	-0.320363252266645	0.748692979167743	0.0611899902303837
ENSG00000139131.11	0.204499109832445	1.22691036368947	0.0621493897842807	3.29044437189581	0.00100029277702839	age	0.0116959792017815	1.01176464460846	0.00805701228869986	1.45165214879781	0.146598350756792	gender	-0.0822433163971629	0.921047825391311	0.152339552782752	-0.539868437939082	0.589287765587919	0.0074607472319797
ENSG00000147364.15	-0.19650333154764	0.821598594095837	0.0864358333007111	-2.27340125089097	0.0230020108379161	age	0.00997777066378819	1.01002771458897	0.0079491327955067	1.25520241269943	0.209405289918141	gender	-0.117570900583892	0.889077473399757	0.15263019980888	-0.770299067491965	0.4411225094138	0.0388888098073722
