gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000116729.12	0.0170334110742552	1.01717930681086	0.0806261779316307	0.21126402753085	0.832681251270473	age	0.0208699602849255	1.02108926084713	0.00648211574464725	3.2196216647565	0.00128359879192095	gender	0.193989270430535	1.21408325629571	0.150780141101647	1.28657042640489	0.198244057068904	Interaction	0.313642902140083	1.36840099622125	0.114762721287335	2.73296849901986	0.00627663350242946	0.0474622018862543
ENSG00000100503.22	-0.139683359082825	0.869633553373984	0.0855951056580611	-1.63190824999783	0.102698815817247	age	0.0184342501989316	1.01860520987788	0.00646644646449461	2.850754320808	0.00436156550619909	gender	0.19357385618219	1.21357901355443	0.150985731749097	1.2820672121778	0.19981906954855	Interaction	0.346967750482543	1.41477109894946	0.172151871025267	2.01547475735316	0.043854928359278	0.0706649078962499
ENSG00000178919.8	-0.123737331033182	0.883611907829922	0.0832476645782522	-1.48637600418051	0.137179693220884	age	0.0198561262892722	1.02005457043267	0.00652239916087651	3.04429793386086	0.0023322404543481	gender	0.222772491043827	1.24953626070496	0.152299617908355	1.4627252129935	0.143542584227441	Interaction	0.399039858610668	1.49039302241874	0.168426806994275	2.36921821253924	0.0178257328160131	0.0553221629125511
ENSG00000113318.9	-0.209230325197894	0.811208372395675	0.088704046807205	-2.35874610831058	0.0183367964171507	age	0.0183063252742345	1.01847491321738	0.00640158289137251	2.85965605458396	0.0042410069868639	gender	0.188813916419706	1.2078161768115	0.152292382527788	1.23981195438488	0.215044955548007	Interaction	0.469388175303965	1.59901557665785	0.167800483518187	2.7972993013044	0.00515317717019118	0.0452917426194621
ENSG00000142512.13	-0.214179543927604	0.807203443534761	0.112128676006528	-1.91012282990959	0.056117400169202	age	0.0189187292099513	1.01909882228535	0.00649113936920251	2.91454675888058	0.00356205443529208	gender	0.181959199381818	1.19956524987766	0.153711586751227	1.18377022336194	0.236504032325705	Interaction	0.32225030381315	1.38023020960825	0.155750596185498	2.06901489756965	0.038544688744207	0.0673994682684625
ENSG00000109790.15	-0.0837335350627667	0.919676284931417	0.0777753866354071	-1.07660712064718	0.281655821725661	age	0.0193956802865283	1.01958499849769	0.00648659045327832	2.99011945123278	0.00278868369618948	gender	0.240659458925417	1.27208776340506	0.150917360574024	1.5946439694549	0.110791874202051	Interaction	0.430774968777369	1.53844931187153	0.171090818608643	2.51781464534771	0.01180854452994	0.0507851461367704
ENSG00000114030.11	-0.0504972372188851	0.950756555400954	0.0811270438506816	-0.622446410247954	0.533648371382435	age	0.0205203600997195	1.02073235024407	0.00649891756860837	3.15750428945871	0.00159125895588524	gender	0.22347459522467	1.25041387338943	0.151163571678182	1.47836276123743	0.139310707169341	Interaction	0.321321420013508	1.37894873139109	0.147038681234615	2.18528496933952	0.0288679587665079	0.0621760496104817
ENSG00000115159.14	-0.0553640450330968	0.946140647447125	0.0808897111610552	-0.6844386540442	0.493698214504136	age	0.0193881510478552	1.01957732182779	0.00650937837055074	2.97849501813716	0.00289667738496765	gender	0.195482043948523	1.21589696101773	0.150874877725112	1.29565668516852	0.195093790478682	Interaction	0.302551001579403	1.35330669544	0.147589028490267	2.04995591253827	0.0403687332383331	0.0685142016411225
ENSG00000156052.9	-0.100087216668959	0.904758504571744	0.093259984197917	-1.07320645108145	0.283178496893008	age	0.0192437164451474	1.01943007021675	0.00652770643672438	2.94800580137668	0.00319831062608265	gender	0.182200206572342	1.19985438856923	0.151425137215005	1.20323619924241	0.228884930396063	Interaction	0.33355728052518	1.39592500356882	0.164206724469563	2.03132534068059	0.0422220024193081	0.0694727276329415
ENSG00000118762.6	-0.105138135525661	0.900200164374414	0.0813491103075097	-1.29243128939242	0.196207826730751	age	0.0189949094020438	1.0191764603866	0.00650692177658837	2.91918514686725	0.00350947715711452	gender	0.186113215253377	1.20455862706826	0.151500909477385	1.22846269303195	0.219273325863454	Interaction	0.386739901474418	1.47217353130674	0.143217249292051	2.70037236007634	0.00692619082597347	0.0486051660422397
ENSG00000101558.12	0.0154540387054505	1.01557406988666	0.0690914258571021	0.223675203018869	0.823010042230203	age	0.0204833663096825	1.02069459018427	0.00656022388421788	3.1223578144886	0.00179408742795757	gender	0.286468893659741	1.3317167424158	0.150572211428795	1.90253494281189	0.0571012551479887	Interaction	0.598757975783318	1.81985708955531	0.170833081838931	3.50492989611844	0.000456727530794057	0.0359313811981637
ENSG00000134982.15	-0.173872863280531	0.84040373704084	0.0926125236199086	-1.87742279860684	0.0604601691968155	age	0.0195906276587059	1.01978378328952	0.00653833364311829	2.996272250396	0.00273302307552499	gender	0.188059536854604	1.20690536856008	0.150427737935756	1.25016529155627	0.211239172868169	Interaction	0.3705449090002	1.44852371325869	0.166579812131794	2.22442866430317	0.0261196170812024	0.0604271905101865
ENSG00000077458.11	-0.190020456548002	0.826942217387171	0.0907975242232771	-2.0927933682501	0.0363676040803181	age	0.0189752240611156	1.01915639774798	0.00652240365155233	2.90923792436543	0.0036231101331427	gender	0.200932134389554	1.22254180046232	0.150925816802212	1.33133044198048	0.183080305765075	Interaction	0.383187209281454	1.4669526315117	0.16248758618986	2.35825528747603	0.0183610611769631	0.0562173826196765
ENSG00000187688.13	-0.241182620508112	0.785698128694448	0.104266726969012	-2.31313121183704	0.0207154261376213	age	0.0187813789335918	1.01895885839273	0.00647912311870253	2.89875320926959	0.00374649658786103	gender	0.182638269740109	1.20038011572599	0.151866779379283	1.20262160353039	0.229122783757722	Interaction	0.326700553439123	1.38638626641716	0.184501969985203	1.77071580029917	0.0766079736672046	0.0925223367316023
ENSG00000168028.12	0.100587515297732	1.10582041367224	0.0854370820379354	1.17732854281084	0.239064398707918	age	0.0193842748269459	1.01957336972852	0.00649708406249088	2.98353455804208	0.00284939856201166	gender	0.178920558668869	1.19592573446181	0.151353098548824	1.18214004460009	0.237150137451976	Interaction	-0.37488071433142	0.687371267442039	0.161811893385532	-2.31676860388892	0.0205163401665267	0.0569592571418496
ENSG00000187514.13	-0.189071415651892	0.827727391892617	0.0905897763901099	-2.08711648473098	0.0368776062894255	age	0.017556351676084	1.0177113702764	0.0064782397566645	2.71004969490714	0.00672731278753598	gender	0.240689056208454	1.27212541430382	0.153696713107042	1.56600002266038	0.117348611850277	Interaction	0.392703274865342	1.48097888046809	0.170594477511941	2.30196944586236	0.0213368953064526	0.0572749529432718
ENSG00000108559.10	-0.0743122854388653	0.928381728472152	0.0804443753887935	-0.923772297065005	0.355604881553348	age	0.018889719783798	1.01906925924213	0.00644679098717376	2.93009651179635	0.00338856741833567	gender	0.236118565490644	1.26632444364535	0.152372043556772	1.54961868318494	0.121233065953972	Interaction	0.363089453333145	1.43776446631275	0.167418864726288	2.16874874839677	0.0301017641897308	0.0626902176743968
ENSG00000137491.13	-0.163476871971677	0.849186138775538	0.0932686446768774	-1.7527527341909	0.0796444595375956	age	0.0191631204830204	1.01934791158029	0.0065041948270753	2.94627098242033	0.0032163049361336	gender	0.175612594507128	1.19197619106763	0.152675173422885	1.15023674491406	0.250046375819228	Interaction	0.289514511272049	1.33577882501634	0.153734653920286	1.88320917821278	0.0596720257064649	0.0805672472778054
ENSG00000167536.12	-0.122709368644883	0.884520694656336	0.0887497256621072	-1.38264504740069	0.16677372928799	age	0.019617770804008	1.01981146380459	0.0065137249483843	3.01175916383668	0.00259738579036772	gender	0.268949597083536	1.30858918267297	0.158145643167367	1.70064499847715	0.089009668993006	Interaction	0.445499833266965	1.561270375709	0.22123455252175	2.01369916312312	0.0440411279491709	0.0707291735901303
ENSG00000203485.11	0.245967559927685	1.27885808662001	0.0891414695378081	2.7592944249518	0.00579263198955996	age	0.0186112567064321	1.01878552558665	0.00649383368525127	2.86598912268138	0.00415708529076506	gender	0.193392208849399	1.21335859018375	0.15153834225567	1.27619324568772	0.201887215682701	Interaction	-0.322662174898284	0.724218472225607	0.134959472924449	-2.39080790630318	0.0168113460963844	0.0547614872169287
ENSG00000133858.14	-0.160147547555439	0.852018066508515	0.0879265349556535	-1.82137903689951	0.0685492595146727	age	0.0182004981230874	1.01836713662174	0.00645508946872105	2.819557840566	0.00480898632072655	gender	0.194717913359755	1.21496821184505	0.151423974922405	1.28591204569511	0.198473759283481	Interaction	0.356674295733678	1.42857050256451	0.133998360181911	2.66178104903277	0.0077728420787936	0.0490712386489051
ENSG00000196312.10	-0.114359271081588	0.891937450979062	0.0861185250153069	-1.32792881742066	0.184201623643483	age	0.0188612717134233	1.01904026910048	0.00653836892485298	2.88470594581008	0.00391779413495242	gender	0.206342142679783	1.22917368483744	0.151648606019069	1.3606596730196	0.173621264272869	Interaction	0.397317582647741	1.48782836350007	0.159170377564866	2.49617792409787	0.0125539615017195	0.0517774846901941
ENSG00000228288.5	0.165948302477166	1.18051207059599	0.0678450911459561	2.44598834896042	0.0144455668569813	age	0.0184561558309691	1.01862752331319	0.00648486124166967	2.84603712294963	0.00442670339418259	gender	0.143416011417882	1.15420986628591	0.159433998620313	0.899532174184647	0.36836926620188	Interaction	-0.502900515482461	0.604773957046783	0.212157695989936	-2.37040901644367	0.0177684165450518	0.0553221629125511
ENSG00000054654.14	-0.236854619400018	0.789106000382716	0.0886101354940293	-2.67299692162165	0.0075176940330113	age	0.0184550662570189	1.01862641344378	0.00649418354571545	2.8417839020264	0.00448618887883782	gender	0.183935635609544	1.20193845857032	0.151199127510312	1.21651254632405	0.223789734617256	Interaction	0.429399090907866	1.53633404901534	0.163582065899041	2.62497657397774	0.00866549289827789	0.0491166433828717
ENSG00000138376.9	-0.286788661479953	0.750670357636716	0.0998876928025875	-2.87111107918716	0.00409031765402565	age	0.0173878459600301	1.01753989454094	0.00647016119854564	2.68738991602536	0.00720128350636387	gender	0.223354206062904	1.25026334617245	0.157180960775864	1.42100038681785	0.155316646991027	Interaction	0.396250862229753	1.48624211279968	0.214905778705353	1.84383530595067	0.0652071456561912	0.0848713568479184
ENSG00000071205.10	0.0184732751665251	1.01864496168883	0.0767809626840445	0.240597076680884	0.809867416110825	age	0.0203621742609926	1.02057089761123	0.00655917395603988	3.10438088659663	0.00190677687429973	gender	0.214629258483225	1.23940231388432	0.150442839633186	1.42664987583684	0.153680840232175	Interaction	0.307617673393204	1.36018085618182	0.15208448654917	2.02267621355153	0.0431065408368247	0.0702078902982515
ENSG00000174953.12	-0.00977425148687652	0.990273361256607	0.0802481109469938	-0.121800393448921	0.903057102344292	age	0.0189471275352291	1.01912776339613	0.00652776923797613	2.90254248342631	0.0037014695170304	gender	0.235365419928154	1.2653710760673	0.152159654772272	1.54683197908415	0.121903766737965	Interaction	0.287514642026739	1.3331101114542	0.140434093706641	2.04732792755682	0.0406258975881077	0.0686662590187793
ENSG00000143753.11	-0.173231573828188	0.840942851938987	0.0919676062686223	-1.88361512120047	0.0596170549838545	age	0.0181257224283171	1.01829099035855	0.0065083225657735	2.78500677327182	0.00535266049371019	gender	0.15324933538814	1.16561557192472	0.154691700276915	0.990675874101892	0.321843875326834	Interaction	0.440341710469845	1.55323788548657	0.156392353356236	2.81562174249543	0.00486829479400282	0.044910948538568
ENSG00000175215.8	-0.220160769911749	0.802389787456934	0.0832811581023015	-2.64358439445939	0.00820333124636575	age	0.0212212830884297	1.02144805581162	0.00649219166163119	3.26873946341531	0.00108027722946695	gender	0.205162057205585	1.22772401036482	0.150144239277201	1.3664330925598	0.17180306787785	Interaction	0.562578217734385	1.75519193872815	0.167195052836973	3.36480181792782	0.000765986564475688	0.0359313811981637
ENSG00000159055.3	-0.133946632563181	0.874636740478824	0.0876882862123617	-1.52753165045092	0.126628863116095	age	0.0182462823985205	1.01841376289059	0.00644122243406468	2.83273595738974	0.00461514905435554	gender	0.297027888443001	1.34585283266473	0.156832901106918	1.89391311610378	0.058236543251885	Interaction	0.477022487112055	1.61126967644862	0.195361563025017	2.44174176191951	0.0146165978984613	0.0526479811530008
ENSG00000169499.13	-0.163485519781324	0.849178795207208	0.0987824161969192	-1.65500628629514	0.0979232227590042	age	0.0181898917766505	1.01835633552437	0.0064807185123408	2.8067708452408	0.00500408254264918	gender	0.170907738548076	1.18638128671217	0.152640141637694	1.1196775416636	0.262851198744657	Interaction	0.385511905573639	1.47036681779049	0.14572450449466	2.64548441533913	0.00815740445696036	0.0490712386489051
ENSG00000235859.5	-0.199856413259272	0.818848320398702	0.0978836205285105	-2.04177585769889	0.0411737700881556	age	0.0188309088178391	1.01900932855692	0.0064665960588456	2.91202800460692	0.00359090439697023	gender	0.184115738585187	1.2021549507581	0.15192250195348	1.21190565069528	0.225548498864355	Interaction	0.344479844077837	1.41125565573133	0.16828204136435	2.04703865774957	0.0406542890591118	0.0686662590187793
ENSG00000125868.14	0.122390984581483	1.13019590457839	0.0733408366058413	1.66879722465199	0.0951575729411663	age	0.0187322130850208	1.01890876164733	0.00648697114265822	2.8876670903988	0.00388110406390847	gender	0.184921492829021	1.20312398255974	0.151298338605644	1.22223082244819	0.221620351083399	Interaction	-0.29078464101772	0.747676679569691	0.168769296963458	-1.72297121721541	0.0848937301759531	0.0989812570358315
ENSG00000148700.12	-0.244660461300056	0.782970341845974	0.0908860357584	-2.69194777017705	0.0071036069073193	age	0.0205722554527573	1.02078532288425	0.00650673159641978	3.16168803767422	0.00156857508662824	gender	0.207737058229052	1.23088947473596	0.151286544065872	1.37313638507468	0.169709951597935	Interaction	0.50078147453553	1.65001020795959	0.160325417077616	3.12353140047092	0.00178694796954037	0.0432569935909583
ENSG00000163535.16	-0.0451654283736838	0.955839345804888	0.0800765810051783	-0.564027931846429	0.57273512299584	age	0.0184542771619896	1.01862560965106	0.00643938881184501	2.86584297069368	0.00415900489368532	gender	0.224031782609348	1.25111078236172	0.151177916319634	1.48190812562649	0.138364742681724	Interaction	0.352461405291733	1.42256475121756	0.152689639535136	2.30835180674211	0.0209795771554576	0.0569592571418496
ENSG00000155506.15	-0.0286497239800841	0.971756787959559	0.0838472217653841	-0.341689603744414	0.73258449674002	age	0.0177336587633115	1.01789183371335	0.00652927347307758	2.71602328137018	0.00660712716706082	gender	0.159807532885295	1.17328503047453	0.153717558146366	1.03961795134119	0.298517433443128	Interaction	0.296135142611674	1.3446518643183	0.14957476989521	1.97984688740716	0.0477207359841877	0.0736649733320417
ENSG00000164331.8	-0.203688823285427	0.81571616357391	0.0876021964910963	-2.3251565764807	0.020063589323081	age	0.0193891956967854	1.01957838692871	0.0064846832835757	2.98999887101565	0.00278978478221907	gender	0.242760768920051	1.27476362455864	0.152298218825379	1.59398298149759	0.110939846720025	Interaction	0.490103060754604	1.6324844563659	0.18239055086657	2.68710773900312	0.00720737010950693	0.0487563651389893
