gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000166734.17	-0.326969752612049	0.721105554256192	0.0934067068663121	-3.50049545243065	0.000464394161918758	age	0.0283107277734763	1.02871528517454	0.00648439835047381	4.36597603097713	1.26556358156243e-05	gender	-0.0242188217799068	0.976072100553228	0.160520156074245	-0.150877138249884	0.880072635051565	0.000545202837671141
ENSG00000156508.16	-0.317060198845215	0.728286911774981	0.0861836391352847	-3.67889081995618	0.000234250515634625	age	0.0284750405540936	1.02888433013126	0.00640985968039348	4.442381264787	8.89687308126712e-06	gender	-0.0981318706547681	0.906529351252245	0.160501586400113	-0.611407481108231	0.540929851192603	0.000291718515965549
ENSG00000147027.3	-0.442265786948488	0.642578823692056	0.0972749012568255	-4.54655601017592	5.45308630331526e-06	age	0.0248692714361871	1.02518109131218	0.00645717790753588	3.85141493579777	0.000117437323005575	gender	-0.0647937027459112	0.937260797763485	0.160373473037342	-0.40401758170333	0.686199790395776	1.13890869892909e-05
ENSG00000142669.12	0.381126521927774	1.46393281329472	0.0548428495924043	6.94942959310707	3.66766108830756e-12	age	0.0286217098139269	1.02903524690156	0.0063295681672198	4.52190561153222	6.12853884588273e-06	gender	-0.0692367522618361	0.93310573903084	0.161342865979982	-0.42912806736944	0.66783002754136	9.4896279614948e-11
ENSG00000145692.13	-0.462536409804117	0.62968448040564	0.103426556789555	-4.47212422187906	7.74464146161505e-06	age	0.030346442403195	1.03081158894457	0.00658350912496609	4.60946310351643	4.03710168880175e-06	gender	0.111666889004187	1.11814033376205	0.163208558949774	0.684197506079026	0.493850456866036	1.51649298274828e-05
ENSG00000135220.9	-0.578730172694867	0.560609792397744	0.115399063987174	-5.01503350806373	5.30242240569007e-07	age	0.0292119103615367	1.02964276332842	0.00649726867982209	4.49602930109035	6.92341997363961e-06	gender	-0.0342595590084362	0.966320654852749	0.159839023307928	-0.214337890081044	0.830283572529868	1.686705905237e-06
ENSG00000111247.13	0.302373685404891	1.35306675354724	0.0397612638703204	7.60473023169155	2.85498792411117e-14	age	0.0315565575539385	1.0320597447197	0.00656599163665581	4.8060611862142	1.53932806790504e-06	gender	-0.0135757714075286	0.986515963782591	0.16104969594621	-0.0842955419925959	0.932821456763194	1.72921427676279e-12
ENSG00000116539.9	-0.35397174311937	0.701894800432773	0.08371211904604	-4.22844084169811	2.35316370972892e-05	age	0.0257780993037812	1.02611322796902	0.00652765442743353	3.94906004757919	7.84586701123938e-05	gender	0.0382877480885496	1.03903016881233	0.162258592030366	0.235967461626834	0.813457919125084	3.96659157901807e-05
ENSG00000137343.16	0.3024941349263	1.35322973960574	0.0581135003892087	5.2052299878751	1.93756487214977e-07	age	0.031960619142826	1.03247684468134	0.0065629296627835	4.86987074142598	1.11671274508793e-06	gender	-0.235467775165519	0.79020112669904	0.166892839498292	-1.41089201833569	0.158276456007321	7.42965522917862e-07
ENSG00000137038.7	-0.381861065254144	0.682589882069515	0.143132473449757	-2.6678856031101	0.00763302428041302	age	0.0281930129145363	1.02859419722692	0.00653349659720494	4.31514924590263	1.59495110606559e-05	gender	-0.0562621984287825	0.945291249513743	0.160858102205384	-0.349762913135372	0.726516634144279	0.00782084187131899
ENSG00000149582.14	-0.491171233882815	0.611909285427054	0.0992690406850562	-4.94787932363645	7.50263969417279e-07	age	0.0238075027949983	1.02409316384373	0.0066081970092152	3.60272291546371	0.000314901149210249	gender	0.0639038031280778	1.06598984894013	0.162359849893917	0.393593632722816	0.693881082910593	2.2340262329576e-06
ENSG00000165943.4	-0.447417281395037	0.63927709417272	0.0915308624131256	-4.88815760716439	1.01784032216635e-06	age	0.0285051995197035	1.02891536068631	0.00649281144249898	4.39027065118839	1.13209664226088e-05	gender	-0.069091556437032	0.933241231924511	0.161006863550011	-0.429121808310808	0.667834582262631	2.84509361704677e-06
ENSG00000269899.1	0.355158562279979	1.42640681066715	0.0623763113901691	5.69380513795426	1.24238871621794e-08	age	0.0295383540481621	1.02997893857615	0.00645295036493562	4.57749593250696	4.70574937018186e-06	gender	-0.0797047925340643	0.923388897451592	0.160640393771122	-0.496169056007336	0.61977514107048	7.71786929771751e-08
ENSG00000138092.9	0.406002179525236	1.50080582349862	0.0559724614363711	7.25360595382739	4.05819645560855e-13	age	0.0320393050886534	1.03255808929477	0.00650019503963864	4.92897596045587	8.26617438346539e-07	gender	-0.153085730129441	0.858056157392654	0.161601080657106	-0.947306351584785	0.34348269522059	1.56740486292707e-11
ENSG00000228393.3	0.357947477366822	1.43039049063187	0.059322372021538	6.03393736914065	1.60012102371036e-09	age	0.0290486558054109	1.02947468317643	0.00651595487439711	4.45808118155493	8.2696584698016e-06	gender	-0.0987565605731055	0.905963228349886	0.16092305296536	-0.613688087277114	0.539421461898028	1.38003965313531e-08
ENSG00000168487.16	0.366245633627988	1.44230947885655	0.0565676645918408	6.47446975707062	9.5145465079304e-11	age	0.0302250284661386	1.03068644164866	0.00640524179286578	4.71879586182111	2.37244739700194e-06	gender	-0.0199700153106745	0.980228064700095	0.161123126743431	-0.123942575558841	0.901360742401567	1.44069695702469e-09
ENSG00000040275.15	0.304260291839157	1.3556218674798	0.0553469503364232	5.49732713346857	3.85590994570527e-08	age	0.031207879861317	1.03169995123889	0.00653895300109546	4.77261112843123	1.81852707074186e-06	gender	-0.0840555490213676	0.919380184007149	0.160458721693781	-0.523845311330467	0.600386135025387	1.95361216830885e-07
ENSG00000197912.12	0.301365009360309	1.35170263561841	0.0683330414709328	4.41023848599659	1.03256837206897e-05	age	0.0292217045377386	1.02965284788046	0.00646196512851355	4.52210805174377	6.1226789276022e-06	gender	-0.193459263390293	0.824103406690169	0.163804079670092	-1.18104056858613	0.23758660753532	1.94198638783614e-05
ENSG00000138079.12	-0.591421913685048	0.553539639296968	0.0942500879056841	-6.27502771431771	3.49572020555497e-10	age	0.0298211706001326	1.03027027486358	0.00648998041035295	4.59495541042948	4.328418163125e-06	gender	0.173366767988031	1.1893022230856	0.163383851410597	1.06110099921899	0.288644003822735	4.06725836276966e-09
ENSG00000280206.1	0.423384906770732	1.52712198244773	0.0502020562568172	8.43361683443471	3.35142770378542e-17	age	0.0280557937900071	1.02845306411499	0.00663378512630781	4.22922860114136	2.34493976089176e-05	gender	-0.0407040614966127	0.960113222378894	0.160715030656438	-0.253268542029688	0.800060703597573	6.37968202184867e-15
ENSG00000204178.8	-0.414319562462808	0.660789753921176	0.0719324808505076	-5.75983974922067	8.41938304942807e-09	age	0.0279638275199428	1.02835848547183	0.0063839668093351	4.38032157044614	1.18504295698037e-05	gender	0.0782986806347225	1.08144561730033	0.161813928229757	0.483880970515391	0.628470346237421	5.56765653268631e-08
ENSG00000177303.8	-0.486462262044903	0.614797544046619	0.0986725934253933	-4.93006462237885	8.22024203420612e-07	age	0.0261920477419322	1.02653807386319	0.00656138828251705	3.99184541657464	6.5561105935148e-05	gender	0.101960250275227	1.10733945441456	0.163368041179225	0.624113807934875	0.532552846416775	2.39682111828876e-06
ENSG00000189159.14	0.316854720259886	1.37280311695737	0.0476694556851667	6.6469129069263	2.99304007789709e-11	age	0.0259382832863801	1.02627760803765	0.00645746905821443	4.01678785489254	5.89967890349575e-05	gender	-0.00228774218980833	0.997714872697912	0.160814093167515	-0.014226005599057	0.988649672617005	5.57793832699003e-10
ENSG00000108861.7	-0.42396529866667	0.654446591684151	0.0956538015485284	-4.43228906539149	9.32379008587031e-06	age	0.0297593993394953	1.03020663573546	0.00652592329587613	4.56018221334304	5.11092530853042e-06	gender	0.0607780336270025	1.06266301255243	0.162466326872108	0.374096188404913	0.708332754376678	1.77611869755857e-05
ENSG00000144036.13	-0.363561564904456	0.695195926227878	0.0868456017983276	-4.18629795149231	2.83541099723132e-05	age	0.0267445074697249	1.02710535149264	0.00646056850596017	4.13965233013966	3.47832569397614e-05	gender	0.04203979705132	1.04293598370174	0.162234528612807	0.259129775953264	0.795535111341333	4.66536758935881e-05
ENSG00000124067.15	-0.339165178746608	0.712364771850428	0.080577044719825	-4.20920350114505	2.56272496334911e-05	age	0.0265921916736683	1.02694891903726	0.00657301226190454	4.04566287329018	5.21752746238331e-05	gender	0.0953338612420778	1.10002604988998	0.16530998893052	0.576697523596996	0.564143805615191	4.26055023538701e-05
ENSG00000145388.13	-0.489477911673237	0.612946322781713	0.0857440970762178	-5.70859019295684	1.13915806903511e-08	age	0.0265237971732598	1.02687868378088	0.00645297165296764	4.110322902327	3.95106212807452e-05	gender	0.0609988234575982	1.06289766364229	0.162443009571183	0.375509070033996	0.707281902235711	7.17696513942924e-08
ENSG00000173757.8	-0.338995244878241	0.712485837038043	0.0745107873601707	-4.5496129740195	5.37446734958316e-06	age	0.0270676367036381	1.02743729288511	0.0064262622502473	4.21203425095147	2.53081157356802e-05	gender	-0.0128886149022715	0.987194087606559	0.160836526621726	-0.080134874664288	0.936129985954514	1.12601851310056e-05
ENSG00000090863.10	-0.318422003503929	0.727295802267586	0.0860424598790439	-3.70075430144092	0.000214959535687576	age	0.025808966953504	1.02614490216157	0.00654832195205274	3.94131002453438	8.10378041747199e-05	gender	0.0702167892838433	1.07274071473922	0.164424058723576	0.427046928709439	0.66934514690478	0.000270573262494034
ENSG00000118946.10	-0.344217563878512	0.708774707499354	0.10114239348288	-3.40329660022113	0.000665779638535436	age	0.0270409882020037	1.02740991358554	0.00646340154406636	4.18370853452982	2.86791767029835e-05	gender	-0.0399023443317405	0.960883270268556	0.160076234218441	-0.249270883504728	0.803151252180866	0.000756955092447499
ENSG00000009307.14	-0.316568493942057	0.728645102075154	0.0766695156182244	-4.12900083415693	3.64343081880512e-05	age	0.0268355380398456	1.02719885373407	0.00645429671918881	4.15777879564521	3.21356968347265e-05	gender	-0.00354575135487917	0.996460527398298	0.161191911713934	-0.021997079860755	0.982450284908995	5.77910930212208e-05
ENSG00000164741.13	-0.314947196349693	0.729827410802998	0.0927681888791209	-3.39499132358912	0.000686307754853966	age	0.0270350372452974	1.02740379953182	0.00650387455651566	4.15675871518976	3.22794589075461e-05	gender	0.0207643863905886	1.02098146616765	0.161682361628758	0.128427035462693	0.897811037102557	0.000777971147037779
ENSG00000141076.16	-0.32628423672004	0.721600053047476	0.0939372434838003	-3.47342783989939	0.000513855518232364	age	0.029375343145638	1.02981105446363	0.00656920611836711	4.47167323057595	7.76099547009481e-06	gender	0.0706407637259746	1.07319562581382	0.164244630501822	0.430094813511672	0.667126672669556	0.00059890420278148
ENSG00000198551.8	-0.406969955638842	0.665664189456407	0.0935832400158198	-4.34874829691776	1.36916743724477e-05	age	0.0259156251935157	1.02625435480774	0.00653938929987109	3.96300388386826	7.40125771784152e-05	gender	-0.0813106301688166	0.921907274749689	0.160804335286874	-0.505649490256335	0.613102732403823	2.48219810901858e-05
ENSG00000125255.6	-0.630317681767818	0.532422633174219	0.16747268611195	-3.76370437712137	0.000167414781849809	age	0.0267861012959492	1.02714807362262	0.0063636123754903	4.20926035644736	2.56208023640563e-05	gender	0.0977711951512115	1.10271045074401	0.163633206330563	0.597502165628285	0.550172161552056	0.000216160803469101
ENSG00000107104.17	-0.403512546754957	0.667969645894947	0.217446099633698	-1.85568997298503	0.063497760841087	age	0.0282477430342696	1.02865049385104	0.0064792903222237	4.35969707012218	1.30242615815551e-05	gender	-0.0248610609611796	0.975445430064217	0.160984082184858	-0.154431796136413	0.877269284677217	0.0637609392017697
ENSG00000144283.20	-0.381257578281286	0.683001940494588	0.0932686629677439	-4.08773500283949	4.35605326370523e-05	age	0.0287787310124797	1.02919683993582	0.00654557673375649	4.39666849585058	1.09925034431674e-05	gender	0.0984826465352452	1.10349525476222	0.164642035919506	0.598162225006704	0.549731694006147	6.77693050074398e-05
ENSG00000234390.4	-0.412698911439515	0.661861531766395	0.097416855834214	-4.23642200218261	2.2710976149489e-05	age	0.0264505198454385	1.02680343961181	0.00648418225802823	4.07923756502825	4.51836452205912e-05	gender	-0.0259993137496449	0.97433575824678	0.162028937341606	-0.16046092862308	0.872517997215217	3.84772736416962e-05
ENSG00000153086.12	-0.395132844982954	0.673590550179755	0.0927390937955365	-4.26069340136222	2.03793643505278e-05	age	0.0302893472462366	1.03075273627522	0.00649083133366886	4.66648194802436	3.06400550599787e-06	gender	0.0901776214883266	1.09436864983126	0.162424284605139	0.555197898562721	0.578759306140814	3.50619793377383e-05
ENSG00000235109.6	-0.35580071918158	0.700612224902098	0.109173318903825	-3.25904463429401	0.00111788078993006	age	0.0307407409274299	1.03121811657421	0.00640733393180702	4.79774290751851	1.60463554359191e-06	gender	-0.0745269778197385	0.928182433382841	0.159753416750609	-0.466512575039836	0.640848648627976	0.00122146465976368
ENSG00000116138.11	-0.366735810438577	0.692992702300509	0.0839026487664778	-4.37096820935052	1.23696803702384e-05	age	0.0275036432086193	1.02788535990123	0.00648430398714045	4.24157215071409	2.2195951168027e-05	gender	0.169898250216049	1.18518425294336	0.167566648073498	1.01391447623592	0.310623563156118	2.27817541027542e-05
ENSG00000139946.8	-0.409371499938577	0.664067485461773	0.104930472574114	-3.90135953737779	9.56539586106207e-05	age	0.0236081054780904	1.02388898277185	0.00659859328884505	3.57774823279381	0.000346567029829066	gender	-0.021395787207095	0.978831478916329	0.160685184197006	-0.133153453530992	0.894072021665481	0.000132977464630832
ENSG00000167615.15	0.342257630592214	1.40812302635626	0.0651681651742256	5.25191448427612	1.50526350416746e-07	age	0.0274329500519216	1.0278126980088	0.00642690329454375	4.26845539674004	1.96831174188943e-05	gender	-0.180860424874395	0.834551833244074	0.162960482992708	-1.1098422240347	0.267067020677906	6.01143198479108e-07
ENSG00000127863.14	-0.393139771361207	0.674934404492614	0.104442405252836	-3.76417768634766	0.000167098040048739	age	0.028876211522656	1.02929717145895	0.00651162702084647	4.43456165873921	9.22598127901215e-06	gender	0.0153799469087617	1.01549882696663	0.161425439316623	0.0952758559857174	0.924095719532702	0.000215942687679397
ENSG00000138356.12	-0.35943909843426	0.698067763583398	0.105832061989086	-3.39631574476294	0.000682995236447578	age	0.0315782521998167	1.03208213513326	0.00656943575410174	4.8068439028573	1.5333161596986e-06	gender	-0.226434118240559	0.797371872844478	0.165037626365126	-1.37201511696249	0.170058731881629	0.000774545661758636
ENSG00000167513.7	0.337856337934675	1.40193908347327	0.0573685730400862	5.88922331567492	3.88014835880807e-09	age	0.0320124578831543	1.03253036836768	0.00648434589359348	4.93688313493309	7.93810056709117e-07	gender	-0.0605668727182602	0.941230824250057	0.16055844327483	-0.377226332560955	0.706005412792627	2.97547721049339e-08
ENSG00000186283.12	0.330237574302613	1.39129862600416	0.0644400235022138	5.12472771353455	2.97968036290363e-07	age	0.0281798610439017	1.02858066937806	0.00645054109955552	4.36860421613987	1.25043143551861e-05	gender	-0.106602052912745	0.898883309820244	0.160427112400316	-0.664489008857424	0.506377381292509	1.0545615095801e-06
ENSG00000152939.13	-0.411981216988699	0.662336716613319	0.107067966979716	-3.8478475739317	0.000119160151139731	age	0.0273108803952004	1.02768724092299	0.00653448969819017	4.17949704668822	2.92154513501791e-05	gender	-0.039507583331703	0.961262664389321	0.161196749312472	-0.245089206204273	0.806387360300308	0.000160142109322937
ENSG00000156017.11	-0.342180836463352	0.710219759466231	0.110079154671248	-3.10849803929977	0.00188040893635742	age	0.028862581181797	1.02928314188328	0.00650757752316647	4.43522663833791	9.19754750747095e-06	gender	0.0104908306707442	1.01054605237306	0.161895636094869	0.0647999595529347	0.948333273656412	0.00200291359528078
ENSG00000153201.14	-0.346034933249304	0.707487771828099	0.0890487716747385	-3.88590349694254	0.000101950003033342	age	0.0269444876073406	1.02731077270157	0.00647893457972829	4.15878371293427	3.19946666935681e-05	gender	0.0178703538604432	1.0180309840468	0.161864290869904	0.110403312332837	0.912089526327989	0.000140122103189199
