gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000227719.1	0.177641498061011	1.19439705081286	0.0868280033893796	2.04590098961943	0.0407661129684829	age	0.0210279047121601	1.02125054894253	0.00844445212659284	2.49014434529626	0.0127691223651244	gender	0.019291750754002	1.01947903901168	0.20366620540012	0.094722394989889	0.92453532932564	0.0925125874166758
ENSG00000115221.9	0.211939260967708	1.23607280493237	0.107853650601643	1.96506339642136	0.0494069004625755	age	0.020976032104088	1.02119757538702	0.00844169850389645	2.4848118058713	0.0129619938429555	gender	-0.0177913148916294	0.982366016127562	0.201584091426774	-0.0882575344398746	0.9296719898027	0.0975996823506102
ENSG00000109606.11	-0.262616846751145	0.769036499701974	0.109235707731535	-2.40413004323248	0.0162110053672603	age	0.020812234857275	1.0210303197341	0.00836147124924496	2.48906373494429	0.0128080002689104	gender	-0.0341897268557457	0.966388137460467	0.201212091127934	-0.169918848634237	0.865073957610243	0.0687805883899726
ENSG00000256073.3	0.226424753003298	1.25410823840489	0.0854172467031871	2.6508083758552	0.00802993856108808	age	0.0234992167782306	1.02377749890149	0.00842630167651017	2.78879367015056	0.00529047582628145	gender	0.00114955995275846	1.00115022095006	0.201320883819474	0.00571008794988839	0.99544403374193	0.0563754942574315
ENSG00000125746.13	0.202679508415156	1.22467990574045	0.0880987561093011	2.30059443930966	0.0214145656473774	age	0.0212337953374289	1.02146083650399	0.00838283121941786	2.53301000361827	0.0113087725457016	gender	-0.0326397063848347	0.967887220360832	0.201060151168893	-0.162338017727923	0.871039677910123	0.0744105030066443
ENSG00000281490.1	0.199409528166409	1.22068176711741	0.092925744441898	2.14590186351524	0.0318808091079511	age	0.0220648913170418	1.02231012136827	0.00838708839875928	2.63081659188258	0.00851799912550532	gender	-0.0477417506786713	0.953379965017428	0.201188351327624	-0.237298781781488	0.812425007114572	0.083557479042107
ENSG00000125744.10	0.216498693925913	1.24172146357254	0.0838696674089909	2.58137060291602	0.0098408875300046	age	0.02179482468686	1.02203406679703	0.00829692695516996	2.62685507593619	0.0086178028634852	gender	-0.0284846055001552	0.971917256211019	0.201018555409157	-0.141701373995934	0.887315889602496	0.0588470721809205
ENSG00000166140.16	0.199711146029551	1.22105000207391	0.082760947320515	2.41310850703671	0.0158171099457335	age	0.0208234767744602	1.02104179813691	0.00831844408559158	2.50328986529207	0.0123044723472236	gender	-0.0402778531446474	0.960522517869487	0.200490567366283	-0.20089649939023	0.840779504995613	0.0687805883899726
ENSG00000136861.16	0.215809755963125	1.24086628913197	0.0951888724324108	2.26717420270275	0.0233795860821797	age	0.020939437477151	1.02116020572648	0.00833030523529372	2.51364588519939	0.0119490346359271	gender	-0.0321479846555923	0.968363268570571	0.200556577756239	-0.160293843339637	0.8726496084722	0.0765046358907002
ENSG00000215190.7	0.17248353629018	1.18825225741359	0.0814326098195888	2.11811382040083	0.0341654293545141	age	0.0228694060139088	1.0231329158164	0.00838735596343245	2.72665260823742	0.00639803589961996	gender	0.0294738181372393	1.02991247009194	0.204330677107765	0.14424568329353	0.885306468070699	0.0851063038330339
ENSG00000211593.2	0.15422860205223	1.16675757947115	0.0771001392115308	2.00036736158272	0.0454606100525118	age	0.0198507752924452	1.02004911213851	0.00842784071551272	2.35538092881926	0.0185037261834759	gender	-0.0561685633644771	0.94537976606474	0.201487347088631	-0.278769680459238	0.780421583887946	0.0960100943646331
ENSG00000273151.1	0.190882974437194	1.21031780567095	0.0917056588276262	2.08147432642063	0.0373905116597405	age	0.0217427228915719	1.02198081837449	0.00847962264793952	2.56411444167921	0.010343943205436	gender	0.00669014378081853	1.00671257278257	0.202560299237916	0.0330279122117639	0.973652329053083	0.0885700707885992
ENSG00000140521.10	0.227609647302514	1.25559510482298	0.0938230511383688	2.42594591138205	0.0152685456887947	age	0.0201342319518692	1.02033829283544	0.00824849426662324	2.44095847084971	0.0146483391752997	gender	-0.0301655452306949	0.970284894215685	0.201022031512882	-0.150060891354398	0.880716574717457	0.0683497428796588
ENSG00000164220.6	-0.314570606997657	0.730102307793121	0.134289525719971	-2.34248058671098	0.019156030521552	age	0.0214569616592562	1.02168881759967	0.0084115315499501	2.55089831522815	0.0107445669112746	gender	0.0133120021983952	1.01340100138028	0.201585190063842	0.0660366081167933	0.947348679988265	0.0713202094647841
ENSG00000117242.7	-0.262472587053661	0.769147448677315	0.134014238513524	-1.95854253969568	0.050166384494692	age	0.022307194600608	1.02255786048029	0.00844139212130943	2.64259665704852	0.00822729786593599	gender	0.00134012925159395	1.00134102762607	0.202321815744465	0.00662375061563579	0.994715050294582	0.0976998931022829
ENSG00000105397.12	0.173025210206635	1.188896077022	0.0864459602609287	2.00154188448339	0.0453340247485615	age	0.0215214442616301	1.02175470087758	0.00837437310637515	2.56991705388031	0.0101722867651502	gender	-0.0383790968515397	0.962348048615498	0.200661690683162	-0.191262700522837	0.848319782267555	0.0960000702009425
ENSG00000198833.6	-0.235064286961985	0.790520027864185	0.107386667148586	-2.1889522526734	0.0286003106046377	age	0.02276902099456	1.02303021375381	0.0083562742420078	2.72478144387578	0.00643440643945038	gender	-0.0248166618046408	0.975488739980016	0.201088346063679	-0.123411735639727	0.901781064417276	0.0806699790808552
ENSG00000177169.8	0.331806745142179	1.39348352502881	0.0934746763319872	3.54969664686214	0.00038567529579328	age	0.020737218306637	1.02095372843426	0.00840806813640491	2.46634755691974	0.0136498816612537	gender	-0.0326053927058258	0.967920432702043	0.201038293021084	-0.162184985834546	0.871160182832541	0.0187185199381279
ENSG00000246575.2	0.233046444089667	1.26244011084741	0.0883225026916169	2.63858515086876	0.00832527896043358	age	0.0214217653597263	1.02165285856683	0.00835116049722599	2.56512437604834	0.0103138826712484	gender	0.00585213724004361	1.00586929444763	0.202409849045795	0.0289123146310908	0.976934524073092	0.0568484866279473
ENSG00000155254.11	0.261038243097368	1.29827731463007	0.0842921086145847	3.09682896047759	0.0019560269840026	age	0.0206684687088034	1.02088354068874	0.00820494332983489	2.51902638177263	0.0117679839075361	gender	-0.0372616163602409	0.963424054881697	0.200722411942458	-0.18563754789337	0.85272900636757	0.0336621670828015
ENSG00000157184.5	-0.29812384363569	0.742209416143277	0.103690132522093	-2.87514189040283	0.00403845968644752	age	0.0209938841486212	1.02121580601433	0.00848136287156414	2.47529606580192	0.0133125766293369	gender	-0.039381007533943	0.96138434467865	0.201745618783482	-0.19520130236983	0.845235359528885	0.0439570804332557
ENSG00000155252.13	0.204246483928531	1.22660045349715	0.0798981634198839	2.55633515447868	0.0105781178401092	age	0.021849531121781	1.02208998016659	0.00845885910293034	2.58303523630176	0.00979353200334419	gender	-0.0200364197642718	0.980162975352193	0.201179649374102	-0.099594664900788	0.920666129559439	0.0598790239264446
ENSG00000198517.8	0.199434103049225	1.22071176559739	0.0836296555857476	2.38472945574599	0.017091685590581	age	0.0215574103367852	1.0217914500448	0.00837725370817074	2.57332666381576	0.0100726087593105	gender	-0.00518063511149953	0.994832761234735	0.202167856249275	-0.0256254144828629	0.979556114897728	0.0692090988858661
ENSG00000125834.11	0.177633358773432	1.19438732931134	0.0853683004991694	2.08078827544611	0.0374532897981687	age	0.0214011661788546	1.02163181357157	0.00841231074621934	2.54402943786554	0.0109581848952914	gender	-0.0400472300593859	0.960744062081644	0.20142553253086	-0.19881903528417	0.842404305239291	0.0885700707885992
ENSG00000213445.7	0.227749295045019	1.25577045808843	0.0832910305047455	2.73437960444064	0.00624979463976828	age	0.0219197586616341	1.02216176155189	0.00831706732840128	2.63551535608977	0.00840096244420781	gender	-0.0618023120864644	0.940068708644709	0.201384307186222	-0.306887428072115	0.758929058593223	0.0523357619913682
ENSG00000011198.6	-0.251455038774944	0.777668421748675	0.11669261105306	-2.15484970732729	0.0311735970259639	age	0.0222029470699041	1.02245126690449	0.0083519051684123	2.65842901974962	0.00785058856002979	gender	-0.00676127417297661	0.993261531813122	0.201591716470968	-0.0335394444342177	0.973244411403714	0.0832910339277117
ENSG00000136490.7	0.2946746413651	1.3426894320105	0.0947014882256167	3.11161574000894	0.00186066520012604	age	0.0219596422170559	1.02220252981015	0.00831547077994603	2.6408176756528	0.00827062145588808	gender	-0.0572766378632228	0.944332795022415	0.200623406742204	-0.285493297084831	0.775266238976945	0.0336621670828015
ENSG00000136485.13	-0.244000382344797	0.783487334700499	0.12340664657914	-1.97720616440478	0.048018331105843	age	0.0201308184422584	1.02033480990682	0.00839297457977262	2.39853204021068	0.0164609363210533	gender	-0.0430207726449656	0.957891491920486	0.200851669858059	-0.214191759896088	0.830397521628001	0.0971210055198717
ENSG00000137507.10	0.208464306774219	1.23178496289749	0.0941647485340504	2.21382534355558	0.0268407959647766	age	0.0225301104680618	1.02278583026088	0.00836518427133356	2.6933190874551	0.00707445271212856	gender	-0.0898603462448864	0.91405882810586	0.203202075170413	-0.442221597242677	0.658328859093556	0.0791632495059379
ENSG00000173818.15	0.169192541767331	1.18434815345871	0.0852404012264428	1.98488673601932	0.0471570744338652	age	0.0215018917594908	1.02173472321191	0.00829960920984668	2.59071134746692	0.00957777900080509	gender	-0.0226621909412361	0.9775926676595	0.200630294224245	-0.112954980347616	0.910066247186996	0.0967061743824917
ENSG00000136819.13	0.226306575574568	1.25396003987496	0.0982217553994649	2.30403717235745	0.0212205570136342	age	0.0218338811092814	1.02207398457079	0.00833166915799162	2.62058906747859	0.00877779974741673	gender	-0.00863005340446403	0.991407078612546	0.201361417414399	-0.042858525308766	0.965814310359789	0.0743695962467387
ENSG00000272667.1	0.304713623634229	1.35623655329221	0.0982814631317327	3.1004180638398	0.00193247671790948	age	0.0235156030423637	1.02379427492745	0.00826881892701283	2.84388898220303	0.00445665732625985	gender	-0.0525649790982552	0.948792667360766	0.201404543588643	-0.260992022134397	0.79409865951932	0.0336621670828015
ENSG00000237883.1	0.180388860484031	1.19768300417396	0.0911318672799402	1.97942680061531	0.0477679735276578	age	0.0217695400637765	1.02200822537757	0.00840037967318782	2.59149477889197	0.00955599916049408	gender	0.0115321514356121	1.01159890304375	0.202431310305185	0.0569682200753742	0.954570510718359	0.0970989852952469
ENSG00000234072.1	0.240290041255327	1.2716179184972	0.0916566786538807	2.6216315579438	0.00875099800006657	age	0.0236486681086063	1.02393051524467	0.00848507828507739	2.78708897125875	0.00531838749498887	gender	-0.00432730338874662	0.995682045897967	0.201332406574936	-0.0214933276880888	0.982852125968503	0.0575523967239003
ENSG00000168078.8	-0.295001359823445	0.744530575035089	0.123618028477024	-2.38639431042434	0.0170144971618861	age	0.0235242380217227	1.02380311540805	0.00837789350454941	2.80789413340578	0.00498666171152902	gender	0.0141769975698227	1.01427796778713	0.202133415185752	0.0701368329268796	0.94408475043707	0.0691163066528292
ENSG00000148337.18	0.190074456550629	1.20933963756313	0.09199104379099	2.06622784912074	0.0388069704257957	age	0.0216545940599239	1.02189075636759	0.0083451040242187	2.59488605499454	0.00946222825027647	gender	-0.0103072925892659	0.989745645512042	0.201595765928246	-0.0511285172176411	0.959223112250948	0.0900194477909851
ENSG00000169189.15	0.186027570497477	1.20445546735628	0.0959598782762913	1.93859739965341	0.0525503804420532	age	0.0227299711223958	1.02299026533474	0.00837257190856507	2.71481348510643	0.00663131059941798	gender	-0.0266952077655725	0.973657959688445	0.201581509537867	-0.132428851370209	0.894645095544015	0.0984941808725571
ENSG00000162695.10	-0.261542511292916	0.769863146850938	0.125214929434206	-2.08874862186735	0.0367303575284148	age	0.0217744445259419	1.02201323779054	0.00831081236224192	2.62001397418965	0.00879261638880809	gender	-0.0204053047258052	0.97980147465092	0.201696025314411	-0.101168601086693	0.919416621507251	0.0876778075209677
ENSG00000167553.13	-0.259944626568608	0.77109428275778	0.110486906182067	-2.35271884742844	0.0186367194000926	age	0.0194698546304265	1.01966062835087	0.00846358493441647	2.30042644828363	0.0214240718554158	gender	-0.0655928022285526	0.936512132313818	0.20133573374536	-0.325788179814674	0.744584622405207	0.0707928290671269
ENSG00000235173.5	0.193575013157698	1.21358041763644	0.0965477276046609	2.0049670557793	0.0449665690927197	age	0.0255884487522958	1.02591864348156	0.00867799721174737	2.94865832840518	0.00319156610581681	gender	-0.00943984595795411	0.990604569519607	0.201383354343971	-0.046875006073394	0.962612848454977	0.0956352260998242
ENSG00000238058.1	0.192163194741469	1.21186827135746	0.0807998030149815	2.37826315870893	0.0173944071238895	age	0.0212181519985848	1.02144485757099	0.00824974104816223	2.57197794145447	0.0101119334334414	gender	0.0200305015513111	1.02023245822485	0.202849274346287	0.0987457392483284	0.921340151635982	0.0693791076639164
ENSG00000090372.13	0.203664550219458	1.22588686099759	0.0947310033782487	2.14992497658081	0.0315611496195063	age	0.0215148077294911	1.02174791999217	0.00838128960972851	2.56700445054637	0.0102581295795701	gender	-0.0255920204018148	0.974732679545882	0.201470719401691	-0.127026003966311	0.898919817071145	0.083557479042107
ENSG00000151651.14	0.18408152987871	1.20211382729565	0.0793726389050341	2.31920637159306	0.0203838491613446	age	0.0205002000079355	1.02071177239363	0.00839476397993232	2.4420222006171	0.0146052484401991	gender	-0.0309901344297855	0.969485137552543	0.200547188942098	-0.154527892379149	0.877193520403874	0.0725107036507607
ENSG00000228409.4	0.18889306446929	1.20791177688938	0.0893498106323369	2.11408466489718	0.0345080367177994	age	0.0218302694073148	1.02207029315084	0.00845372469996962	2.58232556442171	0.00981369587484662	gender	0.024035248317123	1.02432642303689	0.203175006831803	0.118298252781753	0.905831341757813	0.0853320092429467
ENSG00000133422.11	0.303077833635157	1.35401984862791	0.0963495634748938	3.14560671272924	0.00165742717760164	age	0.0237640669940815	1.02404868250299	0.00842424685555076	2.82091294350228	0.00478871964303438	gender	0.0489778861553342	1.05019712658712	0.204323914163582	0.239707066868945	0.810557356081497	0.0327245505531115
ENSG00000119669.4	0.198007451304894	1.21897147671593	0.0786764271444792	2.51673161188775	0.0118449019404362	age	0.0195112548317551	1.01970284338002	0.00833617648426533	2.34055203468676	0.0192552550036529	gender	-0.057743541594213	0.943891985432952	0.201239433758091	-0.286939495484897	0.774158648432774	0.0622040520459608
ENSG00000141756.17	0.251671252045933	1.28617314098683	0.0943703732204558	2.66684599686823	0.00765667482340347	age	0.0230759426115352	1.02334425203133	0.0083807590863669	2.75344302034324	0.00589720346440335	gender	-0.0692463388914373	0.933096793734619	0.202128394290352	-0.342585905036018	0.731910007235114	0.0557187165005961
ENSG00000148343.17	0.248237214886152	1.28176394962325	0.095054431372997	2.61152700932017	0.00901388674140735	age	0.0218083126325654	1.02204785203	0.00835316092650986	2.61078564443238	0.0090334496045076	gender	-0.0619712951384615	0.939909866386438	0.20151374777461	-0.307528869979509	0.758440851918039	0.0575523967239003
ENSG00000166387.10	0.207412725554498	1.23049032179321	0.099977723992893	2.07458939122521	0.0380246061595616	age	0.0227816119718011	1.02304309478504	0.00846239544933817	2.69209966707273	0.00710037227658181	gender	-0.0180607190807115	0.982101398253788	0.201556135475728	-0.0896063969379213	0.928600000838385	0.0892393191130407
ENSG00000196371.3	-0.272095676220376	0.761781373240531	0.130599377238511	-2.08343777722197	0.0372113378396672	age	0.0224896747810539	1.02274447404931	0.00848750650276764	2.64973873937185	0.00805540364114121	gender	-0.10153897618388	0.903445965779892	0.203757539617984	-0.498332362936121	0.618249800968296	0.0884941899884523
ENSG00000177380.12	0.190297291003007	1.20960915012623	0.0941393855687209	2.02144182111845	0.0432340491647661	age	0.0227865365699924	1.02304813287362	0.00835511426330805	2.72725612743092	0.00638634458148533	gender	-0.0178891331126524	0.982269927531155	0.201073833641074	-0.0889679815056656	0.929107356240616	0.095107657118335
ENSG00000152284.4	0.201513718774177	1.22325301847962	0.0675895228072668	2.98143425792187	0.00286901639510886	age	0.0203003382849032	1.02050779156474	0.00816619041763915	2.48590067665506	0.0129224026164773	gender	-0.134513627965213	0.874140966032722	0.20651809471196	-0.651340639922257	0.514826619797156	0.0377497327779042
ENSG00000114902.12	-0.22692451741364	0.796980938202244	0.113212945332148	-2.004404326271	0.0450267662658291	age	0.0198987408775549	1.02009804056444	0.00840627939725228	2.36712818325538	0.0179267227344859	gender	-0.0725176033901356	0.930049374494191	0.20139804875584	-0.360071032654595	0.718794014517477	0.0956490189149847
ENSG00000120327.6	0.165519907603746	1.18000645358653	0.0857596525025753	1.9300440565425	0.0536013791669268	age	0.0193067587859006	1.01949433950044	0.00846599914249083	2.28050563919857	0.0225777167172526	gender	-0.0327793790581158	0.967752042405882	0.201004538187609	-0.163077805872826	0.870457174204263	0.0993615085430586
ENSG00000090971.4	0.185422850320355	1.20372732901489	0.0930503758163588	1.99271468485306	0.0462926984400869	age	0.0214216677661369	1.02165275886007	0.00820879509284958	2.60959952390535	0.00906482736960304	gender	-0.0328941722431485	0.967640957442633	0.201150350784559	-0.163530275313213	0.870100937731376	0.0960451755727398
ENSG00000103187.7	0.187631802938307	1.20638924458991	0.0901135858421436	2.08216997675568	0.0373269465887587	age	0.0221471132466434	1.02239418113483	0.00832876099277344	2.65911259380113	0.00783467752881165	gender	-0.0444781682418217	0.956496481865568	0.200457802785992	-0.221882948050201	0.824405005169298	0.0885700707885992
ENSG00000167157.10	0.158302891988089	1.17152098529367	0.0738726154562993	2.142917114959	0.0321197544283582	age	0.0227770300427119	1.02303840728487	0.00834955057946836	2.72793485420891	0.00637321931846468	gender	-0.0419625032083855	0.958905735786931	0.200338716982773	-0.209457781503082	0.83409088983748	0.083557479042107
ENSG00000253930.1	-0.307843227013765	0.735030541909864	0.119519068607637	-2.57568294833661	0.0100042333154058	age	0.0224195394799097	1.02267274607299	0.0082811177416842	2.70730838266648	0.00678312158784922	gender	-0.0181738476971556	0.981990300765666	0.200985743573021	-0.0904235662394274	0.927950630250077	0.0588470721809205
ENSG00000115457.8	0.181617984248011	1.19915600988382	0.0893627091648236	2.03236882526725	0.042116331634163	age	0.019959120441206	1.02015963549853	0.00837897502181588	2.38204796997718	0.0172166545625919	gender	-0.0151308973987004	0.984982999451889	0.201818733150208	-0.0749727102262547	0.940236424851979	0.093462553236845
ENSG00000099849.13	0.238110719320387	1.2688496712212	0.0856000481166587	2.78166571817672	0.00540807123105574	age	0.0206635873459947	1.02087855739795	0.00832695991093322	2.48152838094772	0.0130820292132987	gender	0.00838646305402145	1.00842172794894	0.20185090525955	0.0415478099701249	0.966859178891397	0.0505219518531705
ENSG00000091732.14	0.182634483993839	1.20037557140005	0.0917121730081961	1.99138759886888	0.0464382915507004	age	0.0215756534199556	1.02181009084124	0.00835315168859883	2.58293566599588	0.0097963588609716	gender	0.00396630205738772	1.00397417824306	0.202496223633152	0.0195870420999712	0.984372800757968	0.0960451755727398
ENSG00000060762.17	-0.279893204804369	0.75586445983834	0.12367496485821	-2.26313551109766	0.0236273370922918	age	0.0217039538026098	1.02194119787726	0.00831390234032358	2.61056155270703	0.00903937031108813	gender	-0.028368636503724	0.972029975015653	0.201620691551029	-0.140703001688416	0.888104573684871	0.0765046358907002
ENSG00000211584.12	0.23719085241821	1.26768303506206	0.0969371517167859	2.44685188513886	0.0144110047156495	age	0.0208196453069746	1.02103788605596	0.00840020252907325	2.47846944581603	0.0131947411677232	gender	-0.0563030477448432	0.945252635801399	0.200884679293691	-0.280275469203547	0.779266169601924	0.0662542039905402
ENSG00000140299.10	0.200007120315015	1.22141145496353	0.0881937022859542	2.26781635344577	0.0233404022436722	age	0.0214718185668269	1.02170399684875	0.00844436459149707	2.54273940142845	0.010998722603843	gender	-0.0513202099537855	0.949974430556186	0.200786563084186	-0.255595838513695	0.798262932078074	0.0765046358907002
ENSG00000162627.15	-0.245127701188972	0.782604592323463	0.110154399612112	-2.22531012880233	0.0260604259578549	age	0.0201678640144593	1.02037260949384	0.00825937228473034	2.44181559072534	0.0146136092655134	gender	-0.0601262468090909	0.941645646321695	0.201281607979523	-0.298717043313802	0.765155951800249	0.0784585164475844
ENSG00000083312.16	-0.229579039526731	0.794868140153296	0.113697340179532	-2.01921205161191	0.0434651842489645	age	0.0216326928787315	1.02186837599805	0.00840246626304404	2.57456468154796	0.0100366318393719	gender	-0.0359836977485484	0.964656019419932	0.201183119140753	-0.178860422794087	0.858047299628349	0.0952717937023344
ENSG00000143443.9	0.223795864396616	1.25081565735607	0.0939364303339931	2.38241823327653	0.0171993511148818	age	0.0227096542381916	1.02296948157111	0.00829147419420096	2.73891635025225	0.00616420550122599	gender	-0.0012644261141576	0.998736372935726	0.201911973958074	-0.00626226414100704	0.995003468783531	0.0693791076639164
ENSG00000236876.3	-0.255899777097528	0.774219559435401	0.12187598480853	-2.09967351237861	0.0357575711722655	age	0.019374238155824	1.01956313665727	0.00838441213333483	2.31074496908325	0.0208469457717677	gender	-0.05328588647818	0.948108922212921	0.20088549769453	-0.265255018852617	0.79081301341105	0.0866017296993694
ENSG00000213185.5	0.199666788327065	1.22099584030245	0.0813433841000027	2.45461619941453	0.0141035075189002	age	0.0203691958377562	1.02057806365329	0.00842581416665583	2.41747508725803	0.0156286037870393	gender	-0.0067865286769023	0.993236447802611	0.201065681052159	-0.0337527948150525	0.973074278756685	0.0660459007234382
ENSG00000163882.8	0.223300980242171	1.25019680165068	0.0899554062961867	2.48235197234207	0.013051828371466	age	0.0211467635763689	1.02137194083696	0.00832966182134607	2.53873014654412	0.0111255600599908	gender	-0.0473706961482869	0.953733786612118	0.201329734414458	-0.235289120536808	0.813984338679906	0.064317192680107
ENSG00000117155.15	-0.303194351873897	0.738455562200564	0.110594785871458	-2.74148866499269	0.0061161470982406	age	0.0223090665371298	1.02255977464549	0.00829138829974991	2.69063101746214	0.00713170252803876	gender	-0.0363501573075731	0.964302576765619	0.200891783761696	-0.180943972057577	0.85641155376119	0.0518282795814092
ENSG00000166997.6	0.181970380648223	1.19957866261127	0.092939727845097	1.95793967625464	0.0502370915441202	age	0.0218861877682519	1.02212744724436	0.00828994178878802	2.64008943921084	0.00828841502423583	gender	-0.0654778826568078	0.936619762071262	0.20204425735206	-0.324076930049604	0.745879792347265	0.0976998931022829
ENSG00000109089.7	0.191595983259387	1.21118108066883	0.0905668506640106	2.11551999274193	0.0343856527883906	age	0.0224763932908034	1.02273089056875	0.0083140642220003	2.70341829106003	0.00686303192536012	gender	-0.0480136029822163	0.953120821703733	0.200620407593115	-0.239325617758659	0.810853102398766	0.0851120093800106
ENSG00000181061.12	-0.355880779615831	0.700556135828418	0.124864629363216	-2.85013283129698	0.00437009741836432	age	0.0216579835262105	1.02189422003773	0.00839280775537996	2.58054088184342	0.00986456756114109	gender	-0.119463888604327	0.887396052350426	0.203305114803814	-0.587608869160071	0.556794856532539	0.0452584226828351
ENSG00000113119.11	0.220954411842569	1.24726656868327	0.0862490930898497	2.56181721948532	0.0104126102152708	age	0.0231912748884357	1.02346228346026	0.00826910597779902	2.80456858948233	0.00503839663801428	gender	0.0418160949386765	1.04270270281252	0.204663312091225	0.204316516289142	0.838106164068529	0.0596625782256196
ENSG00000160602.12	0.274627423502839	1.31604025784498	0.0833906769742456	3.29326290980532	0.000990318242832674	age	0.023892072493608	1.02417977475622	0.00825773141562739	2.89329735869023	0.00381220194089132	gender	-0.0207553652661357	0.979458544843885	0.200760453295613	-0.103383733825178	0.917658421492875	0.0271219415537077
ENSG00000110619.15	0.249163332254495	1.28295156332907	0.0855640726128578	2.9120087981536	0.00359112520301145	age	0.0190093036263097	1.01919113074672	0.00840078680888841	2.26280038510166	0.0236479971708917	gender	0.0138864033312544	1.0139832672746	0.202039834200009	0.0687310172582483	0.945203728373406	0.0422252675199696
ENSG00000167447.11	-0.226413945780738	0.797387957958783	0.115962932215112	-1.95246827116046	0.0508826344092703	age	0.0203964833685909	1.02060591308864	0.0083743883426999	2.43557887859008	0.0148679825940257	gender	-0.0581865865513174	0.943473891472804	0.200952123322336	-0.289554474913329	0.772157099285043	0.0978837385501597
ENSG00000167323.8	0.197470907511319	1.21831762056247	0.0980242332237293	2.01451111645642	0.0439558989415038	age	0.02142861271833	1.02165985421427	0.00838369741355566	2.55598594048515	0.0105887397113445	gender	-0.0499768461285295	0.951251449399528	0.200981186395529	-0.24866430049913	0.803620465630346	0.0953004200455171
ENSG00000273344.1	0.192599288047491	1.2123968742501	0.0871656529011412	2.20957775955544	0.027134480248668	age	0.0220937218633778	1.02233959555247	0.0084101776427601	2.62702202044414	0.00861357597112816	gender	0.0330505269658735	1.03360276273347	0.204498224146063	0.161617672250626	0.871606939832718	0.0793473262839924
ENSG00000108179.12	0.192729199360125	1.21255438855069	0.067632743439991	2.84964337623135	0.00437682738561685	age	0.0212709049747992	1.02149874324857	0.00842236071916987	2.52552766190424	0.011552468633862	gender	-0.0353898455701156	0.965229052630172	0.201086853179818	-0.175992835983509	0.860299570660136	0.0452584226828351
ENSG00000197355.9	0.217924783367423	1.24349353270525	0.0929489925716664	2.34456315596317	0.0190493840130732	age	0.0206954831920847	1.02091111970259	0.00829880165371701	2.49379176122558	0.0126386667079382	gender	-0.0364727123210899	0.964184403891777	0.200618388288978	-0.181801442191597	0.855738552679046	0.0713202094647841
ENSG00000115548.15	0.188378029803427	1.20728982062925	0.0965345027400398	1.95140622737463	0.051008741276164	age	0.0196945043727447	1.01988972058007	0.00848034952783649	2.32236941509287	0.0202130527570938	gender	-0.0183322361082563	0.981834777199102	0.200912463423429	-0.0912448924068017	0.927298004721254	0.0979229509723291
ENSG00000133027.16	0.183404874546168	1.20130068570341	0.0915571596432615	2.00317348485665	0.0451586706291707	age	0.0213733906204605	1.02160343757155	0.00835191026896968	2.55910204158566	0.0104942932518061	gender	-0.032838778190868	0.967694560481049	0.200766777518012	-0.163566794251713	0.8700721869319	0.0957694705183162
ENSG00000124357.11	0.19952546631151	1.22082329890155	0.0907128498502361	2.1995281444792	0.0278403901730688	age	0.0200634137886232	1.0202660369102	0.00836063570008013	2.39974740059909	0.0164063889690349	gender	-0.0842131114917579	0.919235335605765	0.201721163458456	-0.41747286228151	0.676332569974429	0.0800332661070048
ENSG00000086475.13	0.243121392673689	1.27522341750308	0.0897582607672903	2.70862414885703	0.00675628294127076	age	0.0226696051148048	1.0229285133605	0.00840429464974781	2.69738342830294	0.00698867487938244	gender	0.0101062219179981	1.01015746224864	0.201896847089246	0.0500563632552955	0.960077473194466	0.0530144997178543
ENSG00000061273.16	0.268503178023401	1.30800513389489	0.0880677243763607	3.04882611563735	0.00229737413151878	age	0.0227872269180197	1.02304883913313	0.00838611478647228	2.7172567390537	0.00658255242405032	gender	-0.0346907288418707	0.965904096347136	0.200958128317986	-0.17262665179175	0.862944901296227	0.035463102502899
ENSG00000204272.9	0.229183831284333	1.25757319905829	0.0905503318436529	2.53101039629594	0.0113734477459265	age	0.0221235869501889	1.02237012826917	0.00851969903393442	2.59675686454057	0.00941085120477368	gender	-0.033286767451882	0.967261140800942	0.201837441491799	-0.164918694994628	0.869007977406821	0.0615035486388
ENSG00000223959.7	0.199879779893188	1.22125592981616	0.08321259950907	2.40203744471896	0.0163040394269076	age	0.0218660385704879	1.02210685240377	0.00832408254609934	2.62684066975456	0.00861816770258976	gender	-0.0727150895085448	0.929865720788419	0.202048529521407	-0.359889228992585	0.718929972124418	0.0687805883899726
ENSG00000115289.11	0.267921886428545	1.30724502244913	0.0889446638465976	3.01223114284437	0.00259335046945922	age	0.020720707744316	1.02093687205325	0.00839484618521628	2.46826532459954	0.0135769643546715	gender	-0.019074253417294	0.981106509027015	0.201132355429956	-0.094834336208709	0.924446413416755	0.0366414703685042
