gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000163602.9	0.331773896417054	1.39343775162334	0.129539161560312	2.56118607238772	0.010431546925005	age	0.0289223239255216	1.02934463591913	0.00746416542210806	3.87482354555765	0.000106701988842605	gender	0.00843140642530512	1.00846705083955	0.193150320189389	0.043652044775478	0.96518176547403	Interaction	-0.646630067565225	0.523808003381164	0.226337831410908	-2.85692437510057	0.00427767743837638	0.0544070904760805
ENSG00000161551.11	-0.0476249338667606	0.953491342330725	0.0928151517645378	-0.513115940246266	0.607870221796678	age	0.0251902515966916	1.02551020692038	0.00743955553913268	3.38598878174762	0.000709222828542108	gender	0.0486103500621954	1.04981121216127	0.195485151683789	0.24866517811453	0.803619786712568	Interaction	-0.399097153958993	0.670925515116963	0.206290560558802	-1.93463604383019	0.0530349737057497	0.0719069789099468
ENSG00000170144.17	0.0523989180979377	1.05379603698694	0.124425670194785	0.421126267721995	0.673662881321022	age	0.0277127218859143	1.02810029128069	0.00762082747537007	3.63644525157927	0.000276426361178068	gender	0.0788091506485566	1.08199780378489	0.194491841114224	0.405205432768115	0.685326511923582	Interaction	-0.518468868077348	0.595431534602247	0.201278455509553	-2.57587860938619	0.00999857419106992	0.0546278656837933
ENSG00000117399.12	0.12623700707458	1.13455103304164	0.11709876703592	1.07803873832298	0.281016468781882	age	0.0258857030742727	1.02622364756198	0.0074064212624892	3.49503520754001	0.000473999225069582	gender	0.0608201801822016	1.06270780108158	0.192735003362982	0.315563748779238	0.752333656931676	Interaction	-0.447271296537949	0.639370425760286	0.210395193421438	-2.12586271228179	0.033514692437768	0.0625464739263095
ENSG00000103657.12	0.174055509355118	1.19012162687086	0.109764916771489	1.585711668852	0.11280473092651	age	0.027582837393664	1.02796676566802	0.00747412979844029	3.69044131390654	0.000223865333162307	gender	0.0260496722011392	1.02639193035365	0.19419957355503	0.13413866840319	0.893292922968729	Interaction	-0.579758157893899	0.560033789940452	0.213567391007597	-2.71463801266026	0.00663482483749481	0.0544070904760805
ENSG00000007202.13	0.197960118793649	1.21891378110025	0.122329903408338	1.61824797762536	0.105609167015473	age	0.0243984677372444	1.02469854586331	0.00724631223411146	3.36701855357413	0.000759855759638679	gender	0.0634392442468738	1.065494748899	0.194183423343248	0.326697527289626	0.743896670659356	Interaction	-0.416789264254397	0.659159813843494	0.200926029772909	-2.07434180989622	0.0380475774230649	0.0640539253181894
ENSG00000151458.10	0.175511802624726	1.191856055598	0.11811166680792	1.48598193021993	0.137283900637424	age	0.0259354070474765	1.02627465622231	0.00742936287088904	3.49093286977553	0.00048133717887828	gender	0.0441409233960229	1.04512962772753	0.193225632678537	0.228442379947896	0.819302345890217	Interaction	-0.547331324260908	0.578491558640205	0.204206747540221	-2.68028030833362	0.00735605326756789	0.0544070904760805
ENSG00000106976.17	0.262365647133374	1.30000179746689	0.111520781920613	2.35261663893409	0.0186418421976295	age	0.0273134449083871	1.02768987644385	0.00755867642559828	3.61352217907981	0.000302065503552389	gender	-0.0296827656068331	0.970753441085293	0.205189139532515	-0.14466051017349	0.884978919429028	Interaction	-0.754712262278375	0.47014587397262	0.357503153268025	-2.11106463084133	0.0347667570109828	0.0626152662767492
ENSG00000145725.18	0.133402626066411	1.1427099905508	0.125805791619263	1.06038541111159	0.288969296495539	age	0.029540846881287	1.02998150614497	0.00762690855179167	3.87323994783541	0.000107397995328942	gender	0.0842167455919896	1.0878646581268	0.193574349118678	0.435061494332379	0.663517792014842	Interaction	-0.51803425179264	0.595690375087685	0.191510102875329	-2.70499698979262	0.00683050084271543	0.0544070904760805
ENSG00000153922.9	0.0410862918355462	1.04194201275511	0.109468783058912	0.375324276816296	0.707419313349729	age	0.0281279202817006	1.02852724550156	0.00759486542610065	3.70354426360679	0.000212608063893893	gender	0.154047295774418	1.16654605817296	0.192940712419273	0.798417782555207	0.424628087259448	Interaction	-0.494839742908752	0.609668603184842	0.182303757461356	-2.71436941179693	0.0066402074290662	0.0544070904760805
ENSG00000155111.13	0.210420415923363	1.23419682689875	0.128178985087752	1.64161399607985	0.100670025241122	age	0.0261996692375422	1.02654589764842	0.00721590286425756	3.63082343684485	0.00028251841482377	gender	0.0238252764991385	1.02411136593439	0.193835398491637	0.122914992228143	0.902174413570651	Interaction	-0.391948735359396	0.675738754577095	0.192215332263792	-2.03911275309451	0.0414387756903565	0.0656860903621957
ENSG00000112624.11	0.115715927975481	1.12267690572919	0.108863075380256	1.06294928350396	0.287804951523815	age	0.0262711474271064	1.02661927591313	0.00737728623929732	3.56108555028885	0.000369324715261443	gender	0.0874655443058817	1.09140465869001	0.192549410142846	0.454249868857005	0.649648993527648	Interaction	-0.44809888492221	0.638841509115511	0.187957144636573	-2.38404816049231	0.0171233612807491	0.0566966091921551
ENSG00000004455.15	-0.433689943167804	0.648113176253646	0.137133513733224	-3.16253796290448	0.00156400341927398	age	0.0279878411555157	1.02838318039425	0.00727007250608409	3.8497334286685	0.000118246445693901	gender	0.0172378530434851	1.01738728221013	0.193994831823928	0.0888572797605784	0.929195335009493	Interaction	0.421882186136562	1.52482886812044	0.17080448482181	2.46997136273491	0.0135123868807291	0.0558665556275372
ENSG00000160345.11	-0.123623211400776	0.883712751050019	0.11999640233736	-1.03022431500254	0.302904718103991	age	0.0252611465344694	1.02558291297991	0.00743884843880127	3.39584100177474	0.000684180906627875	gender	0.0816314059941696	1.08505579105124	0.192775547027126	0.423453115569076	0.671964698642766	Interaction	0.478090570422427	1.61299156609565	0.184979507994969	2.58455963908948	0.00975034400696078	0.0546278656837933
ENSG00000123700.4	0.265920846475867	1.30463178839613	0.123305120935803	2.15660829378137	0.0310361977693148	age	0.0285502884568127	1.02896175443221	0.00745328471201306	3.83056458460467	0.000127849569463203	gender	0.037219624780239	1.03792094896823	0.196145303983703	0.189755370250064	0.849500829777027	Interaction	-0.534838416575932	0.585763932240158	0.192015350480308	-2.78539405957953	0.0053462706983527	0.0544070904760805
ENSG00000066382.15	0.232850295270713	1.26219250899487	0.129770744819804	1.7943204039866	0.0727620432043525	age	0.0282907853870291	1.02869477034134	0.00748260173165037	3.78087547642192	0.000156277830763188	gender	0.0345150159317742	1.03511757151425	0.194865726452437	0.177122044805548	0.859412526435265	Interaction	-0.627979033275626	0.533669239681545	0.23335817595291	-2.6910522020979	0.00712270485753156	0.0544070904760805
ENSG00000101096.18	-0.0186042436076594	0.981567747095271	0.10479051775083	-0.177537471967611	0.859086234327642	age	0.0249177813728085	1.0252308239882	0.00724662354353061	3.43853675068491	0.000584867144186894	gender	0.0944692550409942	1.09907537158629	0.19290645569217	0.489715363345554	0.624335328817532	Interaction	0.491605885588793	1.63493963894094	0.214222947471031	2.2948329830784	0.021742697644162	0.0579360089945752
ENSG00000241468.6	-0.117782644578639	0.888889236513618	0.107829275848869	-1.09230673814151	0.274698299645157	age	0.025542013141787	1.02587100542908	0.00733005109365356	3.48456140556803	0.000492944337907732	gender	0.0823255856258455	1.08580927617738	0.192681301149753	0.427262973285932	0.669187798461716	Interaction	0.527760179837342	1.69513126419577	0.214919639449446	2.45561634659955	0.0140643217613456	0.0563331267403784
ENSG00000152492.12	-0.500820518913506	0.60603319395266	0.24177903443147	-2.07139763003503	0.0383216521985076	age	0.0247007324896937	1.0250083229306	0.00753332273980258	3.27886290589761	0.00104226256104896	gender	0.0796169698899487	1.08287221556571	0.195087236976145	0.408109577663886	0.683193228765585	Interaction	0.584122549425982	1.79341666056642	0.289367466882206	2.01861859496376	0.0435268768076074	0.0666665669432701
ENSG00000101407.11	0.0133119166014087	1.01340091463621	0.0908548625874887	0.14651848258083	0.88351210037785	age	0.0285389135140354	1.0289500501177	0.00787932479945827	3.62199988455833	0.000292334251991991	gender	0.134901877831024	1.14442448542916	0.192726071677575	0.699966935748638	0.483947953570186	Interaction	-0.460215593709999	0.631147559393912	0.194717929699343	-2.36349880270708	0.018103285155496	0.057494933340512
ENSG00000138834.11	0.227002267321797	1.25483271304662	0.129402971942535	1.75422761868718	0.0793915125594877	age	0.0270718142451266	1.02744158505599	0.00737699556723301	3.66976149008055	0.000242776881966885	gender	0.0539579738356519	1.05544024511781	0.192657368382387	0.280072204290447	0.779422109408154	Interaction	-0.483633532537156	0.616539102037706	0.205193112254472	-2.35696767412628	0.018424850682216	0.057494933340512
ENSG00000183763.7	0.150139788044034	1.16199666461662	0.124973595532469	1.20137207707228	0.229606902590693	age	0.027574819684071	1.02795852376206	0.00749816827797917	3.67754078886886	0.000235493427301742	gender	0.0594077692892774	1.06120788050877	0.192774133893828	0.308172928023616	0.757950750965073	Interaction	-0.416655587743875	0.659247933916945	0.200108051448353	-2.08215304046081	0.037328493050104	0.0636924376938491
ENSG00000165698.14	-0.11053571848803	0.895354348914734	0.118899945621785	-0.929653229948807	0.352550657482046	age	0.0247077329961157	1.02501549853306	0.00746523703242567	3.30970508890692	0.000933943171226706	gender	0.151868071117035	1.16400666020332	0.193574062282763	0.784547626505837	0.432718847522438	Interaction	0.542030285646042	1.71949438542186	0.183312649318596	2.95686242962971	0.0031078674578607	0.0529403672779553
ENSG00000266967.5	0.109221428466291	1.11540930637089	0.113304726494896	0.963961803228139	0.335065076395874	age	0.026714044749122	1.02707406354584	0.007623910772588	3.50398182061274	0.000458356647198515	gender	0.108743190786725	1.11487600314546	0.192708601497231	0.564288204791354	0.572558007444685	Interaction	-0.380263597271848	0.683681168967028	0.174732686530359	-2.17625908937065	0.0295358927595845	0.0607246662445601
ENSG00000090889.11	0.232360625292493	1.26157460251395	0.114049751056582	2.03736196826256	0.0416137821215241	age	0.0258433240187067	1.02618015809452	0.00731311719333995	3.53383151609305	0.000409582079477552	gender	0.0162858175307682	1.01641915430647	0.194032422004914	0.083933485767424	0.933109315693305	Interaction	-0.554128343391142	0.574572873226066	0.229262305939623	-2.41700588816843	0.0156487639813283	0.0566966091921551
ENSG00000105323.15	-0.0278276194885363	0.972556002053368	0.108247714381638	-0.257073506332219	0.797122029280361	age	0.0260454683655897	1.02638761557984	0.00745204923904636	3.49507464726881	0.000473929187408866	gender	0.0543027979271156	1.05580424909649	0.194940084243142	0.278561477686578	0.780581379227169	Interaction	-0.447005364662438	0.639540477346822	0.199597740530602	-2.239531186446	0.0251213744822432	0.0587027755027012
ENSG00000196376.9	0.26739977059503	1.30656266727435	0.106948039690756	2.50027743723236	0.0124096080174887	age	0.0247202923123494	1.02502837210769	0.00743488683870357	3.32490498492374	0.000884486722185261	gender	0.0143819553358019	1.01448587323868	0.194540182568968	0.0739279420111741	0.941067722168635	Interaction	-0.521356170838922	0.593714823013733	0.212802077425825	-2.44995808849962	0.0142872843824896	0.0564772597028427
ENSG00000280120.1	0.129117039291604	1.13782328640438	0.103687501641534	1.24525171546697	0.213039238195219	age	0.0251654825612559	1.0254848063363	0.0073866119258847	3.40690465585029	0.000657040745296549	gender	0.0554232117543196	1.05698784971343	0.195719429866957	0.283176850617204	0.777041272912177	Interaction	-0.634478029852326	0.530212171026439	0.209905425183926	-3.02268523691741	0.00250542693160435	0.0529403672779553
ENSG00000013810.17	1.73091706344632	5.64582911857639	1.01813534837442	1.70008542205114	0.089114858953512	age	0.0233084114760931	1.02358217536147	0.00734151378076023	3.17487812080078	0.00149899448082969	gender	-0.0954145576208625	0.908996025118761	0.207408061658777	-0.460033023103202	0.645492517338495	Interaction	-1.7598738527824	0.172066568172868	1.02274546610017	-1.72073493465874	0.0852989340132749	0.095978091893677
ENSG00000143624.12	0.115900848599658	1.12288453103986	0.115758612973179	1.0012287260777	0.31671624170391	age	0.0271400801885812	1.02751172671925	0.00752359655360974	3.60732795747264	0.000309366533584202	gender	0.117324413859189	1.12448416877292	0.193336892366191	0.606839245336429	0.543957600526588	Interaction	-0.419237234098653	0.657548183912211	0.184167513724859	-2.27639080106702	0.0228226297635657	0.0579796229904629
ENSG00000099219.12	0.157541263502393	1.17062906124018	0.116077645569929	1.35720588343157	0.174715801860679	age	0.0239402012939252	1.0242290684863	0.00710709808102096	3.36849175584842	0.00075580657344996	gender	0.0959370694737064	1.10068979482635	0.19318755569778	0.496600669371215	0.619470681022862	Interaction	-0.516287570811642	0.596731765359941	0.214559541843773	-2.40626711995668	0.0161164757111161	0.0566966091921551
ENSG00000172379.17	0.169042234933032	1.18417015121486	0.113138972832304	1.4941114516179	0.135146491333201	age	0.0246400464487237	1.02494612112093	0.00714275686721405	3.44965493111265	0.000561303537456547	gender	0.00542591955917644	1.00544066652059	0.196413150611016	0.0276250319405656	0.977961216680211	Interaction	-0.502869462622859	0.604792737299151	0.21230529746587	-2.36861476668381	0.0178548399229465	0.0572717536473413
ENSG00000105866.12	0.116166928975766	1.12318334833115	0.12774779984301	0.909345829192551	0.363167606504893	age	0.0243768212407328	1.02467636496988	0.00732560653548292	3.32761814638272	0.00087591838611239	gender	0.0680129603651028	1.07037918089386	0.192827296317594	0.35271438050494	0.72430257732906	Interaction	-0.413776166264834	0.661148922137601	0.236773258323066	-1.74756291819178	0.0805397411118542	0.0918508907508204
ENSG00000083857.12	0.18793398165823	1.20675384483202	0.138186106709962	1.36000634313176	0.173827916621442	age	0.0282656053629734	1.02866886810839	0.00753736703986246	3.75006354519909	0.000176789764214712	gender	0.0878304420382799	1.09180298244439	0.192976700995615	0.455134954557418	0.649012152217573	Interaction	-0.479570040194674	0.619049500996849	0.212688818248444	-2.25479667499249	0.0241460940894633	0.0583500849337695
ENSG00000104951.14	0.100274693430334	1.10547454296621	0.101358494893988	0.989307245882184	0.322512839977105	age	0.0221414005726938	1.02238834054691	0.00739584937350287	2.9937603450957	0.00275562299309198	gender	0.120668464005766	1.12825079460508	0.193626916860526	0.623200874972803	0.533152526811761	Interaction	0.386326270940221	1.47156472130244	0.184684660681442	2.09181569013241	0.0364550062540377	0.0631255495440225
ENSG00000011422.10	0.136262400639567	1.14598256070238	0.112576955266838	1.21039337328486	0.226127983491163	age	0.0222060502433581	1.02245443975304	0.00743227893052192	2.98778483032509	0.00281007314606444	gender	0.136852882722366	1.14665944269535	0.194061641195459	0.70520316060054	0.480683814692591	Interaction	0.489674694579074	1.6317853049998	0.172350067398506	2.84116334835456	0.00449492821889218	0.0544070904760805
ENSG00000170260.7	0.172243533280076	1.18796710751483	0.108944132054119	1.58102625660015	0.113872034342609	age	0.0247696593941685	1.02507897601628	0.00743666460653944	3.33074848802342	0.000866128210321509	gender	0.0894595178794987	1.09358306185497	0.193089245933921	0.463306578503669	0.643144631062896	Interaction	-0.414948173156104	0.660374504944489	0.192042246285847	-2.16071297426126	0.0307175180664198	0.0615746014486601
