gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000099624.6	0.326132566506823	1.38559904072283	0.180966680280258	1.80216913965461	0.0715187984386515	age	0.018618643310909	1.01879305098017	0.00852309698758082	2.18449271878973	0.0289260617380652	gender	-0.324051525388606	0.723212977590094	0.307212077596368	-1.05481375577416	0.291510512120487	Interaction	-0.630917895141712	0.532103161874288	0.318173472478849	-1.98293682445086	0.0473744867092519	0.0989189041911256
ENSG00000108961.12	0.392134273836163	1.48013644165792	0.170444528410978	2.30065627504712	0.0214110674366946	age	0.0186907527398342	1.01886651821408	0.00856686532364393	2.18174933697733	0.0291280375189456	gender	-0.28646764484131	0.750911373994714	0.30933216287318	-0.926084252541034	0.35440219704171	Interaction	-0.658170513972444	0.517797772269842	0.283397632286505	-2.32242770930089	0.0202099167704373	0.096509357144998
ENSG00000118058.19	-0.658740595043659	0.517502669685345	0.322943663937185	-2.0398003385872	0.0413702160942472	age	0.0169680508074887	1.01711282587265	0.00857096951765902	1.97971195353442	0.0477359046251109	gender	-0.134224491043494	0.874393749003473	0.348304458589863	-0.38536541159109	0.69996670498586	Interaction	0.845221628262196	2.32849381742601	0.355238822461299	2.37930534282828	0.0173453014047679	0.096509357144998
ENSG00000164930.10	-0.530714348458598	0.588184650770498	0.314145925372476	-1.68938797416946	0.0911451040707937	age	0.0178026355439346	1.01796204703658	0.00870392752609336	2.04535659224693	0.0408197151386735	gender	-0.256805138613954	0.773518928051228	0.322065954122384	-0.797368164274726	0.425237242939199	Interaction	0.748322840465623	2.11345244560338	0.347476357427005	2.1535935452035	0.0312720609174758	0.096509357144998
ENSG00000108055.9	-0.33188639222785	0.71756883962112	0.25045539116541	-1.32513175573314	0.185127455226434	age	0.0182535052280827	1.01842111874618	0.00847593946383109	2.15356720113149	0.0312741287432695	gender	-0.318028126682653	0.727582323649673	0.313366111766907	-1.01487721467219	0.31016436081451	Interaction	0.600139934235325	1.82237379503234	0.303172797488102	1.97953094475396	0.0477562591583624	0.0989189041911256
ENSG00000110925.5	-0.512000711123894	0.599295361672136	0.252130325480133	-2.03069864820461	0.0422855735717248	age	0.020963471830733	1.02118474894687	0.00874183177771894	2.39806397146241	0.0164819864610645	gender	-0.262671051651995	0.768994815284518	0.320268125901304	-0.820159829869992	0.412124998494278	Interaction	0.821442585137223	2.27377759050253	0.302121680360008	2.7189130689277	0.00654968190694809	0.096509357144998
ENSG00000279377.1	-0.768657747379899	0.463634966093904	0.338149547444989	-2.27312960548896	0.0230183708219189	age	0.0160870958014118	1.01621718980241	0.00852773270440633	1.88644465756994	0.0592350594918993	gender	-0.13072311719269	0.877460694539694	0.345847784067275	-0.377978761799039	0.705446371274945	Interaction	0.847167528707407	2.33302924589702	0.36777254057271	2.30350946644403	0.0212501951549592	0.096509357144998
ENSG00000181038.12	0.450919160742407	1.56975437918529	0.249020653031779	1.81077013192501	0.0701764415673949	age	0.0176047636671926	1.01776064090284	0.00861381812213447	2.04378167934085	0.0409751198496306	gender	-0.350956561979785	0.704014334180322	0.312463120106924	-1.12319355276132	0.261355300179901	Interaction	-0.786227729584348	0.455560053752274	0.314439716046765	-2.50040847087972	0.0124050183602415	0.096509357144998
ENSG00000198171.11	0.257784806972289	1.29406031590197	0.170116167312288	1.51534572548337	0.12968487431596	age	0.0181706818330147	1.01833677314446	0.00861014424709258	2.11038065235092	0.0348255816118912	gender	-0.373689758136895	0.688190384180197	0.309185315574127	-1.20862712203194	0.226806131679751	Interaction	-0.664532097646038	0.514514213805231	0.280766877463474	-2.36684648719822	0.0179403725064856	0.096509357144998
ENSG00000153936.15	-0.594538916089564	0.551816941132214	0.266228915655464	-2.23318685960836	0.0255366245032789	age	0.0159802043449289	1.01610857067222	0.00859052195519865	1.86021343385989	0.0628553351643558	gender	-0.171326978123391	0.842546034305267	0.331867543229288	-0.516251081549787	0.605679057523687	Interaction	0.713865139611611	2.04186813163086	0.307235567253359	2.32351073800947	0.0201517314783092	0.096509357144998
ENSG00000071082.9	0.518965415197192	1.68028834933661	0.241822310185836	2.14606094366717	0.0318681167670321	age	0.0186077680350817	1.01878197138498	0.00847232856929604	2.1962991499783	0.0280705385410151	gender	-0.269914277719515	0.763444935772838	0.30747113148892	-0.877852422802957	0.380023811268016	Interaction	-0.585438145029858	0.55686182211401	0.293485908954021	-1.99477428785713	0.0460675028843156	0.0989189041911256
ENSG00000085449.13	-0.330314308080756	0.718697805400424	0.259189128493782	-1.27441420865258	0.2025166593976	age	0.0172014585663205	1.01735025560571	0.00852650986770398	2.01740909624403	0.0436528387939382	gender	-0.301746384072851	0.739525596577842	0.319217626294955	-0.945268554168245	0.344521788186367	Interaction	0.597999602669823	1.81847748206293	0.304843854287804	1.96165871234934	0.0498022317603841	0.0989189041911256
ENSG00000115042.8	0.43560267647341	1.54589445247555	0.235230540123669	1.85181174283067	0.0640528608176081	age	0.0164939003076944	1.01663067563283	0.00853295888578846	1.93296376186281	0.0532406620959574	gender	-0.342599800201084	0.709922265465145	0.302668284878662	-1.1319316139728	0.257663186316367	Interaction	-0.603512127499699	0.546887520502224	0.308996300580719	-1.95313706463629	0.0508033560751973	0.0989189041911256
ENSG00000149091.14	-0.615555978114384	0.540340394347503	0.315982887890239	-1.94806744828602	0.0514068931627172	age	0.0166511107528113	1.0167905131576	0.00853767961628608	1.95030869055433	0.0511393374695405	gender	-0.236501531981379	0.789384672978423	0.319032565140016	-0.741308436264441	0.458506447708754	Interaction	0.711408480022883	2.036858113181	0.355790307262253	1.99951619114375	0.0455525317934266	0.0989189041911256
ENSG00000130766.4	-1.14271531127615	0.318951791552929	0.517906567217703	-2.20641208976176	0.0273551593043371	age	0.0165708126100376	1.01670887004575	0.00865169279606975	1.91532605244205	0.0554509351307602	gender	-0.0620081530907249	0.93987522387188	0.371427717027221	-0.166945411578373	0.867413001238062	Interaction	1.23115796537269	3.42519349624596	0.536633717189154	2.29422402271217	0.0217776341178025	0.096509357144998
ENSG00000196968.9	-0.615351963749034	0.540450642795881	0.235454565378258	-2.61346371755616	0.00896295997891632	age	0.0164339223608865	1.0165697020408	0.00854590676729137	1.92301680891088	0.0544779389100227	gender	-0.243960144166326	0.783518861437988	0.317792721069429	-0.767670648167638	0.442682878398697	Interaction	0.7270213453771	2.06890885555136	0.287062969408328	2.53261974846697	0.0113213692327015	0.096509357144998
ENSG00000171456.15	-0.35433288077197	0.701641365557365	0.245566027674026	-1.4429230465149	0.149042150160283	age	0.0190323999532389	1.01921467059012	0.00861377578216978	2.20953045848201	0.0271377662681774	gender	-0.336198965927345	0.714480934311218	0.306797477931456	-1.09583353877002	0.273151628245085	Interaction	0.661142732970372	1.937004549138	0.29408529267782	2.24813259769054	0.0245677360234486	0.096509357144998
ENSG00000205423.10	-0.5888555098543	0.554962070032848	0.276203060821461	-2.13196590980192	0.0330096491448486	age	0.0173762162627196	1.01752806092878	0.00866557557094319	2.00520047635201	0.0449416191866034	gender	-0.243194483259804	0.784119000922065	0.317922970973385	-0.76494781901168	0.444302617470881	Interaction	0.764140632247247	2.1471483914916	0.316084367647108	2.4175211129086	0.0156266274226735	0.096509357144998
ENSG00000137168.7	-0.0449809338013854	0.956015709244727	0.235481386452001	-0.19101693972128	0.848512321539112	age	0.0175789326162697	1.01773435141545	0.00857503411863602	2.05001313966385	0.040363148607232	gender	-0.563277135579002	0.569340198238195	0.325269466339575	-1.73172459720198	0.0833226089923021	Interaction	-0.802158967169929	0.448359924074416	0.366338390142057	-2.18966668183171	0.0285484191253999	0.096509357144998
ENSG00000188735.11	0.261864108047916	1.29934995922914	0.112885692452476	2.31972805728377	0.0203555930462118	age	0.0148892064417967	1.01500060285745	0.00863060700144012	1.72516329839979	0.0844980478145994	gender	-0.315530791313037	0.729401611461203	0.31301705632028	-1.00803066459799	0.313439741306021	Interaction	-0.58117191514906	0.559242597515584	0.269444530443233	-2.15692600697086	0.0310114301915857	0.096509357144998
ENSG00000121104.6	0.281891774800027	1.32563524508364	0.240815894403895	1.17056963992269	0.241771806694906	age	0.0178701451967022	1.01803077162067	0.00852954270303844	2.09508830881829	0.0361631430291716	gender	-0.377366113100148	0.68566499699984	0.306071140260713	-1.23293595331695	0.217599660286317	Interaction	-0.652761915770482	0.520605919594664	0.313470079917143	-2.08237390931544	0.0373083296885693	0.0974557991964048
ENSG00000054116.10	0.322944946715607	1.38118930980462	0.24368883643346	1.32523488331312	0.185093258836027	age	0.0176356052243399	1.01779203070987	0.00864945117924358	2.03892765666575	0.0414572482040266	gender	-0.354048356371604	0.701841028049251	0.308708350055006	-1.146870035451	0.25143533850587	Interaction	-0.625566303136383	0.534958394106003	0.300041490447788	-2.08493266115554	0.0370754134475041	0.0974557991964048
ENSG00000176903.4	-0.499914770961869	0.606582355940336	0.263690724652853	-1.89583752564677	0.057981532100527	age	0.0184346770476133	1.01860564466826	0.00850236880694591	2.16818129937546	0.0301448950748319	gender	-0.203925760536204	0.815522912923741	0.330130397091941	-0.617712765417995	0.536764695712549	Interaction	0.652520400678275	1.92037484869287	0.309907761000683	2.10553100887601	0.0352451110093432	0.0972217960869712
ENSG00000272523.1	0.396519784246062	1.48664184977201	0.152835698566769	2.59441863363379	0.0094751037907976	age	0.0171058008590807	1.01725294286723	0.00852105479197149	2.00747457641016	0.044699155042841	gender	-0.277652313349064	0.757560169288572	0.314434469725396	-0.883021233618392	0.377224799153883	Interaction	-0.686366441491371	0.503401890164608	0.28447237485973	-2.41277010405601	0.0158318020181972	0.096509357144998
ENSG00000179562.2	-0.651553003178866	0.521235667224355	0.292460776822518	-2.22783037868447	0.0258918282445747	age	0.0181012940450073	1.01826611545975	0.0085641083601825	2.11362272448192	0.0345475033621515	gender	-0.194478736317865	0.823263683687691	0.337103619295482	-0.576910852290192	0.563999679135208	Interaction	0.879348031871712	2.40932838892825	0.319924038832907	2.74861506212413	0.00598476252657424	0.096509357144998
ENSG00000174106.2	-0.617726703603617	0.539168735815228	0.279540058068489	-2.20979672062696	0.027119273432431	age	0.0172963917860897	1.01744684052559	0.0086958646850762	1.98903644576872	0.0466971803311017	gender	-0.137403382078544	0.87161855990256	0.335185327728348	-0.409932567782032	0.681855414030426	Interaction	0.66928228161694	1.95283523179871	0.322462025436575	2.07553829233322	0.0379366737554418	0.0974557991964048
ENSG00000184897.5	0.440773374875483	1.55390850772669	0.182693825343	2.41263422038457	0.0158377049075505	age	0.0160796492526889	1.01620962251977	0.00853663545992004	1.88360500201557	0.0596184247613743	gender	-0.263259516650696	0.768542421873439	0.319594025577616	-0.82373103243997	0.410092402639249	Interaction	-0.695070183666606	0.499039422339595	0.277342197313263	-2.50618258022061	0.0122042581893268	0.096509357144998
ENSG00000171443.6	0.494838172881212	1.64023278343318	0.208119343309983	2.37766545392264	0.0174226247990186	age	0.018537611928707	1.01871050011572	0.00849633952259082	2.18183511610118	0.0291217038755044	gender	-0.218340397475864	0.803851765977838	0.315886255978007	-0.691199421766122	0.48944022721476	Interaction	-0.630984169976758	0.532067897993574	0.277734539089957	-2.27189665370494	0.0230927530725673	0.096509357144998
ENSG00000164603.10	-0.601598003559684	0.547935333499763	0.303938865487408	-1.97933884695838	0.0477778686358871	age	0.0161573528311778	1.01628858871187	0.00852379329265131	1.89555896963241	0.0580183871228601	gender	-0.216094634223075	0.805659055347005	0.323930103876114	-0.667102660843525	0.504706560641091	Interaction	0.698937523664873	2.01161427908993	0.340240783216008	2.05424381245072	0.0399520999019764	0.0982431946575632
ENSG00000112234.7	-0.498060276803474	0.607708303084522	0.263248683774368	-1.89197632315748	0.0584941355149279	age	0.0170893398707765	1.01723619801625	0.00856913587254478	1.99428975394475	0.0461203983229394	gender	-0.190762588483666	0.826328744825645	0.336520596279646	-0.566867498134181	0.570804207608282	Interaction	0.700147691869593	2.0140501443367	0.302414119795879	2.31519511173014	0.0206022566625321	0.096509357144998
ENSG00000230795.2	-0.485342265806888	0.615486500725518	0.317577206017141	-1.52826543155837	0.126446648998312	age	0.0185063230802768	1.01867862633594	0.00848394247269127	2.18133528602372	0.0291586263299424	gender	-0.259177232591886	0.771686242970154	0.317704380570059	-0.815781111128661	0.414625338423865	Interaction	0.747070643429365	2.11080764296732	0.35625830536226	2.09699151482155	0.0359943264801116	0.0972628491132695
ENSG00000198832.9	0.328973178127157	1.3895405850069	0.285656693028197	1.15163826423869	0.249469750749241	age	0.0190859021053535	1.01926920222723	0.00870991860576522	2.19128363527074	0.0284312735476639	gender	-0.430211166683562	0.650371743377681	0.314268268849628	-1.36892969900633	0.171021251157127	Interaction	-0.879232195805609	0.415101506034321	0.391659942773554	-2.24488669834166	0.024775407079051	0.096509357144998
ENSG00000104872.9	0.373577162703409	1.4529226706593	0.131815532213592	2.83409061458759	0.00459562987632653	age	0.0172135273916302	1.01736253390231	0.00856247552282696	2.01034471231365	0.0443947176771231	gender	-0.24792333388253	0.780419772738532	0.311926234975077	-0.794813985115227	0.426721714640024	Interaction	-0.569140788236175	0.566011553617132	0.237594952150359	-2.39542457903736	0.0166011292274611	0.096509357144998
ENSG00000111653.18	0.494920010654756	1.64036702192508	0.22038840574738	2.24567172205083	0.0247250427430614	age	0.0177070428632094	1.01786474196653	0.00855193771978995	2.07052991303173	0.0384027478148754	gender	-0.257033328347093	0.773342439110706	0.31512619132498	-0.815652063912462	0.414699162892205	Interaction	-0.63226380937168	0.531387478389241	0.27820617367728	-2.27264478359531	0.0230475945850016	0.096509357144998
ENSG00000101773.15	-0.484641465776821	0.615917984858119	0.251537547637683	-1.92671619139304	0.0540150089093677	age	0.0175849804425598	1.01774050651462	0.00851230792031912	2.0658299261689	0.0388445413096495	gender	-0.216121671846307	0.805637272535493	0.333868036186588	-0.647326633345407	0.517420567855932	Interaction	0.753429974572111	2.12427374005092	0.298242632460352	2.52623164018065	0.0115293434496107	0.096509357144998
ENSG00000095951.15	-0.627445725187631	0.533953925709315	0.335635147893256	-1.86942794616725	0.0615632995433919	age	0.0187105436515234	1.0188866827109	0.00872606350103235	2.14421355623986	0.032015779370867	gender	-0.171662413732445	0.842263461758191	0.335670207154159	-0.511401995392482	0.609069597983949	Interaction	0.720691395489643	2.0558541276507	0.368135876847022	1.95767769678456	0.050267843923552	0.0989189041911256
ENSG00000144061.11	0.257048677541781	1.2931080705495	0.164730170859285	1.5604225759066	0.118660053248218	age	0.0151412878331585	1.01525649787348	0.0085670322154496	1.76739008940027	0.0771629215488151	gender	-0.368512077781289	0.6917628545872	0.310511003191424	-1.18679233261859	0.235309543940217	Interaction	-0.603079216170388	0.547124325559805	0.258690554871378	-2.33127651865853	0.0197387835679325	0.096509357144998
ENSG00000196793.12	-0.381840233637245	0.682604101668545	0.291495366797296	-1.30993585878425	0.190217535059868	age	0.0196074731419058	1.0198009621848	0.00848482339767759	2.31088759575981	0.0208390643897719	gender	-0.37390026439542	0.68804553104405	0.310156411004555	-1.20552163724234	0.228001990239111	Interaction	0.752008380978913	2.12125603159758	0.317547997549155	2.36817232916894	0.0178762072702786	0.096509357144998
