gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000210196.2	-0.355703670962584	0.700680221370146	0.108491691375913	-3.27862591551002	0.00104313815379008	age	0.0334361670274044	1.03400143823417	0.00782052391365625	4.27543824385192	1.90761675726826e-05	gender	0.188479599315895	1.20741245069537	0.167709786127185	1.1238437760153	0.261079306675975	0.0089863943395838
ENSG00000156671.11	0.168670324453261	1.18372982781132	0.0622830013043816	2.70812775429619	0.00676639703288659	age	0.0333022852188766	1.03386301351808	0.00777784834645782	4.28168353707271	1.85484644917476e-05	gender	0.118668433216082	1.1259965133448	0.166941438715197	0.710838687682158	0.477184203574747	0.0208775156313851
ENSG00000185187.11	-0.190551246707305	0.826503401065865	0.0888925653436903	-2.14361286537931	0.032063919070879	age	0.0314228153282604	1.03192172398222	0.00778267553563012	4.03753377413751	5.40160700136319e-05	gender	0.0715802424530736	1.07420434403475	0.166311082006205	0.430399715939574	0.666904901938175	0.04413154874298
ENSG00000145331.12	-0.206555604636011	0.813381032443254	0.0915723721507852	-2.25565418678782	0.0240922968134098	age	0.0322933349791014	1.032820423232	0.00781322645695769	4.13316254904453	3.57805483591213e-05	gender	0.0248904670125826	1.02520282084661	0.168227488294577	0.147957193351171	0.882376551091372	0.0376973585433353
ENSG00000007944.13	-0.235466643802214	0.790202020704104	0.0968923704985688	-2.43018766689883	0.0150910066270806	age	0.0321342014792584	1.03265607997995	0.00779862529083171	4.12049563620352	3.7805822807548e-05	gender	0.0348730154581196	1.03548820945471	0.166771666722732	0.209106355674301	0.834365213271363	0.0293571776340513
ENSG00000267280.4	-0.238276933040164	0.787984441947855	0.100889326918643	-2.36176551393101	0.0181881423494636	age	0.0347796582324303	1.03539154366053	0.0078337076399443	4.43974422214685	9.00658560912e-06	gender	0.0848890723705017	1.08859630459305	0.166193630847354	0.510784149414671	0.60950220934301	0.0319686352306313
ENSG00000158717.9	-0.209867809128085	0.810691404890982	0.083445423741176	-2.51503077962712	0.0119021992213741	age	0.0318454196302955	1.03235791070284	0.0076880061336561	4.14222089273375	3.43958823819042e-05	gender	0.126445652273985	1.13478777636499	0.166653835054457	0.75873232819795	0.448012694048764	0.0263884841258716
ENSG00000178691.9	0.316674920925202	1.37255631005881	0.0883076332134945	3.58604244504664	0.000335734336964375	age	0.0317560702876485	1.03226567432283	0.00776652017361812	4.08884153749061	4.33532874205355e-05	gender	0.160759495121784	1.1744024853192	0.168111857783013	0.956265056146616	0.338938339526988	0.00540382592043933
ENSG00000182022.16	0.211283502628528	1.23526250559201	0.0679069457615439	3.11136806786235	0.00186222666377427	age	0.0350042504296518	1.0356241106377	0.00795167228367109	4.40212438099765	1.07196070179306e-05	gender	0.0259250238834462	1.02626400029954	0.167904082473188	0.154403773282797	0.877291378688719	0.0115957232385958
ENSG00000100068.10	-0.20402011187003	0.81544597087899	0.0955048297724362	-2.13622821333914	0.0326608168649448	age	0.0321464748968225	1.03266875427699	0.00784640475922402	4.09696872431057	4.18595431353941e-05	gender	0.096426308017788	1.10122842644799	0.16626923220014	0.579940778831039	0.561954554863833	0.0445647322989825
ENSG00000185215.7	-0.270351565589558	0.76311116354557	0.0986153807770543	-2.74147464076378	0.00611640819460999	age	0.0304052471265787	1.03087220731722	0.00780244551500081	3.89688682453755	9.74371240097585e-05	gender	0.0600788131110926	1.06192023648495	0.166303315225059	0.361260465732675	0.717904744632255	0.0197744986121465
ENSG00000273058.2	-0.27784347894382	0.757415363689612	0.0997445675845658	-2.78554998705325	0.00534370001323793	age	0.0335256979308152	1.03409401746135	0.00787002089816471	4.25992489278312	2.04495608932196e-05	gender	0.0646371356989286	1.06677186071886	0.166309724336875	0.388655179104263	0.697531242485136	0.0186444971167552
ENSG00000240065.6	-0.196536913103998	0.821571003999607	0.0831503187378264	-2.36363391129841	0.0180966851893198	age	0.0311685968082809	1.03165942371102	0.00774993721704631	4.02178700747721	5.77582748852006e-05	gender	0.131984153555017	1.14109023690031	0.166992738162148	0.790358640786297	0.429318349069964	0.0319668359757714
ENSG00000141698.15	0.183872737935646	1.20186286181456	0.0729878412053198	2.51922422829851	0.0117613731112523	age	0.0321781867940327	1.03270150268164	0.00774853611490968	4.15280851980745	3.28419534129855e-05	gender	0.0954724198112123	1.10017847848536	0.166213539807139	0.57439616484909	0.565699747573644	0.0262552913888114
ENSG00000102743.13	0.183598759180587	1.20153362202834	0.0638986842060474	2.87327918347356	0.00406234951151311	age	0.0335074601775298	1.03407515808176	0.00778470356202803	4.30426925194319	1.67537807616671e-05	gender	0.0943864986242862	1.09898441981032	0.166086110416438	0.568298567457719	0.569832251582513	0.0163724995464013
ENSG00000204261.7	-0.257288570585427	0.773145074644494	0.0856209580445702	-3.00497187209111	0.00265605410735301	age	0.0298107023386452	1.03025948978139	0.00770614188154285	3.86843413953297	0.000109536513023305	gender	0.149015952751663	1.16069150528474	0.166865948494329	0.893027931080424	0.371842215182909	0.0133863509781786
ENSG00000237440.7	-0.224604665839188	0.798831961906529	0.105578551462997	-2.12737021607941	0.033389334814854	age	0.0308411265111699	1.03132164120291	0.00769835047370835	4.00619933016813	6.17035828711489e-05	gender	0.0283085338787129	1.02871302828394	0.167491077658659	0.169015175461494	0.865784704831313	0.0451685487564968
ENSG00000128604.17	-0.175314327280644	0.839193197992172	0.0861494810150261	-2.03500154864619	0.0418507171558372	age	0.0327178993450716	1.0332590150788	0.00775185003130996	4.22065690292292	2.43591441481686e-05	gender	0.0490453214846039	1.0502679493641	0.167054235735193	0.293589212322329	0.769071820016164	0.0520915047058323
ENSG00000160953.13	-0.197227635477018	0.821003722465698	0.0851539979299929	-2.31612889907017	0.0205512318380324	age	0.0315755614941561	1.03207935810776	0.0078294579986164	4.03291792353137	5.5088524391329e-05	gender	0.0898508158128692	1.09401106237944	0.166377807968135	0.540040867890732	0.589168848773582	0.0346030236126521
ENSG00000204252.11	-0.208597212073821	0.811722121676142	0.098280268355077	-2.12247295988427	0.0337980410513153	age	0.0324738824935579	1.03300691322694	0.00769038663808224	4.22265927863101	2.41436663611676e-05	gender	0.0965733794863593	1.10139039764028	0.166327689004785	0.580621182583622	0.561495792659694	0.045502210834669
ENSG00000092010.13	-0.170850684757802	0.842947428974831	0.0796531834274616	-2.14493228526631	0.0319582614463643	age	0.0306378253189602	1.03111199359522	0.00775083609426699	3.95284133819084	7.72286477813608e-05	gender	0.12387745386249	1.13187715532629	0.166895171305899	0.742247081765101	0.457937647418772	0.0440913409573032
ENSG00000177706.8	0.217573656887029	1.24305698584379	0.071794301885473	3.03051427722084	0.00244137644292204	age	0.0317567314220895	1.03226635678944	0.00784265266805415	4.04923343748802	5.13856697087726e-05	gender	0.0400223549372678	1.04083404171202	0.167239995240533	0.239310906937694	0.810864508579464	0.0129621783969374
ENSG00000115998.6	-0.165413925396098	0.84754281197719	0.0857235018270599	-1.92962165416209	0.0536537337568264	age	0.0302588043136048	1.03072125454461	0.00782622553407689	3.86633431171286	0.000110483463451891	gender	0.106068472409322	1.11189800823558	0.166553121425552	0.636844698565038	0.524226007457865	0.0613775397028068
ENSG00000169710.6	0.165816598624581	1.18035660284634	0.0616810729963921	2.68828978760276	0.0071819039370258	age	0.0291885427800526	1.02961870334837	0.00782650133028018	3.72944966700819	0.000191898432556796	gender	0.136581055922874	1.14634779228832	0.167772721626573	0.814083806942555	0.415596941777844	0.0214017349632832
ENSG00000147118.9	-0.293397022584284	0.745726011847799	0.0892924100221285	-3.28580024339778	0.00101693099475519	age	0.0289382283317805	1.02936100716459	0.00771820325911412	3.74934778992876	0.000177295066187139	gender	0.0889516502694246	1.09302780744872	0.16626562898485	0.534997225900068	0.592651775553724	0.00896533160797233
ENSG00000162231.12	-0.179041455471549	0.836071238951149	0.0885169269962538	-2.02268042449244	0.043106106406206	age	0.0291947843467259	1.02962512980221	0.00788953498439548	3.70044424728067	0.000215222362018447	gender	0.0580501036021175	1.05976809257895	0.166880176044526	0.347854999785168	0.727949082086072	0.0528525622942662
ENSG00000218891.4	-0.224545415730834	0.798879294189036	0.0972047770015945	-2.31002449321139	0.0208867981413115	age	0.0340727466002008	1.03465987197849	0.00783409514550299	4.34928935216718	1.36579404755336e-05	gender	0.0549879955300048	1.05652793154151	0.166988918507656	0.329291284843455	0.741935530830976	0.0349311309749134
ENSG00000167113.9	-0.248145501740071	0.78024640780841	0.0870526946457175	-2.85052062718977	0.00436477191832131	age	0.0333593640482722	1.03392202689284	0.0078552089740337	4.24678250553809	2.16862289987114e-05	gender	0.0547351637365845	1.05626084145564	0.166431322425421	0.328875375974446	0.742249887079783	0.0169950364215685
ENSG00000163209.13	0.205267836339996	1.22785388481682	0.0575634242591728	3.56594207140632	0.000362551455682021	age	0.0302962287634671	1.03075982944234	0.0077476053435835	3.91039907428406	9.21437557424622e-05	gender	0.0964369781761153	1.10124017679235	0.166362159429622	0.579680971362432	0.562129777815291	0.00553093104768803
ENSG00000183648.8	-0.169982208216466	0.843679827031707	0.0882776870932607	-1.9255398936414	0.0541618500713846	age	0.0319756732442952	1.03249238780952	0.00778173193804136	4.10906897062088	3.97257429735564e-05	gender	0.129518956174075	1.13828068870515	0.167248786396947	0.7744089446884	0.438688995770122	0.0617073918531961
ENSG00000143811.15	-0.178985620214819	0.836117922506702	0.0870459936658946	-2.05621893296793	0.0397614181400431	age	0.0309673186130253	1.03145179406046	0.00779941616965505	3.9704662425258	7.17321195826493e-05	gender	0.100395771271561	1.10560839954077	0.166335450005712	0.603574110438354	0.546126829695291	0.0505163919758114
ENSG00000152661.7	0.166766799282265	1.18147871149643	0.0655678410177405	2.54342367681656	0.0109772035805664	age	0.0315546864582563	1.03205781363898	0.00772398400403258	4.08528635504451	4.40224907926747e-05	gender	0.0648982176615989	1.06705041197075	0.166656470654345	0.389413128735947	0.696970561676491	0.0252635641603746
ENSG00000186222.4	-0.327537828008244	0.720696028264593	0.143112547062746	-2.2886730390218	0.0220983566464432	age	0.0337588807742511	1.03433517856094	0.00781965356827935	4.31718368077008	1.58032645174138e-05	gender	0.0748828756850386	1.07775791183483	0.166220923303544	0.450502104047945	0.652348437394835	0.0362613943153
ENSG00000144645.12	0.199575635204407	1.22088454779126	0.0642263827945072	3.10737778652351	0.001887550128269	age	0.0329123624204082	1.03345996534256	0.00781771933187199	4.20996981641795	2.55404807488902e-05	gender	0.0823462836935439	1.08583175056387	0.166151533041639	0.495609532973177	0.620169925645887	0.0116621984697696
ENSG00000144724.17	0.197258581520151	1.21805896752648	0.0627881868859564	3.14165118158987	0.00167998051660652	age	0.034248303629768	1.03484152973741	0.00782870293563466	4.37470982247605	1.21594117027704e-05	gender	0.058500134223117	1.06024512800399	0.166944676136112	0.350416291055734	0.726026302016308	0.0112575749633016
ENSG00000155090.13	0.160369756234834	1.17394486418391	0.0702631316642094	2.28241685840661	0.022464740964455	age	0.0342900088435644	1.03488468892463	0.00787940509731569	4.35185250917561	1.34992064340671e-05	gender	0.0802807501902547	1.08359124342201	0.166248095942399	0.482897261079429	0.629168686637171	0.0363900002674217
ENSG00000185101.11	-0.234851047444444	0.790688615947715	0.085175587463203	-2.75725773591997	0.00582883879389511	age	0.0308468364461329	1.03132752999921	0.0078992889498485	3.90501431736138	9.42198067318359e-05	gender	0.0846461472481359	1.0883318893204	0.166675556344414	0.507849795762646	0.611558685059866	0.0193582260630135
ENSG00000204220.8	-0.230448027452301	0.794177709368537	0.0841718261171832	-2.73782853577958	0.006184631183435	age	0.0354041288537876	1.03603831718567	0.00789392032648968	4.48498684930752	7.29184317574058e-06	gender	0.0706514476149236	1.07320709177796	0.16624983299467	0.424971540375554	0.670857421469255	0.0198481743909135
ENSG00000026297.14	-0.240584688869986	0.786168062943889	0.119643966138854	-2.01083846209823	0.0443425220722814	age	0.0323288425141621	1.03285709679048	0.00772426562777158	4.18536131097409	2.84712862251981e-05	gender	0.0702718718582311	1.07279980568686	0.166259109077236	0.422664792613475	0.672539846433311	0.0537169478795087
ENSG00000067057.15	0.160830540138338	1.17448592372711	0.0689367658983599	2.33301545325561	0.0196473342733712	age	0.0318703132141099	1.03238361011089	0.00782008675468353	4.07544241053623	4.59269476600021e-05	gender	0.109774758476504	1.11602666659999	0.166756135891413	0.658295167909063	0.510348482361916	0.0336146335198436
ENSG00000229180.5	-0.255039253823918	0.774886080122331	0.0936065076048039	-2.72458892388833	0.00643815905831787	age	0.0315646648150064	1.03206811193141	0.00783111335354255	4.03067397826996	5.56171437928828e-05	gender	0.0807974583189969	1.08415128850318	0.166167129701198	0.48624212540884	0.62679550734331	0.0203188690611
ENSG00000213015.7	-0.176700878743143	0.838030419748403	0.0957195500016453	-1.84602705236397	0.0648882775507934	age	0.0319046117123182	1.03241901992554	0.00779364283602212	4.09367126305244	4.24596191162995e-05	gender	0.0960401075027359	1.10080321357651	0.166301510602025	0.577505923758977	0.563597738103788	0.0710761497056155
ENSG00000184076.12	-0.229608782411921	0.794844498833044	0.0889869635402172	-2.58025190743979	0.00987282673037704	age	0.0345038732890665	1.03510603763325	0.00786320953468386	4.38801397023357	1.14390429674015e-05	gender	0.113862981176923	1.12059857126715	0.166178889874962	0.68518318579813	0.49322833272015	0.0243164065766694
ENSG00000105556.9	-0.20147308834345	0.817525578231642	0.0842585382006602	-2.3911296427152	0.0167966206735953	age	0.0334101470100895	1.03397453384887	0.00785990775274237	4.25070472340245	2.13098952948182e-05	gender	0.0443722055590755	1.0453713755234	0.167149155292648	0.265464731074397	0.790651475972659	0.0307541018554098
ENSG00000186174.11	0.198988032698482	1.22016736370175	0.0736144180378025	2.70311221636361	0.00686935506797731	age	0.0337327299128015	1.03430813015867	0.00779538058994643	4.32727171221197	1.50967683584184e-05	gender	0.128932524677123	1.13761336074712	0.167262052654299	0.77084145884305	0.440800909854169	0.0209723780362938
ENSG00000164120.12	-0.170892826313685	0.842911906607136	0.0989925619097181	-1.72631986703749	0.0842898831169787	age	0.0310163195625553	1.03150233741609	0.00774084388191827	4.00683956887516	6.15366308921306e-05	gender	0.0866027028432477	1.09046335565402	0.166153001640485	0.521222620044116	0.602211698267882	0.0882355155909715
ENSG00000196420.6	-0.161625837943789	0.850759466907148	0.0896415691455693	-1.80302330140299	0.0713845552863024	age	0.0334680089315162	1.03403436333301	0.00780433673081692	4.28838607121619	1.79976072138742e-05	gender	0.0950351693194584	1.09969753005976	0.166092961240604	0.572180594587566	0.567199632743366	0.0765982043348137
ENSG00000179588.7	-0.241850402248471	0.785173628975831	0.0922367873668975	-2.62206012538624	0.00874000103863495	age	0.0300045215238402	1.03045919318879	0.00781930091388952	3.83723837389897	0.00012442568100622	gender	0.127989372205568	1.13654092370957	0.166924912375814	0.766748176673673	0.44323125373135	0.0230542616123492
ENSG00000198556.12	-0.22884206392497	0.795454154491817	0.0904390801563027	-2.53034488552371	0.0113950457068893	age	0.031691517077969	1.03219904041105	0.00781029704446932	4.05765835761786	4.95672065345069e-05	gender	0.0747255873069523	1.07758840637187	0.166213402118455	0.449576185521415	0.653016062802591	0.0257791230987549
ENSG00000172890.10	-0.336144321727999	0.714519977616557	0.115358481575863	-2.91391076872783	0.00356931913679999	age	0.0326130140127074	1.03315064704679	0.00788474919457311	4.13621450827556	3.53082151950031e-05	gender	0.0708343473802725	1.07340339905495	0.166467985578233	0.42551333299449	0.67046250416815	0.015232654381075
