gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000120685.18	-0.206092953516892	0.813757431152112	0.100599143219251	-2.04865515671164	0.0404958470786512	age	0.0229399000249566	1.02320504310171	0.00825049275630673	2.78042787291961	0.00542873177700892	gender	-0.293072329509969	0.745968183232741	0.180974152713076	-1.6194153978144	0.105357916038093	0.076510825877507
ENSG00000247271.5	0.163650377773476	1.17780245718209	0.0857011080482834	1.90954798018803	0.0561914384079404	age	0.0212613055741019	1.02148893751988	0.00828252500167086	2.56700771441231	0.0102580330242436	gender	-0.274865109737642	0.759674589018613	0.180784300906744	-1.52040364323133	0.128409559395037	0.087085844195858
ENSG00000160439.14	-0.216249413851077	0.805534365388103	0.101620954720226	-2.12800021852222	0.0333370654620651	age	0.0225814585229872	1.02283834967224	0.00830141391865395	2.72019426380424	0.00652435742911073	gender	-0.265259703620885	0.767006729682918	0.180334399795493	-1.470932356343	0.141309411208053	0.0714710023985634
ENSG00000157870.13	-0.23744890131575	0.78863718827417	0.093099338170056	-2.5504896810547	0.0107571708462385	age	0.0246504679532311	1.02495680265721	0.00837191840095831	2.94442286375002	0.00323557588952531	gender	-0.215590794700695	0.806065080497822	0.180318889165773	-1.19560848948274	0.231849376988388	0.0465569714344329
ENSG00000160310.15	0.197977905380223	1.21893546160856	0.0837405982373571	2.36418069069757	0.0180699968892558	age	0.025547607652178	1.02587674469113	0.00845760225168334	3.02066790231158	0.0025221782639374	gender	-0.258885657908886	0.771911279947772	0.180342226365369	-1.4355243534833	0.151137733647791	0.0563648497521864
ENSG00000172932.13	0.193534611341494	1.21353138777391	0.0667614679314432	2.89889688375686	0.00374478029686588	age	0.0201844779056422	1.02038956199416	0.00834894415061945	2.417608447428	0.0156228778393814	gender	-0.241457083190491	0.785482513469027	0.180524421262937	-1.3375314071153	0.181049237489383	0.0328962693602495
ENSG00000104356.9	-0.207020411011611	0.81300305560341	0.0976477428927127	-2.12007369426929	0.0339998309798385	age	0.0249407551173254	1.02525437764978	0.00830322051846974	3.00374475925901	0.00266678947957738	gender	-0.256927377783752	0.773424379518524	0.180244466570831	-1.42543836530364	0.154030524630361	0.0716619847803151
ENSG00000176531.9	0.15269409706261	1.16496855712668	0.0858830441890704	1.77793065563041	0.075415244631369	age	0.0214538631556583	1.02168565189809	0.00833683182429767	2.57338322372428	0.0100709626224948	gender	-0.214881321755879	0.806637164779359	0.181377277958391	-1.18472018201295	0.23612810013967	0.0995658186217664
ENSG00000110799.12	0.242329595641453	1.27421409902608	0.0726648770245693	3.33489308128214	0.000853322020612646	age	0.0222932014038608	1.02254355172708	0.00843389596001938	2.64328627120147	0.00821055836558302	gender	-0.202054393999399	0.817050484089967	0.180772103458905	-1.11772994910872	0.263682347639007	0.0193930223525636
ENSG00000132581.8	0.159655054788547	1.17310614384463	0.0855954924823157	1.86522736371348	0.0621495415379989	age	0.0211769735461715	1.02140279691853	0.0083270957250607	2.54314039917167	0.0109861075252134	gender	-0.221680025188524	0.801171678082155	0.180917459329496	-1.22531029349019	0.220458331516436	0.0914337897047997
ENSG00000163877.9	-0.160228114026313	0.851949425184907	0.0879012811935885	-1.82281886965261	0.068330828816773	age	0.0202975116020096	1.0205049069169	0.00826561626114333	2.45565617380863	0.0140627633230141	gender	-0.261039920346263	0.770250170347813	0.180268487716176	-1.44806185292494	0.147599752931669	0.0953420961835668
ENSG00000018610.12	-0.181113794481503	0.834340409959223	0.0919450619212296	-1.96980447559723	0.0488607834547687	age	0.0221650751902881	1.02241254548643	0.00839087446395501	2.6415691577205	0.00825229574935567	gender	-0.246905696065654	0.781214361645596	0.180267259255223	-1.3696646694788	0.170791602261333	0.0831698818681795
ENSG00000165633.11	0.247712173616729	1.28109114729199	0.0804751471041911	3.07812017163531	0.00208310893564652	age	0.0275438484173438	1.02792668707745	0.00870835438671539	3.16292231507734	0.00156194005666624	gender	-0.276687717969625	0.758291260874612	0.180601088542168	-1.53203793068512	0.12551307491717	0.0259865461743666
ENSG00000074266.16	-0.262964330880066	0.768769318147129	0.139343486603114	-1.88716629166209	0.0591379625902193	age	0.0223290939986546	1.02258025412711	0.00836325430770118	2.66990494096218	0.00758727236573203	gender	-0.244671024200611	0.782962071451796	0.180208446647835	-1.35771118808182	0.174555345287579	0.0890291418724701
ENSG00000163636.9	-0.16423334355599	0.848543996503575	0.084735407031436	-1.93819029505648	0.052600010341325	age	0.0229651236442979	1.02323085236173	0.00833572422859675	2.75502440034102	0.00586877585516749	gender	-0.242996436420855	0.784274308590147	0.180262097370112	-1.3480173589789	0.177652799446069	0.085588581448779
ENSG00000107020.8	-0.277541679243029	0.757643985917072	0.102273101708307	-2.71373092833936	0.00665301799583971	age	0.0257577105355375	1.0260923069975	0.00859359496163113	2.99731493636145	0.00272369173755135	gender	-0.252405025898909	0.776929997563568	0.180452507691211	-1.398733822701	0.161892817662146	0.0407534644946953
ENSG00000174744.12	-0.187516079262508	0.829015788110751	0.0960516254843785	-1.95224264365005	0.0509094035080799	age	0.0235824668129318	1.02386273196158	0.00836695281985281	2.81852513342446	0.00482448338229024	gender	-0.267462699808665	0.765318876630967	0.180450999532424	-1.48219018183164	0.138289698264763	0.0843032096869314
ENSG00000126947.10	0.26313529133707	1.30100272144336	0.0726125162555151	3.62382829994662	0.000290274342513918	age	0.0261907093373219	1.02653669994081	0.00838795179955835	3.12242010483428	0.00179370782951317	gender	-0.303560836528324	0.738184979154336	0.181545068785011	-1.67209629300263	0.0945053355047888	0.0134411780296275
ENSG00000115507.8	-0.17702652695314	0.83775756107267	0.0911799092612561	-1.94150804039418	0.0521966851213785	age	0.0248278460827884	1.0251386237028	0.00840724682164647	2.95314823145945	0.00314550879874895	gender	-0.275020412383541	0.759556618705705	0.180804592293379	-1.52109196395456	0.12823676081672	0.0852952138243201
ENSG00000171914.13	-0.179454218232536	0.835726211090402	0.0918592329338534	-1.9535784536951	0.0507510908045875	age	0.0219458191278391	1.02218839991104	0.0082282769842765	2.66712206817728	0.00765038793693942	gender	-0.246252290822571	0.781724978007004	0.180174158711649	-1.36674588955164	0.171704968637384	0.0843032096869314
ENSG00000122140.9	-0.192978128756355	0.824500006782443	0.0944676223378376	-2.04279650509485	0.0410725866824177	age	0.0233512575857147	1.02362603281511	0.00839375030804571	2.78198144199401	0.00540281294412306	gender	-0.209096352382424	0.811317059545657	0.181056437190304	-1.15486836937285	0.248144334089175	0.0769618016573149
ENSG00000164828.16	0.149219925604187	1.16092827898885	0.0776494446142057	1.92171272242285	0.0546419155137883	age	0.0212995736910556	1.02152802872598	0.00832757788456532	2.5577153388782	0.0105362301319331	gender	-0.239420219533043	0.787084064771383	0.180375499189276	-1.32734335100472	0.184395129677196	0.0866405764269702
ENSG00000123485.10	-0.165360090323002	0.847588440734628	0.0915533640771869	-1.80616072374566	0.0708932379433242	age	0.0245798572134277	1.0248844322542	0.00847244250010473	2.90115361811236	0.00371791565310866	gender	-0.237589490252064	0.788526322404173	0.180317245653075	-1.31761934024424	0.187631108019343	0.0974247112983711
ENSG00000130299.15	-0.246412187253548	0.781599992965612	0.0978872828427185	-2.51730541595964	0.0118256270040192	age	0.0265162871347685	1.02687097191139	0.00847262583634188	3.12964217315386	0.00175019355508807	gender	-0.2263303462906	0.79745462197201	0.180236230439377	-1.25574278677964	0.20920924092934	0.0488768728819674
ENSG00000001497.15	-0.179226110531011	0.835916868419894	0.0916519632405091	-1.95550759846457	0.0505231873890041	age	0.0237361913437984	1.02402013687791	0.00836207737458671	2.83855198660746	0.00453187364949333	gender	-0.252665630017843	0.776727552786197	0.180267300225061	-1.40161654222587	0.161029784500647	0.0843032096869314
ENSG00000042980.11	0.209930012913811	1.23359172144536	0.0863209941236924	2.43196936092968	0.0150169775596028	age	0.023245536502199	1.02351781968212	0.00831249589113954	2.7964569013474	0.00516663014426092	gender	-0.192235711050549	0.825112357467784	0.182728541282262	-1.0520289260866	0.292786278576626	0.0527331397080139
ENSG00000186212.3	-0.192172623436152	0.825164413480054	0.105334584666954	-1.82440196677817	0.0680913248870228	age	0.0224382499581887	1.0226918809482	0.00829990298975877	2.70343520711931	0.00686268261204981	gender	-0.273922811992307	0.76039076604404	0.180586071282345	-1.51685459485982	0.129303399507859	0.0952331002840576
ENSG00000165512.4	0.204072835251425	1.22638747444336	0.0701281692172908	2.90999804399726	0.00361431018127974	age	0.0191309246583711	1.01931509336198	0.00838545413663936	2.28144169017401	0.0225223234361185	gender	-0.230733597504723	0.793950948378056	0.180678426890143	-1.27704010642629	0.201588088195463	0.0326814249852222
ENSG00000115649.14	-0.170437911991486	0.843295446538093	0.0892399641796182	-1.90988324074667	0.0561482483719703	age	0.023065221612327	1.02333328081723	0.00828818009280963	2.78290545741605	0.00538745025364342	gender	-0.261641714937673	0.769786777408933	0.18032919261208	-1.45091158645905	0.146804481152585	0.087085844195858
ENSG00000129675.14	0.179481793135447	1.1965971175875	0.0718676381996302	2.49739378712977	0.0125109938054723	age	0.0244632063086775	1.02476488553066	0.00845085473693953	2.89476118927312	0.00379447086939606	gender	-0.291520651203278	0.747126584380687	0.18205215822337	-1.60130291257297	0.1093098442467	0.0493383533819847
ENSG00000233426.3	0.150040759802458	1.16188159982763	0.0747464952548934	2.00732836089242	0.0447147112542134	age	0.0247013479935206	1.02500895382734	0.00840087817143981	2.94032927146795	0.00327863628622411	gender	-0.291122890760838	0.747423820891993	0.182186102501859	-1.5979423609321	0.110055805387792	0.0797913724013788
ENSG00000279331.1	-0.160541136707272	0.851682787425805	0.089834326850899	-1.78708008770108	0.073924545313955	age	0.0233930455737833	1.02366880898132	0.00830276493539535	2.81750064656857	0.00483990172313338	gender	-0.284879866116461	0.75210460213904	0.181097851504656	-1.57307148455671	0.115702266834811	0.0987105854338832
ENSG00000176014.11	0.178184496202653	1.19504578230589	0.0739435539071715	2.40973670844041	0.0159640365278694	age	0.0255997036105348	1.02593019011544	0.00849951161321674	3.01190289224704	0.00259615633526764	gender	-0.314259771531053	0.730329284759051	0.182951521393116	-1.71772155343704	0.0858474160703706	0.0539334606413543
ENSG00000050327.13	-0.205152530985442	0.814523066929643	0.0922619071105941	-2.22358866633362	0.0261761317916577	age	0.0229298563814866	1.02319476644667	0.00825491824097658	2.77772059178794	0.00547416683656374	gender	-0.287387274717058	0.750221130893884	0.180797200744323	-1.58955599718311	0.111934922341512	0.0645385179315695
ENSG00000070047.10	-0.172475920837391	0.841578553074627	0.0904501578725043	-1.90686146817463	0.0565385289898567	age	0.0227883963752564	1.02305003554569	0.00830642954317143	2.74346471691803	0.00607945810992665	gender	-0.244630264210389	0.782993985628579	0.180201195721209	-1.35753962803254	0.174609810850066	0.0874155411433438
ENSG00000213339.7	-0.282051218368654	0.754235052854783	0.123702911748992	-2.28006935633796	0.0226035753355108	age	0.0221356414184381	1.0223824524717	0.0084003307445005	2.63509165194832	0.00841145673992729	gender	-0.238341364681554	0.787933672452469	0.180382046776281	-1.32131422689286	0.186396612192495	0.0607804801344641
ENSG00000110079.15	0.309057400548338	1.36214055587428	0.0712639630323489	4.33679783438437	1.44573483871833e-05	age	0.0214594666957332	1.02169137697063	0.00828936074443347	2.58879633271405	0.00963120393923149	gender	-0.229384272485941	0.795022969346094	0.180255425585855	-1.27255127961009	0.203177316447245	0.00394974757937848
ENSG00000127954.11	0.164883862872204	1.17925615533546	0.064777754682038	2.54537786438473	0.0109159543248644	age	0.0232161529132761	1.02348774549709	0.00845287877357532	2.74653801801257	0.00602279051646249	gender	-0.245046841108923	0.782667876351987	0.180121877202584	-1.36045018470087	0.173687506741121	0.046816934404285
ENSG00000197448.12	-0.173619807256554	0.840616433179956	0.0900881054393287	-1.92722231652969	0.0539519299435115	age	0.0232169182541383	1.02348852881439	0.0083368073913727	2.78486921482248	0.00535493171511428	gender	-0.260687746187573	0.770521480324914	0.180280458103227	-1.44601222412196	0.14817377321208	0.0865003947216393
ENSG00000100994.10	-0.169080285149093	0.844441104584471	0.0891401387048394	-1.89679181125072	0.0578554205184852	age	0.021813382104985	1.02205303328653	0.00817011228446972	2.66989991636336	0.00758738590174153	gender	-0.279787803018526	0.755944133501062	0.18078430709219	-1.54763324051047	0.121710623596623	0.0884504806135991
ENSG00000133226.15	-0.207729922882151	0.812426424872038	0.0860430200462703	-2.41425652854168	0.0157673568556809	age	0.0215344989508093	1.02176803965468	0.00825951407572498	2.60723557746575	0.00912765385087924	gender	-0.220596613548863	0.802040147173367	0.180605951453578	-1.22142494072552	0.2219251688039	0.0536205979910634
ENSG00000188389.9	-0.22016623215487	0.802385404620808	0.112159937835604	-1.96296678121892	0.0496500340539777	age	0.0214117241829963	1.02164260002143	0.0083063457470044	2.577754988193	0.00994444811327121	gender	-0.199156480908406	0.819421659454472	0.181267034412354	-1.09869111917701	0.271902817539744	0.0837418499520419
ENSG00000164125.14	0.300051442659408	1.34992824968902	0.0824926032019352	3.63731329856214	0.000275496751571232	age	0.025566766888172	1.02589639989407	0.00840047543379149	3.0434904654715	0.00233850851393231	gender	-0.237178996171611	0.788850074236361	0.180214532977786	-1.31609250515244	0.188142996229973	0.0133227619894853
ENSG00000251562.6	-0.199563869646217	0.819087904287555	0.0934415370457499	-2.13570833652392	0.0327031944827713	age	0.0207816931736883	1.02099913622534	0.00830977358842481	2.50087357405699	0.0123887395349629	gender	-0.254831426843748	0.775047139091959	0.180283860198301	-1.41350105640876	0.157508450981404	0.0710040418215748
ENSG00000100592.14	0.19306895768291	1.21296643399	0.0828367277210428	2.33071685705742	0.0197682947204446	age	0.0258269254298194	1.02616333032596	0.00860993083021568	2.9996670053588	0.00270274910152252	gender	-0.285369624226609	0.751736342996774	0.181150945471508	-1.57531402049179	0.115183979305378	0.0581323361151268
ENSG00000034713.6	0.207465982973817	1.23055585627733	0.079500635926422	2.60961413146213	0.00906444034858138	age	0.020874864223164	1.02109426821808	0.00825654135592801	2.52828191893889	0.0114622271306161	gender	-0.232671614915406	0.792413747658882	0.180620137857141	-1.28818202486057	0.1976826076206	0.0447274564279623
ENSG00000227500.8	-0.177267608370407	0.837555617635903	0.0888378251488379	-1.9954068897276	0.0459985201161978	age	0.0254881355717311	1.02581573548103	0.00846244413671198	3.01191182594138	0.00259607993387181	gender	-0.301840889068133	0.739455711017145	0.182472015530298	-1.65417633049609	0.0980916906112162	0.0810761012628725
ENSG00000164867.9	0.250068713594467	1.28411364972088	0.0762548683048378	3.27938030913368	0.00104035330813329	age	0.0198823627188241	1.02008133337363	0.00838372380970282	2.37154314361041	0.0177139784749588	gender	-0.307971158606578	0.734936514296551	0.182898826546779	-1.68383343087119	0.0922138643861072	0.0199326474621481
ENSG00000166801.14	-0.2023002201717	0.816849656382251	0.0899460174211442	-2.24912926632974	0.0245042730501676	age	0.0234478392130241	1.02372490105747	0.00841607970979425	2.7860761805448	0.00533503320611117	gender	-0.238360296569798	0.787918755521442	0.180262772244737	-1.3222935251777	0.186070428005316	0.0627419624864647
ENSG00000244005.11	-0.161407276464269	0.850945430476447	0.0905610102417382	-1.78230428341532	0.0746996245784722	age	0.0224710325612729	1.02272540799976	0.00828317558031724	2.71285237689145	0.00667068162233926	gender	-0.272420843538233	0.76153370710325	0.180735753572297	-1.50728806090523	0.131736836514184	0.0992121411513787
