gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000110723.10	-0.287708625688672	0.749980085336732	0.089390185128069	-3.21857064370627	0.00128831231888589	age	0.0178843683947344	1.01804525137691	0.00648804358159807	2.75651175424585	0.00584215128913552	gender	0.190809542631008	1.2102289331115	0.151131105670074	1.26254315274814	0.206753408703739	0.0165846170968227
ENSG00000237149.5	-0.147034697438684	0.863264023846131	0.075476058798978	-1.94809718178707	0.0514033359735052	age	0.0187095043316175	1.01888562376224	0.00648300818240409	2.88592946441098	0.00390259610121146	gender	0.183936111385095	1.20193903042338	0.151318036688229	1.21555972712011	0.224152683460147	0.0705705139434711
ENSG00000277734.3	-0.266448328189731	0.766095588249367	0.0837418662875996	-3.18178158669944	0.00146372157037722	age	0.0186063015325108	1.01878047733969	0.00643015063917348	2.89360274379239	0.0038084966725361	gender	0.178856626938504	1.19584927930419	0.15145919648048	1.18088984422649	0.237646486302681	0.017226449046193
ENSG00000070770.7	0.215449681648575	1.24041956548515	0.0561371749190741	3.83791457192425	0.000124083632155548	age	0.0186742248655667	1.01884967865553	0.00649915531966637	2.87333106335507	0.00406168240225579	gender	0.20097024543326	1.22258839369417	0.151167331579736	1.32945553336869	0.183697726815113	0.00666466975377688
ENSG00000112406.4	-0.151791172713217	0.859167679664212	0.0741585047685157	-2.04684780507684	0.0406730302184513	age	0.0177874910423023	1.01794663062544	0.00648144353368453	2.74437182856866	0.00606268242237303	gender	0.154091447188064	1.16659756396753	0.151717359313889	1.01564809646642	0.309796992632773	0.0632962274280764
ENSG00000125648.13	-0.195923384410787	0.822075216042533	0.0824319094684065	-2.37679056174088	0.0174640008797193	age	0.0185591584377671	1.01873245000722	0.00643784647855485	2.88282090907101	0.00394131449821492	gender	0.106975155818517	1.1129066048822	0.153559915259654	0.696634636959996	0.486031473649067	0.0445501587186035
ENSG00000197111.14	0.161497213624012	1.17526918341198	0.0694176561520091	2.32645731037604	0.0199941673169697	age	0.0177309926563779	1.01788911990849	0.00651289649837433	2.72244348744122	0.00648011155301155	gender	0.234153778220459	1.26383882815102	0.153295979790119	1.52746196306678	0.126646178661899	0.0469919244297485
ENSG00000211962.2	-0.205165052016939	0.814512868324516	0.0875301018868976	-2.3439370867184	0.0190813897570094	age	0.0195500393219531	1.0197423928019	0.00646276197296498	3.02502852553363	0.00248609678447271	gender	0.17660586836147	1.1931607380456	0.151214735790151	1.16791440621605	0.242841292499877	0.0463111752675247
ENSG00000177119.14	0.13452914365855	1.14399799880363	0.0655450014256411	2.05246991734632	0.0401240157142452	age	0.0194998319129109	1.01969119546372	0.00642405094393148	3.03544166805394	0.0024018367862532	gender	0.1925879846803	1.2123831701605	0.151041226692843	1.27506899207026	0.202284823425315	0.062851423189456
ENSG00000106049.7	0.201837518803787	1.22364917197702	0.0618176287457738	3.26504789813028	0.00109445567402553	age	0.0196596228010864	1.01985414584415	0.00647961449510564	3.03407290911153	0.0024127611239316	gender	0.249438211544423	1.28330426861728	0.152197378520253	1.63891266702225	0.10123144925464	0.0152899476945892
ENSG00000124160.10	-0.125200820811145	0.882319696634702	0.0738221184870424	-1.69597978731972	0.0898897080070148	age	0.0181472673416407	1.01831292958602	0.00648908544652159	2.79658319977406	0.00516461116104253	gender	0.152962447538277	1.16528121894272	0.151914577580821	1.00689775776718	0.313983909622936	0.0980487144265471
ENSG00000088766.10	0.139370741994704	1.1495502075477	0.0594434583567584	2.3445934312612	0.0190478374778426	age	0.0190562305998643	1.01923895942418	0.00648481097878398	2.93859461165631	0.0032970401006984	gender	0.214193698480117	1.23886259735663	0.151747236773328	1.41151630194142	0.158092432255705	0.0463111752675247
ENSG00000068366.18	0.126286690773665	1.13460740313409	0.0670636369576844	1.88308741521651	0.0596885224235576	age	0.0201179225284442	1.02032165184189	0.00649754313042385	3.09623531920009	0.00195994751990381	gender	0.172013027768351	1.18769330610638	0.151265524053366	1.13715950045342	0.255471613985529	0.0764841126984304
ENSG00000240857.1	0.12491278738893	1.13304963254076	0.0666903071229418	1.87302762241979	0.0610645707348747	age	0.0193589240069362	1.01954752303515	0.00652487689362546	2.96694088218723	0.00300778785998423	gender	0.203074873324504	1.22516419692993	0.151541410877021	1.34006191541468	0.18022521643662	0.0773078833233438
ENSG00000134882.14	0.183182092987121	1.2010330878728	0.0585360645977918	3.12938859565957	0.00175170481680192	age	0.0178707017727904	1.01803133823241	0.00647786901819415	2.75873157092211	0.00580261767583868	gender	0.216113338091927	1.2412430511478	0.151722810617048	1.42439582560464	0.154331921940947	0.0189712418727349
ENSG00000114166.7	-0.185899353681588	0.830357163167887	0.0848178066575984	-2.1917491268319	0.0283976263213394	age	0.0183115623242867	1.01848024703544	0.00652905114829953	2.804628407461	0.00503746179013417	gender	0.22399898851288	1.25106975398678	0.152480458812523	1.4690340667737	0.141823549373415	0.0538113746931209
ENSG00000106462.9	-0.250960301398474	0.778053258572146	0.095519444391036	-2.62732162020433	0.00860599500814754	age	0.0198393826322828	1.02003749113182	0.00646448243828729	3.06898236969132	0.00214789266461659	gender	0.113994108368338	1.1207455218449	0.152527002068236	0.747370018571146	0.454840237841931	0.0338773451705091
ENSG00000101457.11	0.152222295572746	1.16441905286445	0.0611581529034477	2.48899432612139	0.0128105010168967	age	0.0188069153802459	1.0189848793135	0.00652389215424197	2.88277533343608	0.0039418847481088	gender	0.237693739114852	1.2683206963182	0.153421088040718	1.54928988022669	0.121312051354219	0.0396903452058321
ENSG00000115446.10	0.170501829034955	1.18589982098407	0.0665071338709697	2.56366225863446	0.0103574276130034	age	0.018131086103288	1.0182964521551	0.00647196222635139	2.8014820651247	0.00508684685466139	gender	0.244802922002457	1.27736954696447	0.153291885130409	1.59697248027316	0.110271841727899	0.0364391378229519
ENSG00000171970.11	-0.139012986057889	0.870216727700074	0.0811507161491063	-1.71302229548371	0.0867084379431654	age	0.0190011040369359	1.01918277383221	0.00646964362409773	2.93696301387634	0.00331443631065958	gender	0.157085723551244	1.17009591437887	0.151433931012899	1.03732183732233	0.299585891927467	0.0957834984043102
ENSG00000119977.19	0.136408479097774	1.14614997629558	0.0685637325503867	1.98951361053059	0.0466445410331271	age	0.0189910635165906	1.01917254075821	0.00646613691501079	2.93700299981336	0.0033140089804011	gender	0.226641465488694	1.25438004876947	0.152427140076909	1.48688393270607	0.137045468546717	0.0673073765236228
ENSG00000086730.15	-0.127149887960568	0.880601671116132	0.0716702453368609	-1.77409589381122	0.076047289885398	age	0.0187637298046796	1.01894087481518	0.00647183248050736	2.89929163976269	0.00374006834235015	gender	0.177302154885419	1.19399180908662	0.151414448161417	1.17097249990572	0.241609831166318	0.0876102476897078
ENSG00000160058.17	-0.133807654942986	0.87475830385865	0.0679147243848667	-1.97023040518739	0.0488119703721828	age	0.0176101698359074	1.01776614310345	0.00649662278454618	2.71066528255228	0.00671483728129404	gender	0.142874919545498	1.15358550164279	0.15264903501087	0.935970014715944	0.349288626475936	0.0688621111391315
ENSG00000147649.8	0.127763710188724	1.13628447852856	0.0638578272727642	2.00075254115662	0.0454190641767106	age	0.0190198991340351	1.01920192965143	0.00647977622316646	2.93527098451876	0.00333256511241522	gender	0.181490727073332	1.19900341838739	0.151214666114468	1.20021907753277	0.230054268023414	0.0666876427886816
ENSG00000103429.9	0.198680395325548	1.2197920523523	0.0645834057713229	3.07633815455686	0.00209560034677887	age	0.021086930732813	1.02131083107762	0.00653472496863639	3.22690409068789	0.00125137397318215	gender	0.23110737187234	1.2599945201572	0.151485395176438	1.52560827136612	0.127107450965703	0.0194810232237097
ENSG00000225830.9	0.17002991331414	1.18534030824705	0.0671390385393816	2.53250444172515	0.0113250934963914	age	0.0206042546443928	1.02081798771203	0.00652126768480889	3.15954744387963	0.00158014371120391	gender	0.168897792377267	1.18399911900422	0.15130060348899	1.11630613812825	0.264291115100479	0.037912397480302
ENSG00000224051.5	-0.133715770232233	0.874838684465197	0.0730261936342487	-1.83106586250336	0.0670907130958543	age	0.0184579777202788	1.01862937914148	0.00649246174110022	2.84298598225562	0.00446930360530892	gender	0.207072112761051	1.23007127241823	0.151715249988913	1.36487342423509	0.172292836357637	0.0808281271200182
ENSG00000135373.11	-0.190953364561908	0.826171116104742	0.0827538039186883	-2.30748745700601	0.0210276606871724	age	0.0181435095046347	1.0183091029392	0.0064776158780859	2.80095483370897	0.00509516497157875	gender	0.15949686381706	1.17292058372144	0.151597606472655	1.05210674184246	0.292750579343343	0.0479018434315699
ENSG00000169474.4	-0.173888928827751	0.840390235603373	0.0759673455466146	-2.28899572015519	0.0220796010555367	age	0.0189954770833221	1.01917703895416	0.00647651848016259	2.93297658942914	0.00335729205959683	gender	0.235236279882559	1.26520767653978	0.152525764214104	1.54227242259446	0.123007407452155	0.0492693216674992
ENSG00000153563.14	-0.194674792281758	0.823102293753894	0.0892930101579301	-2.18017952287018	0.029244156875628	age	0.0191090927471494	1.01929284000828	0.00646289272463281	2.95673989362637	0.00310910271232045	gender	0.181992196861757	1.199604833161	0.151222768941	1.20347086709385	0.228794158483775	0.0543815142618898
ENSG00000146112.10	0.156594273119627	1.16952101151642	0.0602316082741052	2.59986870028423	0.00932594353632535	age	0.0196765788605834	1.01987143869834	0.00648926604046759	3.03217324391983	0.0024279980985759	gender	0.174885279271371	1.19110956381702	0.151376144373284	1.15530277241119	0.247966461042506	0.0347315955736493
ENSG00000004142.10	0.179686494016403	1.19684208714351	0.0684086866330304	2.62666194690023	0.00862269503884532	age	0.0177587126473942	1.01791733617683	0.00653189147687077	2.71877031488922	0.00655250909251824	gender	0.253296909330482	1.28826571816849	0.154366220150042	1.64088301886436	0.100821700630911	0.0338878925347791
ENSG00000132000.10	0.133175436885035	1.1424504086917	0.0674902556571197	1.9732542955775	0.0484665972696059	age	0.0185355819956146	1.01870843220367	0.00645435401480601	2.87179506316121	0.00408147557612027	gender	0.176842054253495	1.19344257906097	0.15132248815447	1.16864357974986	0.242547262294913	0.0687766253656645
ENSG00000169826.7	0.138863822265935	1.14896762554192	0.0640885524595593	2.16674923893092	0.0302539798870426	age	0.020196226531413	1.02040155023969	0.00650526324990869	3.10459788567303	0.00190537868983057	gender	0.190067703130586	1.20933147041216	0.150993743733959	1.2587786648	0.208110288614344	0.055309751322386
ENSG00000173540.11	-0.151486108202857	0.859429821214735	0.0810036411209069	-1.87011480109576	0.0614678775295523	age	0.0184930809371513	1.01866513693709	0.00650262608042985	2.84394038783925	0.00445593838016697	gender	0.157129903695493	1.17014761052712	0.151699770925243	1.03579526018484	0.300297669301249	0.0773078833233438
ENSG00000114480.11	0.127028557983911	1.13544944346542	0.0714235236671044	1.77852549778942	0.0753175880332407	age	0.0196643616423759	1.01985897878254	0.00646524503558939	3.04154932011532	0.00235364003055651	gender	0.189808564632958	1.20901812667325	0.151153166967152	1.25573660440873	0.209211483155952	0.0872269335296324
ENSG00000164825.3	-0.242546477574446	0.784627279158468	0.0873514989123294	-2.77667218759323	0.00549185372385163	age	0.0214086496535386	1.02163945895599	0.00647679418774103	3.30543923937862	0.000948276621702718	gender	0.235067925436828	1.26499469113168	0.151426937113597	1.55235211064518	0.120577995485783	0.0287311914514056
ENSG00000149792.7	0.158561549688856	1.17182404741111	0.0670417626115153	2.36511606366418	0.0180244212573609	age	0.0214396187311629	1.02167109867762	0.00662098082654532	3.23813333595615	0.00120314564764319	gender	0.217373666139575	1.24280841080524	0.151839542673078	1.43160116470844	0.152257996131118	0.0451497262629364
ENSG00000188277.9	-0.193970450482522	0.823682243321817	0.0989511500846971	-1.96026473988926	0.0499648550252387	age	0.0193711356267232	1.01955997343788	0.00645524266508414	3.00083771157048	0.00269238016522006	gender	0.197135652690662	1.21790924216633	0.150925231005682	1.30618089087596	0.191491049619161	0.069338878456223
ENSG00000008952.15	0.201056525819899	1.22269388364427	0.057517688689241	3.49555989473388	0.000473068267376931	age	0.0179620029615507	1.01812428994702	0.0064776506258985	2.77291938063721	0.00555558823024331	gender	0.264289259413586	1.30250490361981	0.152311245315377	1.73519203303963	0.0827067971693212	0.0114847760702112
ENSG00000177469.12	0.135336333088434	1.14492179468505	0.069358525352915	1.95125736021356	0.0510264386301679	age	0.019277248737998	1.01946425461755	0.00642910844387221	2.99843266081034	0.00271372118940094	gender	0.160282709387406	1.17384268043187	0.151793310089256	1.05592736131229	0.291001402474396	0.0703140833347296
ENSG00000163001.10	0.155619931043505	1.16838205294372	0.0734846533467772	2.11772014911914	0.0341987753851323	age	0.0186782686112004	1.0188537986328	0.0065232793992625	2.86332494256066	0.00419220394551151	gender	0.239211495909886	1.27024716025537	0.153964141892527	1.55368316914249	0.120260009718757	0.0585069984194853
ENSG00000136816.14	0.129948570536676	1.13876981549812	0.0693005428814832	1.87514505851581	0.0607727701740608	age	0.0182715104883023	1.01843945584852	0.00646043491397709	2.82821678905427	0.00468080969201225	gender	0.225590627364721	1.25306259073107	0.152890256690075	1.47550689133851	0.140076316920808	0.0771874858175013
ENSG00000138119.15	0.138686386328498	1.14876377547989	0.0695847361346511	1.99305758751647	0.046255141517687	age	0.018520034022525	1.01869259347551	0.00644378694252998	2.87409161533414	0.00405191407880803	gender	0.167886570019219	1.18280243778056	0.151084224324289	1.11121178117754	0.266477201349485	0.0670255857603414
ENSG00000125386.13	-0.189725472447606	0.827186188175229	0.0719615202081576	-2.63648505338411	0.00837698905826876	age	0.0179307721307611	1.01809249357612	0.00650039003518432	2.7584148079897	0.00580824424179168	gender	0.146798044674469	1.15812005089887	0.15135530235124	0.96989033350021	0.332101158883124	0.0337342970384733
ENSG00000106305.8	0.18028492691296	1.1975585311709	0.0532203346714304	3.38751960178372	0.000705276772798665	age	0.0186979818212516	1.01887388370972	0.00648680665007855	2.88246325655863	0.00394579151924547	gender	0.149806345338235	1.1616092698952	0.152144030769383	0.984635049963339	0.324803366651	0.0134224721248376
ENSG00000176998.4	0.157110052902439	1.17012438239961	0.057214929972607	2.74596251324014	0.00603336570969882	age	0.0205035433896729	1.02071518502843	0.00655522586480451	3.12781646468628	0.0017611011538946	gender	0.15526703068495	1.16796980324412	0.151031371802146	1.02804489446307	0.303928710064595	0.0302524861712211
ENSG00000264281.3	-0.127228864236256	0.880532127221977	0.0715670778378815	-1.77775686921943	0.0754437950457545	age	0.0196440179363603	1.01983823128234	0.00646155794073109	3.04013646810039	0.00236470973697622	gender	0.168956328717688	1.18406842800824	0.151025565294876	1.11872667642596	0.26325676097317	0.0872476806820998
ENSG00000218739.8	0.186169059965921	1.20462589717685	0.0658082778706752	2.82896112753134	0.00466993708035469	age	0.0174169878124371	1.01756954797044	0.00649692743491991	2.68080380870867	0.00734455618169409	gender	0.257496914403469	1.29368781917551	0.153667830752099	1.6756722154741	0.0938024149933423	0.0268743760076602
ENSG00000122550.16	0.204537483300187	1.22695744539808	0.066316656307592	3.08425506785949	0.00204062560262644	age	0.0182365943937011	1.01840389654094	0.00642885247236005	2.83667955861591	0.0045585337823983	gender	0.246457816166415	1.27948520848807	0.152822567237127	1.61270564041761	0.106808474552656	0.0193815429530229
ENSG00000105516.9	-0.147934358881488	0.862487727743114	0.0796391715448006	-1.85755773210509	0.0632318456046787	age	0.0181323429582835	1.01829773200689	0.0064620735364232	2.8059635743978	0.00501663629489907	gender	0.125248090018503	1.13342961076228	0.153602177056364	0.815405695536098	0.414840125244598	0.0782947596447277
ENSG00000162777.15	-0.264702510943027	0.767434219302548	0.0761200772474652	-3.47743355649105	0.000506238503290856	age	0.0189429424789338	1.01912349829799	0.00646459184365664	2.93026117302695	0.00338677220323663	gender	0.172384260128915	1.18813429814623	0.151173154268842	1.14031000386717	0.254157171505547	0.0116819354645169
ENSG00000185414.18	0.143305793448901	1.15408265862909	0.0683202775950476	2.09755871160701	0.0359441456265657	age	0.0182944330209265	1.01846280132774	0.00648936556051701	2.81914046147047	0.00481524418396366	gender	0.243926441417822	1.27625044786311	0.154454590829085	1.5792760843719	0.114272744936528	0.0598684904147914
ENSG00000113070.7	0.159106920400046	1.17246330022427	0.0635598216853505	2.50326253568954	0.0123054226099639	age	0.0190931215692909	1.01927656083104	0.00645482327058309	2.95796194084895	0.00309680356805343	gender	0.18108413058011	1.19851600689873	0.15093493495964	1.19974961812871	0.230236596387994	0.0390830570936698
ENSG00000167840.12	-0.170613935563597	0.84314701972494	0.0875394248304457	-1.94899539143715	0.0512959750870289	age	0.01839641073324	1.01856666713021	0.00643181040271527	2.86022279597571	0.00423343477596228	gender	0.0971580476509688	1.1020345338272	0.156375315861754	0.62131319841338	0.534393571338989	0.070564810350227
ENSG00000177595.16	-0.189823563822998	0.827105052323755	0.0902670906199735	-2.10290995887038	0.0354736411225547	age	0.0183785099182561	1.01854843411994	0.00642313045187494	2.86130105187126	0.00421906208843754	gender	0.14121045349392	1.15166699482537	0.151947430340032	0.929337555613249	0.35271417807001	0.0594889483824268
ENSG00000132773.10	-0.143370955163127	0.866432601627129	0.0761315840763228	-1.88319942245515	0.0596733472984587	age	0.0186689656991544	1.01884432036961	0.00646600191837057	2.88725025677984	0.00388624989583074	gender	0.170080207027678	1.18539992491212	0.151153740048252	1.12521335544449	0.260498635051896	0.0764841126984304
ENSG00000204574.11	0.134498278858334	1.14396269007885	0.0555835479927004	2.41974979495725	0.015531189443696	age	0.0190330347068513	1.01921531754052	0.00654045903176486	2.91004570388929	0.00361375906794349	gender	0.186906883696544	1.20551502672042	0.151210184656704	1.23607337773499	0.216431289612277	0.043148143546452
ENSG00000183576.11	0.202969210679968	1.22503474967988	0.0627115919347599	3.23655012443507	0.00120983976791544	age	0.0205175822501733	1.02072951480711	0.00652366924871054	3.14509848184421	0.00166030928886995	gender	0.192939202707657	1.21280905577089	0.151179287051308	1.27622775891366	0.201875018626403	0.0160669380167671
ENSG00000122033.13	0.158523103205891	1.17177899576388	0.0805142600011704	1.96888232225679	0.0489666059969113	age	0.0183987299717644	1.018569029432	0.00651239800873657	2.82518512337267	0.00472533063261143	gender	0.190854296491701	1.21028309674059	0.151123660339048	1.26290149446828	0.206624582804575	0.0688621111391315
