gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000107882.10	0.108111445230423	1.11417190761267	0.102180969573881	1.05803894483751	0.29003768766779
ENSG00000281398.1	0.00937338845435653	1.00941745624046	0.180154541747124	0.0520297094009076	0.958505020788496
ENSG00000074054.16	0.046830403867642	1.04794426671331	0.0785015474272314	0.596553894826754	0.550805260993878
ENSG00000133466.12	0.0356524941334788	1.0362956650889	0.0564129845664425	0.63199092208085	0.527392809123481
ENSG00000160888.6	-0.0108984507486892	0.989160722206071	0.0107448128951404	-1.01429879282666	0.310440199901659
ENSG00000273893.1	-0.233625185714854	0.791658485203374	0.196560290983548	-1.18856756136166	0.234609879089312
ENSG00000089123.14	-0.0464815812164213	0.954582142649943	0.0973206588688266	-0.47761268528886	0.632925900474086
ENSG00000186594.11	-0.0522330413454625	0.949107659742675	0.0690962328016363	-0.755946297324411	0.449681394330624
ENSG00000268516.2	0.0132625832666585	1.01335092142283	0.150620733689876	0.0880528393518902	0.929834679464927
ENSG00000227376.1	0.105936965125259	1.11175179516262	0.0602043396028054	1.75962340628885	0.0784716802280486
ENSG00000172375.11	-0.10400420817117	0.90122150491887	0.173010855536368	-0.601142673092602	0.547744963086277
ENSG00000186141.7	0.0393956475851959	1.04018194772319	0.0360768779082884	1.09199159875597	0.274836793891183
ENSG00000225556.1	-0.210344580851973	0.810304982277339	0.126847287388919	-1.65825052456224	0.0972669106599126
ENSG00000186566.10	0.0146780145108868	1.0147862655542	0.0665072208909234	0.220698058259866	0.825327543470191
ENSG00000027697.11	0.00648098667013831	1.0065020337082	0.00601042326361285	1.07829122607292	0.280903811363755
ENSG00000072110.12	0.000931206813619713	1.0009316405213	0.00320790095285099	0.290285400735989	0.771597906760555
ENSG00000169131.9	-0.103442275404642	0.901728073127691	0.0978307886256044	-1.05735910808726	0.290347726554478
ENSG00000198825.10	-0.0122347346774755	0.987839805386517	0.0959286793944639	-0.1275399052161	0.898513091255322
ENSG00000144021.2	0.0148266589255169	1.01493711907611	0.037646041200152	0.393843773550802	0.693696384273572
ENSG00000160190.12	-0.0178764747798391	0.982282361509507	0.0205289417416713	-0.870793780058907	0.383866762043484
ENSG00000145191.10	-0.025717524978555	0.974610353809881	0.0555533016017357	-0.462934231396815	0.643411509934281
ENSG00000065357.18	-0.0182413639503073	0.981924002698051	0.0624112865486592	-0.292276685180739	0.770075083449686
ENSG00000145016.12	0.013870569869857	1.01396721253678	0.0711433939148536	0.194966378557336	0.845419268525595
ENSG00000164124.9	-0.125981461730001	0.881631190548973	0.129829227397959	-0.970362870171263	0.331865649397895
ENSG00000134046.10	0.000558357169497063	1.00055851307988	0.0286609815221349	0.019481439219583	0.984457043591267
ENSG00000143314.11	-0.00353626939659271	0.996469975840248	0.0115499047592405	-0.306173035216027	0.759472901954338
ENSG00000168758.9	0.0499642551276434	1.05123351949647	0.0442803895492548	1.12836078535547	0.25916758196155
ENSG00000106351.11	0.00997280411233797	1.01002269824681	0.031428593924912	0.317316267350828	0.751003635135882
ENSG00000154945.6	0.016184228563352	1.01631590257883	0.0376383309829609	0.429993257955	0.667200545544946
ENSG00000242262.1	-0.060356713112358	0.9414286537363	0.118610835731557	-0.508863399706235	0.610847976161689
ENSG00000170089.14	-0.126983531897299	0.880748176729157	0.122547110686348	-1.03620176098893	0.300108025402222
ENSG00000091317.7	-0.0128771282196883	0.987205427256819	0.018642514316009	-0.690739886337664	0.489729018766139
ENSG00000106263.16	0.00489406925987412	1.00490606477782	0.0153623124925082	0.318576338182212	0.750047798633403
ENSG00000182903.14	-0.115844623888091	0.890613592624785	0.116775677507369	-0.992026990216185	0.321184359416827
ENSG00000141497.12	0.0508994788919139	1.05221711793632	0.0692812220219264	0.734679288361932	0.462534837004502
ENSG00000184232.7	0.0106017088962643	1.0106581061382	0.0109108429024631	0.971667266318252	0.331216106421741
ENSG00000165556.9	0.000678070709359099	1.00067830065127	0.0117074440652311	0.0579179115083573	0.953814015750418
ENSG00000164951.14	0.00716169028426079	1.00718739651818	0.0295054836961108	0.242724042690573	0.808219180955739
ENSG00000180425.9	-0.199393899028172	0.81922713699728	0.118322535782425	-1.68517263182072	0.0919552696884415
ENSG00000101452.13	0.0151898353959892	1.01530578729853	0.0854871533491759	0.177685591353658	0.858969901611349
ENSG00000113296.13	0.00617648601158571	1.00619559983313	0.00420577855726478	1.46857137804292	0.141949082851328
ENSG00000091483.6	-0.00526350523677273	0.994750322735077	0.0136330228946361	-0.386084970109136	0.699433740643454
ENSG00000229413.2	-0.145093139484221	0.864941729132424	0.0676285216102648	-2.14544301767197	0.0319174427818027
ENSG00000152556.14	0.0249015692455928	1.02521420295039	0.0612978626771176	0.406238784813104	0.684567159037343
ENSG00000062822.11	-0.0350146920911726	0.96559122959897	0.0372013575965998	-0.941220814327832	0.34659171234058
ENSG00000170315.12	0.00186632388712633	1.00186806655351	0.00110216761116745	1.69332129543297	0.0903943267859535
ENSG00000170385.9	0.0255158809908572	1.02584419756341	0.0334292420328952	0.763280273173677	0.445296264187785
ENSG00000103342.11	0.0270302669921142	1.02739889856726	0.0219360169358265	1.23223222662486	0.217862348268399
ENSG00000012174.10	0.190363166200903	1.20968883599301	0.0878497428434423	2.16691773976107	0.0302411270361907
ENSG00000138592.12	-0.018172640707705	0.981991486018315	0.173076375065409	-0.104997812097908	0.91637754481743
ENSG00000183826.15	0.121604941253484	1.12930787069055	0.133855057428394	0.908482231375804	0.363623497372425
ENSG00000105617.3	-0.0734104890636552	0.929219317360248	0.0712117280606922	-1.03087638880339	0.302598790225934
ENSG00000128891.14	-0.0591952580058229	0.942522716082781	0.273818233156102	-0.21618450065769	0.828843934579366
ENSG00000086827.7	-0.021503260633699	0.978726286196034	0.051205592930736	-0.419939686330469	0.674529514918801
ENSG00000079257.6	0.0240154663186616	1.02430616001359	0.0176253488254116	1.36255268230702	0.173023530092477
ENSG00000131055.4	0.0346420993925822	1.03524912619662	0.0972438934614161	0.356239329375755	0.721661340757609
ENSG00000133142.16	0.00272692175692557	1.00273064318998	0.0170929624200477	0.159534765824282	0.873247569889321
ENSG00000134627.10	-0.135152709431537	0.873582497214919	0.110680853525513	-1.22110288389114	0.222047067935426
ENSG00000113658.15	0.180190168520563	1.19744505782604	0.0598925523813436	3.00855718041985	0.00262491401132004
ENSG00000163346.15	0.000478417954177705	1.0004785324143	0.0099356775190617	0.0481515179271726	0.961595488422764
ENSG00000138594.11	0.0353697807420352	1.03600273183692	0.0413780483370173	0.854795771273558	0.392664219663077
ENSG00000133250.12	-0.102584499234562	0.902501885812307	0.0690032987806024	-1.48666079806897	0.137104421395999
ENSG00000128641.16	0.0525340583035792	1.05393845682319	0.0295502524315784	1.77778712466901	0.0754388239100276
ENSG00000104497.12	-0.361910135078913	0.696344942013381	0.176277154450295	-2.05307452464556	0.0400653502649344
ENSG00000116199.10	0.0122993723381555	1.01237532067098	0.0350383343710167	0.3510261705913	0.725568714848234
ENSG00000114126.16	0.00258904550676373	1.00259239997942	0.0403958642824565	0.0640918458548275	0.948897094563648
ENSG00000241612.1	0.0696627164455066	1.07214650288013	0.120520927858236	0.578013442839138	0.563255043452578
ENSG00000158526.7	-0.0249417567686779	0.975366718883441	0.0253789099916403	-0.982774940960572	0.325718217689231
ENSG00000165661.14	-0.0149758463046156	0.985135733984131	0.0424380872730668	-0.352886929334348	0.724173210143509
ENSG00000197457.8	-0.00459461474650647	0.995415924348622	0.0064917870897943	-0.707758076929177	0.479095504699053
ENSG00000100365.13	-0.0258752236750917	0.974456671145551	0.0283026709060237	-0.914232574056627	0.360594651320973
ENSG00000169100.11	-0.00242831173657103	0.997574634227319	0.00132117964051273	-1.83798755453773	0.066064239226938
ENSG00000266402.3	-0.00559133917183423	0.99442426327197	0.00558966744672556	-1.00029907416221	0.317165795122641
ENSG00000177989.12	-0.0439863874387639	0.956966984156056	0.0256414349850397	-1.71544172408554	0.0862642711710316
ENSG00000104447.10	0.0327083315455486	1.03324912911098	0.0725682922935087	0.450724834659977	0.652187880972832
ENSG00000131061.12	-0.766854732179506	0.464471661045398	0.397831019803064	-1.92758908684174	0.0539062573646668
ENSG00000158050.4	-0.0846764336462721	0.918809532159269	0.0410241584180134	-2.06406266238215	0.0390117755086572
ENSG00000128989.9	0.00134671433995238	1.00134762156692	0.0173454671290963	0.0776407075075722	0.93811386018811
ENSG00000131067.15	-0.0267281433601749	0.973625892212687	0.0346476861322604	-0.77142650329219	0.440454170742024
ENSG00000120451.9	0.038882393673598	1.03964820725365	0.0328953178060791	1.18200389194636	0.23720415658444
ENSG00000196531.9	-0.0106094150290702	0.989446666309272	0.00964909211776109	-1.09952469098533	0.271539270240178
ENSG00000125304.8	0.000729075266225898	1.0007293411062	0.00500596063315431	0.14564143021766	0.884204460090755
ENSG00000131966.12	0.0772676893804792	1.08033123088699	0.0461992224490162	1.67248895727085	0.0944279435900602
ENSG00000147684.6	0.00801754747546758	1.00804977407776	0.00518375580740991	1.54666766208526	0.12194340475276
ENSG00000013503.8	0.118885863878098	1.12624136613041	0.097549227549385	1.21872686093707	0.222947879373928
ENSG00000146386.7	0.00760054217402357	1.00762949961228	0.00932518784827676	0.815055127862985	0.415040755180724
ENSG00000099974.7	-0.298988353090532	0.741568046360614	0.196934290227906	-1.51821377955318	0.128960514872077
ENSG00000196182.9	-0.0140757875983938	0.986022813130083	0.0283295981468235	-0.496858004319134	0.619289188008633
ENSG00000148290.8	-0.0180897644228052	0.982072873196967	0.0272034873773586	-0.664979609851834	0.506063534812402
ENSG00000122694.14	0.0245320931456912	1.02483548077382	0.0276838453145835	0.886151936875908	0.375535659181447
ENSG00000134827.6	0.000830648110453859	1.00083099319414	0.00240739081914439	0.345040823387821	0.730063680504972
ENSG00000174808.10	0.00403435102373128	1.00404249997271	0.066927992219569	0.0602789787940431	0.951933443988497
ENSG00000229152.2	-0.053968595524245	0.94746186057762	0.0338114455328703	-1.59616350835337	0.110452292537211
ENSG00000211669.2	-0.00311093673691865	0.996893897212769	0.00220300627650956	-1.41213248917638	0.157910954067495
ENSG00000213347.9	-0.538803474267512	0.583445942972656	0.234757846812135	-2.29514574947814	0.0217247729888965
ENSG00000015133.17	-0.0539279066411271	0.947500412526836	0.058368894977232	-0.923915154846821	0.355530492065844
ENSG00000062725.8	0.025238662949755	1.02555985445882	0.104310233569845	0.241957688004365	0.808812949255908
ENSG00000169174.10	-0.00150733736959115	0.998493798092802	0.0208067569189882	-0.0724446090017788	0.94224808518226
ENSG00000089280.17	-0.0176601418277537	0.982494884539592	0.0251357286342093	-0.702591203332716	0.482310546106246
ENSG00000169689.13	-0.0152535790766193	0.98486216749688	0.00973427017476184	-1.56699771043621	0.1171152267837
ENSG00000068724.14	0.0430793640295979	1.04402074925638	0.0406004572767391	1.06105612889929	0.288664393756428
ENSG00000109736.13	-0.00922513024784436	0.990817290719663	0.0166108226521713	-0.555368655786502	0.578642527323971
ENSG00000049618.20	-0.014083297469675	0.98601540825348	0.0638476586038238	-0.22057656893986	0.825422146981464
ENSG00000125835.16	-0.000322917776757051	0.999677134355577	0.00161772830738996	-0.199611872575838	0.841784141683138
ENSG00000156127.6	0.000376370039527145	1.00037644087562	0.0183063996573813	0.0205594790112314	0.983597064692334
ENSG00000090432.6	-0.0535623239035133	0.947846865646319	0.0438352360688544	-1.22190111670392	0.221745023122876
ENSG00000270804.1	-0.0351063339239479	0.965502745103481	0.0695862453745647	-0.504501050961719	0.613909323832928
ENSG00000076770.13	-0.0378010142030217	0.962904526153745	0.0515644772637592	-0.733082467018224	0.463508133052522
ENSG00000269335.4	-0.318341665078011	0.727354234414659	0.303944959689574	-1.04736615933076	0.294930733211187
ENSG00000164342.11	-0.113682475847897	0.8925413143175	0.094366772879156	-1.20468754392477	0.228323946406778
ENSG00000036257.11	0.0325244034942228	1.03305910308822	0.0826136244668786	0.393692973817684	0.693807729393497
ENSG00000067601.7	-0.119290962860896	0.887549519241302	0.220445950065019	-0.541134744483681	0.588414711662006
ENSG00000204019.4	-0.0326232858988266	0.967903113669878	0.0171424215021668	-1.90307337237642	0.0570309718958273
ENSG00000100558.7	0.00139508063269962	1.00139605421037	0.00755676126527534	0.184613564426107	0.853532145953679
ENSG00000198720.11	-0.0313550889101448	0.96913138416382	0.0494204229450846	-0.634456102186463	0.525783206457057
ENSG00000185917.12	-0.192948994992629	0.824524027920744	0.348713059513226	-0.55331737578733	0.580046104950408
ENSG00000213639.8	0.0044111925064394	1.00442093613785	0.0139996685847697	0.315092638067043	0.752691318009635
ENSG00000165138.15	-0.0142179082416103	0.985882688891164	0.0614764876350576	-0.231273919323627	0.817102006846543
ENSG00000128245.13	0.00750103292922421	1.00752923615039	0.00584025939249533	1.28436639969501	0.1990137837929
ENSG00000175741.5	-0.251077289600501	0.777962240844448	0.22739591986037	-1.10414157718693	0.269531728005035
ENSG00000116649.8	0.00179314402782672	1.00179475267195	0.00393731602810361	0.455422936596324	0.648804997218935
ENSG00000159208.14	-0.0697360620439627	0.932639946504643	0.0883821954991851	-0.789028397066757	0.430095409518659
ENSG00000119943.9	-0.14144728898071	0.868100932863943	0.207521148989242	-0.681604210798018	0.495489251648403
ENSG00000164713.8	0.0143214444812862	1.01442448768886	0.00902092738097381	1.58758006538128	0.112381328882925
ENSG00000279672.1	0.0296047962358252	1.03004737490358	0.13985056872214	0.211688779719194	0.832349842218771
ENSG00000185043.9	-0.00194218811724185	0.998059696709673	0.0028086357078971	-0.69150588372175	0.489247684500271
ENSG00000197971.13	0.115940895671647	1.12292950017794	0.100831465976321	1.14984835883348	0.250206333552254
ENSG00000144597.12	-0.00435988742492792	0.995649603086721	0.0557036539754763	-0.0782693255068577	0.937613817287196
ENSG00000174151.13	-0.0121174551687071	0.987955665547513	0.140432415587741	-0.086286738841548	0.931238480028814
ENSG00000137504.12	-0.0553562048083963	0.946148065431479	0.0380643696990706	-1.45427877161849	0.14586903348392
ENSG00000236017.6	-0.528540398884094	0.589464725446527	0.194932021822059	-2.71140879750667	0.00669979692878101
ENSG00000124802.10	0.0120363951787044	1.0121091240882	0.0354867568534417	0.339179915155787	0.734474198806347
ENSG00000254612.2	0.181205092625963	1.1986609906155	0.0866162475891423	2.09204505701396	0.0364344853282592
ENSG00000135249.6	-0.0558910220908225	0.945642184383374	0.0704408131395191	-0.793446577343188	0.427517682856556
ENSG00000185009.11	0.00506273631546148	1.00507557361978	0.0209018485472296	0.242214764116283	0.808613755505598
ENSG00000155034.17	0.0587512654999241	1.06051142215271	0.073324759706458	0.801247296753836	0.422988495117313
ENSG00000263429.3	-0.00570778090570627	0.994308477527828	0.0197277336593319	-0.289327755750914	0.772330574137687
ENSG00000102796.9	-0.0751501292811691	0.927604215320431	0.161875587633999	-0.4642462176019	0.642471351791651
ENSG00000170881.4	0.0657570571846461	1.06796723068135	0.0330076642523594	1.99217541362218	0.0463518148590143
ENSG00000156510.12	0.0130631083994629	1.01314880354174	0.0219263957695071	0.595770893528686	0.551328290659546
ENSG00000101400.5	-0.00987865232798909	0.990169981281332	0.0174897306256757	-0.564825870644731	0.572192208594904
ENSG00000115414.17	0.00221706272921579	1.00221952223008	0.00107557821053914	2.06127523548889	0.039276789412871
ENSG00000183323.11	-0.203357102757419	0.815986798255453	0.240675345741989	-0.844943640282223	0.398142307152855
ENSG00000064270.11	0.00163472531228764	1.0016360622041	0.0363127098366208	0.0450179928637287	0.96409296726168
ENSG00000169490.15	-0.026915518861822	0.973443475663447	0.0470005456897486	-0.57266396521206	0.566872240587611
ENSG00000162654.8	-0.00195055023910257	0.998051350847759	0.00390947967025075	-0.498928349454101	0.617829861504888
ENSG00000103196.10	0.0212587555527411	1.02148633270459	0.0106402060004444	1.9979646589411	0.0457204917410359
ENSG00000005302.16	-0.0267593602955158	0.973595499070557	0.0895191647408815	-0.29892325708101	0.764998601388497
ENSG00000165359.13	-0.0643381691112205	0.937687848842023	0.177916493800613	-0.36162003722557	0.717635989106563
ENSG00000184154.11	0.0691308803954526	1.07157644832018	0.319906941750891	0.216096843716771	0.828912259942679
ENSG00000206926.1	-0.287520796086944	0.750120967027927	0.138567566066687	-2.07495017952882	0.0379911523655386
ENSG00000166002.5	0.0304054688888789	1.03087243592584	0.0251936020252067	1.20687263609458	0.22748119736715
ENSG00000237991.3	0.0174879021622246	1.01764171081196	0.0284551211596299	0.614578376388543	0.538833198344453
ENSG00000111726.11	0.00868972366192491	1.00872758891063	0.0134800374876484	0.644636461129071	0.519162800822262
ENSG00000231503.4	-0.0096894932463856	0.990357298641454	0.00625253410345752	-1.54969058721767	0.121215798451683
ENSG00000126785.11	0.0418907666308724	1.04278056609485	0.0309721354284654	1.35253078457006	0.176205577627423
ENSG00000164048.12	-0.39953681645566	0.670630599166402	0.203195196865672	-1.96627096810652	0.0492673185192719
ENSG00000008988.8	-0.000501287436959277	0.999498838186596	0.00134633235478179	-0.372335579085542	0.709643011560632
ENSG00000107566.12	-0.0293147821946972	0.97111072798268	0.0391892350522579	-0.748031497823487	0.454441158980159
ENSG00000143630.8	-0.0950349540104134	0.909341148792732	0.129249235552786	-0.735284457226833	0.462166272037139
ENSG00000105298.12	-0.293146878499652	0.745912574131172	0.142772707737031	-2.05324170947007	0.0400491410572181
ENSG00000109511.9	0.000156160438869028	1.00015617263254	0.00199889941501329	0.0781232100505617	0.937730044664775
ENSG00000198369.8	0.0456627062978749	1.04672129890705	0.0304749449046238	1.49836878920646	0.134037460711949
ENSG00000104980.6	-0.0661264747206985	0.936012474888811	0.0725019798435664	-0.912064399667098	0.361734817535046
ENSG00000139697.10	0.0418470302423213	1.04273495963618	0.068734287607646	0.608823219078016	0.542641621475425
ENSG00000254505.7	-0.326908336465346	0.721149843140713	0.292079621091102	-1.11924390768564	0.263036098405069
ENSG00000120314.17	0.0116022582713593	1.01166982552793	0.106453796535402	0.108988675359276	0.913211472579568
ENSG00000172543.6	-0.00395909840255519	0.996048728494966	0.0326642775968924	-0.121205754231401	0.903528066504852
ENSG00000187792.4	-0.0904096563622445	0.913556864223262	0.1812936055819	-0.498691920611628	0.617996437253964
ENSG00000105989.7	0.0455879018169797	1.04664300239214	0.0501533462786987	0.908970292104756	0.363365807509818
ENSG00000253352.7	-0.012553241960626	0.987525221315234	0.0177139378669149	-0.70866467156759	0.478532593223068
ENSG00000183161.4	-0.0168041906689336	0.983336212190871	0.0713701310126936	-0.235451307577744	0.813858467459957
ENSG00000196388.7	-0.212708907553748	0.808391419606226	0.190405549871311	-1.11713606928743	0.263936150382231
ENSG00000103126.13	-0.0302246263679698	0.970227570374049	0.0540094760518008	-0.559617100135931	0.575740638466734
ENSG00000184047.14	0.0824802378128857	1.08597721194213	0.341243109402938	0.241705211153417	0.809008591358908
ENSG00000117228.9	-0.000308202766277704	0.999691844723316	0.00714778977504346	-0.0431186109241483	0.965606983723479
ENSG00000177302.13	-0.0587361125147805	0.942955570502049	0.0814264240366576	-0.721339702801364	0.470700535108512
ENSG00000180448.9	-0.00608994763323754	0.993928558511642	0.0234722830775664	-0.259452717620724	0.795285959035674
ENSG00000133773.10	-0.0792151767726949	0.923841113906776	0.0701015756086203	-1.13000565372391	0.258473842171764
ENSG00000223263.1	-0.188812103770537	0.827942059271556	0.147625753478802	-1.27899163473295	0.200900001695497
ENSG00000170515.12	0.00387086501111274	1.00387836648502	0.00710501425953676	0.544807493653801	0.585885924241913
ENSG00000197157.9	0.0125542077363586	1.01263334261412	0.0128636977310376	0.975940821904404	0.329093791110783
ENSG00000180879.12	-0.0144899472375383	0.985614526831297	0.00852256991345497	-1.70018520055346	0.0890960951182265
ENSG00000172380.5	0.0184812249630882	1.01865305974124	0.0107958493538282	1.71188244272183	0.0869183348668364
ENSG00000090686.14	-0.00175877148948868	0.998242774242758	0.0579473015064409	-0.0303512233316541	0.975786945057207
ENSG00000105229.5	-0.063305812486846	0.938656376951558	0.0520214303959521	-1.21691795102527	0.22363543496851
ENSG00000162396.5	0.0136886285685894	1.01378274680416	0.109672268082721	0.124813946204383	0.900670846259937
