gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000114054.12	-0.0349458636307649	0.965657692043914	0.0377524572143639	-0.925657989156501	0.354623746844794
ENSG00000172661.16	-0.00570598353675003	0.994310264668624	0.0522486104411676	-0.109208330873699	0.91303725275189
ENSG00000126698.9	0.0063648453622923	1.00638514403365	0.0167113321113171	0.380870018015018	0.703299700855033
ENSG00000275854.1	-0.00643969223908068	0.993580998141934	0.10393670179642	-0.0619578274832508	0.950596416235995
ENSG00000084207.14	0.000448963010133617	1.00044906380911	0.000582361063457943	0.77093583054431	0.440744967864818
ENSG00000171443.6	-0.0197582905207854	0.980435625253219	0.0181616326188718	-1.08791378701574	0.276633169074753
ENSG00000169439.10	0.0189732093369649	1.01915434443104	0.00764025370255424	2.48332189945759	0.0130163405296169
ENSG00000028137.15	-0.0134377192094016	0.986652163881024	0.00974767723430829	-1.37855602790229	0.168031681998005
ENSG00000163382.10	0.00428418075908456	1.00429337098098	0.00520524040935709	0.823051467782967	0.410478725887082
ENSG00000164603.10	0.101386091158739	1.10670384785887	0.095162278366611	1.0654020994343	0.286694007136174
ENSG00000199562.1	0.00326364705315261	1.00326897854766	0.0203052450026078	0.160729262450833	0.872306640968385
ENSG00000241058.2	-0.0516010631232133	0.949707664689262	0.104984881357101	-0.491509467422217	0.623066157666843
ENSG00000227063.5	-0.000823429715146204	0.999176909210068	0.00302308438949812	-0.272380657981865	0.785329343360898
ENSG00000205659.9	-0.183189985517784	0.832609956876052	0.123990639370189	-1.47745012404402	0.139555018506758
ENSG00000260032.1	-8.33049651791449e-05	0.999916698504583	0.00314574237225986	-0.0264818142495565	0.978873038639168
ENSG00000112234.7	-0.0783679678166609	0.924624132015572	0.0777430936852566	-1.00803768028494	0.313436373401199
ENSG00000204152.9	-0.0374502337793615	0.963242353459512	0.109181136656831	-0.34301011077648	0.731590853798998
ENSG00000102854.13	-0.00202959156210034	0.997972466666164	0.00151364566036576	-1.34086306672983	0.1799649154348
ENSG00000230795.2	0.0971720072721912	1.10204991791924	0.0359115354648926	2.70587169315518	0.00681253618845049
ENSG00000174799.9	0.162895425650151	1.17691360827759	0.179060744994728	0.909721590038879	0.362969355137878
ENSG00000211934.3	0.000103850380357525	1.00010385577299	0.000444855259260751	0.233447572430864	0.815413875990223
ENSG00000228716.5	-0.0521669570325204	0.949170382942764	0.0399705676544917	-1.30513425487111	0.191847136349523
ENSG00000197142.9	-0.0030483034484161	0.996956337911252	0.00341936252485095	-0.891482966857682	0.372670125442383
ENSG00000124532.13	-0.0148503263260347	0.985259395961222	0.0428449956722298	-0.346605854266897	0.728887447196329
ENSG00000131408.12	-0.00300502976607552	0.996999480816596	0.0164622487365895	-0.182540661009237	0.855158447485029
ENSG00000198832.9	0.00546152727382724	1.00547646860235	0.00437613788326627	1.24802449546011	0.212022086804164
ENSG00000138207.11	0.00115375886312573	1.00115442469893	0.00139004516610065	0.8300153773868	0.406530089506826
ENSG00000148335.13	-0.13472015191996	0.87396045362412	0.0571609965993046	-2.35685449755786	0.0184304668125165
ENSG00000163155.10	-0.0890662102755195	0.914785003402174	0.0922334792358851	-0.965660311346757	0.334214185410668
ENSG00000198482.9	-0.0733668061926457	0.929259909214405	0.0665128819567879	-1.1030465683371	0.270006942582365
ENSG00000227694.1	0.106427219348665	1.11229696980174	0.0781797917973295	1.36131367073173	0.173414584592852
ENSG00000230555.2	-0.107363766485123	0.89819887890642	0.111918043103893	-0.959307038503678	0.337404090614748
ENSG00000101158.11	-0.00941065230638143	0.99063348930639	0.0109915881413611	-0.856168570487954	0.391904544511005
ENSG00000189403.13	-0.00782367353334153	0.992206851741966	0.00756666283100862	-1.03396618933246	0.301151969784621
ENSG00000162063.11	-0.088663078484875	0.915153856661892	0.0433493473023017	-2.04531518932852	0.0408237941741833
ENSG00000136114.14	0.156415889612717	1.16931240686335	0.144367296523685	1.08345791172348	0.27860522266067
ENSG00000085117.10	-0.0163735281277994	0.983759789465688	0.00796632484670117	-2.05534276380653	0.0398459096014789
ENSG00000126012.10	-0.0322603442301004	0.968254469798152	0.0221673836806286	-1.45530680096865	0.14558434468008
ENSG00000186814.11	0.130566552374952	1.13947377205585	0.157991787929042	0.826413537604835	0.408569546615526
ENSG00000189057.9	-0.0670655920363209	0.935133861990872	0.037301568359054	-1.79792955059602	0.0721881725582959
ENSG00000254332.1	0.0486653285755	1.04986893080759	0.129024842540961	0.377177972994234	0.70604134851962
ENSG00000135018.12	-0.0362820668473787	0.964368238807292	0.0190277841821862	-1.90679411223016	0.0565472540878425
ENSG00000228594.3	-0.0149296721436852	0.985181222850248	0.0151468557335403	-0.985661473663202	0.32429926093477
ENSG00000104427.10	0.163902328768663	1.17809924306949	0.058695624500719	2.79241136222437	0.00523167989245819
ENSG00000090581.8	5.02327433088755e-05	1.00005023400499	0.0259415846487149	0.0019363791375545	0.998454993947801
ENSG00000280828.1	-0.0100451009261082	0.990005182591684	0.0515717916932615	-0.194778978900994	0.84556597950156
ENSG00000176148.14	0.00617288605685696	1.00619197758104	0.0759367644310832	0.0812898219077953	0.935211468143528
ENSG00000035499.11	-0.0604783284716489	0.941314168514051	0.0337706365724723	-1.79085544750871	0.0733164947226988
ENSG00000241015.2	-0.00332787901827849	0.996677652233621	0.0494950335240519	-0.0672366251991996	0.946393328389192
ENSG00000168488.17	-0.00582761302071744	0.99418933457871	0.00978139279870121	-0.595785604427545	0.551318461814599
ENSG00000069329.14	0.0410086404873193	1.04186110769428	0.0166949964103286	2.45634317488973	0.0140359049554915
ENSG00000011523.12	-0.0187156964661114	0.981458354660256	0.0624322132582518	-0.299776277171108	0.764347811669514
ENSG00000165474.5	-0.000345109256290397	0.999654950287059	0.00257341616446204	-0.134105497997655	0.89331915214422
ENSG00000071564.13	-0.0261204017734051	0.974217784998053	0.0119264662479422	-2.19012079776035	0.028515477274967
ENSG00000203993.4	-0.0378330090936532	0.962873718621587	0.075140740242156	-0.503495293920832	0.614616088216756
ENSG00000198586.12	-3.1342206528828e-05	0.999968658284633	0.0538918381582591	-0.000581576127293864	0.999535969413259
ENSG00000095059.14	-0.0669186170173564	0.935271313408687	0.0332485140736348	-2.01267993117386	0.0441483119868002
ENSG00000142694.6	0.0138582272778712	1.01395469763042	0.0128563566093452	1.07792803972144	0.281065871021555
ENSG00000112033.12	0.00195895484221847	1.00196087484779	0.0100380199396899	0.195153511747157	0.845272771509073
ENSG00000074660.14	0.0102717519018211	1.01032468743703	0.0907067280364138	0.113241345203165	0.909839217732795
ENSG00000186529.13	-0.00967615221838066	0.990370511114044	0.0214266325279183	-0.451594631390299	0.651561038286013
ENSG00000139168.6	-0.00365678183214516	0.996349896052204	0.0104219248157626	-0.350873940926389	0.725682922238622
ENSG00000104872.9	-0.00612145602874274	0.993897241910887	0.0275033810565662	-0.222571036490123	0.823869380545696
ENSG00000108604.14	-0.0268881976359465	0.973470071695839	0.0112350207144362	-2.39324860357374	0.0166999213684411
ENSG00000158805.10	0.0500080549355922	1.0512795643311	0.0777062259462109	0.643552744026049	0.519865502090535
ENSG00000111653.18	-0.0694977507057234	0.932862231663875	0.0577827703008728	-1.20274175751441	0.2290762693943
ENSG00000172724.10	0.00215405297125175	1.00215637461003	0.00209782368943091	1.02680362611221	0.304512941586006
ENSG00000088888.16	-0.0335667349126493	0.96699037705974	0.0145550260238391	-2.30619545837099	0.0210997132448403
ENSG00000163755.7	-0.0136840729222547	0.986409128394733	0.0309000779485233	-0.442849139249781	0.657874857607883
ENSG00000101773.15	-0.0502582513996301	0.950983799888282	0.027785128592144	-1.80881838401281	0.0704792232407208
ENSG00000136436.13	-0.0186779176054802	0.98149543373905	0.0213538162048616	-0.874687569954257	0.381743925252029
ENSG00000116120.9	-0.0090847575789378	0.99095638414939	0.0162190282368572	-0.560129586450375	0.575391051079051
ENSG00000207425.1	0.0140587298756958	1.01415801856388	0.0169557729865613	0.829141194968724	0.407024515579721
ENSG00000248280.1	-0.231607884047771	0.793257111098542	0.127565617955074	-1.81559802524014	0.0694320567695563
ENSG00000198894.6	-0.00761005572650724	0.992418827433646	0.0528979537096072	-0.143862951075272	0.885608692049406
ENSG00000086232.11	0.00133710324706186	1.00133799756816	0.00738214765399543	0.181126592115531	0.856268212308102
ENSG00000172725.12	0.000433767915486888	1.00043386200639	0.00934775107377836	0.0464034517033367	0.962988685416977
ENSG00000168439.15	-0.0114837649710912	0.988581921773709	0.00744571411300183	-1.54233224601494	0.122992876839619
ENSG00000196233.10	-0.0472066636145328	0.953890242813266	0.0412659052584378	-1.14396287489368	0.252639033732309
ENSG00000020922.11	0.0375432255174169	1.03825687530252	0.0523294842220302	0.717439242437853	0.473103113097539
ENSG00000122870.10	0.032344080921829	1.0328728360079	0.0327799241138933	0.986703959699543	0.323787788327641
ENSG00000186204.13	-0.04164809853689	0.959207267628812	0.035861967630683	-1.16134449079298	0.24550183319589
ENSG00000064012.20	-0.0279877822880743	0.972400247234768	0.0426278726866191	-0.656560614549729	0.511463480584229
ENSG00000065427.13	-0.00359711175315495	0.996409350102999	0.00976272031591019	-0.368453836303472	0.71253486090594
ENSG00000167771.5	-0.0439001843168958	0.957049481253317	0.0338861098027535	-1.29552151522948	0.195140384204084
ENSG00000152291.12	-0.00591712847707231	0.994100343249831	0.00572737363792765	-1.0331312135615	0.301542497873727
ENSG00000134222.15	-0.0333224554544388	0.967226621798836	0.0453529921474416	-0.734735546137909	0.462500567515531
ENSG00000225377.4	-0.0248698168352284	0.975436889224281	0.0287536003233834	-0.864928793456288	0.387077872727853
ENSG00000172728.14	-0.212776331092544	0.808336916833389	0.11781834966687	-1.80596937314236	0.0709231236561988
ENSG00000161544.8	0.00518928574661126	1.00520277341025	0.012546912667156	0.413590648494368	0.679173923018133
