gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000184752.11	0.0200265746014908	1.02022845183105	0.00944306090291796	2.12077151755979	0.033941034698539
ENSG00000044090.7	-0.0312517171441398	0.969231570164604	0.0228730861686194	-1.36630959695397	0.171841810056617
ENSG00000205981.5	0.0385229135196256	1.03927454152276	0.0209565951628273	1.83822387273852	0.0660294234184356
ENSG00000198917.10	-0.00635640444239107	0.993663754760362	0.0275503236025672	-0.230719774260611	0.817532510307274
ENSG00000090975.11	-0.0479274555124315	0.953202934187763	0.0687247864722402	-0.697382385200871	0.485563522200542
ENSG00000196642.14	-0.0178530329701006	0.982305388255628	0.0156421659103026	-1.14134021288841	0.253728374043665
ENSG00000120688.8	0.0472808708563867	1.04841643735217	0.0351001382238846	1.3470280531321	0.177971197865961
ENSG00000184470.18	0.0527732064679458	1.05419053441124	0.0507514996382944	1.039835410659	0.298416374428405
ENSG00000138434.15	0.00566424241423177	1.00568031456649	0.00616566551517669	0.918674942759922	0.35826561986746
ENSG00000138279.14	-0.00653064397605964	0.993490634333759	0.00512823204628898	-1.27346889085986	0.202851704881018
ENSG00000172478.16	-0.00265815187479984	0.997345377882658	0.00788844116214742	-0.336967953510884	0.73614105814155
ENSG00000105186.13	-0.0368812317945765	0.963790596231281	0.0397493688912266	-0.927844462021555	0.353488256722253
ENSG00000157538.12	-0.0629483653042306	0.938991957001442	0.0568080559611903	-1.10808870747549	0.267823507404855
ENSG00000127837.8	-0.00687251988514455	0.993151041872527	0.00738757579976626	-0.930280794595975	0.352225718956505
ENSG00000100991.10	-0.000611216942989589	0.999388969812035	0.00598536482537166	-0.102118577701174	0.918662555227394
ENSG00000077238.12	-0.000317451561545977	0.99968259882087	0.00716901990191525	-0.0442810266799744	0.96468039535425
ENSG00000152558.13	1.05758694778987e-05	1.0000105759254	0.000705769171387394	0.0149848844447381	0.988044239495687
ENSG00000136144.10	-0.0139359248211696	0.986160730663673	0.0346074415425765	-0.402685786639981	0.687179391329095
ENSG00000277075.1	0.0059461313860775	1.0059638447165	0.00640250300469875	0.928719811878834	0.353034310642744
ENSG00000182871.13	-0.00543524673970657	0.994579497488919	0.00455138721118803	-1.19419563476073	0.232401450260068
ENSG00000143458.10	-0.104414255166065	0.900852037503722	0.0876849579431708	-1.19078867818739	0.233736554634829
ENSG00000257704.3	-0.011195104210294	0.988867327774133	0.0148011786807789	-0.756365722740189	0.449429953321611
ENSG00000069424.13	-0.135105279630292	0.873623932041748	0.05456407250092	-2.47608496649538	0.0132831962387898
ENSG00000139163.14	-0.0577739690544375	0.943863265634046	0.0365300160866438	-1.58154786785218	0.113752823124683
ENSG00000198915.10	0.00488970768847591	1.00490168181782	0.0402833184937652	0.12138294140868	0.903387727752552
ENSG00000183475.11	0.0575350539215799	1.05922239990291	0.0738073264964567	0.779530388820438	0.435667343657344
ENSG00000123104.10	-0.0706938479331625	0.931747104768039	0.0504309915344203	-1.40179373401596	0.160976850137902
ENSG00000132780.15	-0.0152022289691945	0.984912741573461	0.0112382521615557	-1.3527218245911	0.176144515451099
ENSG00000163798.12	0.0704183530940029	1.0729569622381	0.0452188943303523	1.55727719876459	0.119404686510016
ENSG00000004975.10	-0.0206822241975937	0.979530186108375	0.0203861334548313	-1.01452412461728	0.310332723931991
ENSG00000048707.12	-0.109336275751031	0.896428919499693	0.0426867079805536	-2.56136584252035	0.0104261500483794
ENSG00000091127.12	0.000751622654610817	1.0007519051937	0.0199117715933384	0.0377476534967022	0.969888881053549
ENSG00000159596.6	-0.000265259310352299	0.999734775867788	0.0186191074850832	-0.0142466179200487	0.988633228030841
ENSG00000152127.7	-0.0143215615165307	0.985780504217752	0.0205303626694193	-0.697579567742518	0.485440163213634
ENSG00000100028.10	0.00368506958203791	1.00369186779902	0.00477725531598663	0.771377985536208	0.440482919879606
ENSG00000277462.1	-0.08591560749136	0.917671672566926	0.108493064345451	-0.791899537631247	0.428419256602408
ENSG00000152137.5	-0.00488971532277286	0.995122219874034	0.00342772052711755	-1.42652100254064	0.153718008870952
ENSG00000196517.10	-0.0559216130252088	0.945613256747822	0.0207815775653623	-2.69092242152089	0.00712547624323983
ENSG00000139832.4	0.00456528164665047	1.00457571842113	0.0180243190612593	0.253284555779025	0.800048329791449
ENSG00000138101.17	-0.0960605524027797	0.908409008055145	0.0612201460594709	-1.56910034663204	0.116624559039871
ENSG00000166741.6	0.00277615918995409	1.00278001628836	0.00193182407847613	1.43706625302237	0.150699169076539
ENSG00000204227.4	0.00370218130012532	1.00370904283825	0.00740996754827385	0.499621796722679	0.617341407147349
ENSG00000166477.11	0.00708081223359659	1.00710594045894	0.0180096317358526	0.393168074586471	0.694195347716779
ENSG00000160789.18	-5.02768230649447e-05	0.999949724440793	0.00195170778706385	-0.0257604255094874	0.979448427233715
ENSG00000264350.1	0.0163462003295048	1.01648053039271	0.0100129707668044	1.63250255195958	0.102573661316548
ENSG00000075218.17	-0.0334862592116125	0.967068199419592	0.0308232204166691	-1.08639716288384	0.277303316234324
ENSG00000167740.8	-0.0179616399442438	0.982198708832895	0.0328757849917168	-0.54634862555432	0.584826317315651
ENSG00000130733.9	0.00416256137397073	1.00417123686581	0.0151037447793841	0.27559796823715	0.782856870365133
ENSG00000100479.11	-0.0951722178731078	0.909216337680365	0.0480963741683379	-1.97878155097521	0.0478406065236954
ENSG00000181222.13	-0.00476923229152084	0.995242122438518	0.00524013968158236	-0.910134572993038	0.362751543551099
ENSG00000213186.6	-0.0123532117293678	0.98772277597142	0.0585299951899702	-0.21105779505488	0.832842173022896
ENSG00000099624.6	-0.00339763398183313	0.996608131445052	0.00349991152894696	-0.970777105001678	0.331659286010178
ENSG00000126249.6	0.0162630566881721	1.01639602001337	0.0334503820608631	0.486184482394891	0.62683637242777
ENSG00000007923.14	-0.0124703161905743	0.9876071160002	0.0329386948674732	-0.378591691041428	0.704991093248919
ENSG00000161653.9	0.0140869897682796	1.01418667896551	0.0399334412249631	0.352761728920913	0.724267077426732
ENSG00000167641.9	-0.0160224157673515	0.984105260333478	0.0418467526595174	-0.382883133076454	0.701806418010306
ENSG00000006210.6	-0.00336978071768285	0.996635890621182	0.00646215021880322	-0.521464311968119	0.602043360410689
ENSG00000164211.11	0.0242958447642119	1.02459339364768	0.0326402672966067	0.744351893427593	0.456663614377026
ENSG00000125812.14	0.0356445872838555	1.03628747128731	0.0677031749220873	0.526483245798667	0.598552489840134
ENSG00000268621.4	0.0257563015857642	1.026090861286	0.00883459701938369	2.91539065440712	0.00355243566630401
ENSG00000150977.10	-0.11196419240457	0.894076271648598	0.0502784679848944	-2.22688154376955	0.0259551916398765
ENSG00000279495.1	0.0140948741552646	1.01419467523729	0.0653330057397201	0.215738951479091	0.829191237210746
ENSG00000059377.14	-0.0740458714437864	0.928629095306923	0.0787922584241564	-0.93976074457951	0.347340298772248
ENSG00000107521.17	0.00440046309012108	1.00441015934528	0.0241474450856692	0.182233071635915	0.855399820097422
ENSG00000176845.11	-0.00168295427985835	0.998318461093581	0.00529061929609984	-0.318101565368538	0.750407896266389
ENSG00000108961.12	0.00486786135953311	1.00487972864493	0.0158148705115108	0.307802795855334	0.758232394027758
ENSG00000137970.7	0.00133641837137891	1.00133731177635	0.00609516240141128	0.219258861924577	0.826448405614706
ENSG00000131508.14	-0.00221157266053595	0.997790871064457	0.0117037896119432	-0.188962099786819	0.850122521584557
ENSG00000118058.19	-0.142430688325449	0.867247662596872	0.0654686565320253	-2.17555538589334	0.0295885224091795
ENSG00000153774.7	0.0312302711059834	1.03172305254355	0.00984720390803777	3.17148617999997	0.0015166108415971
ENSG00000164930.10	0.00132265117326091	1.00132352626209	0.00492862949315892	0.268360844550557	0.788421575926452
ENSG00000198483.11	-0.0247035839241914	0.975599052415966	0.0196460571013983	-1.25743215530169	0.208597191673592
ENSG00000207547.1	-0.0292878033803048	0.971136927752183	0.0256865654912217	-1.14019927616691	0.254203288999761
ENSG00000104331.7	-0.0213120732442951	0.978913424208277	0.0156815953447179	-1.35905006957559	0.174130723193762
ENSG00000152454.3	0.016758290657325	1.01689949850813	0.0697786745492667	0.240163499315151	0.810203508989539
ENSG00000149600.10	0.00809422775559652	1.00812707458049	0.0109983359032261	0.735950222544328	0.461760991530716
ENSG00000163939.17	-0.114150009153862	0.892124119060045	0.041340212419929	-2.76123421898127	0.00575833638504896
ENSG00000108055.9	-0.0183756076330829	0.981792194451133	0.0111191190238521	-1.65261362826179	0.0984095226769262
ENSG00000104312.7	-0.00639067048237799	0.993629706421762	0.0229379792231267	-0.278606516302654	0.780546811366002
ENSG00000101216.9	-0.0356089836127452	0.965017557399061	0.0358503694417251	-0.9932668523996	0.32057992679597
ENSG00000065000.14	-0.0211464405616609	0.979075577693383	0.014055474380952	-1.50449853121418	0.132453051255414
ENSG00000276234.3	-0.184420240607477	0.831586264069634	0.0700231998614187	-2.63370198694802	0.00844595827487422
ENSG00000216331.1	0.00362880983712804	1.00363540193896	0.0244065643934055	0.148681714420589	0.881804790625094
ENSG00000110925.5	0.0118150611619977	1.01188513469957	0.04398408101976	0.268621303163972	0.788221117095995
ENSG00000053918.14	-0.0321228983181976	0.968387561562957	0.032738063537595	-0.981209480557976	0.32648944992305
ENSG00000129493.13	-0.239050636911611	0.787375011124375	0.110552567095422	-2.16232551800698	0.0305930941399289
ENSG00000115963.12	0.000754107566055887	1.00075439197665	0.00300550760107011	0.250908553945227	0.801884810834489
ENSG00000124813.19	-0.0322788610572915	0.968236540963451	0.0513957109525648	-0.628045812754357	0.529973928963308
ENSG00000159423.15	-0.000187522083754287	0.999812495497413	0.0172955232525235	-0.0108422324676951	0.991349319596744
ENSG00000112306.7	0.000162094579916445	1.00016210771795	0.000127221815307781	1.27410994352107	0.202624454927921
ENSG00000118508.4	0.00860032916247129	1.00863741824318	0.00472679991307479	1.81948238144838	0.068837868371812
ENSG00000116962.13	0.00744630520534435	1.00747409787736	0.00459029467683754	1.62218457192261	0.104763834089422
ENSG00000181038.12	0.0261026589061867	1.026446316921	0.0248697551457389	1.04957442295764	0.293913821592499
ENSG00000174950.9	-0.0661021123094383	0.936035278687446	0.0440318528769964	-1.50123394748105	0.13329506242481
ENSG00000228801.5	-0.0793349453505464	0.923730473396163	0.126196000040129	-0.628664500660231	0.529568723404512
ENSG00000138796.14	-0.00536288720380912	0.994651467403594	0.0112181837342716	-0.478053072657873	0.632612431234872
ENSG00000187955.10	-0.00108481829010721	0.998915769912537	0.0174327605299882	-0.0622287151963734	0.950380695377651
ENSG00000198171.11	0.00550047224355767	1.0055156276155	0.0055897966767266	0.984020092619676	0.325105633782734
ENSG00000156697.11	0.0747445058206516	1.07760879293574	0.0274617296109734	2.72176978214746	0.00649333602786942
ENSG00000204160.10	-0.0120603817205982	0.988012053193028	0.0233499757237866	-0.516505107468367	0.605501672653358
ENSG00000153936.15	-0.0778484421218843	0.925104622813015	0.0516705258831626	-1.50663150396253	0.131905137541289
ENSG00000087086.12	1.15060669957752e-05	1.00001150613319	4.39252913206614e-05	0.261946287658722	0.793362852772031
ENSG00000116212.13	0.0130373343261716	1.01312269090674	0.0145135783261146	0.898285318287996	0.369033457725365
ENSG00000185728.15	-0.0210944160293957	0.979126514967347	0.0175467221184364	-1.20218556417621	0.229291641054895
ENSG00000198125.11	0.000404705440339207	1.00040478734463	0.000495696274896449	0.81643833297668	0.414249479927976
ENSG00000071082.9	0.00287772210350267	1.00288186672049	0.0013612478823573	2.11403238219866	0.0345125016428642
ENSG00000211642.2	-0.0104524025502226	0.989602033980049	0.00548716524223558	-1.90488204542644	0.0567954056479976
ENSG00000121361.3	-0.00927831229056712	0.990764598433332	0.0511502649013676	-0.181393240259036	0.856058924361099
ENSG00000160049.10	0.0102918942790619	1.01034503798298	0.0311129125736095	0.330791733326558	0.740801805552561
ENSG00000204257.13	-0.00402100170989777	0.995987071692797	0.00399538571278283	-1.00641139528356	0.314217714317032
ENSG00000143149.11	-0.00704683277834045	0.9929779379286	0.007641515012431	-0.922177443462044	0.356436026789323
ENSG00000137502.8	-0.303121968298519	0.738509016188986	0.119262674689682	-2.54163315628492	0.011033590976613
ENSG00000142686.7	-0.0738632072420786	0.92879873809266	0.0543070211894739	-1.36010419323819	0.173796954323685
ENSG00000260810.1	0.0604455911855135	1.06230979698124	0.0497173103026026	1.21578562511957	0.224066596135133
ENSG00000177192.12	0.0182017704346784	1.01836843230288	0.0352440219998878	0.51644986587332	0.605540245568624
ENSG00000176101.10	-0.000273184999417473	0.999726852312207	0.00326516508013703	-0.0836665199806707	0.93332157696613
ENSG00000266469.1	0.00688413680567129	1.0069078869439	0.00593176124299392	1.16055527585542	0.245822802355339
ENSG00000160392.12	-0.0227696981461456	0.977487575053467	0.0424601365713983	-0.536260596050075	0.591778459443946
ENSG00000163359.14	-0.00123770502945855	0.9987630606115	0.00156146678886686	-0.792655366276943	0.427978641571063
ENSG00000164338.8	-0.116409968011521	0.890110231763408	0.0848576787733012	-1.37182597608535	0.170117618729792
ENSG00000085449.13	-0.0361886086990388	0.964458371088941	0.0189857291862837	-1.90609527524407	0.0566378455997122
ENSG00000133393.11	0.00279156691616736	1.00279546696733	0.0103319462281398	0.270187905988545	0.787015696436573
ENSG00000187815.8	-0.493129532060238	0.610712157138303	0.171345969845101	-2.87797566821113	0.00400236008261828
ENSG00000151914.16	-0.0194221443080784	0.980765250373465	0.00931503296028156	-2.0850322689026	0.0370663715174584
ENSG00000091879.12	0.00480467460422495	1.00481623556138	0.0533985399853211	0.0899776399419483	0.928304983483733
ENSG00000133048.11	-0.00128204905249221	0.9987187724213	0.00218774744629916	-0.586013278022995	0.557866591977944
ENSG00000128607.12	-0.0885922962878576	0.915218635555045	0.0399579824421746	-2.21713637359104	0.0266137738750731
ENSG00000070018.7	-0.0515246350739954	0.949780251767211	0.0456725474268183	-1.12813140446247	0.259264428043349
ENSG00000102317.16	-0.00131203840316614	0.998688821942909	0.00338459420406234	-0.387650135898529	0.698274961413646
ENSG00000143324.12	0.0178424551402352	1.01800258268139	0.0144245248307932	1.23695271418199	0.216104638066486
ENSG00000143398.18	0.0265369811267089	1.02689222219089	0.0158612779822317	1.6730670224957	0.0943141026423439
ENSG00000135040.14	0.00500721947001334	1.00501977654335	0.0367564758606596	0.136226864865806	0.891641938041077
ENSG00000148218.14	-0.0236845656530182	0.976593712377983	0.0258400601454526	-0.916583224640298	0.359361078201951
ENSG00000184009.8	0.00017763925964423	1.00017765503843	0.000190395423139496	0.933001732473792	0.350819073847996
ENSG00000135926.11	0.00373570838297674	1.00374269483862	0.00268677218168052	1.39040757100594	0.164405148745538
ENSG00000137714.2	0.0593107573747585	1.0611049356941	0.0366414616420738	1.61867880583275	0.105516389325177
ENSG00000148468.15	-0.028906629756067	0.97150717009339	0.0179860148191149	-1.60717257529144	0.108016516286567
ENSG00000271134.1	0.00427406824003966	1.00428321509649	0.0381390375694551	0.112065445601666	0.910771515213128
ENSG00000115042.8	-0.00117429234402738	0.998826396867422	0.0810258423872341	-0.0144928125327629	0.988436813430646
ENSG00000253982.1	-0.0059482287375896	0.994069426950931	0.0383265755870717	-0.155198544260136	0.876664795896107
ENSG00000168275.13	0.0069684746592746	1.00699281097497	0.00480317811054073	1.45080496681604	0.146834176237515
ENSG00000110080.17	0.0135379968225588	1.01363005043966	0.0260042704231955	0.520606677374154	0.602640796765681
ENSG00000149091.14	-0.020459706245159	0.979748173411881	0.0228219726458241	-0.896491576897173	0.369990276962096
ENSG00000084652.14	-0.031821022962727	0.968679938030742	0.0104340830512052	-3.0497191565915	0.00229055447191218
ENSG00000131263.11	0.0119964924880871	1.01206873901669	0.0284990548865902	0.420943520261504	0.673796324886464
ENSG00000145283.7	-0.00608823327959761	0.993930262458144	0.0135147781745931	-0.450487103890695	0.652359250908721
ENSG00000242960.1	0.0279987906000005	1.02839444068044	0.0549138164647789	0.509867869372338	0.610144033485347
ENSG00000165527.6	0.00173007090881414	1.00173156834492	0.00378861890582788	0.456649494662248	0.647922997896242
