gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000233762.3	-0.014158820497196	0.985940944196578	0.0103720183936849	-1.36509789703195	0.172222282930821
ENSG00000136868.10	0.018517971250477	1.01869049214707	0.0349993412918156	0.529094850559582	0.596739653448411
ENSG00000110427.13	-0.0328607608902702	0.967673288176225	0.0859501192290067	-0.382323621945369	0.702221335377925
ENSG00000113734.16	-0.041863157491345	0.959001003696978	0.0294718809900428	-1.42044403292375	0.155478451270533
ENSG00000153179.10	0.028630541610011	1.02904433517116	0.06232147572816	0.459400893119004	0.645946307021601
ENSG00000148985.18	0.0315080234078712	1.03200965579682	0.0369657751729505	0.85235662610768	0.394016185964946
ENSG00000163659.11	-0.023606446578175	0.976670005955245	0.0161357514259656	-1.46299022307617	0.143470054234492
ENSG00000151135.8	-0.0203932664714499	0.979813269821286	0.0277580370936867	-0.734679703850105	0.462534583904211
ENSG00000280077.1	0.0048799184855591	1.0048918446795	0.111472489635905	0.0437768861312601	0.965082251612436
ENSG00000239900.10	-0.0400892325332523	0.960703709301748	0.0206121577393569	-1.94493138662071	0.0517832368711754
ENSG00000166192.13	-0.380258966229796	0.683684335130602	0.30667814179092	-1.23992849314002	0.215001843890275
ENSG00000166135.12	0.10690600566166	1.11282964987666	0.162666565139125	0.657209461392548	0.511046242768734
ENSG00000160055.18	0.0860446102557875	1.08985494592861	0.103943164850178	0.827804410033218	0.407781276773654
ENSG00000047648.20	-0.130846095625904	0.877352792433224	0.133307163400728	-0.981538368141355	0.326327323364149
ENSG00000234684.5	-0.225144719657812	0.798400666127011	0.209823054037443	-1.07302184066787	0.283261316877809
ENSG00000272645.2	0.0303327374296168	1.03079746179578	0.0418008756784195	0.725648373086037	0.468054358510061
ENSG00000090520.9	0.0370939526175385	1.03779051939372	0.0323073218622508	1.14815931743574	0.250902800405835
ENSG00000198934.4	0.00861279597611084	1.00864999281628	0.0587275040044201	0.146656939063213	0.883402808646897
ENSG00000182544.8	0.0573118067536601	1.05898595789542	0.0362764961907405	1.57986059216736	0.114138795723777
ENSG00000197603.12	0.128342679556819	1.13694254291625	0.188855379830388	0.679581803134674	0.496769294876746
ENSG00000161057.9	0.0148123943558768	1.01492264153815	0.0102710122361771	1.44215526330539	0.149258577847021
ENSG00000015676.16	0.0198037131868693	1.0200011076091	0.0119907301614248	1.65158525963495	0.0986191269639016
ENSG00000105483.15	-0.0495599227928589	0.951648131014038	0.113882407192103	-0.435185065145828	0.663428102228983
ENSG00000088325.14	0.0191876879892414	1.01937295472408	0.0109741537856438	1.74844351227723	0.0803872589114875
ENSG00000186522.13	-0.0109686584850728	0.989091277908637	0.0321281560291705	-0.341403299806994	0.732799991290141
ENSG00000155508.12	-0.0307410152486669	0.969726684981916	0.0249566783822717	-1.23177510956363	0.218033103586305
ENSG00000197771.11	-0.0449990186547264	0.955998419997171	0.0730019533629893	-0.616408418977185	0.537624998236052
ENSG00000158435.6	0.00448398848015403	1.00449405659932	0.05020987819499	0.0893049065512659	0.928839594788835
ENSG00000197601.11	0.0158145626520708	1.01594027466725	0.0552533227976811	0.286219214543501	0.77471022799666
ENSG00000065029.13	-0.0133150633769545	0.986773189945645	0.0720009688235431	-0.18492894740884	0.853284765820733
ENSG00000260114.2	0.112921828468861	1.1195444130269	0.125635178261285	0.898807404356255	0.368755255488637
ENSG00000063176.14	-0.0186847626003875	0.981488715430798	0.0653761356340169	-0.285804023428165	0.775028226364685
ENSG00000137462.6	0.00440754824479821	1.00441727577183	0.0233967695522435	0.188382769465521	0.850576605859334
ENSG00000109572.12	-0.00157151495401112	0.998429719229017	0.0145732697552093	-0.10783543984351	0.914126229865071
ENSG00000105697.6	-0.00838653089466575	0.99164853795176	0.0153861949217891	-0.545068546011281	0.585706374745994
ENSG00000156504.15	0.0273185924652422	1.02769516654953	0.0385348077259845	0.708932886327104	0.478366125939932
ENSG00000110934.9	0.00858467401011391	1.00862162799432	0.0454549222204446	0.188861262779869	0.850201554961483
ENSG00000079277.18	-0.0423512823473989	0.958533005700112	0.0653153342599417	-0.648412548557885	0.516718156268129
ENSG00000127804.11	0.0576901864773409	1.05938673252726	0.0740801155129612	0.778754002715443	0.436124638023733
ENSG00000169592.13	-0.0270967982318397	0.973267026437216	0.0651690299345334	-0.415792566792236	0.677561798558419
ENSG00000197921.5	-0.0260361967768228	0.974299822457243	0.0232263813400953	-1.12097517024217	0.262298431619703
ENSG00000138035.13	-0.0547011730594318	0.946768025478148	0.0450431018132677	-1.2144184316214	0.224587980540031
ENSG00000124406.15	-0.0209207860301621	0.979296535463292	0.0555670922846433	-0.376495964967809	0.706548214690943
ENSG00000073050.10	0.0224422568602122	1.02269597878258	0.0305250531310119	0.735207790266286	0.462212955317087
ENSG00000162337.10	0.0283428676871218	1.0287483485263	0.0339881672327559	0.833903972904032	0.404335098288522
ENSG00000215414.4	-0.124084567945608	0.883305138423178	0.13856129893879	-0.895521107956864	0.370508587395518
ENSG00000266208.1	0.190321181803731	1.2096380490026	0.076940376662124	2.47361905491453	0.0133752231029494
ENSG00000089048.13	0.000771468797344028	1.00077176645594	0.0384465012600366	0.0200660338928145	0.983990695713884
ENSG00000252817.2	0.0848344220369303	1.08853681406748	0.063936232623678	1.32685988141117	0.184555037530041
ENSG00000166452.10	0.018367675307415	1.01853739860382	0.0302170988904	0.607857007518694	0.543282315877799
ENSG00000184792.14	-0.0202680515320342	0.979935964761964	0.076588460443738	-0.264635839584779	0.791290008135899
ENSG00000081041.8	0.00990633223581154	1.00995556237407	0.0222942485143168	0.444344747904372	0.656793353570946
ENSG00000244038.8	0.00109105568797632	1.00109165110576	0.00518234580270597	0.210533169632684	0.833251566113056
ENSG00000257151.1	-0.0121510159015336	0.98792250958775	0.0338382714614684	-0.359090916194402	0.719527076879056
ENSG00000198042.9	0.101959592162867	1.10733872566102	0.0962681357852484	1.05912087453647	0.289544734377005
ENSG00000179101.5	-0.112813764282055	0.893317012160301	0.158571887813859	-0.711436092723333	0.476814039708107
ENSG00000145012.11	0.0686781191919826	1.07109138989393	0.144247266256635	0.476113835459418	0.633993280769187
ENSG00000111696.10	0.0179180054412698	1.01807949598835	0.0417208540983764	0.429473600876429	0.66757860155438
ENSG00000110848.7	-0.0547470159664042	0.946724623874467	0.0830473964088684	-0.659226156794458	0.509750552678583
ENSG00000234118.1	-0.262941790078041	0.768786647019435	0.116060082177467	-2.26556612010647	0.0234779614113746
ENSG00000179115.9	-0.000784206635261226	0.999216100774399	0.0108671331804322	-0.0721631567627511	0.942472065344284
ENSG00000136240.8	0.00891262944147434	1.00895246518237	0.00349550899128973	2.54973723817711	0.0107804136259156
ENSG00000150907.6	-0.00415232918277542	0.995856279816124	0.0198545255413004	-0.209137668595402	0.834340769548083
ENSG00000185219.14	0.0201825132383822	1.02038755727017	0.084650182688611	0.238422559731789	0.811553371724175
ENSG00000160741.15	0.00981040489627094	1.00985868467061	0.0390991862638374	0.250910717938509	0.801883137721291
ENSG00000198692.8	-0.0197009093004816	0.98049188545995	0.0501840734707911	-0.392572940734837	0.694634928434335
ENSG00000148826.8	0.022873461985423	1.02313706562278	0.0242039959946714	0.945028332943814	0.344644411372299
ENSG00000071073.11	-0.0116721668286401	0.988395688647192	0.0577770111472611	-0.202020952570397	0.839900344102454
ENSG00000065600.11	-0.0177903663279835	0.982366947964694	0.0146403998645714	-1.21515576709313	0.224306687271911
ENSG00000198513.10	0.000927862434196748	1.00092829303171	0.0490959454629822	0.0188989625405289	0.984921707166678
ENSG00000198053.10	0.00457553127945452	1.00458601500614	0.00818682357727171	0.55888968856702	0.576237007113225
ENSG00000166133.16	-0.0785193355470155	0.924484184351325	0.0706304352471988	-1.11169264740061	0.266270322211928
ENSG00000167785.7	0.0115602592341268	1.0116273372615	0.0674731382604728	0.171331281338948	0.863963285151618
ENSG00000152583.11	-0.000758772604533942	0.999241515190604	0.000451666409822726	-1.67994030114339	0.0929689315904203
ENSG00000167799.8	-0.0634260818927124	0.938543492095222	0.0926099454473987	-0.684873331760438	0.493423855741354
ENSG00000226580.1	-0.166473691613276	0.846645090508906	0.117136299501851	-1.42119643800636	0.15525965993863
ENSG00000269609.4	-0.212697458720491	0.808400674797776	0.219844204014961	-0.967491772973994	0.333298252018571
ENSG00000019582.13	3.97552774867642e-05	1.00003975606774	0.000271976942532795	0.146171499379843	0.88378600407679
ENSG00000165113.11	-0.077777704088281	0.925170065209516	0.100159010829543	-0.776542254602013	0.437428881896735
ENSG00000198089.13	0.15463016707687	1.16722620259233	0.157501727179212	0.98176807230136	0.326214120740227
ENSG00000108344.13	0.0160935435994595	1.01622374218675	0.0141703500757732	1.13571954915739	0.256073956259751
ENSG00000165092.11	0.0078791860715502	1.00791030854434	0.00910270033346726	0.86558776878344	0.386716265437296
ENSG00000273117.1	0.0613958186074757	1.06331971262973	0.0567298241320029	1.0822494084349	0.279141719437693
ENSG00000168528.10	-0.00380679678937608	0.996200439875771	0.0258450766156423	-0.147292919498334	0.882900820947386
ENSG00000103254.8	-0.00231538365712256	0.997687294776018	0.015281603765371	-0.151514441329081	0.879569919814179
ENSG00000148175.11	0.00178529593724861	1.00178689052684	0.00367816919155308	0.485376241350873	0.627409482434668
ENSG00000277283.1	0.0689358027101805	1.07136742805531	0.0818600155903214	0.84211812339712	0.399721837719433
ENSG00000273107.1	-0.00373738689576258	0.996269588442091	0.0886529806376085	-0.0421574871919997	0.966373152715436
ENSG00000137216.17	0.000521237892221401	1.0005213737603	0.00156233105016771	0.333628325549472	0.738660041083737
ENSG00000166847.8	-0.0629635490086318	0.938977699733371	0.0577158412811975	-1.09092317829809	0.275306687201764
ENSG00000204628.10	-0.00363706396355014	0.996369542142217	0.00235754693563504	-1.54273236667097	0.122895725317813
ENSG00000011638.9	0.0356067686785093	1.03624828108147	0.0452522247225044	0.78685122989769	0.431368959886878
ENSG00000187800.12	0.143266111886287	1.15403686373442	0.0885019998352187	1.61878954320844	0.105492552780407
ENSG00000173320.8	0.119926183666467	1.12741362696743	0.109526670438175	1.09494959708615	0.273538718701146
ENSG00000151229.11	-0.0148484361720547	0.985261258254951	0.0891631649739573	-0.166531057711911	0.867739043881074
ENSG00000205903.5	0.048048863853667	1.0492219230984	0.0256398028325534	1.87399506023744	0.0609311059680795
ENSG00000198612.9	-0.00540537052118045	0.994609212207207	0.0176755841250448	-0.3058100079149	0.759749308086618
ENSG00000196345.11	-0.0751155158190121	0.927636323469518	0.174773343585621	-0.429788171799856	0.667349737802358
ENSG00000204536.12	0.0091767013769577	1.0092189363949	0.0425150707960492	0.215845844900027	0.829107911451219
ENSG00000101901.9	-0.0596277589616349	0.942115162247266	0.111616331814345	-0.534220736270171	0.593188824122815
ENSG00000136099.12	0.0650982231871975	1.06726384929285	0.0383486643092776	1.69753560807719	0.0895954449855607
ENSG00000105835.10	-0.00155990313888903	0.998441312877641	0.0025307261682749	-0.616385588628246	0.537640062521781
ENSG00000037241.6	-0.00702117905910852	0.993003411832572	0.0109403339882305	-0.641770083679512	0.521022476752784
ENSG00000138380.16	-0.250579402582108	0.778349674586076	0.26410479250453	-0.94878779065628	0.342728552787469
ENSG00000122176.10	0.00115220119608857	1.0011528652349	0.00074583795206888	1.54484119893937	0.12238467925212
ENSG00000173432.9	0.000738317186524347	1.00073858980975	0.000872990719379487	0.845733144848476	0.397701628576291
ENSG00000162433.13	0.0244874932021347	1.02478977418849	0.0173187082481579	1.41393300535214	0.157381573979522
ENSG00000196756.10	0.0142023633089334	1.01430369602375	0.036995338257395	0.383896025226758	0.701055512474634
ENSG00000197343.9	0.0669320804400951	1.06922285456262	0.0432813395321117	1.54644198085496	0.121997862017486
ENSG00000198727.2	-5.3511789624143e-05	0.999946489642106	5.37546123773908e-05	-0.995482755013782	0.319501527464566
ENSG00000124942.12	0.0176734792627137	1.01783057933428	0.0170939582373521	1.03390209671247	0.30118193472265
ENSG00000110446.8	0.0321250218044629	1.03264660057646	0.0335962072391399	0.95620977617488	0.338966261789705
ENSG00000115295.18	-0.187769728839672	0.828805535273033	0.106155460870456	-1.76881836600768	0.0769241907923613
ENSG00000185482.6	0.0210796891196896	1.02130343516648	0.0718010071814401	0.293584866663799	0.76907514109367
ENSG00000187699.9	-0.0437943417132969	0.957150783223124	0.0285359919306456	-1.53470542813915	0.124856201899971
ENSG00000067560.9	-0.00290794477442944	0.997096279201621	0.00258832170273666	-1.12348660962617	0.261230884421511
ENSG00000092841.17	-0.00161111233715045	0.998390184807622	0.00107677770961294	-1.49623485215865	0.134592465335086
ENSG00000154917.9	0.00153282928102967	1.00153400466431	0.00980370058829879	0.156352110840592	0.875755482856187
ENSG00000126107.13	-0.0248582091640897	0.975448211840622	0.0361660907635643	-0.687334700523764	0.49187183659798
ENSG00000117600.11	0.0327631123987678	1.03330573293025	0.0210103179798954	1.55938203458503	0.118905985837062
ENSG00000138382.12	-0.0503528869131112	0.950893807306382	0.0414599814988616	-1.21449371400452	0.224559248783151
ENSG00000088538.12	-0.010791324990406	0.989266692474473	0.0675183236099239	-0.15982809426299	0.873016492540755
ENSG00000101849.14	-0.000706229804834696	0.999294019516738	0.0551985819852649	-0.0127943468733168	0.989791866668912
ENSG00000068796.15	-0.0114111889958385	0.988653671674427	0.0310716149558242	-0.36725445433275	0.713429224089366
ENSG00000175354.17	0.105665832508541	1.11145040384961	0.0883857043678442	1.19550817934063	0.231888542462239
ENSG00000198792.11	0.0109534067836446	1.01101361497118	0.0163206957774587	0.671136018525195	0.502133883287854
ENSG00000177738.3	0.257878722502482	1.29418185396971	0.108341358581999	2.38024265043071	0.0173012411469335
ENSG00000095539.14	-0.0528009051391757	0.948568848866445	0.15447079603351	-0.34181804260089	0.732487830543093
ENSG00000273230.1	0.123754208500374	1.13173766531234	0.102265657171845	1.21012480555834	0.226231006076513
ENSG00000128699.12	-0.00595390112716454	0.994063788217869	0.0347040240435009	-0.171562269542616	0.863781672108007
ENSG00000064199.5	-0.0471595265065329	0.953935207500406	0.0409833308982689	-1.15070018646349	0.249855599798214
ENSG00000107099.14	-0.0402404783938788	0.960558417830072	0.0891863297632331	-0.45119558682039	0.651848590076401
ENSG00000043355.9	0.0166376223077102	1.01677679832708	0.0290569040796132	0.572587577194207	0.566923972991856
ENSG00000134255.12	-0.246924562615399	0.781199622965015	0.163001725284978	-1.51485858314504	0.129808220850415
ENSG00000100949.13	0.0207934594999316	1.02101114970495	0.0569534060741678	0.365095978155428	0.715039762974141
ENSG00000167272.9	-0.0256103908405129	0.974714773443418	0.0199393898229455	-1.28441196385265	0.198997849042997
ENSG00000173542.7	0.0137833032155443	1.01387873087136	0.0735776646298394	0.187329990492176	0.851401910171291
ENSG00000182621.15	-0.133314705839068	0.875189621480766	0.0848833450821596	-1.57056376265604	0.116284012716197
ENSG00000253676.1	0.0595810475168713	1.0613917806619	0.0610434170102986	0.97604378055736	0.329042769175629
ENSG00000175356.11	0.00393016440220242	1.00393789762594	0.0103124202341002	0.381109798959364	0.703121776628721
ENSG00000174721.9	0.0112394025382262	1.01130280192404	0.0335923431588389	0.334582273260354	0.737940218840112
ENSG00000198794.10	0.0180393936990098	1.01820308638566	0.01120683465097	1.60967786719762	0.107468199195813
ENSG00000175606.9	0.00902936691658865	1.00907025462075	0.0245047206340395	0.36847459113841	0.712519387776461
ENSG00000100147.12	0.0835206618905324	1.08710767676064	0.177051222454989	0.47173163072492	0.637118356792119
ENSG00000112699.9	0.0105926109196413	1.01064891123621	0.157468316781148	0.0672682043992579	0.946368188749235
ENSG00000225507.1	0.0718413391370508	1.07448485184513	0.0472856452679415	1.51930546215381	0.128685625488677
ENSG00000153339.12	-0.0691967972759698	0.93314302200227	0.116782676484224	-0.592526215010304	0.553498271605152
ENSG00000270223.1	0.00926101398803116	1.00930402986575	0.106140143923484	0.0872526986086186	0.930470651605477
