gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000080031.8	0.0249057192117133	1.02521845756343	0.0127556655611852	1.95252212377691	0.0508762469224649
ENSG00000168300.12	0.0074427884666173	1.00747055486042	0.0214538262589561	0.346921261353565	0.728650473226229
ENSG00000227097.5	6.67797858201757e-05	1.00006678201564	0.000424434496885961	0.157338261404606	0.874978267522728
ENSG00000076984.16	-0.0661809185125574	0.935961516207656	0.0457812468667455	-1.44559012787897	0.148292197221858
ENSG00000133624.12	-0.103656269380816	0.901535129397029	0.069528439689985	-1.49084705255866	0.136001655110364
ENSG00000209082.1	0.00924222272862257	1.0092850639501	0.0132860633637205	0.695632895584388	0.486658759698437
ENSG00000125843.9	0.0659285041772308	1.06815034614808	0.10424550281899	0.632434996181159	0.527102672052266
ENSG00000105053.9	0.085073473186477	1.08879706114915	0.115079922390832	0.739255566210344	0.459751825197444
ENSG00000221539.1	-0.0116550348243695	0.988412621991402	0.0184727660989982	-0.630930677187624	0.528085852396468
ENSG00000117394.18	0.00932450171364144	1.00936811031719	0.00245078688374858	3.80469708544353	0.000141977829737155
ENSG00000263834.1	0.00695019523841782	1.00697440389782	0.0391785088907229	0.177398156162691	0.859195655518068
ENSG00000251615.3	-0.168216257300626	0.845171040512296	0.153195013865158	-1.09805308316816	0.272181310487413
ENSG00000164266.9	-0.000463766465083577	0.999536341057961	0.000370249715143279	-1.25257750678919	0.210359505026728
ENSG00000278126.1	-0.328170539189549	0.720240180054524	0.21437401505253	-1.53083170602153	0.125810991366447
ENSG00000168237.16	0.0254635300275923	1.02579049503721	0.06201336598036	0.410613577009459	0.681355906591763
ENSG00000237424.1	-0.0110434118516061	0.98901734276929	0.0661724459578523	-0.166888373124972	0.867457881750728
ENSG00000105048.15	0.010172317150121	1.01022423104711	0.00614636487669548	1.65501354934041	0.0979217494970878
ENSG00000198888.2	-3.72059467366538e-05	0.999962794745396	3.38610817768113e-05	-1.09878198758946	0.271863170745893
ENSG00000143224.16	-0.0203216333561956	0.97988345941209	0.0528322412300506	-0.384644544374105	0.700500786869649
ENSG00000049239.11	0.00849722550312447	1.00853342939531	0.0122240245367765	0.695125036567149	0.486976945843232
ENSG00000089902.9	0.033907580246812	1.03448899509238	0.0310670266182641	1.09143307029189	0.275082367398594
ENSG00000178075.18	0.0335858012365408	1.03415617179805	0.109179614490844	0.307619708982919	0.75837172139046
ENSG00000108443.12	0.0217267281998413	1.02196447223707	0.0396346479446396	0.548175127736431	0.583571658681259
ENSG00000106571.11	0.0505143194820411	1.05181192464913	0.0195402821218062	2.58513767442841	0.00973401207113515
ENSG00000226824.5	-0.0383854227334427	0.962341960934647	0.107654653255477	-0.356560739110363	0.721420673599463
ENSG00000152049.6	-0.00682636215817573	0.993196884525144	0.00992397670654044	-0.687865596628899	0.491537423181245
ENSG00000261663.1	-0.0450047326927748	0.955992957401431	0.116964825981507	-0.384771509854514	0.700406708913864
ENSG00000196227.9	-0.032181558382362	0.96833075755254	0.0502134400051368	-0.640895313666418	0.52159070081861
ENSG00000072694.17	-0.0464749575403185	0.95458846551381	0.0522301232784929	-0.889811369820291	0.373567180457298
ENSG00000188186.9	0.0028485429240533	1.00285260387747	0.0048552101323488	0.586698175033521	0.557406433663147
ENSG00000175309.13	-0.064529057579042	0.937508872128102	0.0487480425678367	-1.3237261268336	0.185594018103602
ENSG00000181649.5	0.00228613691977663	1.00228875212331	0.0042038339635504	0.543821887257852	0.586564045731388
ENSG00000110395.4	-0.0367056349681515	0.963959849661065	0.0650883158979157	-0.563935853336881	0.57279778858234
ENSG00000254174.1	-0.00487215265949856	0.99513969702397	0.013728253778597	-0.354899664449273	0.722664759865762
ENSG00000128973.10	0.0159164822063114	1.01604382412395	0.0210854072897675	0.754857707398209	0.450334364225634
ENSG00000100842.11	-0.0232610888193966	0.977007364770957	0.0170973074269468	-1.36051181852969	0.173668015498689
ENSG00000116285.11	0.00239352734158555	1.00239639411493	0.00104232076822823	2.29634428723334	0.0216562037608236
ENSG00000167880.6	-0.000515223149164665	0.99948490955549	0.00736769907254172	-0.0699299936237655	0.944249380100032
ENSG00000104998.3	-0.0163307176165958	0.983801905626678	0.0119427276789008	-1.36741940833561	0.17149388233523
ENSG00000082068.7	-0.0266040775337533	0.973746693407125	0.0591931113883472	-0.449445499818592	0.653110314974796
ENSG00000165312.6	0.00825809819728927	1.00829229034611	0.0336732177880626	0.245242324308455	0.806268806713634
ENSG00000136319.10	0.069230798871922	1.07168352395565	0.113490302289683	0.610015106799267	0.541851800424745
ENSG00000249915.6	0.0274710820181986	1.02785189127519	0.0130110924332498	2.11135860875113	0.0347414999430218
ENSG00000181991.14	0.0819837501292767	1.08543817145627	0.0671827282553236	1.22030992575507	0.222347408493747
ENSG00000079819.15	-0.01212978060015	0.987943488642732	0.0417292737263872	-0.29067797057009	0.771297621383515
ENSG00000213753.9	-0.000815529581080582	0.999184802872787	0.0695254592461483	-0.0117299416634312	0.990641075266253
ENSG00000143793.11	-0.0106199110879952	0.989436281073261	0.0373942032679248	-0.28399885971376	0.776411254498491
ENSG00000134333.12	0.00380604752845921	1.00381329972517	0.00120959152353249	3.14655605170252	0.00165205592642847
ENSG00000266392.1	0.0637780463897366	1.06585580196245	0.0963477902963278	0.661956503554264	0.507999098085187
ENSG00000114062.16	-0.0286197442589003	0.971785921393824	0.0498274055129256	-0.574377573230782	0.565712325700734
ENSG00000119772.15	0.0374139774109216	1.03812269123904	0.0340664781574423	1.098263731226	0.272089344254821
ENSG00000138735.14	-0.104706664791125	0.900588658206398	0.0756434926868916	-1.38421245598129	0.166293410447493
ENSG00000131845.13	-0.017040483162752	0.983103884674736	0.101568816761765	-0.167772784069361	0.866762034145574
ENSG00000182220.12	0.00509095936293518	1.0051039403157	0.00558850089910754	0.910970482933658	0.362310926307584
ENSG00000166896.6	0.0125188657872683	1.01259755481049	0.0209204288995177	0.59840387820906	0.549570478665456
ENSG00000102007.9	0.00102833785513056	1.00102886677579	0.00151263413793183	0.679832504994615	0.496610522408117
ENSG00000048162.18	0.0458213990854393	1.04688741920847	0.0245229913425466	1.86850773812168	0.0616913325530716
ENSG00000146535.12	0.00840953317830667	1.0084449926319	0.0133278681157639	0.630973618981122	0.528057773903743
ENSG00000168306.11	-0.099195686844148	0.905565483432231	0.0415611297500274	-2.38674182922284	0.0169984236313179
ENSG00000064102.13	0.0465653592835251	1.04766655156604	0.0164714012664448	2.82704297772086	0.00469800222143608
ENSG00000148426.11	0.0458162268748326	1.04688200450026	0.0277311995383332	1.65215452766478	0.0985030535377045
ENSG00000115685.13	0.00806713059558044	1.00809975756995	0.0187201051120044	0.430934043762786	0.666516328878191
ENSG00000100029.16	0.019384560144296	1.01957366063053	0.0128763083680096	1.50544391997133	0.132209984595669
ENSG00000211685.3	-0.000432292207043549	0.99956780121777	0.00137487329164723	-0.31442330698389	0.753199556684787
ENSG00000119471.13	-0.0293739499254023	0.971053271264451	0.0170199661504637	-1.72585242918371	0.0843739647691878
ENSG00000228929.1	-0.0590267509517269	0.942681551191129	0.0419875576834303	-1.40581529882651	0.159778977927914
ENSG00000224650.2	-0.0016685657597914	0.998332825522133	0.00125158192798473	-1.33316543047093	0.18247752113883
ENSG00000132300.17	-0.02178318578591	0.978452354433382	0.0482643012153791	-0.451331216600498	0.651750849353635
ENSG00000162076.11	-0.00802288284154651	0.992009214587668	0.0159550748916274	-0.502842067244486	0.615075314680411
ENSG00000182667.13	-0.0215349463990837	0.978695274995863	0.0421000713109331	-0.511518050409838	0.608988352329535
ENSG00000204519.9	-0.0826493953903467	0.920673883147886	0.119969318600586	-0.688921103782474	0.490872918073102
ENSG00000229117.7	0.000558373469699866	1.00055852938918	0.000828333772148131	0.674092362854924	0.500252594618376
ENSG00000158481.11	-0.0119897583653362	0.988081832383256	0.0164841879265494	-0.727349046174455	0.467012159920705
ENSG00000173272.12	0.0632904534561544	1.06533622488655	0.0244533624646194	2.58821066214215	0.0096475959000104
ENSG00000075914.11	0.0117089689380851	1.01177778724975	0.0443519999970662	0.264000923044274	0.791779207491402
ENSG00000137440.4	0.00609550949933537	1.00611412492164	0.00506568406059992	1.20329444679451	0.228862397258726
ENSG00000158483.14	0.140513711965365	1.15086486007576	0.0914770899394033	1.53605358520307	0.124525238618754
ENSG00000132031.11	0.0170430538546044	1.01718911529478	0.0105798368235589	1.61089950051529	0.107201628908506
ENSG00000165195.12	-0.00121152404279077	0.998789209556175	0.0229070776624711	-0.0528886338380746	0.957820640605416
ENSG00000070444.13	-0.0691506824926706	0.93318605468273	0.0953544119714527	-0.725196465092491	0.468331511151149
ENSG00000066697.13	0.0900987653317367	1.09428235552811	0.0318456319060153	2.82923465289185	0.00466594742210159
ENSG00000083444.15	0.012972888896452	1.01305740188338	0.00432668349220805	2.99834478759886	0.00271450384398555
ENSG00000007312.11	-0.0050082891724055	0.99500423139688	0.0120858824283938	-0.414391684022952	0.678587278184248
ENSG00000145982.10	-0.0453838217057108	0.955630619658304	0.052957665064892	-0.856983057128736	0.391454248304112
ENSG00000181381.12	0.0536811485995284	1.05514811305937	0.0461143805244195	1.16408695051432	0.244388776444763
ENSG00000112303.12	-0.0280678183648095	0.972322423248368	0.0321533961413469	-0.872934797973527	0.382698617874319
ENSG00000214193.8	-0.0358384147899338	0.964796177681535	0.0514020444513472	-0.697217691873237	0.485666568675437
ENSG00000239911.2	-0.0961996528743089	0.908282656721752	0.0740566248153595	-1.29900131303792	0.19394347856215
ENSG00000142552.6	-0.00104196971022696	0.998958572951716	0.00466839901767439	-0.223196369094008	0.823382677714579
ENSG00000149923.12	0.00652350246649996	1.00654482685339	0.0056929242740026	1.14589658188328	0.251837945724069
ENSG00000149925.15	0.0018934306477639	1.00189522431946	0.000670287504847976	2.82480373581384	0.00473095848549575
ENSG00000144959.8	0.0319563940261071	1.03247248235538	0.0100551411226009	3.17811492016545	0.00148235983176026
ENSG00000139613.10	-0.0276881389284991	0.972691664170096	0.0244015526651996	-1.13468758764628	0.256506239809987
ENSG00000117602.10	-0.0346720208476666	0.965922166644401	0.0519962176732847	-0.666818134071334	0.504888308059337
ENSG00000054983.15	0.0119315186615593	1.01200298317424	0.0206181617889672	0.578689738866238	0.562798540922001
ENSG00000173276.12	-0.0605307607022677	0.941264814606362	0.0791390994814002	-0.764865421756462	0.44435168608978
ENSG00000112200.15	-0.11518444086536	0.891201754724404	0.0982659506788215	-1.17217042189757	0.241128641029483
ENSG00000108590.9	0.00953758469956485	1.00958321240452	0.0368852012545735	0.258574831508673	0.795963304494707
ENSG00000101236.15	0.0155877821480693	1.01570990534235	0.0302181474801351	0.515841752321729	0.605964938763975
ENSG00000099385.10	0.00554892385244938	1.0055643476457	0.022314661949514	0.248667170715093	0.803618245249799
ENSG00000113360.15	0.0277344603371936	1.02812264083171	0.0217046318055324	1.2778129841449	0.201315375124822
ENSG00000161904.10	0.0125586901334688	1.01263788164907	0.0366502626138661	0.342663032616781	0.731851976439554
ENSG00000211679.2	-0.000199695700995709	0.999800324236864	0.00015556304813935	-1.28369624653295	0.199248258266289
ENSG00000170325.13	0.0781118932633078	1.08124363578053	0.139761666439935	0.558893545369094	0.576234374789269
ENSG00000156467.8	0.00439721497549969	1.00440689691125	0.0123701053215	0.355471102405011	0.722236690085359
ENSG00000165716.8	0.00708476321434297	1.00710991952298	0.0164597037048787	0.430430786688038	0.6668823042679
ENSG00000224870.5	-0.00070954928965215	0.999290702380917	0.0320975401069555	-0.0221060332750668	0.982363373795664
ENSG00000204308.7	-0.000232819292687583	0.999767207807621	0.00574257971083391	-0.0405426314324114	0.967660519995658
ENSG00000132964.10	0.0300071157563597	1.03046186644301	0.0379634510106424	0.790421180307022	0.429281836768492
ENSG00000187325.4	-0.0247350650573448	0.975568339935727	0.0255960550277115	-0.966362395711585	0.333862873925163
ENSG00000173846.11	-0.0388669369733862	0.961878691121219	0.032965386284378	-1.17902264630234	0.238389158295312
ENSG00000168303.6	0.10415714199527	1.10977483344576	0.0578984042518123	1.79896394971905	0.0720243834999962
ENSG00000111785.17	0.131853405993133	1.14094105188694	0.182142767641873	0.72390140822051	0.469126265381869
ENSG00000113441.14	-0.0172371261586075	0.98291058318793	0.0452059012143311	-0.381302566602589	0.702978749387291
ENSG00000082515.15	0.0367689097182483	1.03745324777128	0.0434192855461555	0.846833596079381	0.397087879333074
ENSG00000228502.1	-0.00775233380182269	0.992277638037288	0.0215009035065115	-0.360558513249219	0.718429507517832
ENSG00000135905.17	-0.123253112264736	0.884039872905714	0.0673584017734762	-1.82981052132489	0.0672782769765548
ENSG00000270015.1	-0.0721542159091385	0.930387404207755	0.0779385052498884	-0.925783932830067	0.354558278694439
ENSG00000117682.15	-0.062233869751708	0.939663102315193	0.0475199356603025	-1.30963707940576	0.190318638463269
ENSG00000227719.1	-0.00244424685910753	0.997558737879938	0.0310254412674929	-0.0787820175717695	0.937206007483812
ENSG00000174197.15	-0.0417279235787259	0.959130701924515	0.0709531043568315	-0.588105678489714	0.556461361869165
ENSG00000175643.8	0.0256800861057022	1.02601266025852	0.0206429661875459	1.24401144062306	0.213495352333922
ENSG00000066777.7	-0.0565359520939832	0.945032507986843	0.0271537094251235	-2.08207104262795	0.0373359810834311
ENSG00000136631.11	0.00677918355643966	1.00680221423494	0.0315504830170009	0.214867821604719	0.829870373561352
ENSG00000115221.9	0.00135217843673944	1.00135309304219	0.00448119412479245	0.301745115048341	0.762846373451217
ENSG00000184979.9	0.0198768050555449	1.02007566412082	0.0219465625138065	0.905691041275393	0.365099405634388
ENSG00000272335.1	0.0531102269434379	1.05454587808209	0.0476540503024113	1.11449554878131	0.265066652988146
ENSG00000111684.9	-0.0727632533195648	0.929820935990081	0.0495472544311181	-1.46856277214557	0.14195141855155
ENSG00000211459.2	1.19468867426616e-05	1.00001194695811	0.000116205839657005	0.102807972283701	0.91811537782853
ENSG00000111530.11	0.0144510544461716	1.01455597573199	0.00904334178927395	1.59797725032483	0.110048040176034
ENSG00000231234.2	-0.103281057177839	0.90187345984788	0.116179548846679	-0.888977950104954	0.374014930253573
ENSG00000187486.5	-0.078894218130319	0.92413767628605	0.061608982649213	-1.28056355969265	0.200347006341437
ENSG00000214176.8	-0.0775088849765733	0.925418802035733	0.0625472783125241	-1.23920475946678	0.215269678434778
ENSG00000056972.17	-0.0166902705106011	0.983448240388872	0.0700587755778492	-0.238232403762965	0.811700845928656
ENSG00000143157.10	-0.0126120657669618	0.987467133031367	0.0259039545252261	-0.486878007552082	0.626344784991437
ENSG00000173473.9	-0.00101319145316308	0.998987321651991	0.0152863842958193	-0.0662806477683657	0.947154390183889
ENSG00000142875.18	-0.00856476668689478	0.991471806439394	0.0216774153953246	-0.395100916354724	0.692768412621149
ENSG00000168172.7	-0.0302626386864312	0.970190690475614	0.0318062661142455	-0.9514678201374	0.34136694664528
ENSG00000109606.11	0.0106625767952063	1.0107196246459	0.0166347447328843	0.640982291368022	0.521534188471043
ENSG00000276291.3	-0.063326665268291	0.938636803559358	0.0824541814010366	-0.768022484636479	0.442473826830156
ENSG00000215915.8	-0.0853217078862624	0.918216839281997	0.0425134960988099	-2.00693228540785	0.0447568735944344
ENSG00000085999.10	0.055138584963279	1.0566870454641	0.0528137604521934	1.04401929518331	0.296476462581224
ENSG00000110172.10	0.0813781711121993	1.08478105186431	0.0575215495139155	1.41474233221955	0.157144057732826
ENSG00000184014.6	-0.0500811417922498	0.951152243171727	0.0391159535210371	-1.28032521987008	0.200430781557476
ENSG00000113732.7	-0.00120262101835586	0.998798101840497	0.0019172731462801	-0.627255965426305	0.530491463097868
ENSG00000102921.6	-0.00152455743620592	0.998476604111125	0.0357991883152134	-0.042586368796469	0.966031261757375
ENSG00000143178.11	0.0629548287046355	1.06497873167593	0.121857715490441	0.516625709346847	0.605417465186561
ENSG00000232573.1	-0.00661173422939768	0.993410075192856	0.00416802081209795	-1.5863006754205	0.112671119175248
ENSG00000088356.5	0.0137984978378784	1.01389413649281	0.0148980582089525	0.92619438347923	0.354344970853227
ENSG00000151632.15	0.000769380028066735	1.0007696760768	0.000638394536918604	1.20517953017012	0.228134002842663
ENSG00000084623.10	0.00340982123362978	1.00341564128729	0.00201172853722207	1.69497085244826	0.0900809502509609
ENSG00000135912.9	0.0253561635706368	1.02568036545839	0.0378246989659031	0.670359956955481	0.502628354563387
ENSG00000164104.10	0.0029673256927607	1.00297173256144	0.00418159913873693	0.709615052593728	0.47794288260367
ENSG00000177889.8	0.0099307147835681	1.00998018796402	0.0157029690405468	0.632410008446549	0.527118995696537
ENSG00000222011.7	-0.0784388742317935	0.924558572557346	0.143945167729362	-0.544921899561574	0.585807233729277
ENSG00000165029.14	-0.0329749167495679	0.9675628289054	0.0264768518910215	-1.24542437617933	0.212975797616955
ENSG00000256073.3	0.0295544785758701	1.02999554663398	0.0195784868408393	1.50953844472912	0.13116123839072
ENSG00000196290.13	0.0395841125570135	1.04037800405895	0.0204132097725143	1.9391420064821	0.0524840489393794
ENSG00000153898.11	-0.171977406398357	0.841998196725435	0.0936359709069515	-1.83665961630552	0.0662601604509635
ENSG00000146085.7	-0.0110026038309252	0.989057703432981	0.0241261595584416	-0.456044560439603	0.648357935273207
ENSG00000009844.14	0.0701549794229854	1.07267441083404	0.0420517266803392	1.66830199283554	0.0952557925360638
ENSG00000121766.13	0.00253362414085378	1.00253683647888	0.0128411966430018	0.197304364327646	0.843589364238852
ENSG00000125746.13	0.0243574810896427	1.0246565477658	0.0239474089861927	1.01712386102757	0.309094510545403
ENSG00000140854.11	-0.00427647349074903	0.995732657601081	0.0509961121272283	-0.083858814179399	0.933168685692647
ENSG00000281490.1	-0.136120980080251	0.872737042304278	0.0723485654524724	-1.88146066516926	0.0599092812039516
ENSG00000198105.10	-0.172696124105281	0.841393255129409	0.11453297885276	-1.50782880036058	0.131598349021423
ENSG00000095794.18	0.00799426769408909	1.00802630717255	0.0437829700648977	0.182588519742711	0.855120892829546
ENSG00000023041.10	-0.0181965437771233	0.981968013688188	0.0309510684114493	-0.58791326797598	0.556590510285592
ENSG00000184271.14	-0.218289263159884	0.803892871438981	0.151250410575347	-1.44323088003217	0.148955443370078
ENSG00000173546.7	0.0318712448109655	1.03238457187666	0.0174755650734418	1.82376047223796	0.0681882921292637
ENSG00000226598.1	-0.0173547621775686	0.982794964300536	0.0122887734748134	-1.41224526704299	0.157877756054123
ENSG00000147439.10	-0.0429706956575125	0.957939461441782	0.107188140168698	-0.400890393189799	0.688500823188087
ENSG00000249042.4	-0.00911052862977171	0.990930846491108	0.033458632131395	-0.272292321873586	0.785397259521794
ENSG00000125744.10	0.0818723042778086	1.08531721061546	0.0363614297726654	2.25162499906304	0.0243459798947038
ENSG00000015532.8	0.0119249580625881	1.01199634385029	0.0259864656559839	0.458891109720502	0.646312363282608
ENSG00000090382.5	-6.78412397180368e-05	0.999932161061447	0.000306800802711542	-0.221124713880954	0.824995327623026
ENSG00000165732.11	0.00662260333723999	1.00664458126497	0.00868554980501007	0.762485218082553	0.445770462210465
ENSG00000103043.13	-0.0189347694750753	0.981243367175165	0.0325019990384327	-0.582572458164355	0.560181150621435
ENSG00000124486.11	-0.00114077726336371	0.99885987317566	0.0236651919374025	-0.0482048599640017	0.961552977001218
ENSG00000136874.9	-0.0103802496317439	0.989673439230951	0.0735215648772404	-0.14118646208192	0.88772264063757
ENSG00000164105.3	0.0078791188805123	1.00791024082181	0.0359289430273457	0.219297263337679	0.826418493562848
ENSG00000143319.15	0.0443175043684292	1.04531419402845	0.0265023898748621	1.67220784909157	0.0944833432600768
ENSG00000166140.16	-0.0164474567494345	0.983687064148708	0.0235816058867905	-0.697469749447715	0.485508864330549
ENSG00000165730.13	-0.18753717054091	0.828998303292354	0.0800409543424291	-2.34301517368963	0.0191286051286646
ENSG00000175745.10	-0.0390621263022509	0.961690960987106	0.0224042196693428	-1.74351648389264	0.0812434374830469
ENSG00000186017.13	0.0124982561118766	1.01257668571864	0.140122537023784	0.0891951885638151	0.928926789108268
ENSG00000123562.15	0.0033095858175714	1.00331506854356	0.00312776999314472	1.05812953792164	0.289996389613281
ENSG00000073756.10	-0.000854322383953997	0.999146042445513	0.00286367842105057	-0.298330419251677	0.765450989527696
ENSG00000074755.13	-0.160372619555072	0.851826322677456	0.0789215178407972	-2.03205189082375	0.0421484030172672
ENSG00000137500.8	0.117506684805331	1.12468914824662	0.0445093094088306	2.64004736011514	0.00828944422150542
ENSG00000159082.16	-0.0352398097666346	0.965373882411181	0.0975015282030823	-0.361428281341754	0.717779309395972
ENSG00000245910.7	-0.00174299313017763	0.99825852500019	0.00236287298047034	-0.737658411850255	0.460722050229629
ENSG00000159202.16	0.0397096754692438	1.04050864515262	0.0147467792771983	2.69276936494489	0.00708612688258403
ENSG00000136861.16	0.0346632744427237	1.03527104788087	0.0114763673855121	3.02040473943724	0.00252437102601649
ENSG00000131849.10	-0.0277676105014539	0.972614365905092	0.146713300286477	-0.189264439196951	0.849885564987343
ENSG00000188352.11	-0.0748998318692421	0.927836421313885	0.0506726899960775	-1.47811043532601	0.139378221405485
ENSG00000215190.7	-0.0257004698741635	0.974626976032953	0.0410445659370285	-0.626160108833742	0.53120992935955
ENSG00000003147.16	-0.0067875559213007	0.993235427506558	0.021618778437528	-0.313965746996981	0.753547054206822
ENSG00000021762.18	-0.00253176277251657	0.997471439435871	0.032253717025713	-0.0784952249223932	0.937434128464706
ENSG00000156076.8	-0.0400334537865133	0.960757297645172	0.015406264468713	-2.59851788652681	0.00936271671245339
ENSG00000160867.13	0.0168054678340178	1.01694747408712	0.0286403237054023	0.586776462685298	0.557353846702473
ENSG00000134987.10	0.0784190796848041	1.08157583016396	0.0544410915954486	1.44043914966907	0.149743194155028
ENSG00000121060.13	0.00799997436204601	1.00803205966039	0.0300068768768026	0.266604698479319	0.789773537678545
ENSG00000172197.10	-0.0254885925118554	0.9748334993039	0.0226937419511296	-1.12315512209244	0.261371618757044
ENSG00000130545.14	-0.020530793816584	0.979678527969117	0.0136750088869563	-1.50133678056817	0.133268476366994
ENSG00000235280.2	-0.0808249549652784	0.922355131000531	0.0532167734159877	-1.51878721269855	0.128816065635245
ENSG00000132953.15	-0.0698774146886245	0.932508124698587	0.087946439175628	-0.794545127052615	0.426878148678208
ENSG00000112697.14	-0.00659655428616911	0.993425155215857	0.00453595485983266	-1.45428129027114	0.145868335481324
ENSG00000134463.13	-0.0156719509949853	0.984450215003224	0.0178666994247166	-0.87715982803768	0.380399832352114
ENSG00000214485.6	-0.0489863374673235	0.952194138993173	0.0346198053388002	-1.41498015335233	0.157074315132279
ENSG00000015285.9	-0.0279412109196532	0.972445534299467	0.0211868559660577	-1.31879930483392	0.187236216738203
ENSG00000116663.9	0.00333513488398013	1.00334070263434	0.0108833294648823	0.306444355538601	0.759266340852538
ENSG00000189376.10	0.025835699674831	1.02617233417395	0.0385743141406015	0.669764330239578	0.503008035460811
ENSG00000204580.10	-0.00436856923035196	0.995640959088119	0.00568998033755318	-0.76776525948955	0.442626657397733
ENSG00000066336.10	-0.00972308219243654	0.990324034142242	0.00740469879748921	-1.31309624582346	0.189150518736945
ENSG00000197782.13	-0.089234127162931	0.914631408447706	0.135873208345875	-0.656745566320763	0.511344530124703
ENSG00000186951.15	-0.157819505390014	0.854003911161191	0.105575974433225	-1.49484299091013	0.134955423497443
ENSG00000121064.11	-0.000219317610976877	0.999780706437372	0.00360305114635664	-0.0608699688314579	0.951462766482191
ENSG00000163069.11	0.0329243385023737	1.03347234221792	0.032625757501451	1.00915169558621	0.312901888660241
ENSG00000143756.10	0.00904080934114827	1.00908180089707	0.0255035923956075	0.354491602630277	0.722970496122783
ENSG00000167004.11	-0.000683816648917462	0.999316417100404	0.00131541552899699	-0.519848393031269	0.6031692470458
ENSG00000197498.11	0.0557230035214861	1.05730477347196	0.0314164109345592	1.77369094253185	0.0761142854551796
ENSG00000157500.9	-0.0589533848797523	0.942750714570755	0.0404430847138263	-1.4576876441771	0.144926659198381
ENSG00000151461.18	-0.0272328527231535	0.973134618094601	0.0365033402289631	-0.746037281858	0.455644894142266
ENSG00000124107.5	-0.000210068719869858	0.999789953343019	0.00019540940548815	-1.0750184687635	0.282366459714895
ENSG00000248126.1	0.0406799528406068	1.04151871709145	0.0467444925867311	0.87026194080785	0.384157272784725
ENSG00000142856.15	0.0103828006538788	1.01043688896255	0.0582103687031301	0.178366859465029	0.858434874248401
ENSG00000198113.2	0.0190021025876818	1.01918379153844	0.0197809422073088	0.960626768357919	0.336739864415769
ENSG00000125686.10	0.00995928898866595	1.01000904775738	0.0344888805857202	0.288768113650795	0.772758834679788
ENSG00000258227.5	-0.060245578284727	0.941533285061444	0.039935834319215	-1.50855940064185	0.131411415986135
ENSG00000244462.6	0.0150925230655501	1.01520699033342	0.0227897220155898	0.662251301495724	0.507810181034417
ENSG00000150593.14	-0.0292864395743415	0.971138252195419	0.0210244058946177	-1.39297346717602	0.163627814265087
ENSG00000086619.12	-0.0553938957775326	0.946112404865991	0.0262110503216119	-2.113379475368	0.0345683012468547
ENSG00000211593.2	-0.00908402252486135	0.990957112556187	0.00554312735620612	-1.63879015240212	0.101256970775404
ENSG00000184898.6	0.00775903917735923	1.00778921852559	0.065135601365235	0.119121325584329	0.905179235663999
ENSG00000100271.15	0.0527529190463706	1.05416914782039	0.0461137744467721	1.14397313339124	0.252634779205098
ENSG00000161996.16	-0.0129253714130236	0.987157802463325	0.0402939636932901	-0.320776866515518	0.748379491559259
ENSG00000198301.10	0.0131542092824544	1.01324110649672	0.0322847266548441	0.4074437248017	0.683682118245649
ENSG00000170903.9	-0.0607671607876809	0.941042325823012	0.0546216454362371	-1.11251062289249	0.265918665304439
ENSG00000249115.7	0.00341065153585114	1.00341647442587	0.0331650165587929	0.102838831085911	0.918090885881917
ENSG00000064932.14	-0.00531928583569594	0.994694836513838	0.0119141397659081	-0.446468309102506	0.65525899948934
ENSG00000104870.11	-0.00973654986646178	0.990310696870782	0.00503887451057222	-1.93228663385707	0.0533241372436267
ENSG00000118579.10	0.0466543265052343	1.04775976369476	0.0424243110479325	1.09970734592537	0.27145965307178
ENSG00000232187.1	-0.0526798929720236	0.948683644184214	0.035340419037934	-1.49064143567391	0.1360556594336
ENSG00000173545.4	0.011192811400481	1.01125568527351	0.00849776486283417	1.31714769485255	0.187789122456373
ENSG00000162601.8	-0.0524849041148665	0.948868644959756	0.0521158331917025	-1.00708174273654	0.313895494013198
ENSG00000138772.11	-0.00356736286565732	0.996438992613571	0.0123479302914303	-0.288903709485074	0.772655064960225
ENSG00000186567.11	0.0586338723105312	1.06038693264173	0.053385827352515	1.0983040859021	0.272071728350441
ENSG00000055070.15	0.0236636352053069	1.0239458406264	0.0126259187794159	1.87421094802906	0.0609013557516583
ENSG00000121957.11	0.0442749991771032	1.04526976369291	0.0537459215498256	0.82378342207897	0.41006262881861
ENSG00000144136.9	0.0129346243975628	1.01301863849119	0.00992731795107374	1.30293241954276	0.192597834655743
ENSG00000152990.12	0.0767075152601359	1.07972622675969	0.0417384506151094	1.8378141528897	0.0660897954140612
ENSG00000140521.10	-0.014883001013271	0.985227203444556	0.0325675571045461	-0.456988559672885	0.647679268472095
ENSG00000140443.12	0.0299121973748442	1.03036406131226	0.0149356466853825	2.00273868316122	0.0452053443922522
ENSG00000279207.1	0.104206262879021	1.10982934790523	0.0839476216413627	1.24132477897	0.214485794500385
ENSG00000155926.12	-0.0430630456958685	0.957850999780557	0.0356689134928112	-1.20729905901248	0.227316992941745
ENSG00000172809.11	0.00306865944852943	1.00307337260372	0.00165753230436436	1.85134216717798	0.0641203433968837
ENSG00000127947.14	0.00559604924495199	1.00561173637686	0.0122294657007349	0.457587386226998	0.647248907430701
