gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000198934.4	-0.717182961707339	0.488125388879993	0.225171100185447	-3.18505776770057	0.00144725115101808
ENSG00000180785.8	-0.0140585398224889	0.986039819977265	0.0813762528615004	-0.172759734297622	0.862840288439434
ENSG00000182544.8	0.0783474005380695	1.08149830650978	0.0313401675355858	2.49990369225399	0.0124227072802489
ENSG00000197603.12	-0.553970852331448	0.574663370442805	0.201200533718143	-2.75332695243986	0.00589929483492543
ENSG00000161057.9	-0.00935679815768606	0.990686840466204	0.0260533483217977	-0.359139947852985	0.719490398300887
ENSG00000015676.16	-0.136908839313795	0.872049719159539	0.0645987154136351	-2.11937402217904	0.0340588704309783
ENSG00000105483.15	-0.0440497978746739	0.956906304386325	0.095211423015449	-0.462652447359456	0.6436135085329
ENSG00000088325.14	0.0531492357864772	1.05458701549908	0.0235279298422297	2.25898479563981	0.0238843306683522
ENSG00000186522.13	-0.068983722399374	0.933341872520802	0.0164168874444873	-4.20199764618222	2.6456988555852e-05
ENSG00000155508.12	-0.0937980091983661	0.910466649556773	0.0315620681106177	-2.97185877901365	0.0029600280212754
ENSG00000058085.13	-0.00536282706083367	0.994651527224895	0.0235236726202938	-0.227975756481459	0.819665087803998
ENSG00000197771.11	-0.104058878550521	0.901172236144101	0.0423087196335307	-2.45951377049121	0.0139125360242885
ENSG00000158435.6	0.0185166875132842	1.01868918441703	0.0165766538493633	1.11703409394625	0.263979747896588
ENSG00000197601.11	-0.0295251771260362	0.970906432699843	0.0660751609935826	-0.446842303250745	0.654988924863639
ENSG00000065029.13	0.123612085294628	1.13157683055673	0.0752370210426571	1.64296889458905	0.100389369159476
ENSG00000063176.14	0.0737948612373544	1.07658593333603	0.152088575058548	0.485209761541566	0.627527558381481
ENSG00000137462.6	0.0418231524176759	1.04271006169091	0.0314419987480627	1.33016837615175	0.18346280103344
ENSG00000109572.12	-0.0498431189410014	0.951378666086463	0.0254607820824535	-1.95764288699329	0.0502719312474151
ENSG00000156504.15	0.0748633365128646	1.07773685354316	0.0576833080380883	1.29783362048918	0.194344513931887
ENSG00000110934.9	0.0484985630675313	1.04969386348005	0.0453987450130496	1.06827981816657	0.285394309366266
ENSG00000079277.18	0.123918343087264	1.13192343785194	0.106839164161383	1.1598587845566	0.24610630565959
ENSG00000127804.11	-0.3016503171703	0.739596643923857	0.109647365125563	-2.75109499279681	0.00593964165711272
ENSG00000169592.13	0.0597633622649211	1.06158530567767	0.033693182730264	1.77375235647419	0.0761041219712882
ENSG00000138035.13	-0.0078471815274801	0.992183527223269	0.0921108294733726	-0.0851928223027083	0.932108096809848
ENSG00000124406.15	-0.408412417177654	0.664704686654665	0.104757974095286	-3.89862844050581	9.67390835141466e-05
ENSG00000256540.1	-0.148704936453846	0.861823370046125	0.0528286508112795	-2.8148539508432	0.00487994058889023
ENSG00000073050.10	0.0578386923083697	1.05954406931679	0.048088110993358	1.20276490620225	0.229067308778459
ENSG00000162337.10	-0.0696408194243728	0.932728777806478	0.0213491740989313	-3.26199126493885	0.00110632552554531
ENSG00000266208.1	0.0147261154293533	1.0148350788796	0.071712947238144	0.205348071673179	0.837300188448187
ENSG00000089048.13	-0.220510896061278	0.8021088989863	0.0763422683176807	-2.88845093184385	0.00387144426171766
ENSG00000252817.2	0.119311544328967	1.12672088711705	0.0379208491850621	3.14633102615136	0.001653327644948
ENSG00000241388.4	0.0211988980878307	1.02142519095219	0.0522750302789825	0.405526270854287	0.68509071180328
ENSG00000166452.10	0.0989012939569964	1.10395732692146	0.070323649801154	1.40637316516774	0.159613344419458
ENSG00000184792.14	-0.150827411454864	0.859996111329351	0.167154846058307	-0.902321500163102	0.366886107628017
ENSG00000081041.8	0.0204515436787046	1.0206621095138	0.00792314529565329	2.58124051945942	0.00984459672796314
ENSG00000244038.8	0.00952035464803213	1.0095658173836	0.0058521744938642	1.62680635343561	0.103778231844401
ENSG00000257151.1	0.0737819702723536	1.07657205519389	0.147532673713535	0.500105965785018	0.617000465671248
ENSG00000198042.9	0.0103078737949731	1.01036118293658	0.116253896342574	0.0886669102650816	0.929346630707656
ENSG00000178343.4	0.0038804693960503	1.00388800816558	0.00645867386359136	0.60081519488469	0.547963082420364
ENSG00000145012.11	-0.139420251392067	0.869862390753135	0.0512547842034255	-2.72014122308507	0.0065254040976253
ENSG00000111696.10	0.067205276903076	1.06951500236969	0.0256367202028526	2.62144597168861	0.0087557639442614
ENSG00000110848.7	0.104608951698184	1.1102763537709	0.0480544182205657	2.17688519748669	0.0294891341394732
ENSG00000179115.9	-0.0699492199538508	0.932441168109314	0.0357890646244894	-1.95448583772113	0.0506437881173186
ENSG00000136240.8	0.0182107676523138	1.01837759482652	0.0084770356588912	2.14824714500443	0.0316941272781249
ENSG00000150907.6	-0.140116011772224	0.869257385459223	0.0567797888026667	-2.46770928048333	0.0135980707414791
ENSG00000185219.14	-0.551790919933947	0.575917464164826	0.215140393812187	-2.56479459833865	0.0103236898918223
ENSG00000160741.15	0.136718961636377	1.14650589109965	0.0357881710386883	3.82022768049753	0.000133328540157166
ENSG00000198692.8	-0.370151384865009	0.690629771828465	0.579374999558764	-0.638880492162945	0.522900679536125
ENSG00000071073.11	-0.104956625000862	0.9003635750086	0.0377026923562292	-2.78379655248999	0.00537267226841595
ENSG00000272323.1	-0.0945081160347667	0.909820350462469	0.133054120475705	-0.710298303403716	0.477519171694077
ENSG00000065600.11	0.177058167908009	1.19370052617013	0.0860108876481029	2.05855529165573	0.0395368593828336
ENSG00000198513.10	-0.291951942909372	0.746804424358907	0.133891478822687	-2.18051175083372	0.029219548755204
ENSG00000198053.10	0.00260516154700318	1.00260855792908	0.00799865134550081	0.325700100488636	0.744651268194306
ENSG00000166133.16	-0.469187052340295	0.625510568996956	0.187683450336977	-2.49988505378546	0.0124233608541643
ENSG00000167785.7	0.223373219221137	1.25028711785328	0.124896153945793	1.78847155948521	0.0736999601622268
ENSG00000152583.11	-0.00231939411978829	0.997683293596394	0.00132948360769352	-1.74458271344326	0.0810575320420708
ENSG00000167799.8	0.00623903776794349	1.00625854110366	0.0196571387714163	0.317392975676386	0.750945436499839
ENSG00000269609.4	0.308836134766196	1.36183919412055	0.181627532634401	1.70038171133368	0.0890591496118599
ENSG00000019582.13	1.66689312525395e-05	1.00001666907018	0.000137690012619264	0.121061295118273	0.903642485658792
ENSG00000165113.11	-0.200769873648788	0.818100676416565	0.212528737120049	-0.944671654146144	0.344826532780372
ENSG00000198089.13	0.358550944200091	1.43125394435822	0.0849895685200815	4.2187641429827	2.45645071830796e-05
ENSG00000108344.13	0.0785156966961668	1.08168033383657	0.0340204601186001	2.30789637831029	0.0210049005551122
ENSG00000165092.11	7.25299190666386e-06	1.00000725301821	0.000954484639683011	0.00759885660294399	0.99393704798527
ENSG00000168528.10	0.00438672127429027	1.00439635702069	0.00273692342136774	1.60279284398029	0.108980397259416
ENSG00000103254.8	0.0554734896061041	1.05704099412786	0.0304339152330857	1.82275232027318	0.0683409121028099
ENSG00000148175.11	-0.0059673207595173	0.994050448336805	0.00289456208862709	-2.06156253581959	0.0392494039351003
ENSG00000277283.1	0.232015497335858	1.26113927297576	0.203991647125318	1.13737743974058	0.25538053424557
ENSG00000137216.17	0.0470279592794899	1.04815131422552	0.0284431609555714	1.65340129927712	0.098249218620589
ENSG00000166847.8	-0.195571093523759	0.822364876669	0.102093025209019	-1.91561659695516	0.0554139154289338
ENSG00000204628.10	0.000180249491395054	1.00018026573731	0.00124114774283934	0.145228070094784	0.884530804139252
ENSG00000011638.9	-0.043462000164855	0.957468937061454	0.0162764146129748	-2.67024410463279	0.00757961213202677
ENSG00000147647.11	-0.0293408014872897	0.971085460697229	0.0131601188500931	-2.22952405077119	0.0257790568919314
ENSG00000187800.12	-0.101042458520332	0.903894654041569	0.0387713772988433	-2.60610959836464	0.00915771537878028
ENSG00000173320.8	-0.375649737868657	0.686842865961185	0.229472466380105	-1.63701442615089	0.101627455304736
ENSG00000151229.11	-0.361530925315329	0.696609052887761	0.117321474755917	-3.08154092051332	0.00205932169179186
ENSG00000205903.5	0.0348885292530526	1.03550427393105	0.0593953355044367	0.587395103617969	0.556938381523182
ENSG00000267045.1	-0.0702413345885594	0.932168828177281	0.0144142197764619	-4.87305838802749	1.09883729570526e-06
ENSG00000198612.9	0.00785380899775341	1.00788473105461	0.0367642906425022	0.213626017543062	0.830838708660799
ENSG00000204536.12	0.0250904029194591	1.02540781619461	0.0332039781748166	0.755644482939963	0.449862378129312
ENSG00000101901.9	0.233235299611732	1.26267855214839	0.0967116804074803	2.411655951267	0.0158802588151159
ENSG00000105835.10	0.0206872033076462	1.0209026667115	0.0107666163858453	1.92142104504098	0.05467864747844
ENSG00000037241.6	0.0259686563549901	1.02630877971124	0.0238744294401048	1.08771840684776	0.276719439251103
ENSG00000138380.16	0.00427227792251746	1.00428141711226	0.254171128299863	0.0168086672593166	0.986589255401598
ENSG00000122176.10	0.0188854875814595	1.01906494634395	0.00487915743422406	3.87064525710737	0.000108547654381603
ENSG00000173432.9	0.000870345753745557	1.00087072461452	0.000234506262500767	3.71139663591163	0.000206118834453061
ENSG00000162433.13	-0.0125210248405363	0.987557037046384	0.0104789778342853	-1.19487082027884	0.232137505105322
ENSG00000196756.10	0.099316154514756	1.10441541028764	0.0331405429693507	2.99681736073565	0.00272814106761352
ENSG00000197343.9	0.00248192959484211	1.00248501213178	0.04173563946028	0.0594678703127136	0.952579455946308
ENSG00000198727.2	5.35681996278298e-05	1.00005356963443	2.35665333183957e-05	2.27306235092351	0.0230224228231452
ENSG00000124942.12	-0.0104946815569279	0.98956019547347	0.00426134387980326	-2.46276335657108	0.0137870879069784
ENSG00000110446.8	0.0238102871868101	1.02409601532432	0.0305365047649699	0.779731910055541	0.435548692107743
ENSG00000115295.18	0.178444870188893	1.19535698165232	0.0521681057620498	3.42057407648304	0.000624891148613852
ENSG00000185482.6	0.285244575106578	1.33008729458564	0.0800155687894049	3.564863431232	0.000364045694991875
ENSG00000067560.9	-0.0126411737360687	0.987438390286889	0.00316186220681294	-3.99801538119861	6.38758013451416e-05
ENSG00000092841.17	0.00184353592131051	1.00184523627839	0.00349804822809503	0.527018440313061	0.598180782928226
ENSG00000154917.9	0.0641481731619613	1.06625037674693	0.0190981445475602	3.3588693918518	0.000782620467514132
ENSG00000126107.13	-0.0637167355256216	0.93827074065962	0.052648592380016	-1.21022676286796	0.226191891307266
ENSG00000138382.12	0.118137974247962	1.12539937678845	0.0492073795945743	2.4008182354215	0.0163584598178881
ENSG00000130528.10	-0.112105081428168	0.893950314988827	0.0661580725470472	-1.69450343869142	0.0901696588227366
ENSG00000101849.14	-0.085369623560307	0.918172843357279	0.0258299211020677	-3.30506714375807	0.000949536493843394
ENSG00000068796.15	-0.00176082128094358	0.998240728055347	0.0347416443510069	-0.0506833028153013	0.959577881970767
ENSG00000175354.17	0.381750220087768	1.46484615029042	0.0955825622340511	3.99393164574291	6.49866055803901e-05
ENSG00000198792.11	-0.0154973337363768	0.984622132010406	0.0213617470553677	-0.725471268628409	0.468162964855419
ENSG00000177738.3	0.102365902314354	1.1077887400429	0.161796024293265	0.632684905339882	0.526939429019839
ENSG00000095539.14	0.0697213738836593	1.07220939409182	0.0194589935398083	3.58298972354488	0.000339683976177488
ENSG00000128699.12	0.121404280447779	1.12908128559746	0.0312762643431298	3.88167458606502	0.000103739635451186
ENSG00000064199.5	-0.109826886836969	0.895989229401268	0.195635462887573	-0.56138537060678	0.574534854832623
ENSG00000107099.14	-0.188698788063091	0.828035883427502	0.0378488757107794	-4.98558502780967	6.17746043831333e-07
ENSG00000134255.12	-0.326553875554525	0.721405507879852	0.105538580544698	-3.09416588577504	0.00197367098206646
ENSG00000100949.13	0.124493782929271	1.13257497913961	0.060706004910334	2.05076553980376	0.0402897849423607
ENSG00000167272.9	0.136776936487033	1.14657236153425	0.0373309287863908	3.66390392453606	0.000248399991161455
ENSG00000173542.7	-0.0161395497297079	0.983989994935838	0.0300518661210534	-0.537056489759915	0.591228594286821
ENSG00000182621.15	-0.212332182726129	0.80869601809573	0.0590104393047736	-3.59821389618011	0.000320410062432472
ENSG00000128815.16	-0.243979397040954	0.783503776592794	0.160881949905053	-1.51651193427816	0.129389954935488
ENSG00000198794.10	-0.076644147252456	0.92621939268504	0.042774802006386	-1.79180600861726	0.0731640460003388
ENSG00000175606.9	0.0122778768740361	1.01235355942749	0.0325498142385417	0.377202671083082	0.706022995424277
ENSG00000100147.12	-0.438074589736726	0.645277649972181	0.159731638566985	-2.74256617954254	0.0060961164383209
ENSG00000112699.9	0.0780626281963888	1.08119036955255	0.0638517587224057	1.2225603453738	0.221495798361381
ENSG00000225507.1	0.200176203821349	1.2216179929556	0.0723390826609682	2.76719300906144	0.00565412694162665
ENSG00000153339.12	-0.264583422502578	0.767525617288985	0.0767204273173006	-3.4486698230748	0.000563355096174464
ENSG00000270223.1	0.0693477390006521	1.07180885409281	0.09743512378677	0.711732446221496	0.476630471638253
ENSG00000106605.9	-0.0224883264808216	0.977762651057775	0.011714606822688	-1.9196825656383	0.0548980077537879
ENSG00000211640.3	0.00328135732667094	1.00328674687302	0.00106728428706009	3.07449230392934	0.00210861161706472
ENSG00000155957.15	0.00816668682165234	1.00820012517334	0.0301433139707896	0.270928632119424	0.786445923057776
ENSG00000101811.12	-0.492806671645407	0.61090936375209	0.107085779619538	-4.60198051876063	4.18492355551e-06
ENSG00000090104.10	0.0125082285915228	1.01258678366938	0.00491669247250901	2.54403314046196	0.0109580687373726
ENSG00000081760.15	0.101865519588016	1.10723456035549	0.178999838253231	0.56908162924654	0.569300744766455
ENSG00000136717.13	0.00994979921407766	1.00999946304466	0.0213684814719727	0.465629681132371	0.641480593724006
ENSG00000176387.6	-0.0236904313002243	0.976587984040603	0.0102472908411601	-2.31187263711373	0.0207847030396553
ENSG00000184661.12	-0.122805033916284	0.88443608079139	0.0392638000071282	-3.12769100020858	0.00176185302499404
ENSG00000157837.14	0.0182543354076965	1.01842196421899	0.065665234248544	0.277990867109429	0.781019369541299
ENSG00000134809.7	0.00733553807627836	1.00736250904423	0.011064872440796	0.662957310671957	0.507357895073181
ENSG00000168374.9	0.00774712501702144	1.00777721163478	0.00614070347854338	1.26160219982794	0.207091964209906
ENSG00000123908.10	-0.00723418397868162	0.992791919745926	0.095247844759615	-0.075951156658076	0.939457957233125
ENSG00000087253.10	-0.0338318294907881	0.966734067128357	0.0738345437414328	-0.458211397760735	0.646800572054612
ENSG00000140416.18	-0.00301124792348697	0.996993281336159	0.00866488072642596	-0.347523297614858	0.72819821891522
ENSG00000166170.9	-0.101700830786131	0.903299750725554	0.0378424425767416	-2.68748061333223	0.00719932813102834
ENSG00000104969.8	0.031155727674154	1.03164614723295	0.021093509912436	1.47702908636299	0.139667840643082
ENSG00000213886.3	-0.00135524913442757	0.998645668800957	0.00437590832342356	-0.309706930369893	0.756783832071212
ENSG00000104960.14	0.0510369930445026	1.05236182263088	0.0148913545324289	3.42729017251986	0.00060963724382546
ENSG00000276550.3	0.162518451943324	1.17647002640666	0.0398153994821039	4.08179885313903	4.46884661993958e-05
ENSG00000095319.13	-0.26630721348107	0.766203703233237	0.096977052869162	-2.74608482730819	0.0060311167275902
ENSG00000118961.13	-0.376796367173894	0.686055763146795	0.117269446172768	-3.21308217503455	0.0013131871175659
ENSG00000197121.13	-0.523561905591649	0.592406688824292	0.198592085437798	-2.63636843551672	0.00837986890812663
ENSG00000214401.4	0.00277372387058602	1.00277757420174	0.0442256459146603	0.0627175434800504	0.949991427218537
ENSG00000184588.16	-0.0740304865007538	0.928643382322555	0.0675810981732527	-1.09543183673884	0.273327492734732
ENSG00000119285.9	-0.052812725656669	0.948557636358042	0.0896274309506265	-0.589247344217221	0.555695361820124
ENSG00000184304.13	-0.27557441324676	0.759135940222159	0.0643799570487208	-4.28043797914021	1.86525864915023e-05
ENSG00000146242.7	0.1333316300808	1.14262886560856	0.0537265217390729	2.48167247320301	0.0130767409384976
