gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000146386.7	0.1582986601748	1.17151602764608	0.0426728777311868	3.70958483681334	0.000207599386834592
ENSG00000099974.7	-0.0362168406822975	0.96443114290071	0.289824268625996	-0.124961380404736	0.900554124596085
ENSG00000196182.9	0.113520149787016	1.12021446074777	0.0243091465011251	4.66985337316394	3.01414795577735e-06
ENSG00000073670.12	-0.0297227779250058	0.970714599766812	0.0236099496494868	-1.25890899244895	0.208063205406715
ENSG00000148290.8	-0.0681521411427737	0.934118344933197	0.0241772234663645	-2.81885722889509	0.00481949495253649
ENSG00000122694.14	0.0186240560359837	1.01879856544179	0.0118870322716675	1.56675405688716	0.117172190013526
ENSG00000229152.2	0.0712018230895206	1.07379792121454	0.0239480162291119	2.97318251367166	0.00294729139208935
ENSG00000186487.16	-0.0759746303330765	0.926839719876103	0.0403753220471946	-1.88170958102253	0.0598754581626056
ENSG00000213347.9	0.141364323896859	1.15184421592411	0.0446407380913809	3.16671116878672	0.00154173363746421
ENSG00000062725.8	0.0977753781951901	1.10271506343996	0.0714143674852578	1.36912755287476	0.170959406996691
ENSG00000089280.17	0.00108656670046716	1.00108715722793	0.0129477640063311	0.0839192543157148	0.933120630828801
ENSG00000169689.13	-0.0333096941266588	0.967238964973552	0.0269620952968456	-1.23542676338496	0.216671717354484
ENSG00000068724.14	0.283010762672337	1.32711944509203	0.053877820007424	5.25282505181798	1.49783797518786e-07
ENSG00000109736.13	0.0491173276653105	1.05034357787068	0.0204461270274023	2.40228027535398	0.01629321950247
ENSG00000049618.20	-0.0471190715289692	0.953973799708441	0.091102214267983	-0.517211045939733	0.605008842016584
ENSG00000125835.16	0.00790171063426918	1.00793301153899	0.00455007481551018	1.73661114479569	0.0824558310156597
ENSG00000090432.6	0.0866431659237653	1.09050748005328	0.0301747051528643	2.87138401137089	0.00408678729070355
ENSG00000270804.1	0.173886112131167	1.18992004064566	0.125803843169563	1.38220031876766	0.166910202275351
ENSG00000269335.4	0.176294185793426	1.19278890859207	0.359361397178039	0.490576303347586	0.623726149924823
ENSG00000036257.11	0.268402514148709	1.30787347165693	0.1055113198531	2.54382671472973	0.0109645463992009
ENSG00000067601.7	-0.0138292219653689	0.986265962444079	0.1270386583446	-0.108858375439202	0.913314821966091
ENSG00000197928.9	0.344956716851989	1.41192880562159	0.0938161981346462	3.67694197495514	0.000236046706587344
ENSG00000198720.11	-0.0474125642663912	0.953693856409208	0.0333279187033038	-1.42260801487406	0.154849819272165
ENSG00000185917.12	-0.0439178943158977	0.957032532058045	0.128886759561363	-0.34074791286058	0.733293365615219
ENSG00000188011.5	-0.0259187294178771	0.974414277606448	0.0146206828511634	-1.77274411063603	0.0762711182276612
ENSG00000234456.6	0.131851882012837	1.14093931311658	0.084862973629413	1.55370329807932	0.120255206022198
ENSG00000213639.8	0.0354285372041622	1.03606360548054	0.00772786330267033	4.58451913764055	4.55032411418519e-06
ENSG00000165138.15	0.0692093585534496	1.07166054696591	0.103628517610663	0.667860161943763	0.504222859177009
ENSG00000128245.13	-0.000534890244261045	0.999465252784023	0.00130010315272921	-0.411421388478437	0.68076357319888
ENSG00000175741.5	0.662754269168974	1.94012861868526	0.254885956443529	2.6001992358328	0.00931696502071164
ENSG00000116649.8	-0.000178364184956464	0.999821651720989	0.00958094716416999	-0.0186165503159745	0.98514699988119
ENSG00000159208.14	-0.402479281962536	0.668660192109565	0.107273247490845	-3.75190731497977	0.000175494347800549
ENSG00000164713.8	-0.0354944458834052	0.965128094649081	0.0475427339964724	-0.746579821977399	0.455317232187871
ENSG00000279672.1	-0.0153604101027272	0.984756959280802	0.0268129465276576	-0.572872887613559	0.566730763226899
ENSG00000185043.9	-0.00493426679706907	0.995077886699595	0.00896283727407316	-0.550525090011669	0.581959272808539
ENSG00000197971.13	-0.00132143511356213	0.998679437597365	0.00114253596113289	-1.15658076289507	0.247443685513057
ENSG00000268912.1	0.463201616637687	1.58915370994705	0.207673117563348	2.2304360914522	0.0257185057807242
ENSG00000144597.12	-0.00159015512813591	0.998411108498654	0.0641132809840997	-0.0248022734717051	0.980212677649269
ENSG00000174740.7	0.0439371848345251	1.04491671621048	0.0823576236590261	0.533492624998897	0.593692614889046
ENSG00000174151.13	-0.00559409648164479	0.994421521339973	0.0935064427849023	-0.0598257864916664	0.95229438770581
ENSG00000137504.12	0.0210199185796369	1.02124239313288	0.0247351105200906	0.84980087566473	0.395435802725418
ENSG00000273001.1	-0.54744321698225	0.578426833266653	0.141494661570485	-3.86900262459403	0.000109281465934632
ENSG00000236017.6	0.0478092248442919	1.04897051872049	0.0499758913298854	0.956645766029632	0.338746080647732
ENSG00000124802.10	-0.0424524855608519	0.95843600398826	0.101397757354859	-0.418672825398714	0.675455258361556
ENSG00000204186.6	0.153803076544248	1.16626119997801	0.0967853022452722	1.58911604320335	0.112034196400398
ENSG00000254612.2	-0.0276171487862223	0.972760718140773	0.0421028377772087	-0.655945067939629	0.511859469180094
ENSG00000135249.6	0.205743916728321	1.22843858114129	0.0970968307741955	2.11895604715246	0.0340941816289419
ENSG00000273486.1	-0.242771436898442	0.784450789788368	0.245749944056019	-0.987879927423716	0.323211457045691
ENSG00000185009.11	-0.00580900858910144	0.994207831078257	0.0410778561631684	-0.141414599779186	0.887542421217798
ENSG00000155034.17	0.0805003607545403	1.0838292376385	0.135289193120546	0.595024324543147	0.551827211526854
ENSG00000266524.2	-0.237444096542626	0.78864097750604	0.0844431019979552	-2.81188268697633	0.00492524630589907
ENSG00000102796.9	-0.468353231522413	0.62603235023699	0.147298316063569	-3.17962380045327	0.00147466362614904
ENSG00000170881.4	-0.0264779107883419	0.973869555608686	0.0306892796395423	-0.862773942540699	0.388261768551404
ENSG00000101400.5	0.00111171044808408	1.0011123286272	0.00602930895816541	0.184384388956964	0.853711915666752
ENSG00000115414.17	0.00142654666249529	1.0014275646642	0.00169797873159458	0.840144011200667	0.40082764610724
ENSG00000153930.9	-0.0976876607830228	0.906932129991621	0.168270159075375	-0.580540609932298	0.561550109311171
ENSG00000169490.15	-0.00852298171843178	0.991513235923117	0.0661555839916796	-0.128832385781731	0.897490278918708
ENSG00000162654.8	0.176330788669563	1.19283256889579	0.0376695488310667	4.6809901934408	2.85492597459034e-06
ENSG00000103196.10	-0.0425172777985416	0.958373906786609	0.0649809807881051	-0.654303417444332	0.512916344593577
ENSG00000280332.1	0.025510375401472	1.02583854970203	0.140038786748672	0.182166498252057	0.85545206357867
ENSG00000005302.16	0.183474394268606	1.20138420269665	0.0672666248419403	2.72756949972925	0.00638028154781128
ENSG00000165359.13	0.35186183064797	1.42171207311125	0.177778807720282	1.97921133097929	0.0477922177096405
ENSG00000184154.11	0.0941709495172341	1.09874756022832	0.061067357270203	1.54208326226659	0.123053361748812
ENSG00000184144.8	-0.000400976643922795	0.999599103736468	0.0086188899537375	-0.046523003086832	0.962893400121899
ENSG00000166002.5	0.0162609594877112	1.0163938884294	0.0544837217946825	0.298455372578792	0.765355632334312
ENSG00000237991.3	-0.0540564839856843	0.947378593271592	0.110652426789492	-0.488525064963306	0.625177976221024
ENSG00000111726.11	0.00132306857088851	1.00132394421225	0.0154519494983615	0.0856247019852613	0.93176476122575
ENSG00000175414.6	0.0416715041972482	1.04255194855473	0.0738125984402448	0.564558152372639	0.572374335789692
ENSG00000126785.11	0.0773852144548683	1.0804582043564	0.0199567972361484	3.87763695442563	0.000105475954382613
ENSG00000164048.12	0.17695144135125	1.19357313342139	0.11602447129212	1.52512172113874	0.127228740388467
ENSG00000008988.8	-0.00392893014783079	0.996078777999993	0.00232621591727936	-1.68897913501765	0.0912234285295463
ENSG00000107566.12	0.0285636794908386	1.02897553338633	0.114960022139336	0.248466196850748	0.803773721162769
ENSG00000167554.13	-0.000223580702306908	0.999776444289996	0.138363691918867	-0.00161589141780063	0.998710705746884
ENSG00000143630.8	-0.138623736487235	0.870555525121805	0.0867959164003265	-1.59712279374831	0.110238338190771
ENSG00000105298.12	0.175795930675839	1.19219474344937	0.091059038919836	1.93057089950841	0.0535361394965186
ENSG00000198369.8	0.0771605650488249	1.08021550732443	0.0172506330938884	4.47291207394362	7.71615111077214e-06
ENSG00000104980.6	0.127803728115915	1.13632995118794	0.0514721840439324	2.48296687793221	0.0130293201967904
ENSG00000139697.10	0.0984404874277411	1.10344873336781	0.104718812606735	0.940045871198222	0.347194031893359
ENSG00000165449.10	-0.0544465988316024	0.94700907889886	0.0246710351637482	-2.20690370186034	0.0273207877559723
ENSG00000254505.7	-0.220230943362264	0.802333482972454	0.264369431231933	-0.833042391989164	0.404820821452314
ENSG00000120314.17	0.278905053201671	1.32168184845202	0.163938020168546	1.70128352724357	0.0888897596844129
ENSG00000270067.1	0.067545421038963	1.06987885350339	0.0901807663898914	0.74900029954208	0.453857024885247
ENSG00000187792.4	0.242127424249737	1.27395651542723	0.274017928907529	0.883618912145875	0.376901966367987
ENSG00000271780.1	-0.616130782177034	0.540029893740673	0.156084499161302	-3.94741813240729	7.89985184459947e-05
ENSG00000253352.7	-0.00212995111223865	0.997872315624	0.0161461557724255	-0.131916918321586	0.895050006691035
ENSG00000183161.4	0.246068373789453	1.27898701974139	0.110766619231659	2.22150297171048	0.0263169136564104
ENSG00000196388.7	0.0435221216230292	1.04448309971785	0.12223954936353	0.356039611153981	0.721810900879747
ENSG00000103126.13	-0.0161197214822426	0.984009505926394	0.0742077608889671	-0.217224199856423	0.828033626163899
ENSG00000247796.2	-0.29270424890119	0.746242810195084	0.197833872387726	-1.47954566813276	0.138994535257422
ENSG00000184047.14	-0.0973304297700955	0.907256172150582	0.248704904071541	-0.391349057363573	0.695539241901284
ENSG00000117228.9	0.00946294295246484	1.00950785816202	0.0042168559747184	2.24407544606661	0.0248275474847138
ENSG00000226833.4	-0.194002034484269	0.823656228551232	0.124799027089505	-1.5545156000706	0.120061478474653
ENSG00000177302.13	0.251396936137635	1.28582037162077	0.0804754277874502	3.12389685956835	0.00178473005340465
ENSG00000180448.9	0.0743447491712456	1.07717809774768	0.0443595497394554	1.67595815575017	0.093746389134488
ENSG00000133773.10	0.180364842451761	1.19765423853036	0.126072638692735	1.43064224182177	0.152532774456817
ENSG00000170515.12	-0.00118176350122178	0.998818934506278	0.0155444216315239	-0.0760249258052279	0.939399267656556
ENSG00000197157.9	-0.00603063801422081	0.993987509783948	0.0192240472688645	-0.313702829059732	0.753746751886718
ENSG00000180879.12	-0.0224720504629384	0.977778565269679	0.0184946015058443	-1.21505999768837	0.224343209035035
ENSG00000276269.1	0.0727114160713406	1.07542014315966	0.0189777134196577	3.83141079557159	0.000127410569340761
ENSG00000172380.5	0.0609087291502258	1.06280190692711	0.00876150838847269	6.95185422984494	3.60515827454798e-12
ENSG00000090686.14	0.284055971898484	1.32850728774687	0.0768860581396436	3.6945055940125	0.000220315043661714
ENSG00000196724.11	0.309121961460621	1.36222849975006	0.142709288280899	2.1660956002539	0.0303038823510388
ENSG00000105229.5	0.0935053709226344	1.09801650068714	0.0710295225034637	1.31642967074817	0.188029869214674
ENSG00000162396.5	0.361769424986019	1.43586782854394	0.144760315134064	2.4990925493011	0.0124511788964815
ENSG00000112655.14	0.12973203274893	1.13852325549726	0.0477715531535551	2.71567542156155	0.00661407263519206
ENSG00000156858.10	-0.0061567900351015	0.99386212415985	0.0308266059715911	-0.199723253373253	0.841697026601975
ENSG00000075539.12	0.256701770169859	1.2926595596275	0.0673564245001494	3.81109555732564	0.000138352269039586
ENSG00000133028.9	0.576127988044111	1.77913623989869	0.229577970224792	2.50950902423256	0.0120899126454859
ENSG00000240184.5	0.00129561649598948	1.00129645616963	0.00252596480386358	0.512919457154658	0.608007662344811
ENSG00000220205.7	-0.00874220647960212	0.991295895494847	0.0032928465311692	-2.65490857130776	0.00793299065737416
ENSG00000177283.5	-0.0883237016889614	0.915464491353656	0.0853275104296008	-1.03511401240087	0.300615669367119
ENSG00000141447.15	0.0274748100010311	1.02785572309654	0.0186193989129604	1.47560134080949	0.1400509449852
ENSG00000177239.13	-0.0847500571152607	0.918741888704275	0.062291973253784	-1.36052933770423	0.173662475487641
ENSG00000109586.10	0.346838890958681	1.41458880396475	0.0817697179531128	4.24165448580317	2.21878084866535e-05
ENSG00000078401.6	0.0186003252444083	1.01877438883224	0.0179746499987421	1.03480875820725	0.300758231933306
ENSG00000100897.16	-0.186088477946146	0.830200137329249	0.0513126456269612	-3.62656175046974	0.000287220156967917
ENSG00000159346.11	0.0124906555281057	1.01256898957396	0.0068006412003838	1.83668791810408	0.0662559798762033
ENSG00000272870.1	0.155302950456781	1.16801175720645	0.0933674472789641	1.66335221731794	0.0962419519233012
ENSG00000089159.14	0.137631428202104	1.14755251682556	0.0374163224785646	3.67837935652151	0.000234720670482068
ENSG00000167552.12	0.000797972535786306	1.00079829100057	0.000793888501319913	1.00514434263704	0.314827350781031
ENSG00000146540.13	-0.0277074598818769	0.972672871021353	0.0209894088189722	-1.32006861750352	0.18681210941835
ENSG00000156304.13	0.185020234258628	1.20324278660711	0.0646284485278875	2.86282958160122	0.00419876328378177
ENSG00000113575.8	-0.00886486744324899	0.991174309642117	0.0250107032661143	-0.354442949841379	0.723006951692644
ENSG00000164494.10	0.0928331069402899	1.09727859180428	0.163844436715895	0.566592975636162	0.570990748464281
ENSG00000136026.12	0.0689281909564773	1.07135927310136	0.0186079962981199	3.70422424059928	0.000212038629339911
ENSG00000131149.16	-0.0537328889446085	0.94768520989353	0.0393889922993063	-1.36416003070875	0.172517204661294
ENSG00000164897.11	0.00348051636197977	1.00348658039233	0.0240896740076475	0.144481671311735	0.88512012876373
ENSG00000088986.9	0.000562016087096732	1.00056217404773	0.00723803437075254	0.0776476123638935	0.938108367491513
ENSG00000198382.7	0.191477518611123	1.21103760702656	0.129652602670343	1.47685055808696	0.139715700640451
ENSG00000167244.16	0.000529088817533592	1.00052922880971	0.00157763858638707	0.335367569035727	0.737347828985478
ENSG00000259431.4	-0.163551043207881	0.849123155925644	0.088023290310354	-1.85804282742931	0.0631629327212387
ENSG00000155393.11	0.168558223640411	1.18359713817287	0.0787447707013879	2.14056402906561	0.0323092121752016
ENSG00000204713.9	0.0753454005107766	1.07825651692491	0.0545226468579483	1.38191017591422	0.166999283064119
ENSG00000175662.16	-0.0771315539579094	0.925768057143244	0.0215367027738174	-3.58140030848546	0.000341757543911728
ENSG00000159176.12	0.0168600388851723	1.01700297149401	0.00515121237538108	3.27302344701427	0.00106403650538808
ENSG00000163219.10	0.317603985620418	1.37383209622085	0.0740040723874264	4.29170956913961	1.77302756004933e-05
ENSG00000244405.6	0.00286004513602398	1.00286413896703	0.00624018635111492	0.458326879214589	0.64671761581048
ENSG00000132424.13	-0.00503673673240128	0.994975926356918	0.0261157638498204	-0.192861934323085	0.847067097305288
ENSG00000164134.11	0.438037282955623	1.54966268234751	0.131525082201028	3.33044675300876	0.000867067452077358
ENSG00000280527.1	-0.010550718983475	0.989504744620378	0.0287941233605701	-0.366419176974247	0.714052312134407
ENSG00000146648.14	0.00224605152931519	1.00224857579257	0.000724452387359687	3.10034388526355	0.00193296080179712
ENSG00000139718.9	0.128357623553581	1.13695953350888	0.0887324696136413	1.44656881649384	0.148017725209148
ENSG00000136297.13	-0.0243057999462471	0.97598720728369	0.0105396268211817	-2.30613477674553	0.0211031026377231
ENSG00000204934.9	-0.165947124087232	0.847091023716322	0.0739035606715651	-2.24545505763542	0.0247389342948466
ENSG00000155324.8	0.000388205636504379	1.00038828099806	0.011699122787876	0.0331824567998109	0.973529087864244
ENSG00000225138.6	-0.0500702651890559	0.951162588533514	0.0383173533058452	-1.30672556607447	0.191305932576518
ENSG00000159788.17	-0.101384949639672	0.903585131157185	0.0707857813885313	-1.43227845551619	0.152064146338992
ENSG00000255690.2	0.00252810480266586	1.0025313031543	0.00443991504801481	0.569403868165502	0.56908209236832
ENSG00000095739.10	0.0349201318872427	1.03553699911092	0.0218695849547983	1.59674415218296	0.110322749418085
