gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000186166.7	0.0308083885686547	1.03128787840697	0.0451816984811	0.681877609836694	0.495316344329962
ENSG00000204130.11	-0.579098016947532	0.560403613230859	0.121817073724766	-4.75383293359966	1.99595990235544e-06
ENSG00000006652.12	0.174897551563614	1.19112418155137	0.0338985233257629	5.15944455405501	2.47683559800704e-07
ENSG00000166851.13	0.162752332004395	1.17674521146718	0.030421256838016	5.34995423992512	8.79764743517813e-08
ENSG00000101972.17	0.00518283699309263	1.00519629112623	0.0231551654298911	0.223830704590954	0.822889037238841
ENSG00000101421.3	0.015562501556315	1.01568422791946	0.00628220030705496	2.47723740022078	0.0132403801092067
ENSG00000269068.1	-0.306045130985546	0.736353386352148	0.169884533162809	-1.80148907783293	0.0716258272785991
ENSG00000272106.1	-0.00259939738395468	0.997403978124029	0.0203659151264915	-0.127634695902933	0.898438072320075
ENSG00000140199.10	-0.189988116055016	0.826968961538609	0.0704288382372366	-2.69758980568513	0.00698434431411933
ENSG00000110321.14	0.0140241763221578	1.01412297640591	0.00619693357042276	2.26308321087926	0.0236305603005106
ENSG00000105655.17	0.0746849444908257	1.0775446110344	0.026869758374341	2.77951678799409	0.00544398394896448
ENSG00000141644.16	-0.0473957660289061	0.953709876919653	0.0657753779634249	-0.720570029339262	0.471174099088901
ENSG00000269893.5	-0.0253418718719537	0.974976537991822	0.00896072681296932	-2.82810450545987	0.00468245181529886
ENSG00000087266.14	0.0405708304811755	1.04140507031247	0.033637432549773	1.2061214963759	0.22777064741928
ENSG00000051108.13	0.0193611264898195	1.01954976857359	0.0193690994571364	0.999588366648924	0.317509755303312
ENSG00000174516.13	-0.237017220407082	0.78897770138343	0.0721329684064869	-3.28583760855968	0.00101679611284045
ENSG00000142227.9	0.041008310389133	1.04186076377787	0.00435226553448415	9.42229054367509	4.41353005118624e-21
ENSG00000171311.11	-0.317694554120551	0.727825065633294	0.133594912700351	-2.3780438019607	0.0174047583094542
ENSG00000125457.12	-0.0484773580109743	0.952678909607053	0.029513028846541	-1.64257481883822	0.100470934312425
ENSG00000122484.8	0.72541002369906	2.0655778622341	0.234739404036475	3.09027803268319	0.0019996920911629
ENSG00000075785.11	0.00108677756544886	1.00108736832217	0.00549014171693428	0.197950730870335	0.843083611923924
ENSG00000143641.9	0.0528705735671062	1.05429318288275	0.0123154393862052	4.29303185287306	1.76249709421271e-05
ENSG00000231663.1	0.00286416159128233	1.00286826722089	0.0443233839799782	0.0646196507147588	0.948476838400944
ENSG00000116745.6	-0.00582908730627347	0.994187868860815	0.0181077987651142	-0.321910320624039	0.747520634306836
ENSG00000187531.12	0.172313520837803	1.1880502533409	0.100230091963142	1.71917951448322	0.0855816897531692
ENSG00000121297.6	0.137869934959206	1.14782624849708	0.0643408435549614	2.14280583439094	0.0321286926410968
ENSG00000204351.10	0.0688995317142604	1.07132856919642	0.0392044554769999	1.7574413641501	0.0788426080396312
ENSG00000251022.5	0.0913908518836666	1.09569717688268	0.0391361959111199	2.33520018376899	0.0195329655501856
ENSG00000110042.6	-0.0136884704027658	0.986404790689353	0.0186973194892558	-0.732108707380848	0.464102219578968
ENSG00000123933.13	-0.0566847303842802	0.944891918124648	0.0266279243679399	-2.12877014374161	0.0332732822266917
ENSG00000205302.5	0.0708374074695197	1.07340668377017	0.0504364383530963	1.40448869473296	0.160173375826511
ENSG00000165806.18	0.375258124024231	1.45536703133313	0.0627840942769763	5.97696165479037	2.27337682259091e-09
ENSG00000138433.14	-0.0695053038238199	0.932855185671881	0.0441144888920845	-1.57556634043405	0.115125778414339
ENSG00000114026.20	-0.0754179924071546	0.927355777630771	0.156786967674264	-0.481022074257094	0.630500810112852
ENSG00000187866.7	0.222514594393576	1.24921405103914	0.124071874969739	1.79343299557493	0.0729037155874941
ENSG00000227057.6	0.0706279574517338	1.07318188226433	0.0288375205105039	2.44916886755253	0.0143186300003666
ENSG00000011028.12	0.055617169392114	1.05719288046293	0.00703042682987003	7.91092358088622	2.55486330934387e-15
ENSG00000111224.12	0.0503857003719605	1.05167665023504	0.0428692168289826	1.17533521951108	0.239860629344451
ENSG00000087157.17	0.0933441071298695	1.09783944465847	0.0726139533720085	1.2854844392187	0.198623050965827
ENSG00000106689.9	0.0107643898421033	1.01082253432913	0.019533814636484	0.551064399986591	0.581589528498952
ENSG00000140750.15	0.215493729554812	1.24047420457322	0.0889906428375554	2.42153245199248	0.015455221017195
ENSG00000267023.4	0.221961004682957	1.24852269037685	0.121046528081794	1.83368336292117	0.0667010096470923
ENSG00000185955.4	-0.0450686870186056	0.95593181947138	0.052314789617065	-0.861490361492427	0.38896802742769
ENSG00000196126.9	0.00208400618990644	1.00208617924009	0.000614880032167172	3.38928909849499	0.000700740895860724
ENSG00000126882.11	0.278035409588596	1.32053295590993	0.0879401110904628	3.16164496656804	0.00156880708927357
ENSG00000212978.6	0.369176564662916	1.44654298950335	0.0804479921563815	4.58900905749493	4.45355107396095e-06
ENSG00000131148.7	0.227487745944296	1.25544205540299	0.076106571763946	2.98906836389737	0.00279829513192073
ENSG00000173705.7	-0.0355342777942976	0.965089652518432	0.0163197476300514	-2.177379123735	0.0294522919856437
ENSG00000125510.14	0.0173039516083415	1.01745453227193	0.0610446387277352	0.283463903939521	0.776821247859284
ENSG00000272913.1	0.263513334682351	1.30149464984367	0.108450621683603	2.42980013015631	0.0151071512035075
ENSG00000048544.5	0.0552303801687936	1.05678404872075	0.048777571840454	1.13229047869472	0.257512331719756
ENSG00000096060.13	0.0416231967330457	1.04250158673023	0.00866741146712976	4.80226384669716	1.56881786739766e-06
ENSG00000231551.5	0.064028729514635	1.06612302751865	0.181900730109624	0.351998199655644	0.724839612651091
ENSG00000198910.11	-0.00834725520131674	0.991687486400505	0.00816199773965058	-1.02269756346123	0.306450863786964
ENSG00000009335.16	0.330249933845377	1.3913158219253	0.0569568699639994	5.79824583152335	6.70121705290413e-09
ENSG00000164674.14	0.323491808495642	1.38194483601452	0.0684567912971367	4.725488915943	2.29562356691177e-06
ENSG00000159579.12	0.00265497490296928	1.00265850247001	0.0534600548646495	0.0496627792412702	0.960391117701728
ENSG00000109762.14	0.0732534579054084	1.07600322387925	0.117600091696362	0.622903067920604	0.533348221859066
ENSG00000148356.12	-0.210854372356508	0.80989200095742	0.0523144579619946	-4.03051815063608	5.56540309007502e-05
ENSG00000108479.10	0.0600624344155221	1.06190284375912	0.0314285764640372	1.91107715248414	0.0559946667932346
ENSG00000167088.9	-0.028105386075268	0.972285896007226	0.0504253237963793	-0.557366496817339	0.57727705116057
ENSG00000157353.15	0.328957272427154	1.38951848356698	0.118516445303943	2.77562553942215	0.00550956241981772
ENSG00000008382.14	-0.0728172310313698	0.929770747738104	0.0481919183699929	-1.51098427898878	0.130792456331316
ENSG00000277072.3	0.257649360317836	1.29388505163127	0.218855063788716	1.17726021896653	0.23909165968953
ENSG00000164305.16	0.0692525242132956	1.07170680689896	0.0115289103457429	6.00685772865495	1.89153357303919e-09
ENSG00000093010.10	-0.0150756149902796	0.985037453189505	0.0175842109230025	-0.857338157298754	0.391258026355111
ENSG00000162066.13	0.181873275101869	1.19946218252537	0.107807678731741	1.68701596436768	0.0916002822882322
ENSG00000168066.19	-0.0357709189132071	0.964861299643118	0.0134764766485833	-2.65432277634432	0.00794677710953609
ENSG00000129696.11	-0.0960647934807798	0.908405155429855	0.190352574092349	-0.504667688045943	0.613792259427994
ENSG00000187479.5	-0.0170279198567533	0.983116235787252	0.0111213874844852	-1.53109671617034	0.12574549130596
ENSG00000154928.15	-0.111319196114684	0.894653133543578	0.0220967528404008	-5.03780790411669	4.70893677949993e-07
ENSG00000138801.7	-0.0101149813356156	0.989936003041286	0.0156702457680431	-0.64548964230309	0.518609928340976
ENSG00000153989.7	0.0178719480853346	1.01803260701843	0.097781480163312	0.182774366428953	0.854975062406972
ENSG00000164307.11	0.181269652992223	1.19873837910616	0.0401496073817206	4.51485493416685	6.33601221063916e-06
ENSG00000165813.15	-0.346518715444362	0.70714558461958	0.249160947476218	-1.39074248574784	0.164303529271072
ENSG00000259407.1	-0.0821491786101308	0.9211345348766	0.0223608785483404	-3.67379029551717	0.000238978887411938
ENSG00000167874.6	-0.160483154691267	0.851732171142487	0.0807268981089938	-1.98797623159743	0.046814318746284
ENSG00000164292.11	0.0141485703656045	1.01424913511003	0.00865729996325853	1.63429365109802	0.10219720615569
ENSG00000162998.4	0.0430144130311009	1.04395294126839	0.00951895765198028	4.51881546317757	6.21865652343491e-06
ENSG00000157483.7	0.242947462396671	1.27500163682856	0.0436313953209245	5.56817999080034	2.57413851102095e-08
ENSG00000118007.11	-0.0148570550800618	0.985252766415398	0.079246975239733	-0.187477882090984	0.851285963762205
ENSG00000135362.12	0.0194945649748887	1.01968582482753	0.0443746272901961	0.439317830151009	0.660431256435852
ENSG00000197744.5	0.19859057769516	1.21968249844061	0.125371712996596	1.58401423214622	0.113190480395598
ENSG00000163634.10	0.0548167914348289	1.05634706511594	0.0362092747595573	1.51388813498288	0.130054213916879
ENSG00000139154.13	0.0241268088714486	1.02442021522576	0.0240682293634422	1.00243389354164	0.316134079289471
ENSG00000254461.1	0.0780668454973389	1.08119492926734	0.172683264010749	0.452081132150013	0.651210535600981
ENSG00000151729.9	-0.0354927165557217	0.965129763673256	0.0216829039090197	-1.63689866932249	0.101651644038131
ENSG00000205683.10	0.233164448094544	1.26258909262646	0.102556679879466	2.27351790608452	0.0229949883192205
ENSG00000179010.13	-0.00886008219959058	0.991179052664045	0.003423922032082	-2.58769975384136	0.0096619156936907
ENSG00000059804.14	0.0393785645368131	1.04016417839643	0.0174900248890549	2.25148704971002	0.0243547062081573
ENSG00000196263.6	0.287469676465618	1.33305016875769	0.111375235923076	2.58109151539006	0.00984884695866648
ENSG00000100106.18	0.773534316640562	2.16741305674694	0.290863338263053	2.65944247652479	0.00782700944021771
ENSG00000100796.16	0.0417732758450753	1.04265805618376	0.0523818106618847	0.797476744641655	0.425174203662642
ENSG00000189171.12	0.0532513172017843	1.0546946747291	0.0097974066848511	5.43524617428838	5.4720830845698e-08
ENSG00000125841.11	0.0022035882881528	1.00220601797317	0.0129086859506258	0.170705856241392	0.86445505780876
ENSG00000188573.7	-0.0697783673170346	0.932600491751606	0.0203711770374469	-3.42534784262912	0.000614012752890655
ENSG00000162227.6	0.0891803239002114	1.09327778266629	0.068397334517331	1.30385671502468	0.192282440930613
ENSG00000159063.11	0.205586182979281	1.22824483019935	0.0644015576293236	3.19225482344036	0.00141166732377914
ENSG00000100100.11	-0.0791197672824851	0.923929261321471	0.019566243925784	-4.04368705524634	5.26171405194268e-05
ENSG00000135821.15	6.67382606383956e-05	1.00006674048769	0.00110568479134247	0.060359210112102	0.951869545009146
ENSG00000100532.10	-0.503876492526064	0.604183999487483	0.15005892644617	-3.35785750610988	0.000785490942448326
ENSG00000004399.11	0.074082577118895	1.07689572877129	0.014099613048938	5.25422767715423	1.48646906369328e-07
ENSG00000215252.10	-0.0771231499513199	0.925775837336789	0.0460315166416506	-1.6754422964534	0.093847483772803
ENSG00000119638.11	0.0566632058122406	1.05829932130682	0.0440835206460393	1.28536026573757	0.19866641944821
ENSG00000179388.8	-0.00599255116306997	0.994025368359232	0.0135246195317954	-0.443084639015678	0.657704515513925
ENSG00000135392.14	0.14754145672394	1.15898133140292	0.113381052539786	1.30128847297627	0.193159731336821
ENSG00000151692.13	-0.0228537977059002	0.977405372235398	0.0255346140061091	-0.895012460358026	0.370780427155336
ENSG00000174307.6	0.0608721227413778	1.06276300227806	0.00934966014198926	6.51062411006808	7.48392050486011e-11
ENSG00000163638.12	0.19310839435983	1.21301427029861	0.0400569208144743	4.82084969172296	1.42948037396851e-06
ENSG00000113805.8	-0.271549761717393	0.762197354274994	0.065871141559201	-4.12243898146719	3.7488193125351e-05
ENSG00000071243.14	0.150819771212425	1.16278707149152	0.0787421956327688	1.91536151615337	0.0554464154213645
ENSG00000088992.16	0.0224693865761699	1.02272372461036	0.062852634915113	0.357493152140978	0.72072265176886
ENSG00000196236.11	-0.373085509961087	0.688606347624366	0.253201099700694	-1.47347507732828	0.140622979246871
ENSG00000074935.12	0.0834210349005152	1.08699937688987	0.121982113641342	0.683879237785584	0.494051425554093
ENSG00000100461.16	-0.208266348918744	0.81199073505305	0.0966441315597915	-2.15498184480963	0.0311632549505864
ENSG00000118200.13	-0.0727995161540743	0.929787218658703	0.0199611728798624	-3.647056041858	0.00026526208561846
ENSG00000226742.3	0.135130002914356	1.14468558714106	0.117941236676819	1.1457400882156	0.251902711309048
ENSG00000254093.7	0.254992548195868	1.29045200464148	0.12357596648549	2.06344773541227	0.039070108594982
ENSG00000104368.16	0.0288735431916572	1.02929442495707	0.00542467440655111	5.32263155864029	1.02276765524139e-07
ENSG00000205403.11	0.0257760137224524	1.02611108792866	0.00721495579864815	3.57258096124193	0.000353480148678343
ENSG00000113966.8	0.1329355356481	1.14217636629839	0.110384896228773	1.20429098717085	0.228477128998987
ENSG00000151690.13	-0.056880077513882	0.944707354228259	0.0287781326040613	-1.97650342002576	0.0480977887803414
ENSG00000155744.8	-0.42624661136715	0.652955296065347	0.199958534357687	-2.13167501320388	0.0330335723111467
ENSG00000077232.15	0.360468419952279	1.43400097192947	0.0767171692563587	4.6986668492386	2.61865209751432e-06
ENSG00000119414.10	-0.124080986385961	0.883308302038883	0.0400091392379633	-3.10131606801039	0.00192662523352979
ENSG00000147256.9	0.00398176530847878	1.0039897030679	0.00562325840655561	0.708088624175057	0.478890223547244
ENSG00000278219.1	0.0122044972347563	1.01227927601395	0.0327881980901965	0.372222261228969	0.709727372931835
ENSG00000101413.10	0.230686771026458	1.2594646768303	0.0780676112854476	2.95496131145824	0.0031270826230851
ENSG00000156239.10	-0.0684577939216956	0.93383287269514	0.0841370992437621	-0.813645758375382	0.415847916064584
ENSG00000166341.7	0.139486848206953	1.14968368521673	0.0279081157139662	4.99807474057265	5.7905542389559e-07
ENSG00000169727.11	0.030786340421768	1.031265140671	0.0210285556845998	1.46402543681658	0.143186998360985
ENSG00000279332.1	0.309435849868749	1.36265615459979	0.0832775551600995	3.71571726948352	0.000202628061087718
ENSG00000123240.15	-0.0168231076832639	0.983317610581598	0.0192844524890903	-0.872366363150894	0.383008544564096
ENSG00000179021.8	0.215689877448714	1.24071754484045	0.090898417590102	2.37286724199477	0.0176506067813199
ENSG00000015592.15	-0.00761388088902876	0.992415031277602	0.00735566389873295	-1.03510451182255	0.300620105733805
ENSG00000196154.10	0.0435813359414148	1.04454494990386	0.00791251007469535	5.50790274261897	3.63133924604984e-08
ENSG00000250934.1	0.194778075028164	1.21504130855852	0.0929268824827585	2.09603582756909	0.0360790128534784
ENSG00000197852.9	-0.0304922004069292	0.969967997393379	0.0389823934836308	-0.782204417995351	0.434094448501587
ENSG00000270246.3	-0.192257770388421	0.825094156236263	0.145392403297435	-1.32233710997342	0.186055920616176
ENSG00000113761.10	-0.322609429984884	0.724256672073622	0.135229402791076	-2.38564560166922	0.0170491719621026
ENSG00000186792.14	0.142265761921167	1.15288300022792	0.13365705227436	1.06440894438654	0.287143483630753
ENSG00000122257.17	-0.0298323918880614	0.970608201723998	0.0627866687237058	-0.475138950584233	0.634687937472275
ENSG00000183773.14	0.0219403162496354	1.02218277494825	0.0132381277557044	1.65735794777937	0.0974471280426025
ENSG00000068878.13	0.271549159848481	1.31199536776466	0.0699586710500583	3.8815654410327	0.000103786214672074
ENSG00000126803.9	0.0115293888820671	1.01159610845147	0.00590111531652559	1.95376437565624	0.0507290891056451
ENSG00000188322.4	-0.0698523563516281	0.9325314920942	0.0274682462866669	-2.54302206346295	0.0109898289371542
ENSG00000107438.7	0.0282610758081025	1.02866420870686	0.00606134024089351	4.66251269272693	3.12371814463227e-06
ENSG00000155100.9	0.0759266054518633	1.07888338709268	0.0784454777443522	0.967890152945493	0.333099232679922
ENSG00000105887.10	0.00752945555443915	1.00755787318323	0.00490373676440811	1.53545263870785	0.124672682223458
ENSG00000103381.10	0.336872875073927	1.40056100620662	0.0677169439320506	4.97472058709495	6.53418198654183e-07
ENSG00000049769.11	-0.115499659454499	0.890920875636122	0.058017510856546	-1.99077240214741	0.0465059147425468
