gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000076984.16	0.0872433350197887	1.09116216538309	0.0731870626927878	1.19205952267826	0.233237906905125
ENSG00000271824.1	-0.00924759437519511	0.990795033123863	0.0393454924875102	-0.235035674750562	0.814181044223383
ENSG00000133624.12	0.146053945454851	1.15725861520933	0.118835079927716	1.22904739529516	0.219054036546215
ENSG00000209082.1	0.00496997857441774	1.00498234940369	0.0054376747528194	0.913989673957758	0.360722271604039
ENSG00000125843.9	0.136602811733321	1.14637273228489	0.0976573130825139	1.39879756488795	0.161873696751519
ENSG00000105053.9	0.0825474704591798	1.08605022751839	0.111614650812827	0.739575583115954	0.459557561835581
ENSG00000221539.1	0.00586038731480545	1.00587759297874	0.0233431878909226	0.251053426900803	0.80177280285573
ENSG00000117394.18	0.00153641704380881	1.00153759793718	0.00211233768508369	0.727353895477151	0.467009190034946
ENSG00000164266.9	-0.000712747171990393	0.999287506771939	0.00154744078270424	-0.460597381144902	0.645087490849443
ENSG00000168237.16	0.0210326898585928	1.02125543578765	0.0194901768534078	1.07914309945912	0.280523940561169
ENSG00000237424.1	-0.0220539502046446	0.978187460213957	0.0497323023400334	-0.443453231942806	0.657437939928819
ENSG00000198888.2	3.53277483264842e-05	1.00003532837236	7.07405656158991e-05	0.499398725736852	0.617498516713915
ENSG00000143224.16	0.0229763860946075	1.02324237651325	0.131949437440474	0.174130231551557	0.861763114785802
ENSG00000049239.11	-0.00505208234268235	0.994960657961265	0.0375011422201957	-0.13471809239884	0.892834767930605
ENSG00000089902.9	0.0248752089958503	1.02518717840415	0.0500137709139837	0.497367195899546	0.61893013411375
ENSG00000108443.12	-0.118995371931769	0.887811909606536	0.0950578173488494	-1.25182099958251	0.210635096399603
ENSG00000226824.5	0.125203479408787	1.13337904890408	0.15432616972057	0.811291303577913	0.417198402978091
ENSG00000261663.1	-0.0855712305039409	0.917987751995081	0.218688852064947	-0.391292147249132	0.695581302685862
ENSG00000196227.9	-0.0182737192151944	0.981892232800809	0.0646657771055159	-0.282587174130406	0.77749331332133
ENSG00000188186.9	0.00050296889085028	1.00050309540091	0.00444234619597771	0.113221452957829	0.909854988025263
ENSG00000175309.13	-0.0195247844309419	0.980664589673668	0.0720564652318058	-0.270965060083515	0.786417905278732
ENSG00000181649.5	0.00123605696373797	1.00123682119699	0.00365755477776877	0.337946261598304	0.735403684602868
ENSG00000110395.4	0.0304581003076877	1.03092669363257	0.106416465002043	0.286216050374374	0.774712651317586
ENSG00000128973.10	0.026543528361451	1.02689894551733	0.02560870755411	1.03650402135156	0.299967064330671
ENSG00000116285.11	0.00142752777294502	1.00142854717573	0.0134368348791769	0.106239883557493	0.915392027488811
ENSG00000167880.6	0.00244531582434866	1.00244830804757	0.0112005923796397	0.218320222847653	0.827179618919765
ENSG00000104998.3	0.0938189067673511	1.09836082219394	0.0341074480056957	2.75068679285779	0.00594704747166379
ENSG00000082068.7	0.0200191900476534	1.02022091792694	0.103922366559507	0.192636010037264	0.847244041161696
ENSG00000165312.6	0.00992327297620535	1.00997267191399	0.0651619111657486	0.152286401652095	0.878961049736553
ENSG00000136319.10	0.191603357063109	1.21119001171331	0.190516495710918	1.005704814946	0.314557586325103
ENSG00000249915.6	0.0269520301508784	1.02731852126702	0.0248588848409748	1.08420109442936	0.278275646531121
ENSG00000255774.1	-0.0383076548258516	0.962416803165461	0.0404665985952321	-0.946648746266634	0.343817795670492
ENSG00000181991.14	-0.0532947463903337	0.94810052208837	0.125817125328207	-0.423588968920635	0.671865601598343
ENSG00000079819.15	-0.0261958536355821	0.974144281225042	0.0136632048442724	-1.9172554268308	0.0552054896027335
ENSG00000213753.9	-0.154602484374818	0.856755683572067	0.115891586465629	-1.3340268184237	0.182195067522611
ENSG00000143793.11	0.0542014272703089	1.05569722695084	0.0631826935701845	0.857852430905007	0.390973953927649
ENSG00000134333.12	0.000801901752975443	1.00080222336215	0.00233772306107471	0.3430268393754	0.73157826890035
ENSG00000114062.16	-0.0273085126119346	0.973060993622872	0.0684981595362865	-0.398675129329104	0.690132595722379
ENSG00000119772.15	0.00345235754328952	1.00345832379349	0.104546079109409	0.0330223531355639	0.973656762136004
ENSG00000138735.14	0.00825808898496739	1.00829228105739	0.0613827859379494	0.13453428121225	0.892980104992821
ENSG00000182220.12	-0.00295815453462309	0.997046216493381	0.00718021375716945	-0.411986973461531	0.680348971194782
ENSG00000166896.6	-0.0936010925740759	0.910645953229291	0.0687990277469495	-1.36050022274081	0.173671682456325
ENSG00000102007.9	-8.43673362739732e-05	0.99991563622255	0.00163907235194854	-0.0514726126480486	0.95894892485448
ENSG00000048162.18	-0.0329026748848494	0.967632729973254	0.0313123308451828	-1.05078970478211	0.293355185226617
ENSG00000146535.12	0.028795539942825	1.02921413977921	0.0451941054787047	0.637152558675896	0.524025476124063
ENSG00000168306.11	-0.0504039747515766	0.950845229438036	0.0445189714248298	-1.13219090959196	0.257554181060999
ENSG00000064102.13	0.00372844902752734	1.00373540834006	0.0306408481592056	0.121682304881211	0.903150627746941
ENSG00000148426.11	0.0708520205803218	1.07342236969559	0.067903971359526	1.04341497502682	0.296756140887796
ENSG00000115685.13	-0.0135241345376334	0.986566905694291	0.0323540549127172	-0.418004314269664	0.675943962902777
ENSG00000100029.16	0.00242531292524469	1.00242825637575	0.0164732049641656	0.147227751401169	0.882952256822369
ENSG00000211685.3	0.00278780428172067	1.00279169382166	0.00291222000441127	0.957278048189306	0.338426932199398
ENSG00000119471.13	-0.0310432893878662	0.969433605980288	0.0194818879163426	-1.593443588279	0.111060713927892
ENSG00000228929.1	-0.000752515300650663	0.999247767767979	0.0230349110393638	-0.0326684700177355	0.973938967744836
ENSG00000224650.2	-0.00398566311820332	0.996022269095167	0.00385036804333074	-1.0351382188274	0.30060436619091
ENSG00000132300.17	-0.0329926461398917	0.967545674758411	0.0491625194333736	-0.671093477717395	0.502160981694845
ENSG00000162076.11	-0.000480408036195371	0.999519707341268	0.0281688427518265	-0.0170545890162357	0.986393066352838
ENSG00000204519.9	0.00731912797064262	1.00734597825468	0.15332337127192	0.0477365447284753	0.961926208808346
ENSG00000229117.7	-0.00185243018527861	0.998149284504573	0.00163535073320267	-1.13274183187041	0.257322685116672
ENSG00000173272.12	0.00918220025601027	1.00922448598302	0.0212331127887988	0.43244720391888	0.665416416572075
ENSG00000075914.11	-0.0516880740452911	0.94962503334462	0.0444968328359469	-1.16161242836894	0.245392931394638
ENSG00000137440.4	0.0114569660062669	1.01152284840503	0.00603348571283524	1.89889668287339	0.0575780615750497
ENSG00000158483.14	-0.0560832135263713	0.945460457518175	0.176871106372692	-0.317085219154993	0.751178940048979
ENSG00000165195.12	-0.110261571884561	0.895599840917252	0.100492373249283	-1.09721333390191	0.272548145678962
ENSG00000070444.13	0.0252696145790652	1.02559159769852	0.113701336853888	0.222245536229165	0.824122747584482
ENSG00000066697.13	0.0261815864056395	1.02652733495935	0.0739892917245639	0.353856426996278	0.723446483133711
ENSG00000083444.15	0.0194260058613194	1.01961591846765	0.012748043997577	1.52384207844056	0.127548165349407
ENSG00000145982.10	-0.0752624495459418	0.927500032420397	0.0985409757171723	-0.763768056873687	0.44500547570551
ENSG00000181381.12	-0.0720254104268674	0.930507250924344	0.141372578587487	-0.509472283426559	0.610421221193075
ENSG00000214193.8	0.0409058936168519	1.04175406522523	0.0452556149445775	0.903885488396245	0.36605612475523
ENSG00000239911.2	0.128217400745978	1.13680011702814	0.0683114015837561	1.87695461919005	0.0605243139012337
ENSG00000142552.6	0.00405601109370779	1.00406424783905	0.0103214634751095	0.392968604063654	0.694342670171857
ENSG00000149923.12	0.000242675119371156	1.00024270456736	0.00485931817406593	0.0499401584087059	0.96017007543029
ENSG00000272079.2	-0.0230645362069437	0.977199416994453	0.0488848154566116	-0.471813915865449	0.637059617174784
ENSG00000149925.15	0.00146737200378597	1.00146844912086	0.00109337064592281	1.3420627389786	0.179575654069639
ENSG00000144959.8	-0.0500500021765797	0.951181862148183	0.0389015325427126	-1.28658175925657	0.198240104857142
ENSG00000139613.10	0.00284920470455212	1.00285326754598	0.0480414748835763	0.0593071863729597	0.952707437294426
ENSG00000117602.10	-0.00106475253077877	0.998935814117066	0.100589047353027	-0.0105851736227496	0.991554411108887
ENSG00000054983.15	0.0443029980655947	1.04529903049418	0.0381655510542457	1.16081117242682	0.245718698478149
ENSG00000173276.12	-0.00863158586182611	0.991405559324633	0.150218364617631	-0.0574602571649419	0.954178563963273
ENSG00000112200.15	0.0145026125332258	1.01460828564579	0.128001366424292	0.113300450912011	0.909792359767315
ENSG00000108590.9	-0.0105565887269384	0.989498936498418	0.0827330800807265	-0.12759815924462	0.898466987935199
ENSG00000101236.15	0.0668333611539928	1.06911730685562	0.0797610745422488	0.837919518230559	0.40207590593833
ENSG00000099385.10	-0.0387374386284288	0.962003260885384	0.0379606653030022	-1.02046258460505	0.30750912532183
ENSG00000113360.15	0.0166443655193919	1.01678365469139	0.0568354270705832	0.292851947760003	0.769635319418075
ENSG00000161904.10	0.0742121563364355	1.07703528111854	0.0701159410211323	1.05842059959045	0.289863732095576
ENSG00000211679.2	-0.000514773607155971	0.999485358866045	0.000836076581507055	-0.61570150216153	0.538091545708436
ENSG00000170325.13	-0.0908256763795827	0.913176885325663	0.231583931235424	-0.39219334387778	0.694915361806449
ENSG00000156467.8	-0.00575379527151304	0.994262726106437	0.0205128915966235	-0.280496547471645	0.779096573916765
ENSG00000224870.5	-0.0115897182043759	0.988477183871488	0.0615401261307873	-0.188327826623965	0.850619673124021
ENSG00000204308.7	-0.00230873413632316	0.997693928940493	0.011730830600778	-0.196809093481414	0.843976934727082
ENSG00000132964.10	-0.029965335665094	0.970479173980549	0.0310307270592291	-0.965666566816127	0.334211054224536
ENSG00000187325.4	-0.0183972727796679	0.981770924009739	0.041102085289088	-0.447599498912822	0.654442264855697
ENSG00000173846.11	0.0525761598382473	1.05398283018376	0.0540540287093162	0.972659413065835	0.330722603443912
ENSG00000168303.6	0.0372707173606858	1.03797398038256	0.0754240932739101	0.494148696296998	0.621201169035547
ENSG00000111785.17	-0.10880908285487	0.896901635053159	0.192339287873553	-0.565714285717865	0.571588022319837
ENSG00000126562.15	-0.0382367895485353	0.962485007515742	0.0248586728424323	-1.53816697258541	0.124007794141068
ENSG00000113441.14	-0.0092832968820249	0.990759659888886	0.0686216480781043	-0.13528233643498	0.892388650171297
ENSG00000082515.15	-0.0825177670411672	0.920795077907415	0.0686315818897194	-1.20232937620119	0.229235939715115
ENSG00000228502.1	0.0155585518211735	1.0156802162437	0.0217531765136299	0.71523125881983	0.474466156726654
ENSG00000270015.1	0.0181998234058605	1.01836644951213	0.117009620819665	0.155541256166533	0.876394631969371
ENSG00000117682.15	-0.00320581119399768	0.996799321931965	0.0736259173774454	-0.0435418845453972	0.965269577129514
ENSG00000227719.1	0.0559167655930534	1.05750965888402	0.0525933465462415	1.06319086472069	0.287695404338328
ENSG00000174197.15	-0.0488572755065694	0.952317038966455	0.138466379162403	-0.352845765174996	0.72420407194671
ENSG00000175643.8	0.00968488079027354	1.00973193101751	0.0349880067083536	0.276805731489734	0.781929279983159
ENSG00000066777.7	0.00785313354946038	1.00788405028082	0.0332894696949953	0.235904435288767	0.813506826512888
ENSG00000136631.11	-0.14593578892604	0.864213193460361	0.130867307134069	-1.11514320972873	0.264789057532722
ENSG00000115221.9	0.0191114172414929	1.01929520935147	0.0495759678255403	0.385497612648666	0.699868774896652
ENSG00000184979.9	0.059426846183063	1.06122812525189	0.0541701720125128	1.09704001252453	0.272623901305774
ENSG00000272335.1	0.0827722142788144	1.08629433802498	0.0714815134275136	1.15795273924565	0.246883323471088
ENSG00000111684.9	0.0408740482656489	1.04172089072939	0.0764078191342917	0.534945882878951	0.592687279376846
ENSG00000171243.7	0.0429660311044441	1.04390243403558	0.0317593143003206	1.35286394089467	0.176099101011023
ENSG00000211459.2	-7.05412978042885e-05	0.999929461190175	0.000105254513885044	-0.670197364469632	0.502731983737003
ENSG00000111530.11	-0.00712655974590771	0.992898773964541	0.0463572415297628	-0.153731315987217	0.877821591699676
ENSG00000187486.5	0.11301028811102	1.11964345190547	0.0902922608423134	1.25160547600399	0.21071365822899
ENSG00000214176.8	-0.00920828234439808	0.990833984054334	0.115159302322205	-0.0799612550502795	0.936268071250286
ENSG00000112818.8	-0.00126218025951069	0.998738615954969	0.00372594315447001	-0.338754566879652	0.734794629994589
ENSG00000056972.17	0.00177169545227069	1.00177326583193	0.0762677652873551	0.0232299379114551	0.981466858046976
ENSG00000143157.10	-0.0845695689907637	0.918907725670015	0.0539871001850581	-1.56647733812104	0.117236909865519
ENSG00000173473.9	-0.0170938069027101	0.983051463296502	0.0182121427948909	-0.938593942251839	0.347939264171574
ENSG00000142875.18	-0.00835886704527364	0.991675971147016	0.027327562207501	-0.305876791416808	0.759698457349046
ENSG00000168172.7	-0.0225627607618564	0.977689874706382	0.107116156742433	-0.210638258952007	0.833169555708491
ENSG00000109606.11	-0.03763158784056	0.963067681386018	0.0256831557720766	-1.46522445195283	0.142859690440363
ENSG00000276291.3	-0.0636720930351358	0.938312628337211	0.118170146452641	-0.538817078141251	0.590013078351758
ENSG00000085999.10	-0.013822892237315	0.986272205259168	0.0662445274711654	-0.2086646665769	0.834710024911126
ENSG00000110172.10	0.0396521166351977	1.04044875641177	0.0677639244084365	0.585150830347439	0.558446303113274
ENSG00000184014.6	0.000167064062832598	1.00016707801881	0.0679909732921283	0.00245715062961071	0.99803947942187
ENSG00000113732.7	-0.00717091583473096	0.992854733835062	0.00549724851983792	-1.30445545782645	0.192078337018858
ENSG00000102921.6	-0.0680337329555198	0.934228958741762	0.0892071041345737	-0.76264927121597	0.445672591766355
ENSG00000232573.1	0.00121332368073031	1.0012140600557	0.00541540285668969	0.22405049316534	0.822718013903995
ENSG00000088356.5	-0.00247094892989175	0.997532101351535	0.0150071021834066	-0.164651969427108	0.869217923717464
ENSG00000084623.10	-0.00167112091845875	0.99833027462662	0.00316777540965177	-0.527537688867424	0.597820251100984
ENSG00000135912.9	0.0147509221132726	1.01486025388488	0.0719207627502834	0.205099633947006	0.837494282422458
ENSG00000164104.10	-1.73591580169983e-05	0.999982640992652	0.0057842265147757	-0.00300112002402649	0.997605456262212
ENSG00000177889.8	-0.0391897280658105	0.961568255353378	0.0241257142651165	-1.62439659340885	0.104291193664252
ENSG00000222011.7	0.00570347130422592	1.00571976706275	0.241850708817119	0.0235826114883903	0.98118554231688
ENSG00000165029.14	0.0238107755373818	1.02409651544231	0.0667282586561831	0.356831963202676	0.721217606210498
ENSG00000256073.3	0.0560416906091593	1.05764177654741	0.0612037287857571	0.915658109742505	0.359846242720453
ENSG00000196290.13	-0.0107534643200693	0.989304147483623	0.0332455352326969	-0.323455893996053	0.746350005179001
ENSG00000153898.11	-0.0108830785050439	0.98917592794257	0.051293253281967	-0.21217368384138	0.831971536594151
ENSG00000146085.7	-0.0259530452984107	0.974380840296226	0.0436032791504325	-0.595208566972038	0.551704064461656
ENSG00000009844.14	-0.00606870965679186	0.993949667767114	0.0700700144433109	-0.0866092251443969	0.930982132853371
ENSG00000159263.14	0.244105409895934	1.27647887690365	0.0962584197994775	2.53593826290154	0.0112146502981522
ENSG00000121766.13	-0.0318883629482704	0.968614709333993	0.0343348548746494	-0.92874611134048	0.353020677760869
ENSG00000125746.13	0.0580943182244825	1.05981495086086	0.0323120234924103	1.79791643931332	0.0721902505839422
ENSG00000178623.10	0.0110661464226495	1.01112760270651	0.0133546918700886	0.828633601605973	0.407311768230406
ENSG00000140854.11	-0.0125679056421437	0.987510740666068	0.0438024177511155	-0.28692264690854	0.774171549500683
ENSG00000281490.1	-0.0129495699835903	0.987133914944605	0.114277065594449	-0.11331731276288	0.909778992046302
ENSG00000198105.10	0.203224628428889	1.22534768526094	0.180960459850957	1.12303333333851	0.261423337815244
ENSG00000095794.18	0.133483424119339	1.14280232302318	0.133212241345027	1.00203571962737	0.316326341519959
ENSG00000023041.10	-0.0219123032176539	0.978326027333984	0.0324030453411636	-0.676242093511421	0.49888695117069
ENSG00000173546.7	0.00674403717890671	1.00676682940604	0.0376972485672524	0.178899984354965	0.858016235070646
ENSG00000147439.10	-0.0448599147576429	0.956131412352661	0.13220816907329	-0.339312729856918	0.734374153860323
ENSG00000249042.4	-0.00913944494430028	0.990902192837355	0.10226670425776	-0.0893687247539004	0.928788878021567
ENSG00000125744.10	0.0895693805357616	1.09370321239489	0.0820519788994057	1.09161755435018	0.2750012369814
ENSG00000015532.8	-0.0109559864707993	0.989103811766843	0.0622937038296395	-0.175876305264521	0.860391120825811
ENSG00000090382.5	0.000364528108119044	1.00036459455656	0.000175493762097082	2.0771570667987	0.0377870649677882
ENSG00000165732.11	-0.0128041934237231	0.987277431509007	0.0100476458109171	-1.27434760984617	0.202540250554925
ENSG00000103043.13	0.118582065603723	1.12589926791391	0.0629271496239423	1.88443408468965	0.0595062830021681
ENSG00000124486.11	-0.00482423870301948	0.995187379246417	0.0261028385583959	-0.184816631809102	0.853372862288269
ENSG00000136874.9	-0.100295367997352	0.904570197486007	0.112322183356241	-0.892925733817471	0.371896945058486
ENSG00000164105.3	0.0175907256138976	1.01774635362501	0.03682077060839	0.477739203260711	0.632835837795108
ENSG00000143319.15	-0.0777916003039922	0.925157208936047	0.0537832257790808	-1.4463914943207	0.148067426181337
ENSG00000166140.16	0.129245411476673	1.13796936064162	0.0797218111160956	1.62120515913089	0.104973646698374
ENSG00000165730.13	0.0624507891756929	1.06444207555699	0.103737325918144	0.602008858652969	0.547168240661269
ENSG00000175745.10	0.00829259517455028	1.00832707398228	0.0532113386425613	0.155842634034345	0.876157064062805
ENSG00000186017.13	0.0730742086479556	1.07581036838547	0.231055105614755	0.316263120235024	0.751802801359917
ENSG00000123562.15	-0.000554797498581709	0.999445356373093	0.00494987920960062	-0.112083037805376	0.91075756654314
ENSG00000073756.10	-0.0729538479197769	0.929643734027922	0.0557204225942863	-1.30928382311404	0.190438227257897
ENSG00000074755.13	-0.0220774309347411	0.978164491927877	0.069362231927672	-0.318291818489384	0.750263589770814
ENSG00000137500.8	-0.0450177869582139	0.955980477697064	0.0781427368628797	-0.576096880727489	0.564549699720326
ENSG00000159082.16	-0.0252494742824005	0.975066627635773	0.295966309998421	-0.0853119879844945	0.932013361246259
ENSG00000245910.7	0.00395277109714146	1.00396059360027	0.00296827867783833	1.33167115562751	0.182968271603124
ENSG00000159202.16	0.0444170961555155	1.04541830392126	0.0313384384834482	1.4173359715729	0.156384722912702
ENSG00000136861.16	0.0165351408498185	1.01667260289758	0.0927463866595044	0.178283396748632	0.858500417400955
ENSG00000188352.11	-0.101991704331624	0.903037042933644	0.0670686713841916	-1.52070560258129	0.128333732133622
ENSG00000215190.7	0.369185990025513	1.4465566237598	0.208698077468572	1.76899564434708	0.0768946014663052
ENSG00000003147.16	-0.00393274705625983	0.996074976065765	0.0258796680123033	-0.151962809352507	0.879216268757993
ENSG00000021762.18	0.00487189177096985	1.00488377873184	0.059088052364244	0.0824513852806897	0.934287775568177
ENSG00000150750.6	0.0174166729708345	1.01756922759727	0.0605564685443889	0.287610446736467	0.773644947291293
ENSG00000160867.13	-0.0024842673012289	0.997518815937059	0.00817465492464942	-0.303898736292583	0.761205040581099
ENSG00000281780.1	-0.00240381218325362	0.997599074659647	0.120830908951717	-0.0198940172188405	0.984127917769725
ENSG00000134987.10	-0.0244996087681912	0.975798070681577	0.0576806635925641	-0.424745612173393	0.671022129352439
ENSG00000121060.13	-0.0505269460955355	0.950728309911299	0.0338133611825163	-1.49428936753147	0.135100002959195
ENSG00000172197.10	0.0417129381370459	1.04259514648432	0.0334624168166722	1.24656083168096	0.21255857105795
ENSG00000130545.14	-0.00428719870527633	0.995721978211986	0.0153509985341625	-0.279278165243485	0.780031361518429
ENSG00000235280.2	0.0157428436274069	1.01586741503438	0.0220776247227111	0.713067815271464	0.475803794173857
ENSG00000132953.15	-0.0203913352721322	0.979815162037831	0.0543553590118368	-0.375148571232721	0.707549975793563
ENSG00000112697.14	0.00463045049995078	1.00464118760201	0.0146127143192676	0.316878192427624	0.75133602988529
ENSG00000214485.6	-0.0217392650580098	0.97849532971675	0.0504296658337798	-0.43108088658894	0.666409557730852
ENSG00000015285.9	0.0537858488770471	1.05525859314317	0.0535493335810159	1.004416773846	0.315177768251044
ENSG00000116663.9	0.0260292569376471	1.02637097650584	0.0152922514032021	1.70212065256766	0.0887327531396763
ENSG00000189376.10	-0.090348932773054	0.913612340359326	0.0946242008225628	-0.954818450118002	0.339669515412766
ENSG00000204580.10	0.00653014443195271	1.00655151231156	0.0101852940519132	0.64113460040224	0.521435235741378
ENSG00000066336.10	0.00577002622642971	1.0057867048911	0.0189096343354003	0.305136848449141	0.760261927595446
ENSG00000197782.13	0.0708322657594275	1.07340116463838	0.209091141526669	0.338762633568543	0.734788552618417
ENSG00000186951.15	-0.0261045929593101	0.974233186347642	0.0910902097945125	-0.286579567861339	0.774434260987832
ENSG00000121064.11	0.0247100836880882	1.0250179080316	0.0295837034089521	0.835259985759957	0.403571341779258
ENSG00000163069.11	-0.0380015988889316	0.962711401621365	0.0363542111341851	-1.04531490859934	0.29587744945037
ENSG00000143756.10	-0.035085755598406	0.965522613737712	0.0579641393532486	-0.605301070452962	0.544978970298287
ENSG00000167004.11	0.000491166024752748	1.00049128666654	0.00257092908265131	0.19104611950098	0.848489460408436
ENSG00000197498.11	-0.0185637279918575	0.981607516722636	0.0383976058954626	-0.483460558514954	0.62876875824917
ENSG00000157500.9	-0.0075332187695704	0.992495084806008	0.0474970407595321	-0.158603960354279	0.87398090838419
ENSG00000151461.18	0.0213092103170609	1.02153787285698	0.0605721716286356	0.35179868484337	0.724989244938867
ENSG00000124107.5	0.00330161578063991	1.00330707211728	0.00210352282531806	1.56956498921788	0.116516348948643
ENSG00000142856.15	-0.154494053089401	0.856848587728893	0.115013430938562	-1.34326966710461	0.179184670279619
ENSG00000198113.2	-0.00875661758893555	0.991281609924251	0.0123113144918331	-0.711265851810087	0.476919508290832
ENSG00000125686.10	-0.054587511196262	0.946875643011802	0.0550848133500856	-0.990972064284524	0.321699221377286
ENSG00000244462.6	-0.0310989500485498	0.969379648166968	0.0344379108603308	-0.903044036982303	0.366502523512756
ENSG00000150593.14	-0.0122095957243964	0.987864638957178	0.0178001694973217	-0.685925812461142	0.492759891984509
ENSG00000211593.2	0.00378320485793729	1.00379037021059	0.00205080560852481	1.84474083853254	0.0650752471490501
ENSG00000184898.6	0.105203639567444	1.11093681801559	0.226575047365182	0.464321383977829	0.642417505532907
ENSG00000100271.15	0.0869224744622038	1.09081211064468	0.114070321081108	0.762007800437407	0.446055348594161
ENSG00000273366.1	-0.17272354892804	0.841370180384928	0.184602229370019	-0.935652562363324	0.34945210228123
ENSG00000161996.16	0.034889327303231	1.03550510031576	0.0357409787764678	0.976171568256056	0.328979450150795
ENSG00000273151.1	0.119507414672221	1.1269415999388	0.14377402860671	0.831216985643007	0.405851060966062
ENSG00000254166.1	0.0168535414681783	1.01699636362309	0.0271545189181928	0.62065328864607	0.534827769773209
ENSG00000224114.1	0.00337580986628456	1.00338151432967	0.00345815033545827	0.976189447772288	0.328970591449544
ENSG00000198301.10	-0.0624756793342668	0.939435910242393	0.045908797860582	-1.36086506825981	0.173556334409765
ENSG00000170903.9	0.0389611202014151	1.03973005836905	0.125122579356095	0.311383607993988	0.755509013858629
ENSG00000249115.7	-0.0157233737505544	0.984399593162017	0.0766009805155942	-0.205263348389561	0.837366378083789
ENSG00000064932.14	0.0358438770070276	1.03649401331076	0.0208497872964113	1.71914832978642	0.0855873664745215
ENSG00000104870.11	0.0025999011905709	1.00260328386458	0.00379731758929495	0.684667829180341	0.493553554155163
ENSG00000118579.10	0.0460880139373151	1.04716657215418	0.0853084967908226	0.540251155173012	0.589023838528471
ENSG00000232187.1	-0.15819129907383	0.853686456918464	0.110790511112524	-1.42784158575786	0.153337460136648
ENSG00000173545.4	-0.00280833013946879	0.997195609530789	0.0165909240119195	-0.169269061653901	0.865585010027157
ENSG00000162601.8	-0.07562933452436	0.927159809006266	0.0886943892022738	-0.852695815423926	0.393828012057659
ENSG00000138772.11	-0.0206535144021378	0.979558308623355	0.0140700651583327	-1.46790467348378	0.1421301185472
ENSG00000055070.15	0.00228202197323087	1.00228462776716	0.0225035949726778	0.101406996348874	0.919227382823079
ENSG00000121957.11	-0.0804227582341447	0.922726173830269	0.0380539309425635	-2.11338897827744	0.0345674885440492
ENSG00000144136.9	0.01155960340885	1.01162667381094	0.0285701230723783	0.404604606692291	0.685768171810218
ENSG00000152990.12	-0.166232918485748	0.846848964437951	0.0818426582384112	-2.03112804573752	0.0422420071242875
ENSG00000140521.10	0.058074816470153	1.05979428281159	0.0330451246340769	1.75743977706971	0.0788428783474392
ENSG00000140443.12	0.0822879952609603	1.08576846097763	0.0690992448646714	1.19086678041299	0.233705887490618
ENSG00000279207.1	0.15996486212614	1.17346963703929	0.167289866558812	0.956213699111915	0.338964280240788
ENSG00000164220.6	-0.21254411795218	0.808524645082959	0.102647406940912	-2.07062335315035	0.0383940080294337
ENSG00000155926.12	0.0114785768036338	1.01154470845655	0.0850204847386695	0.135009543157933	0.8926043290682
ENSG00000172809.11	-0.00264493358161831	0.997358561173397	0.00373042787566945	-0.709016142322189	0.478314459607689
ENSG00000127947.14	0.0344942414885912	1.03509606774644	0.0282134531933529	1.22261678682842	0.221474469713371
ENSG00000171467.14	-0.0141631073306875	0.985936717640977	0.0820351607890583	-0.172646791868988	0.8629290695267
ENSG00000106615.8	-0.0101670166169591	0.989884492783043	0.0206667811290699	-0.491949692284599	0.622754908024519
ENSG00000100302.6	0.0555835415573434	1.05715732995317	0.0451661604938328	1.23064570797274	0.218455402058996
ENSG00000239830.1	-0.0661495119056886	0.935990912044649	0.067375040291797	-0.981810350230579	0.326193288145764
ENSG00000117242.7	-0.10960600698168	0.89618715723093	0.202635146245691	-0.540903239207996	0.588574278125333
ENSG00000256683.5	-0.278517109448742	0.756905317406389	0.184754002968729	-1.50750243552711	0.131681920034125
ENSG00000160949.15	0.0528726128172049	1.05429533285242	0.0376484188753839	1.40437804286584	0.160206305726018
ENSG00000179195.14	-0.0100353671548119	0.990014819122614	0.0131108889000141	-0.765422331875689	0.444020099186498
ENSG00000110324.8	0.0289182375686339	1.02934042965819	0.0651380527999994	0.443953055480869	0.657076524701551
ENSG00000105397.12	0.0397923169344375	1.04059463786484	0.0336425968267684	1.18279564265907	0.236890147901413
ENSG00000144199.10	0.109226071487015	1.11541448525144	0.137787391469278	0.792714560616156	0.427944145003175
ENSG00000075131.8	-0.054677827358768	0.946790128699075	0.103678556408986	-0.52737836301537	0.597930865929238
ENSG00000161267.10	0.0271099972363809	1.02748081659803	0.0373048690681066	0.72671471348383	0.467400738156135
ENSG00000100804.17	-0.00197282068575071	0.998029124045899	0.00665770767966511	-0.29632131368224	0.766984710500619
ENSG00000144749.12	-0.00297983793081191	0.997024597379639	0.0235286672214162	-0.126647119565685	0.899219701160682
ENSG00000116833.12	-0.030213938914463	0.970237939691509	0.161738864816382	-0.18680691835425	0.851812022345789
ENSG00000140104.12	-0.0382383391518065	0.962483516046982	0.144209915945326	-0.265157488659127	0.790888142173592
ENSG00000134250.16	0.00732370818709593	1.00735059212787	0.054348784797193	0.134753853548427	0.892806492482975
ENSG00000211947.2	0.0014050659845338	1.00140605355222	0.00311729807393748	0.450731996494339	0.652182718597863
ENSG00000004700.14	-0.0674360824385997	0.934787468041937	0.0668524001018902	-1.00873091072003	0.313103703182156
ENSG00000141560.13	-0.0156927947495452	0.984429695578418	0.0327151873629568	-0.479679195336478	0.631455523578921
