gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000213719.7	-5.46515830114305e-05	0.999945349910359	0.00121280112269199	-0.0450622793703581	0.964057667564683
ENSG00000175390.11	0.0290016361468816	1.02942627876635	0.0216579267324146	1.33907721201568	0.180545538151418
ENSG00000073008.13	0.014049070444729	1.01414822242182	0.016755394876536	0.838480414711268	0.401760942862083
ENSG00000179598.5	-0.0362920586527277	0.964358603075704	0.122049864872448	-0.297354353408387	0.766195989077552
ENSG00000211668.2	0.00209049224217894	1.00209267884451	0.00056937225359096	3.67157378849155	0.000241061456639141
ENSG00000226976.3	-0.0192321470687314	0.980951610766903	0.0156527614456583	-1.22867438665693	0.219193913157186
ENSG00000180354.14	-0.0241775091125317	0.976112425528213	0.0509900146147886	-0.474161643121387	0.635384643440121
ENSG00000241269.1	0.118620995197832	1.12594309956859	0.0888355105035716	1.33528804557343	0.181782089687675
ENSG00000030582.15	0.00238076258626848	1.00238359885189	0.0022052737925329	1.07957687355184	0.280330644398697
ENSG00000117543.18	-0.0881361624861751	0.915636192934429	0.0458995912641758	-1.9201949311249	0.0548332816558015
ENSG00000186470.12	-0.0166384681931306	0.983499186606391	0.0361100294712084	-0.460771382266441	0.644962635565095
ENSG00000037474.13	0.00323941097582218	1.00324466353776	0.029286935036441	0.110609422658652	0.911926075139467
ENSG00000188938.14	0.0458523418636338	1.04691981331486	0.0341810441107653	1.34145527313464	0.179772682097927
ENSG00000136936.9	0.0723882751245043	1.07507268701803	0.0734832487375724	0.985099003761001	0.324575442685189
ENSG00000197879.13	0.00648658429523182	1.00650766774501	0.0129675576000219	0.500216347234183	0.616922748972878
ENSG00000198876.11	0.00286525731212386	1.00286936608515	0.0299795317533847	0.0955737846639439	0.923859086674482
ENSG00000160072.18	-0.0480248066865405	0.953110143279681	0.0615496412396548	-0.780261358462629	0.435237052632592
ENSG00000171295.11	-0.0718688010114787	0.93065298853257	0.118838854922815	-0.604758444181888	0.545339508872157
ENSG00000070831.14	-0.0149726999849321	0.985138833540958	0.00713608116991581	-2.09816839640975	0.0358902723229127
ENSG00000196453.7	0.0896390495672499	1.09377941229279	0.0544292345560436	1.64689160702696	0.0995803273323635
ENSG00000243056.1	0.0104296821290261	1.01048426084487	0.0227143748175525	0.45916659440552	0.646114537464178
ENSG00000085491.14	-0.0429897067801509	0.95792125011031	0.0294735079161432	-1.45858806160649	0.144678521419325
ENSG00000165983.13	-0.030389167355656	0.970067941304462	0.0583059979559773	-0.521201393012785	0.602226483858531
ENSG00000033327.11	0.0370551808188884	1.03775028316868	0.056900730681699	0.651225043596962	0.514901226335197
ENSG00000132661.3	-0.00447499863606493	0.995534999251261	0.00924570651445144	-0.484008293911376	0.628379982981999
ENSG00000205060.9	0.13414366936281	1.14355710196337	0.135611772243625	0.989174222440086	0.322577908141365
ENSG00000065183.14	0.0206641393016478	1.0208791208778	0.0719438063197033	0.287226105466546	0.773939198805069
ENSG00000169372.11	-0.276218047063607	0.75864749186725	0.250753223042329	-1.10155332686184	0.270655908761351
ENSG00000178764.7	0.056776486877751	1.05841921337219	0.0512484349344226	1.10786772221244	0.267918947311707
ENSG00000088256.7	-0.0159323366771856	0.984193911632711	0.018094379018235	-0.880513040051251	0.37858144416306
ENSG00000095564.12	-0.0205483211573394	0.979661356960208	0.0601042761818661	-0.341877857328544	0.732442813977367
ENSG00000249471.6	0.00209624503115154	1.00209844368881	0.298672939535992	0.00701853015009728	0.994400069128959
ENSG00000149115.12	0.0387830620200292	1.03954494240692	0.018983282269354	2.04301139654017	0.0410513099654984
ENSG00000232442.1	0.00921365756515429	1.00925623396903	0.0222104174600009	0.414834956693062	0.678262727528905
ENSG00000226781.1	0.00645586360421613	1.00647674760889	0.0558175753886984	0.115660050786141	0.907921968553389
ENSG00000125730.15	0.00279333366073779	1.00279723865234	0.00320991172698388	0.870221332647826	0.384179460026446
ENSG00000070814.16	0.00256951415186871	1.00257281818267	0.0348385221984609	0.0737549697783172	0.941205358295883
ENSG00000132274.14	-0.0158808871993125	0.984244549198217	0.033002529854431	-0.481202116000216	0.630372857120079
ENSG00000174796.11	-0.324706936687171	0.722739130932502	0.217386507870396	-1.4936848651194	0.135258006204776
ENSG00000239763.2	0.185828299375312	1.20421547807597	0.149102010692835	1.24631652190216	0.21264821458245
ENSG00000172893.14	-0.00208471065257477	0.997917460847432	0.0113848744403783	-0.183112309537732	0.85470989745983
ENSG00000211892.3	0.000313315304898139	1.00031336439326	0.000159236724625978	1.96760706824426	0.0491132658403529
ENSG00000140995.15	0.116965545423738	1.12408069929914	0.0627158536510323	1.86500762749025	0.0621803350758464
ENSG00000112874.8	-0.0322290744402312	0.968284747385347	0.0548097443013322	-0.588017237647428	0.556520722687674
ENSG00000118680.11	-0.00164328473092346	0.99835806472215	0.00151584922028813	-1.08406872459987	0.278334328595918
ENSG00000105649.8	0.00488814655851766	1.00490011303693	0.106238541630787	0.0460110472478581	0.96330144480547
ENSG00000119125.15	-0.049696090191978	0.951518556385281	0.0467576457924135	-1.06284414772741	0.287852635077798
ENSG00000115464.13	-0.0510988992488209	0.950184693332955	0.0852240260971359	-0.59958325825372	0.548784007424232
ENSG00000133321.9	-0.00256177363311941	0.997441504908729	0.00357119954031185	-0.717342619532179	0.473162715721848
ENSG00000189308.9	-0.369612371021727	0.69100213118047	0.157045459883212	-2.35353744894372	0.0185957346459135
ENSG00000103168.15	0.126595703867465	1.13495806585488	0.0399152762307494	3.17161036630733	0.00151596251950768
ENSG00000073792.14	0.00334760738735841	1.00335321688268	0.0222049997645912	0.15075917238678	0.880165693788682
ENSG00000170296.8	0.0149075428088902	1.01501921445173	0.0174461879359048	0.854487115675858	0.39283514532435
ENSG00000071282.10	0.104058681422976	1.10966556975971	0.0799224563974812	1.30199553559087	0.192917911751257
ENSG00000182827.8	-0.0102662502562303	0.989786267816057	0.0228478995250158	-0.44933015592921	0.653193507037711
ENSG00000204899.5	-0.00226735493849252	0.99773521356911	0.0125652727661444	-0.180446137596124	0.856802336168092
ENSG00000054967.11	0.101293162503065	1.10660100813651	0.128333042924709	0.789299156278031	0.429937179653329
ENSG00000069764.8	-0.0588884843619152	0.942811901565834	0.0648272803444666	-0.908390480813094	0.363671953265389
ENSG00000143258.14	0.0864491966008252	1.09029597556907	0.0493144549117895	1.753019408923	0.079598675589681
ENSG00000140941.11	-0.00867117100052489	0.991366315174809	0.0225771958269601	-0.384067670182954	0.700928292744263
ENSG00000204843.11	0.0762995849697278	1.0792858635513	0.0323287080518918	2.36011859327187	0.0182690936730066
ENSG00000233461.4	-0.0464741784261996	0.954589209247451	0.0414315281243278	-1.12171045892249	0.261985568122675
ENSG00000158773.13	0.0295656156213914	1.03000701780515	0.0203244536532603	1.45468193761994	0.145757335294642
ENSG00000125633.9	0.0355762145200268	1.03621661987096	0.0634799122836911	0.560432635146643	0.575184376662207
ENSG00000196678.12	0.0118070097878876	1.01187698766659	0.143979114141901	0.0820050175906137	0.934642723436941
ENSG00000130748.6	-0.00552480214347365	0.994490431508672	0.00709325450968684	-0.778881137837188	0.436049736014566
ENSG00000159239.10	-0.0642431189123046	0.9377769804945	0.157257877331332	-0.40852083216759	0.682891339511595
ENSG00000136521.11	0.00387719896468054	1.00388472502412	0.0204356565016971	0.189727154807019	0.84952294082137
ENSG00000182087.11	0.00871423055939419	1.00875230999714	0.0090371061931886	0.964272231963174	0.334909458721549
ENSG00000143933.15	-0.00449102627189045	0.99551904330671	0.00543918239105926	-0.825680396243494	0.408985415646323
ENSG00000143493.11	-0.0193792191967681	0.980807350734582	0.0633374025939759	-0.305968012629102	0.759629000766208
ENSG00000005194.13	-0.00733246424149711	0.992694352689669	0.0258590902085363	-0.283554610095161	0.776751725729185
ENSG00000130254.10	0.0691388941685486	1.0715850357251	0.0440459104766333	1.56970064690177	0.116484770662432
ENSG00000117525.12	0.012597970574436	1.01267765929283	0.00572992053499626	2.198629195203	0.0279042992812227
ENSG00000183844.15	0.0100227157543752	1.01007311139627	0.00938045742060217	1.06846769885256	0.285309593363714
ENSG00000113369.7	-0.0358735892646425	0.964762242079621	0.0242543072087858	-1.4790605625564	0.139124129240496
ENSG00000131469.11	-0.000392548246878209	0.999607528790104	0.000833446126417253	-0.470994146395115	0.637644915053654
ENSG00000154277.11	0.0555160862690939	1.05708602150585	0.0227539700033908	2.43984176215495	0.0146936965832152
ENSG00000185608.7	-0.0534118486730403	0.94798950385337	0.0354925042537238	-1.50487686896414	0.132355736226913
ENSG00000125089.15	0.198507699450014	1.21958141748426	0.15969065135932	1.24307652176427	0.213839636573542
ENSG00000267100.1	0.0431268704157804	1.0440703480874	0.0190644881528329	2.26215726695878	0.023687688467854
ENSG00000163517.13	-0.00338847591631947	0.996617258489405	0.0459351478908519	-0.0737665180565207	0.941196169134525
ENSG00000135604.9	0.0493546329883759	1.05059285956952	0.115371818843625	0.427787595645617	0.66880576874714
ENSG00000108582.10	-0.0973314193451845	0.907255274352919	0.0336375547926929	-2.89353432331912	0.00380932654048899
ENSG00000091527.14	-0.00407850849362263	0.995929797326521	0.0112167377764212	-0.363609150442664	0.716149892801851
ENSG00000126351.11	0.0192892483422782	1.01947648785858	0.00934012809092601	2.06520169257827	0.038903920449195
ENSG00000204128.5	-0.0308432916396462	0.969627509908061	0.0314758933730326	-0.979902024514785	0.327134483536359
ENSG00000186162.9	0.512752228769301	1.66988077016528	0.205372837677405	2.49668960398122	0.0125358632175413
ENSG00000267082.1	0.195515673503152	1.21593785177857	0.0980800945983065	1.99342867993653	0.0462145259793283
ENSG00000088836.11	0.0566461525770989	1.05828127403352	0.0389264751106563	1.45520888845113	0.145611440930356
ENSG00000123636.16	-0.0308557239217755	0.969615455300231	0.125615712621902	-0.245635862566412	0.805964125278765
ENSG00000266338.5	0.110510811317314	1.11684842358955	0.11970636275832	0.923182433839614	0.355912141497095
ENSG00000170473.15	0.00511851166094321	1.0051316336205	0.0279420822626347	0.18318290000126	0.85465451116472
ENSG00000142892.13	-0.0704692657947508	0.931956382024374	0.0668904237709453	-1.05350305502714	0.292110494854431
ENSG00000135862.5	0.0152641494055696	1.01538124154615	0.0165939259070151	0.919863659215005	0.357644011655993
ENSG00000130338.11	-0.0643078978188793	0.937716234294651	0.0904504238501479	-0.710973979794945	0.477100360157531
ENSG00000165188.12	0.0113984525123894	1.01146366240064	0.0814991145161209	0.139859832589159	0.888770738233769
ENSG00000152766.5	-0.0235527578690587	0.976722443514737	0.0127712200040887	-1.84420578938569	0.065153154972637
ENSG00000099998.16	0.0801963958365377	1.0834998416381	0.029383426449229	2.72930714786131	0.00634675594384504
ENSG00000198836.7	0.0381261538435227	1.03886228108186	0.0371842808997564	1.02532986845451	0.305207567060781
ENSG00000108953.15	-0.00430972578376424	0.995699547757478	0.00308032996263215	-1.39911173025164	0.161779480651367
ENSG00000163867.15	-0.254161986930355	0.775566160288997	0.324570721863317	-0.783071207012279	0.433585298199873
ENSG00000167526.12	-2.78349768469526e-05	0.999972165410542	0.00106812260566875	-0.0260597207654127	0.979209704315385
ENSG00000160959.6	0.0565064030538122	1.05813339006357	0.046174911126701	1.22374687194876	0.221047731809511
ENSG00000141428.15	-0.159369495609719	0.852681238780735	0.0791834277272557	-2.01266224744224	0.0441501735774121
ENSG00000256525.5	0.0451625462179433	1.04619790160065	0.11764434463197	0.38389049944752	0.701059608208474
ENSG00000101126.14	0.00133797058009475	1.00133886606206	0.0164394522934018	0.0813877832555145	0.935133564428893
ENSG00000160688.17	0.0176781503898222	1.0178353337614	0.0290860019337472	0.607788943633089	0.543327463202329
ENSG00000166797.9	-0.00357075352863362	0.996435614030498	0.0141519012526104	-0.252316170449181	0.800796690187672
ENSG00000183049.11	0.0513839692746043	1.05272703052436	0.0267448679937615	1.92126464361649	0.0546983521437091
ENSG00000140044.11	0.285045408621748	1.32982241215339	0.091776822742971	3.10585396293401	0.00189730392251189
ENSG00000174996.10	-0.00332633326218578	0.996679192855366	0.0527142723504208	-0.0631011889924955	0.949685927508759
ENSG00000170471.13	-0.0205484011887896	0.979661278556492	0.0398376757731733	-0.515803213666066	0.605991857808502
ENSG00000129028.7	-0.0685102156184753	0.933783920874524	0.124640574528539	-0.549662225784978	0.582551070276294
ENSG00000116791.12	-0.0256398299085966	0.974686079171208	0.0311890714108987	-0.822077373539149	0.411032862128711
ENSG00000182473.19	-0.0071760345693247	0.992849651688197	0.0795098660392053	-0.0902533852312905	0.928085862105164
ENSG00000162813.16	0.00421232444859084	1.00422120875737	0.017010292540633	0.247633862764485	0.80441770789118
ENSG00000167522.13	0.0626668552316077	1.06467209020629	0.069047186258706	0.90759462661965	0.364092434309469
ENSG00000236081.1	0.0157290534254173	1.01585340611412	0.0152030534941067	1.03459830826185	0.300856544394137
ENSG00000139437.16	0.137080951805166	1.14692099008703	0.182575889126506	0.750816290480631	0.452763224031856
ENSG00000047644.16	0.0578675229885985	1.05957461713339	0.0426896871097665	1.35553870047831	0.175245987110879
ENSG00000213123.9	-0.198134609798987	0.82025943074894	0.12266981975453	-1.6151862796853	0.10627036086509
ENSG00000159184.7	-0.00304791824382924	0.99695672194348	0.0128127657698767	-0.237881367580683	0.811973107265892
ENSG00000168894.8	0.00214086799777811	1.00214316129192	0.00870214163727965	0.246016220720508	0.805669676005896
ENSG00000078403.15	0.0853342750304182	1.08908105846228	0.0878099223764394	0.971806747130374	0.331146698619426
ENSG00000196557.9	0.0310461030292226	1.03153305958907	0.0491422167117966	0.631760329642801	0.527543499471742
ENSG00000102081.12	-0.0610661176314215	0.940761036828188	0.0415088671248113	-1.47115837798715	0.141248290411403
ENSG00000214021.14	0.369917000011512	1.44761445769356	0.106937670533229	3.45918326224028	0.000541816115669662
ENSG00000089472.15	0.00341138930437002	1.00341721471523	0.00823983900993182	0.414011645161772	0.678865578456458
ENSG00000132570.13	-0.0985854543483803	0.906118257560482	0.275860031604346	-0.357374911381787	0.720811156143457
ENSG00000165915.12	0.146701952343731	1.15800876979062	0.0442009060544648	3.31898065987524	0.000903466864834697
ENSG00000106268.14	0.0132484845938897	1.0133366346205	0.0245860853366037	0.538861083922352	0.589982711370248
ENSG00000240682.8	0.14866871072042	1.16028853437706	0.0649329444562627	2.28957291195319	0.0220460867632532
ENSG00000167460.13	-0.00104566997022827	0.998954876552104	0.0049703640045907	-0.210380963901733	0.833370348799198
ENSG00000149573.7	-0.0151388911068414	0.984975125816738	0.024285324904964	-0.623376099190954	0.533037400397632
ENSG00000163071.9	-0.0937723710149558	0.910489992566959	0.120363241879845	-0.779078143380069	0.435933684304145
ENSG00000130159.12	-0.0149304111439114	0.98518049480137	0.0162192145056194	-0.920538484692866	0.357291431586428
ENSG00000143751.9	0.0426298877328122	1.04355159212165	0.0467188928391746	0.91247641247753	0.361517980855486
ENSG00000140563.13	-0.0383060914303633	0.962418307804725	0.101898530709316	-0.37592388392369	0.70697348387764
ENSG00000005243.8	0.067895757465686	1.07025373670174	0.0503809893693705	1.34764637049712	0.177772148723665
ENSG00000274012.1	-0.00236323598299443	0.997639554260727	0.00146702922322267	-1.61089905066992	0.107201726971918
ENSG00000215041.8	0.146903901688582	1.15824265251845	0.0918348500275787	1.59965309078706	0.109675563678646
ENSG00000175756.12	-0.00484420275994876	0.995167511467244	0.00547421803414862	-0.884912279658981	0.37620394453518
ENSG00000051009.9	0.0594944173907046	1.06129983614067	0.0203978752782767	2.91669679214407	0.00353759481722449
ENSG00000094804.8	0.000429212695281785	1.00042930482023	0.0293036146309766	0.0146470904933369	0.988313730492885
ENSG00000115216.12	0.0321998407270024	1.03272386497287	0.0294158954273747	1.0946408483978	0.273674012404806
ENSG00000157796.16	-0.302471160792354	0.738989799831924	0.262026636269504	-1.1543527219166	0.248355589779567
ENSG00000072210.17	-0.0256271334287611	0.974698454331919	0.0273215980758483	-0.937980763702652	0.348254295859933
