gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000155974.10	0.193368229557311	1.21332949505255	0.232894881237137	0.830281148860548	0.406379843740524
ENSG00000105053.9	0.00696784585309142	1.00699217777186	0.11258568580222	0.0618892695234087	0.95065101279729
ENSG00000221539.1	0.0133218886325042	1.01341102035203	0.0181470683470831	0.734106929984945	0.462883570270802
ENSG00000117394.18	0.00342526661165522	1.00343113954087	0.00337643506341218	1.01446245739247	0.310362134760286
ENSG00000251615.3	-0.0334374496248458	0.96711540277076	0.207913141406948	-0.160824127799593	0.872231921358056
ENSG00000278126.1	-0.49088624398353	0.612083698244445	0.196391036298931	-2.49953487304961	0.0124356459048639
ENSG00000168237.16	-0.0431252944798734	0.957791376576318	0.0408466249474972	-1.05578599297507	0.291065999010655
ENSG00000237424.1	0.236248953354663	1.26648956774957	0.0604889763006875	3.90565302643381	9.39712682502203e-05
ENSG00000198888.2	-2.54404067109901e-05	0.999974559916893	4.92381221728797e-05	-0.516681091566946	0.605378797592574
ENSG00000143224.16	-0.0363434096243105	0.96430908359593	0.106718173214074	-0.340555020103339	0.733438595995005
ENSG00000049239.11	0.0216408969712122	1.0218767595351	0.0311221993785116	0.695352430206274	0.486834464252036
ENSG00000089902.9	0.0892685154731234	1.09337420480532	0.131958398232559	0.676489838227649	0.498729695645387
ENSG00000178075.18	-0.101822096367123	0.90319021819787	0.119284934768817	-0.853603990851502	0.39332444654334
ENSG00000108443.12	0.329950081799999	1.39089869557155	0.0871378734784841	3.78652896414175	0.000152766296462423
ENSG00000272734.1	-0.109557865469227	0.89623030207464	0.136089380405735	-0.805043458516694	0.420794601924275
ENSG00000255153.1	-0.206448297055146	0.813468319077342	0.137737187952914	-1.49885662778103	0.133910830237398
ENSG00000261663.1	0.00925829549885818	1.0093012860874	0.0912861061672004	0.101420642062447	0.919216550963913
ENSG00000196227.9	0.202277991806563	1.22418827512362	0.134685339657984	1.50185604699236	0.13313428996951
ENSG00000072694.17	-0.112771739221583	0.893354554650615	0.0879518176450007	-1.2821990749158	0.199772820658404
ENSG00000188186.9	-0.00859696719512048	0.991439881057345	0.00940113357669731	-0.914460700402117	0.360474819006895
ENSG00000175309.13	0.102143206814118	1.10754206794268	0.0446588824204022	2.28718680983952	0.0221849215799386
ENSG00000181649.5	0.0352405074494555	1.0358688130089	0.0223143559017649	1.57927513590783	0.114272962392593
ENSG00000110395.4	0.0663352374425283	1.06858488679128	0.150222739793527	0.441579201216158	0.658793737383533
ENSG00000128973.10	-0.0163036436162348	0.983828541440393	0.0315816178814051	-0.516238391505403	0.605687919520495
ENSG00000116285.11	-0.00679959175038813	0.993223473166649	0.0116397517654237	-0.584169824874323	0.559106060921401
ENSG00000167880.6	-0.0222102951919494	0.978034537462572	0.0276401991630669	-0.803550475917954	0.421656634405391
ENSG00000104998.3	0.0372829369164207	1.03798666404096	0.0356936119787196	1.04452687328614	0.296241692629141
ENSG00000082068.7	0.466047643426755	1.59368292605552	0.253361388825131	1.8394580389217	0.0658478442707977
ENSG00000165312.6	0.00523441095892388	1.00524813442227	0.0117371556230086	0.445969289924278	0.655619429415721
ENSG00000136319.10	0.186467044608016	1.20498491068128	0.324199303375578	0.575161768290408	0.565181896584126
ENSG00000249915.6	0.0925851099225358	1.09700650372578	0.0379841638469401	2.43746605284281	0.0147906028994772
ENSG00000181991.14	-0.00355013309871436	0.996456161173091	0.17096572443685	-0.0207651744839983	0.983432978481221
ENSG00000079819.15	-0.0248239597310871	0.97548162096092	0.0412192335045372	-0.602242148155291	0.547012963560683
ENSG00000213753.9	0.0839734887000538	1.08760005973521	0.0960779044852277	0.874014573381594	0.382110317319135
ENSG00000143793.11	0.087940325212597	1.09192295981346	0.11834289960696	0.743097604542934	0.457422589827373
ENSG00000134333.12	0.00266522973296842	1.00266878461522	0.00238714091157288	1.11649451444084	0.264210516972083
ENSG00000114062.16	0.0732827327629103	1.07603472418138	0.100349269871176	0.73027669117062	0.465221072871797
ENSG00000119772.15	0.159553393961839	1.17298689096601	0.115454158011299	1.3819631679807	0.166983010567186
ENSG00000138735.14	0.116474479177149	1.12352883672091	0.143859351866724	0.809641345284628	0.418146338103396
ENSG00000131845.13	-0.310219070712345	0.733286297075622	0.212683922832386	-1.45859201100417	0.144677433758582
ENSG00000182220.12	-0.00031107020025239	0.999688978177066	0.00506091703048198	-0.0614651847439524	0.950988740509791
ENSG00000166896.6	0.292706302712645	1.34004916382664	0.127387158674246	2.29776930232938	0.0215749228055749
ENSG00000102007.9	0.017471044887734	1.0176245562909	0.00538020935344169	3.24727975065839	0.00116513804548052
ENSG00000118094.10	-0.485464825582326	0.615411071460595	0.157598206595088	-3.08039562169394	0.00206725799223317
ENSG00000048162.18	0.184861720724384	1.20305207145632	0.057607222167892	3.2090025133588	0.00133196327751792
ENSG00000146535.12	0.0581847223306586	1.05991076681522	0.0515865865261977	1.12790409772723	0.259360423127797
ENSG00000135547.7	-0.102913147271394	0.902205329073362	0.0910363362796368	-1.13046231293046	0.258281470052927
ENSG00000168306.11	-0.120130404935991	0.88680478545529	0.0696214883081493	-1.72547884073213	0.0844412137936142
ENSG00000064102.13	0.226619865734831	1.25435295476178	0.087672682181395	2.584840113206	0.00974241638282989
ENSG00000148426.11	-0.00126200259608369	0.99873879339431	0.0326559893508977	-0.0386453640256652	0.96917313402482
ENSG00000115685.13	-0.0488016556602423	0.952370008166873	0.0438606101573509	-1.11265336905176	0.265857329899685
ENSG00000100029.16	-0.00160731683633479	0.998393974205574	0.0452588422108981	-0.0355138743683496	0.971669983208416
ENSG00000119471.13	0.0136761885200677	1.01377013537604	0.0127887401281741	1.06939294903166	0.28489264316023
ENSG00000228929.1	0.229667909437434	1.25818211013826	0.183377347242879	1.2524333724451	0.210411992236654
ENSG00000132300.17	-0.0945764265488951	0.909758202289276	0.0993208369025895	-0.952231470236728	0.340979604084824
ENSG00000162076.11	-0.00571738264955159	0.994298930478357	0.0269671192785508	-0.212013103457405	0.832096811615898
ENSG00000229117.7	0.00130246216556566	1.00130331073778	0.00229892746360936	0.566552092740138	0.571018531294574
ENSG00000173272.12	0.0624897470784689	1.06448354479565	0.0370180285709472	1.68808954692721	0.0913940407276904
ENSG00000075914.11	-0.174820385750719	0.839607812753586	0.10959913887067	-1.5950890449697	0.110692324898338
ENSG00000197444.8	-0.0123011623903354	0.987774187627017	0.00514187996798452	-2.39234724787968	0.0167409950599521
ENSG00000158483.14	0.0429941907372614	1.04393183035871	0.201762562024825	0.213093005490143	0.831254420170231
ENSG00000165195.12	-0.0224056718159527	0.977843471042048	0.178910806648605	-0.125233753263207	0.900338496342986
ENSG00000070444.13	-0.0332737592306567	0.967273723229681	0.126928370534492	-0.262145957523458	0.793208916317093
ENSG00000066697.13	0.200499869670104	1.22201345297515	0.0514732882986405	3.89522170230962	9.81089504021755e-05
ENSG00000083444.15	0.0213582744692761	1.02158799497626	0.00563515368040774	3.79018491430579	0.00015053517750379
ENSG00000145982.10	-0.261002830330844	0.770278739468319	0.0946137513060626	-2.7586141203358	0.00580470334223679
ENSG00000181381.12	-0.115968849061746	0.890502962868224	0.301815947170703	-0.384236983329963	0.70080280951949
ENSG00000112303.12	0.0319292775968835	1.03244448576797	0.032598146990038	0.979481367656914	0.327342190482666
ENSG00000214193.8	-0.010739688315992	0.989317776235467	0.127569409948477	-0.0841870188184576	0.932907739029401
ENSG00000239911.2	0.0982283446734172	1.1032146695426	0.113255133789064	0.867319135010395	0.385767175156676
ENSG00000142552.6	0.040901621391567	1.04174961462668	0.0316773928183784	1.29119279563427	0.196636832652558
ENSG00000149923.12	0.0062808243031854	1.00630059004019	0.0169348561965985	0.370881466619537	0.710725819758583
ENSG00000272079.2	0.098973221626422	1.10403673485491	0.0799580286869468	1.23781467917279	0.215784784235487
ENSG00000149925.15	0.000791507428577044	1.00079182075324	0.00111279132527931	0.711281091608416	0.476910066327027
ENSG00000144959.8	-0.0139729323798518	0.986124235937857	0.0126535413647967	-1.10427049448194	0.269475817950103
ENSG00000139613.10	0.0314193197607761	1.0319181168365	0.0308589713327584	1.01815836380206	0.308602702685654
ENSG00000117602.10	-0.0248092338932895	0.975495985850812	0.081573644693444	-0.304132958463769	0.761026598166482
ENSG00000054983.15	-0.0767366434009482	0.926133724920588	0.101228217599342	-0.758055858542027	0.448417543564073
ENSG00000173276.12	0.0290806362855352	1.02950760679753	0.178917886348293	0.162536216356396	0.870883610904349
ENSG00000112200.15	0.478194473973008	1.61315917035361	0.30813600313428	1.55189419317749	0.120687542574049
ENSG00000108590.9	-0.134366716994503	0.874269396364261	0.213777274309464	-0.628536019221546	0.52965285851387
ENSG00000101236.15	0.0567359276994575	1.05837628562916	0.0799650361848774	0.709509185593129	0.478008553315633
ENSG00000099385.10	-0.0406533397303687	0.960161922252389	0.0398155873894094	-1.02104081330675	0.307235102580477
ENSG00000113360.15	0.181174124100455	1.19862387042682	0.0977055453061237	1.8542870164924	0.0636981086216301
ENSG00000161904.10	0.0303171307568547	1.03078137460265	0.0635733444613464	0.476884313916944	0.633444502411775
ENSG00000211679.2	-0.000229804765975894	0.999770221637117	0.00121554251816112	-0.189055308672825	0.850049468266241
ENSG00000170325.13	0.645613219025348	1.90715617521497	0.39939865867711	1.61646316280518	0.105994211660322
ENSG00000156467.8	-0.0042067144964674	0.995802121332681	0.0176339372148975	-0.238557869703283	0.811448437041483
ENSG00000224870.5	-0.0704288050334402	0.93199409045195	0.0803482073723975	-0.876544820807478	0.380733921433601
ENSG00000204308.7	-0.000767702597668692	0.999232592010575	0.0074580940793389	-0.102935493907948	0.918014167247998
ENSG00000132964.10	0.0589853275620275	1.06075967669542	0.153613156976725	0.383986168391584	0.700988699159374
ENSG00000101680.12	0.100117773584812	1.1053010856815	0.0352437914763004	2.84072085865496	0.00450116927785615
ENSG00000187325.4	0.0724961166993479	1.07518863080134	0.0468957142827787	1.54590068214337	0.122128555799468
ENSG00000173846.11	-0.07324551008773	0.929372631658106	0.0547050123059132	-1.33891771522027	0.180597461853578
ENSG00000149927.16	0.0190488904313788	1.01923147806594	0.0193654705927485	0.983652338327982	0.325286481769684
ENSG00000168303.6	0.116403788782528	1.12344941683122	0.101839708466572	1.14300983904267	0.253034505996693
ENSG00000111785.17	0.30061218967721	1.35068543020279	0.17211430404195	1.74658458139505	0.0807094236670885
ENSG00000113441.14	0.0524200973104719	1.05381835579353	0.0557135201101952	0.940886470766714	0.346763041524504
ENSG00000082515.15	0.0629578289029396	1.06498192682811	0.109261312435895	0.576213368660364	0.564470970138137
ENSG00000228502.1	0.0196546199341216	1.0198490436623	0.0366314590776249	0.5365502884412	0.591578290268667
ENSG00000270015.1	-0.0777335277844671	0.925210936706165	0.0853612444397637	-0.910641922978535	0.362484073838333
ENSG00000117682.15	-0.100520902746491	0.904366208477608	0.0873940270474967	-1.15020335076057	0.250060126473514
ENSG00000227719.1	0.0218812734905295	1.02212242423856	0.107813053116653	0.202955698387041	0.83916965907351
ENSG00000174197.15	0.103463560396579	1.10900538091249	0.25719661004838	0.402274199403784	0.68748224039901
ENSG00000175643.8	0.237076855241301	1.26753853101154	0.0632531806950558	3.74806219444128	0.000178206070444352
ENSG00000100626.15	-0.196343857801806	0.821729627949162	0.0936848043780654	-2.0957919387808	0.0361006517722548
ENSG00000066777.7	-0.00833569212194421	0.99169895342792	0.0682891973149906	-0.122064579021115	0.902847873906245
ENSG00000136631.11	0.196128605535043	1.2166833674886	0.150124503883557	1.30643965815979	0.191403086773013
ENSG00000115221.9	-0.00282907654954194	0.997174921516353	0.00746396348403337	-0.379031402765272	0.704664544617427
ENSG00000184979.9	0.12523376153225	1.13341337054803	0.187210016048879	0.668947977118663	0.503528663999225
ENSG00000272335.1	0.127975091237712	1.13652469292107	0.0702359083392319	1.8220749793625	0.0684436095893879
ENSG00000111684.9	-0.0424842127528029	0.958405595987571	0.036501134927072	-1.16391484368047	0.244458523486998
ENSG00000171243.7	-0.00121707219142773	0.998783668140556	0.00156581346191286	-0.777277894865526	0.43699483385069
ENSG00000211459.2	-1.58160299504443e-05	0.999984184095122	5.95137524755296e-05	-0.265754204575614	0.790428514673661
ENSG00000111530.11	0.0650106581436178	1.06717039837895	0.0639076605085499	1.01725923975766	0.309030121367054
ENSG00000120457.10	-0.087505672023038	0.916213674851068	0.0669039977734632	-1.30792889715398	0.190897427094308
ENSG00000231234.2	0.329441441646863	1.39019140853857	0.209304758226019	1.57397970518718	0.115492141405804
ENSG00000187486.5	-0.0135794974553105	0.98651228798382	0.0802848317917918	-0.169141507209321	0.865685337214885
ENSG00000214176.8	0.0396287580016701	1.04042445323441	0.133435792475678	0.296987466903931	0.76647607765898
ENSG00000113492.12	-0.00340005723781548	0.996605716411362	0.0136840205105234	-0.248469171410606	0.803771419949174
ENSG00000056972.17	0.0501646322776715	1.05144418377857	0.076720271130923	0.653864116200341	0.513199354312201
ENSG00000143157.10	0.122677779285838	1.13052008526314	0.0355614179895385	3.4497437453683	0.000561118917699711
ENSG00000173473.9	-0.0539517645806724	0.947477807388932	0.0444717109504501	-1.21317042739338	0.22506466804783
ENSG00000142875.18	-0.0317559560848247	0.96874296906059	0.0412971896526384	-0.768961673952451	0.441916062978615
ENSG00000168172.7	0.148353955225842	1.15992338465502	0.136199843074306	1.08923734328317	0.276049235160901
ENSG00000109606.11	0.0393677554461093	1.04015293522824	0.0525545610019841	0.749083518072256	0.453806868451406
ENSG00000276291.3	0.187307627065066	1.20599822568595	0.119263190186168	1.57054013709244	0.116289504325044
ENSG00000215915.8	-0.157974590773341	0.853871477906762	0.127252322888669	-1.24142795343352	0.214447698001609
ENSG00000110172.10	0.922855341076221	2.51646550868962	0.205904810737617	4.48195133358107	7.3963612826672e-06
ENSG00000260541.1	-0.147774548441861	0.862625573300343	0.151601231448272	-0.974758232701312	0.329680199729331
ENSG00000184014.6	0.109356986378826	1.1155605191769	0.0742669600233411	1.47248502354825	0.140889948326632
ENSG00000113732.7	0.00436868160265884	1.00437823820365	0.00350221736545032	1.24740447173732	0.212249227738251
ENSG00000102921.6	-0.225877923601159	0.797815490163113	0.143234715795793	-1.57697749701399	0.11480070303032
ENSG00000232573.1	-0.00883551247269124	0.991203405961853	0.0070592367948867	-1.25162432277257	0.21070678743145
ENSG00000088356.5	-0.0296258010932767	0.970808741157904	0.055672160246386	-0.532147503566647	0.594623838614556
ENSG00000151632.15	-0.000159508206752369	0.999840504514005	0.00511360487776891	-0.0311929080492356	0.975115695720756
ENSG00000084623.10	0.00819530141312005	1.0082289748208	0.00819139778379639	1.00047655228408	0.317079939412068
ENSG00000135912.9	0.534459718909153	1.70652598941564	0.137276609428054	3.89330506585146	9.8887668829293e-05
ENSG00000164104.10	0.0436896262308289	1.04465807010359	0.0163955950335262	2.66471733056903	0.00770530599775909
ENSG00000177889.8	0.0309489971952688	1.03143289657436	0.0651245679096613	0.475227678104524	0.634624701130766
ENSG00000222011.7	-0.097552643192798	0.907054590049255	0.229303392362707	-0.425430440376963	0.670522919414093
ENSG00000165029.14	-0.0317093510286109	0.968788118433206	0.0529372278975898	-0.598999084159725	0.549173495296773
ENSG00000256073.3	-0.0971433029168168	0.907425960028635	0.0506652846864677	-1.9173543288658	0.0551929322111134
ENSG00000196290.13	0.110597804776462	1.11694558632346	0.0503285982231854	2.19751411088401	0.0279837498183358
ENSG00000146085.7	-0.0371435072383582	0.963537850770854	0.0284705925717377	-1.30462712164376	0.192019848371478
ENSG00000009844.14	0.26644593742487	1.30531701862835	0.0979147438078234	2.72120343742942	0.00650447184837008
ENSG00000121766.13	-0.00381457408811141	0.996192692157479	0.04814060955919	-0.0792381758984855	0.936843180062436
ENSG00000125746.13	-0.0158565951435489	0.984268458812097	0.0969363043955397	-0.163577467105075	0.870063784390774
ENSG00000140854.11	-0.277402423357655	0.757749499647663	0.103283243487632	-2.6858415168853	0.00723473960623677
ENSG00000281490.1	0.0343006154932371	1.03489566564219	0.0530560547617081	0.646497664541629	0.517957109129224
ENSG00000198105.10	0.0767537627007996	1.07977616248899	0.0680284908346025	1.12825908320399	0.259210518168362
ENSG00000095794.18	0.0617322886389526	1.06367754804398	0.0945780025697902	0.652712966668964	0.513941341496452
ENSG00000023041.10	-0.0442332979393506	0.956730728127201	0.0796170798014684	-0.555575487692464	0.578501092295376
ENSG00000184271.14	-0.0430615308042418	0.957852450822116	0.148720253251805	-0.289547185825003	0.772162676375883
ENSG00000147439.10	-0.248737446722295	0.779784681534168	0.191936455377402	-1.29593644017863	0.194997383505014
ENSG00000271916.1	-0.0585615921039245	0.943120149856442	0.115954524725868	-0.505039300901555	0.613531232723211
ENSG00000249042.4	0.0673045730681211	1.06962120638062	0.225567101412614	0.298379385320936	0.765413621015962
ENSG00000253549.4	0.0523911684386762	1.05378787045837	0.147062169360718	0.356251840064794	0.721651972411317
ENSG00000125744.10	0.11729222059762	1.12444796854265	0.100855712852115	1.16297051778918	0.244841464343358
ENSG00000157315.4	0.0117637376567652	1.01183320254025	0.0130353984124685	0.902445578150725	0.366820218666647
ENSG00000015532.8	-0.0217132285933775	0.978520806607458	0.0355041444645635	-0.611568844168303	0.540823056672227
ENSG00000090382.5	-0.00183430741257545	0.998167373901094	0.00265955453593646	-0.689704756112313	0.490379874308859
ENSG00000165732.11	0.0847469825523568	1.08844163713069	0.025694089680332	3.29830648241366	0.000972699017055745
ENSG00000103043.13	-0.146316201461287	0.863884498452258	0.0581642075508036	-2.51557113253003	0.0118839693467295
ENSG00000124486.11	0.0963956213630033	1.10119463394992	0.046539306135973	2.07127328201598	0.0383332646462433
ENSG00000136874.9	0.142705189263082	1.15338971986532	0.141916226549594	1.00555935521026	0.31462758385961
ENSG00000164105.3	-0.0109218986294508	0.989137528755322	0.0818236648073283	-0.133480927005272	0.893813047330621
ENSG00000143319.15	0.260269117958129	1.29727916081149	0.0582872877628932	4.46528098917345	7.99637344615502e-06
ENSG00000166140.16	-0.0955977519586227	0.90882951744601	0.0896836351426408	-1.06594421386439	0.286448860605686
ENSG00000175745.10	0.0777793180201777	1.08088410070503	0.0406262686943011	1.91450803925511	0.0555552729120255
ENSG00000186017.13	-0.0105643079906285	0.989491298324686	0.478146777632523	-0.0220942783363221	0.98237275058963
ENSG00000123562.15	0.0348202001209113	1.03543352123995	0.00859033610773154	4.05341533605096	5.04752723718177e-05
ENSG00000074755.13	-0.395428116249767	0.673391687605338	0.152078526178446	-2.60015747250061	0.00931809903481851
ENSG00000137500.8	0.096363575064861	1.10115934530381	0.14065433027462	0.68510919554852	0.493275018019145
ENSG00000159082.16	0.324534224841902	1.3833861489948	0.161237300396975	2.01277386834734	0.0441384242028228
ENSG00000245910.7	0.015946483638877	1.01607430735149	0.00885539117401447	1.80076558172505	0.0717398358956549
ENSG00000159202.16	0.0230386039220061	1.02330604241138	0.0206853902012805	1.11376211412149	0.265381254136191
ENSG00000136861.16	0.246682676642514	1.27977294649045	0.112609226126703	2.19060804453942	0.0284801685088811
ENSG00000131849.10	-0.304750663362544	0.737307189170116	0.222083903949363	-1.37223210661872	0.169991193454187
ENSG00000188352.11	-0.281793029135616	0.754429813366061	0.145642295442316	-1.93482963365697	0.0530112053596697
ENSG00000215190.7	0.245734629301103	1.27856023609519	0.237167240264134	1.03612382986549	0.300144376244749
ENSG00000003147.16	-0.119352827317567	0.88749461317091	0.0725650736560862	-1.64476960201579	0.100017333128845
ENSG00000154025.14	-0.017457400910656	0.982694096647068	0.0355319336533931	-0.491315814133548	0.623203096567093
ENSG00000021762.18	-0.0624930346136741	0.939419606211166	0.0917659301392816	-0.681004753276326	0.495868482776715
ENSG00000160867.13	0.0151882045765629	1.01530413151948	0.00894158928436698	1.69860235060418	0.0893941332712997
ENSG00000134987.10	0.203912452711825	1.22619079907774	0.108603803326618	1.87758113865104	0.0604384879707519
ENSG00000121060.13	0.0101642259829153	1.01021605718701	0.0526308118547671	0.193123108398236	0.846862555429198
ENSG00000172197.10	0.13720621776421	1.14706466924367	0.114678752411321	1.19643974911838	0.231524997530631
ENSG00000130545.14	-0.0477432805285159	0.953378506490352	0.0296620780729675	-1.60957301815029	0.107491102548067
ENSG00000132953.15	-0.102301805393293	0.902757053602642	0.191552021103039	-0.53406800306358	0.593294486215181
ENSG00000112697.14	0.0174017052112988	1.01755399697974	0.0166448338076701	1.04547185104846	0.29580494382427
ENSG00000134463.13	0.0145450759033981	1.01465137024776	0.0133778021598841	1.08725452279555	0.276924340853772
ENSG00000214485.6	0.380497382433042	1.46301208500788	0.13788064696846	2.75961413584083	0.00578696684830779
ENSG00000015285.9	-0.020864781336112	0.979351382201968	0.0374554974887353	-0.557055245158257	0.577489684324385
ENSG00000116663.9	0.00220800495803565	1.00221044439608	0.0492506139944107	0.0448320290643733	0.964241195249284
ENSG00000189376.10	0.391379011115499	1.47901897182681	0.287142612612991	1.36301264223362	0.172878526323907
ENSG00000204580.10	-0.0117368299579413	0.988331777955331	0.00812218776143198	-1.44503307516151	0.148448595486043
ENSG00000113361.11	-0.00859758255339608	0.991439270966797	0.00633215333300112	-1.35776600806368	0.174537944136515
ENSG00000066336.10	-0.00838066567651491	0.991654354203821	0.013551421993119	-0.618434410851523	0.536289020600852
ENSG00000197782.13	0.140654344788849	1.15102672083168	0.293979821689411	0.478448976465636	0.632330681871568
ENSG00000186951.15	0.0549485830417525	1.05648629196739	0.0722558862004857	0.760472065753767	0.446972460642531
ENSG00000121064.11	0.00410680185977178	1.00411524632649	0.0103681789389952	0.39609673829277	0.69203366441713
ENSG00000163069.11	0.00231870654862359	1.00232139682757	0.0194503278446325	0.119211694895079	0.905107641537008
ENSG00000143756.10	0.164127745173395	1.17836483589865	0.0766960303704615	2.1399770546222	0.0323566211230413
ENSG00000167004.11	0.0144849348361451	1.0145903498664	0.00567532305805291	2.55226613321895	0.0107024733329533
ENSG00000197498.11	0.198273243084219	1.21929551237478	0.0394778385059325	5.02239359063248	5.10314712325795e-07
ENSG00000157500.9	-0.031375218355383	0.969111876283036	0.0690496048532573	-0.454386645978075	0.64955056222648
ENSG00000151461.18	0.0554290021228095	1.05699397008029	0.0339065973274736	1.63475566679458	0.102100277800665
ENSG00000124107.5	-5.00294928508398e-05	0.999949971758603	0.000138299057101202	-0.36174861853346	0.717539891700774
ENSG00000248126.1	0.107492098646767	1.11348206269668	0.15103498699679	0.711703299905284	0.476648523810312
ENSG00000142856.15	0.446157172073248	1.562296996696	0.169424157084157	2.63337401083619	0.00845411945069356
ENSG00000198113.2	-0.00550044541409386	0.994514654337977	0.0339393941694833	-0.162066694137976	0.871253333646179
ENSG00000125686.10	0.1116409065884	1.11811128215241	0.0700555488666364	1.59360548014446	0.111024426293109
ENSG00000244462.6	0.0774394726246382	1.08051682963152	0.0628064300112225	1.23298637752219	0.217580846623486
ENSG00000150593.14	0.032618707348218	1.0331565291368	0.0256011251753296	1.27411225580237	0.202623635571656
ENSG00000086619.12	0.0816036488625392	1.08502567343282	0.0874872693026128	0.932748838922809	0.350949662085895
ENSG00000184898.6	0.143090617660428	1.15383435469851	0.0805179716972938	1.77712645567347	0.0755474362813492
ENSG00000100271.15	-0.168464023520087	0.844961661618369	0.0952537587665794	-1.76858137360134	0.0769637614208201
ENSG00000161996.16	-0.00913927596877639	0.990902360275587	0.0594959243321856	-0.153611798982209	0.877915833124186
ENSG00000273151.1	0.0759396184568282	1.0788974266989	0.078784656749769	0.963888421803029	0.335101869251134
ENSG00000198301.10	0.0769644007821189	1.08000362842376	0.0719005905754035	1.07042793621291	0.284426730218404
ENSG00000170903.9	-0.323547344862884	0.723577699424441	0.165515379184084	-1.95478720139377	0.0506081924314715
ENSG00000249115.7	-0.0287278611245085	0.971680860625484	0.0960157269542045	-0.299199537782081	0.764787801947152
ENSG00000064932.14	0.0262174441215198	1.02656414454482	0.0259107180297781	1.01183780748141	0.311615609616384
ENSG00000104870.11	-0.0173885353401726	0.982761772766895	0.0112913230752855	-1.53999094917695	0.12356255962304
ENSG00000118579.10	0.224900005162584	1.25219749664623	0.121892659511811	1.84506602828526	0.0650279342396082
ENSG00000232187.1	0.0451642195879906	1.04619965227835	0.0504663336195727	0.894937601935764	0.370820444665824
ENSG00000275759.1	-0.0124060877701586	0.987670550482379	0.135774686399799	-0.0913726122233712	0.927196522975836
ENSG00000173545.4	0.0259547649692074	1.02629452295907	0.0260550470270725	0.996151146541364	0.319176712049141
ENSG00000162601.8	0.174054080822032	1.19011992674396	0.0921970599853557	1.88784849375542	0.0590462928299556
ENSG00000138772.11	-0.0329377114970056	0.967598827994493	0.0433871576087658	-0.759158085302896	0.447757995995629
ENSG00000254595.1	0.174837466881732	1.19105261538388	0.27030921725904	0.646805420305677	0.517757883891818
ENSG00000055070.15	-0.0047172338071504	0.995293874865978	0.0244117089796076	-0.193236524779603	0.846773735126005
ENSG00000144136.9	0.0195799163873398	1.01977286016718	0.0188573683278799	1.03831648440528	0.299122736669185
ENSG00000152990.12	-0.0364541291763285	0.964202321636614	0.0407429322701129	-0.894735041028687	0.370928742292877
ENSG00000140521.10	-0.0602408450364977	0.941537741582746	0.0816505144354112	-0.737788922127988	0.460642726087495
ENSG00000140443.12	0.0195333899756544	1.019725414899	0.0374813286139332	0.521149881767881	0.602262364458416
ENSG00000279207.1	0.0462000524417566	1.04728390170342	0.151169975240856	0.305616590650009	0.759896587003782
ENSG00000155926.12	-0.0295898636933486	0.970843630126794	0.0710581133844011	-0.416417806271849	0.677104300969544
ENSG00000172809.11	0.00697864690808111	1.00700305440849	0.00287368258432711	2.42846824702986	0.0151627527858823
ENSG00000127947.14	0.049449979286597	1.0506930344852	0.0356789783435113	1.38596959841453	0.165756186877266
ENSG00000171467.14	0.0509359581024318	1.0522555026862	0.0750967130522209	0.678271471975237	0.497599583265616
ENSG00000106615.8	0.0604932909187186	1.06236047008367	0.0167332151099773	3.61516244912486	0.000300159343095497
ENSG00000239830.1	-0.0296391238889955	0.97079580735752	0.178228422994491	-0.166298525179183	0.867922026623499
ENSG00000117242.7	-0.887762435716414	0.411575650178562	0.450860284371061	-1.96904111204831	0.0489483702316463
ENSG00000256683.5	-0.0251607262633332	0.975153166707463	0.18424974759155	-0.136557724459467	0.891380394359764
ENSG00000160949.15	0.473571794008835	1.60571926118604	0.13991746910442	3.38465094487529	0.000712688212556595
ENSG00000179195.14	0.0180512059399018	1.01821511371683	0.0138036653416537	1.30771106754021	0.190971328013382
ENSG00000110324.8	-0.0279810118755001	0.972406830807916	0.038798202524204	-0.721193510396373	0.470790464019882
ENSG00000105397.12	0.00699667235161489	1.00702120624878	0.0569877714220046	0.122774977456186	0.902285289423481
ENSG00000144199.10	0.183266261528724	1.20113418133061	0.126737631052407	1.44602877619625	0.14816913080763
ENSG00000075131.8	1.16584179826579	3.2086227597424	0.335431705058085	3.47564580415529	0.000509624879824955
ENSG00000161267.10	-0.25193149153209	0.777297987739148	0.113012361669413	-2.22923835773866	0.0257980496225222
ENSG00000100804.17	0.00765523454355866	1.00768461076429	0.012517240225578	0.611575267838654	0.54081880552825
ENSG00000144749.12	-0.00562570354982541	0.99439009108786	0.0913839601060206	-0.061561170508464	0.950912299708219
ENSG00000134504.11	-0.192295872843779	0.825062718721936	0.144300851808158	-1.33260386500995	0.182661836141555
ENSG00000140104.12	-0.015190042389281	0.98492474436443	0.0657224329765875	-0.2311241641753	0.817218342987076
ENSG00000134250.16	-0.000815324148250127	0.99918500813817	0.0247805002610032	-0.0329018437748488	0.973752862473604
ENSG00000004700.14	0.0267416632296868	1.02710243016263	0.0441272927378814	0.606011870896629	0.54450687046508
ENSG00000141560.13	0.00383464560534163	1.00384200726558	0.0313544599807405	0.1222998453074	0.902661554506421
ENSG00000006744.17	-0.100423691823553	0.90445412702466	0.036528854838767	-2.74916069137148	0.00597480870893264
