gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000035499.11	0.105768052965343	1.11156402262459	0.0692613779178219	1.52708560160088	0.126739726793394
ENSG00000168488.17	0.069988053395765	1.07249536849997	0.0554530389984588	1.26211393748339	0.206907790780811
ENSG00000069329.14	-0.0445729064141444	0.956405869429339	0.0999116589665811	-0.446123173963645	0.655508274001107
ENSG00000011523.12	-0.280596259271105	0.755333232716286	0.25067255619943	-1.11937367027872	0.262980758783347
ENSG00000257303.1	0.180131519673922	1.19737483111386	0.197748671148222	0.910911403995756	0.36234205644586
ENSG00000165474.5	-0.0198780484961665	0.980318217298157	0.109277309343681	-0.181904629749342	0.855657571103624
ENSG00000071564.13	0.0372291263733945	1.03793081091767	0.0751212603773992	0.495587083954135	0.620185767362043
ENSG00000203993.4	0.123710320882965	1.13168799713259	0.110564294945958	1.11889937835205	0.263183068218168
ENSG00000198586.12	0.000956333605602933	1.00095679103839	0.160182388035025	0.00597027936300854	0.995236434571534
ENSG00000095059.14	0.0870639339913881	1.0909664273268	0.0365213769397323	2.38391707232346	0.0171294619119082
ENSG00000142694.6	0.0138292840132622	1.013925350896	0.0248507088102202	0.556494549868722	0.57787281920547
ENSG00000112033.12	0.029822323594723	1.03027146276032	0.0314522219666354	0.948178593752727	0.343038542775739
ENSG00000074660.14	-0.0744055231844044	0.928295172288004	0.0904279890515332	-0.822815192119357	0.410613096023395
ENSG00000139168.6	0.00917305432843084	1.00921525573117	0.051081059482916	0.179578388179258	0.85748357257481
ENSG00000104872.9	0.0726136231019932	1.07531497977277	0.0245530317734998	2.95741983197226	0.00310225407113636
ENSG00000155666.10	-0.564307049546286	0.568754128668316	0.633817923053846	-0.890329902359586	0.373288769424018
ENSG00000108604.14	0.15730853284973	1.17035665167498	0.0616962718699	2.54972509816232	0.0107807889937419
ENSG00000158805.10	0.173301220099572	1.18922426939102	0.221718061435778	0.781628790082893	0.434432762116747
ENSG00000111653.18	0.119937037055069	1.12742586329204	0.0539654971912282	2.22247627275755	0.0262511357970821
ENSG00000172724.10	-0.000365155998189061	0.999634910663148	0.00946505993750466	-0.0385793645893519	0.969225754714962
ENSG00000088888.16	0.0311785288529392	1.03166967024937	0.100100330825516	0.31147278531263	0.755441228812086
ENSG00000163755.7	-0.229358029565627	0.795043833344291	0.185555774429094	-1.23605977917583	0.216436343926587
ENSG00000101773.15	-0.173304402978624	0.840881609015677	0.083362960265665	-2.07891373370534	0.037625280176839
ENSG00000136436.13	-0.0660895096947377	0.936047075253743	0.0949512387674909	-0.696036308242092	0.486406091856147
ENSG00000134253.8	0.166481434054685	1.18114160665633	0.168291127715265	0.989246648441021	0.322542480038607
ENSG00000116120.9	-0.0403624598888646	0.96044125462426	0.142745883736038	-0.28275743462769	0.777362785495133
ENSG00000116106.10	-0.0305494086765114	0.969912508789916	0.0280854951796991	-1.08772903881692	0.276714744229944
ENSG00000207425.1	0.0186340705641543	1.01880876827981	0.0309121336078267	0.602807648302745	0.546636658152806
ENSG00000267259.1	0.0481637436452685	1.04934246441802	0.0232834230687972	2.06858516906881	0.0385850308406108
ENSG00000198894.6	-0.0415860331377952	0.959266803058218	0.0968474493808583	-0.429397298572683	0.667634119392435
ENSG00000086232.11	0.0657715586031726	1.06798271783343	0.0533374853021982	1.23312072608084	0.217530725841931
ENSG00000172725.12	-0.0234338818630646	0.976838559279339	0.0393657252857963	-0.595286424749802	0.551652028624522
ENSG00000168439.15	-0.120609058697412	0.886380414580546	0.0546780439507865	-2.20580419456788	0.0273977124860486
ENSG00000196233.10	-0.165183973375052	0.847737728569601	0.331105532771582	-0.4988861768402	0.617859572746195
ENSG00000020922.11	-0.434618992159548	0.647511326977733	0.399726065075665	-1.08729209859577	0.276907739450054
ENSG00000064012.20	-0.303197578732398	0.7384531793128	0.284861480792669	-1.06436847090981	0.287161810969228
ENSG00000065427.13	-0.0310954373232836	0.969383053337331	0.061143263526035	-0.508566856429623	0.611055865574654
ENSG00000152291.12	-0.00912517632743796	0.990916331741964	0.0166072415919997	-0.54946971638167	0.582683141621279
ENSG00000225377.4	0.0230937442178433	1.02336246936498	0.178973841980401	0.129034187132063	0.897330597523694
ENSG00000172728.14	0.210136637315715	1.23384663793207	0.557466806775754	0.376949147037277	0.706211396712202
ENSG00000161544.8	-0.0109941869993472	0.989066028200126	0.0416347744610069	-0.264062604918008	0.791731678381275
ENSG00000173889.14	-0.10274727831919	0.90235498933762	0.269132876109584	-0.381771561335947	0.702630814654475
ENSG00000072682.17	0.0623854846161695	1.06437256490581	0.0572816574850004	1.08910054902838	0.276109547828504
ENSG00000095951.15	-0.47912607414617	0.619324398975804	0.258678139191116	-1.85220937356513	0.0639957632862953
ENSG00000035664.10	-0.0217935120829516	0.978442250695896	0.0142589057631515	-1.52841406240802	0.126409765539859
ENSG00000240583.9	-0.0223131456200759	0.977933951364422	0.00965972971646121	-2.30991407368799	0.0208929117460017
ENSG00000186352.7	0.130217627973688	1.13907625120858	0.206935493531835	0.629266762077502	0.529174427618128
ENSG00000204619.6	-0.0220058370701935	0.978234525010957	0.0570540505577187	-0.385701573421704	0.699717697417962
ENSG00000072786.11	-0.45419388655142	0.634959611181155	0.263511253851408	-1.72362234975944	0.0847760411229524
ENSG00000108349.13	-0.0386657046527384	0.962072271679094	0.0605500300603486	-0.638574491444535	0.52309978002975
ENSG00000144061.11	0.942329606668938	2.56595212010683	0.535255806749384	1.76052196872318	0.0783193459998838
ENSG00000092978.9	0.029187975309925	1.02961811907067	0.559236708063921	0.0521925240046811	0.95837528979635
ENSG00000139921.11	-0.100944292818442	0.903983389850052	0.0926599538132922	-1.0894058184169	0.275974966723727
ENSG00000196793.12	-0.559258477520148	0.571632785290425	0.488763090660439	-1.14423222253639	0.252527343199708
ENSG00000185963.12	-0.479299078285669	0.619217262558878	0.167257430955285	-2.86563697378447	0.00416171188291171
ENSG00000129071.8	0.0377506538587607	1.03847226154189	0.0742034334995064	0.508745378460309	0.610930710303175
ENSG00000115816.12	-0.163250622939566	0.849378288053492	0.0985636041787261	-1.65629721335619	0.0976616445542015
ENSG00000123395.13	-0.0116846025679359	0.988383397292513	0.091788372838502	-0.127299375798877	0.898703454328774
ENSG00000148339.11	-0.105854624561717	0.899555411833029	0.109180894775966	-0.969534319891097	0.332278665272853
ENSG00000085231.12	0.0302514863340953	1.03071371177519	0.116415016042134	0.259858971484799	0.79497256029636
ENSG00000205707.9	-0.0538213723086889	0.947601359227819	0.109599758168547	-0.491071998771386	0.62337552532353
ENSG00000126804.12	-0.117846378087679	0.888832586288706	0.134907371558868	-0.873535498660693	0.382371266014125
ENSG00000011007.11	-0.189386086198856	0.827466971436945	0.148800000382465	-1.27275595236607	0.203104655982227
ENSG00000135972.7	0.125789572906387	1.13404350969401	0.0671314175154461	1.87378097412355	0.0609606197942455
ENSG00000252498.1	0.126056150595316	1.1343458606902	0.12183777981386	1.03462284677135	0.300845080037222
ENSG00000175482.7	-0.0585559560509198	0.943125465346576	0.147394492959454	-0.397273703211067	0.691165636985589
ENSG00000131196.16	-0.604552630084835	0.546318778563403	0.408040932636511	-1.48159800091277	0.138447291272646
ENSG00000171103.9	-0.259567742113303	0.771384950977252	0.268655080374241	-0.966174701597752	0.333956769642542
ENSG00000120963.10	0.181394146142066	1.19888762311255	0.16480647168059	1.10064941195771	0.271049271334718
ENSG00000169504.13	-0.0485609293648753	0.952599296267488	0.0295513644485169	-1.64327198662776	0.100326671583879
ENSG00000169567.10	0.0077339442672512	1.00776392846307	0.00635967878466967	1.21609039215853	0.223950490118894
ENSG00000163794.6	0.0622892254160495	1.06427011418508	0.0259915262943466	2.39652049328085	0.0165515678967439
ENSG00000147041.10	-0.0444783084876011	0.956496347720982	0.053639396441928	-0.829209712226254	0.40698575017069
ENSG00000185222.7	-0.00597180804695427	0.994045987756724	0.0149924600814549	-0.398320756867726	0.690393761886377
ENSG00000040633.11	0.0340339615154222	1.03461974338584	0.0708790997054052	0.480169212883312	0.63110707655075
ENSG00000137814.8	-0.375794498761635	0.686743445170868	0.234278825563511	-1.6040480733064	0.108703456468613
ENSG00000007376.6	0.0693280052370591	1.07178770347896	0.115823383541677	0.598566568486689	0.549461955395311
ENSG00000163072.13	-0.34212226450666	0.710261359645514	0.236443592117586	-1.4469508834755	0.147910680396121
ENSG00000127220.5	0.0542910097493844	1.05579180316171	0.0740568260360907	0.733099332706027	0.463497847103779
ENSG00000139737.20	-0.572850379093235	0.563915771982387	0.414811395072425	-1.38098997736843	0.167282042356762
ENSG00000075568.15	-0.0176676877242498	0.982487470762857	0.205194635652337	-0.0861020935955865	0.931385259358749
ENSG00000131828.12	0.00107768207508484	1.00107826298307	0.0357185019673431	0.0301715361990866	0.975930249015461
ENSG00000166432.13	0.0460345203210817	1.04711055692568	0.0356070019433348	1.29285022070494	0.196062867060722
ENSG00000141456.13	0.103396495048876	1.10893100757498	0.0683247712071283	1.51330905646837	0.130201173320521
ENSG00000102158.18	-0.00679227628245418	0.993230739087695	0.0227682827492671	-0.298321852256197	0.765457527496201
ENSG00000259976.1	-0.0142489777738231	0.985852058453042	0.02544655975362	-0.559956941597818	0.575508807825599
ENSG00000128228.4	0.00107670164948848	1.0010772815008	0.00618767893263091	0.174007355780931	0.861859681347042
ENSG00000172361.5	0.438289820608557	1.55005407994338	0.191106711429855	2.29342976669571	0.0218232745363728
ENSG00000172939.7	-0.207198727264423	0.812858096869643	0.138091463850476	-1.50044558502744	0.133499018902908
ENSG00000115520.7	-0.159114872510303	0.852898378763821	0.0830545317340335	-1.91578796711345	0.0553920899745868
ENSG00000135636.12	-0.0967473495985608	0.90778532949065	0.0806156205377651	-1.20010674051983	0.230097888057436
ENSG00000177485.6	-0.101516083397285	0.903466648412327	0.0827855883669614	-1.22625308824644	0.220103448963373
ENSG00000141458.11	0.0162778933616002	1.01641110006106	0.128559087574783	0.126617990751772	0.899242756989127
ENSG00000152944.7	-0.145923415526725	0.864223886781453	0.146693035779007	-0.994753532448249	0.319856151287903
ENSG00000145782.11	0.51520718386059	1.67398528860664	0.239038120502755	2.1553348176307	0.0311356430734881
ENSG00000198909.6	-0.38844304483838	0.678111842749644	0.17810882858369	-2.1809308832541	0.0291885290438477
ENSG00000025156.11	-0.357936840293943	0.699117229650838	0.28682709644414	-1.24791850118544	0.212060904541786
ENSG00000182484.13	-0.0185955246397693	0.98157630539025	0.109810600196062	-0.169341799485367	0.865527799489298
ENSG00000106415.11	-0.0240690115852802	0.976218337058168	0.0399160378489151	-0.602991000168479	0.54651467634477
ENSG00000168952.14	-0.014310428707779	0.985791478784666	0.0361248049078939	-0.396138574153293	0.69200280296419
ENSG00000280789.1	0.0421766301746577	1.04307870165388	0.155414961270652	0.271380759161327	0.786098198936134
ENSG00000087448.8	-0.429561591471156	0.650794345982258	0.247797576194514	-1.73351813229183	0.0830036175165359
ENSG00000180011.6	0.0758683037309173	1.07882048816809	0.155606484064328	0.487565182049569	0.625857862745848
ENSG00000138439.11	0.103460383092263	1.10900185727051	0.137400036219869	0.752986578014463	0.451457979581535
ENSG00000138078.14	-0.0398023492570115	0.960979358667076	0.0863733031961182	-0.460817727054351	0.644929382342869
ENSG00000155592.14	-0.736649742245859	0.478715050726311	0.788204670557642	-0.934591952778828	0.349998627758056
ENSG00000116906.10	0.0809486679739923	1.08431523504032	0.076794723200061	1.05409153911669	0.291841009466951
ENSG00000048649.12	-0.494608446979896	0.609809633359934	0.21436703133742	-2.30729718042029	0.0210382586068562
ENSG00000182013.16	0.0316149396183602	1.03212000025711	0.0247061660442678	1.27963762413454	0.200672611197436
ENSG00000061656.8	0.0297619503210665	1.03020926377696	0.0693864909685586	0.42893003963196	0.667974138390742
ENSG00000165240.16	-0.420748189488206	0.656555408148657	0.376930502741528	-1.11624871542096	0.264315687180087
ENSG00000166200.13	0.137533269215011	1.14743987976113	0.11001653999989	1.25011447565201	0.211257732579326
ENSG00000131507.10	0.0150924517174904	1.01520691790037	0.0098362773537933	1.53436622155333	0.124939582683915
ENSG00000157227.11	-0.00711407339198479	0.992911171727444	0.00984991574689637	-0.722247131324587	0.470142550955023
ENSG00000200714.1	0.0653743324129591	1.06755857137383	0.203086091965651	0.321904527189465	0.747525023396145
ENSG00000102547.17	-0.584684725224667	0.557281530928159	0.292138040812361	-2.00139880310968	0.0453494295677791
ENSG00000256870.2	0.00622329722233008	1.00624270216986	0.0245379175547329	0.25361961578234	0.799789440818675
ENSG00000073614.10	-0.220470930737257	0.802140956168932	0.20428437501056	-1.07923540763144	0.280482799091654
ENSG00000122126.14	-0.0657108605953206	0.936401575747211	0.102068176461681	-0.643793813833736	0.519709145763387
ENSG00000181315.9	-0.169424651012929	0.844150357958511	0.69325245507655	-0.24439098595651	0.806928022327607
ENSG00000132698.12	0.0285954428816645	1.02900821765743	0.010779547825152	2.65274975773497	0.0079839037076648
ENSG00000171533.10	0.00773714285693427	1.00776715189153	0.237983885535836	0.0325112048637815	0.97406438056499
ENSG00000116095.9	0.27097923998514	1.3112478485772	0.426801168189465	0.634907446796976	0.525488779980812
ENSG00000110651.10	-0.0155755908318781	0.984545081357108	0.0124273473687666	-1.25333189535073	0.210084945391351
ENSG00000121207.10	0.0440318224916266	1.0450156093598	0.274843142336645	0.160207098919331	0.872717937497072
ENSG00000130921.6	0.0415134515192671	1.04238718344845	0.281875349556506	0.147275920312234	0.882914238017208
ENSG00000158006.12	0.0505110517877368	1.05180848765491	0.0717192335930321	0.704288783596876	0.481252949969167
ENSG00000064886.12	-0.0154730521440397	0.984646040493889	0.0458970167958055	-0.337125443531088	0.736022337818512
ENSG00000147421.16	-0.0460472738901626	0.95499681470905	0.342288408502209	-0.134527704550841	0.892985305138213
ENSG00000245680.8	0.276740228993794	1.31882373436486	0.251377257799629	1.10089604531521	0.270941903440689
ENSG00000167747.12	0.0777777110165998	1.08088236372181	0.020249231354384	3.84102041481989	0.000122523923139624
ENSG00000171174.12	-0.220125033403583	0.802418462578498	0.316270958635987	-0.696001410793257	0.486427946233722
ENSG00000186007.8	0.0592580233467728	1.0610489808321	0.09643767619937	0.61446963139454	0.538905034966913
ENSG00000104889.4	0.157826883623375	1.17096346420811	0.0780287121272115	2.02267702901551	0.0431064567074708
ENSG00000099204.17	-0.018903068699735	0.981274473843753	0.0261566812592883	-0.722686051504429	0.469872787028716
ENSG00000263272.1	0.143812734035234	1.15466785828692	0.0992958240340994	1.44832610468942	0.147525870279541
ENSG00000234465.9	0.261300186095776	1.2986174338266	0.137544755523751	1.89974663229276	0.0574663774932468
ENSG00000130332.13	0.0329490187421892	1.03349784887793	0.0262280406039231	1.25625162930626	0.209024753237379
ENSG00000180423.4	-1.32185289366466	0.26664078694059	0.773763155348379	-1.70834303045809	0.0875727113388503
ENSG00000233016.5	0.0499273942720303	1.05119477084365	0.0215700783377644	2.3146598491772	0.0206315547271304
ENSG00000182208.11	-0.0517381903655701	0.949577442824845	0.109009572372893	-0.474620615780302	0.635057409342263
ENSG00000261455.1	0.221898817729049	1.24844505096796	0.14769465889414	1.50241599385185	0.132989708343015
ENSG00000257671.1	0.0371394135436358	1.03783769938424	0.0642986578600002	0.577607912508855	0.563528863662042
ENSG00000119487.15	-0.0156160016845198	0.984505295854795	0.0893752288587511	-0.174724046963833	0.86129647168052
ENSG00000175634.13	-0.0435114359752091	0.957421604978621	0.166402467025397	-0.261483118327616	0.793719966415191
ENSG00000171724.2	-0.0522875637567082	0.949055913515212	0.0868786743525774	-0.601845782596901	0.547276796761332
ENSG00000148730.6	-0.0444487176404055	0.956524651677018	0.0472196434339928	-0.941318366847461	0.346541733220388
ENSG00000138442.8	0.541683650436172	1.71889845141652	0.443485134463147	1.22142459429198	0.221925299903905
ENSG00000084693.14	0.182733738655149	1.20049472018377	0.11951205250165	1.52899841338283	0.126264837249324
ENSG00000183401.10	0.128777622614512	1.1374371557387	0.0680110463416917	1.89348097906809	0.0582939353806077
ENSG00000087502.16	-0.230165479278675	0.794402134533821	0.18594192625004	-1.23783529578566	0.215777138098905
ENSG00000117054.12	-0.060987342987915	0.940835147862486	0.0705450420623893	-0.864516360114697	0.38730429702831
ENSG00000275764.1	0.154243077742137	1.16677446921431	0.203683917902903	0.757266844285988	0.448890010450937
ENSG00000084731.12	-0.455241798551225	0.634294577894244	0.279838487466567	-1.62680195520144	0.103779166259885
ENSG00000235162.7	0.083636272126098	1.08723336480051	0.0556156089483846	1.50382731948002	0.132625834909146
ENSG00000097033.13	-0.148860282726155	0.861689499396622	0.08803295498793	-1.69096087648728	0.0908442751160461
ENSG00000166426.7	-0.0004319180044314	0.999568175258722	0.00337958351364862	-0.1278021397273	0.898305556694521
ENSG00000153914.14	0.149979871324239	1.16181085677889	0.139245429564114	1.07709008327043	0.281440022932756
ENSG00000173531.14	0.0296788645002012	1.03012367155041	0.093993460008276	0.315754569494388	0.752188803470807
ENSG00000137077.6	-0.00484308496547339	0.995168623860612	0.00776489052906458	-0.62371580736977	0.532814239992603
ENSG00000160256.11	0.203300951850545	1.22544121155808	0.0806646330142717	2.52032327246286	0.0117247098506713
ENSG00000214367.6	0.279020433251301	1.32183435296711	0.614249341588936	0.45424620648275	0.64965162922988
ENSG00000167617.2	-0.0152834152035455	0.984832783462601	0.0313383062235131	-0.487691169220829	0.62576860768579
ENSG00000175115.10	-0.0932914036956998	0.910928013826405	0.0463079577213654	-2.01458687202388	0.0439479541483686
ENSG00000149480.5	-0.162991382974106	0.849598509395403	0.0828978633433885	-1.96617109778747	0.0492788498599886
ENSG00000197008.8	-0.078448072199193	0.924550068536847	0.251313777219563	-0.312151896593619	0.754925087718297
ENSG00000257093.5	0.00218044075222442	1.00218281964186	0.0827192871841171	0.0263595205719216	0.978970580825691
ENSG00000146859.6	-0.246304638371626	0.781684057691418	0.142949833674326	-1.72301451523734	0.0848859001690631
ENSG00000069869.14	-1.02434266604598	0.359032392038044	0.408385579209805	-2.5082733529132	0.0121322771632183
ENSG00000132821.10	0.0194266047366351	1.01961652909064	0.0179534354517882	1.08205500773392	0.279228086246505
ENSG00000272440.1	0.0725502055633194	1.07524678810575	0.180941565951832	0.400959310712679	0.688450081453073
ENSG00000137522.16	-0.234460395885239	0.790997560029196	0.122865443257739	-1.90826964578968	0.0563563741007663
ENSG00000135829.15	-0.0626877704181868	0.939236685389571	0.0351729115758496	-1.78227413113077	0.0747045390878706
ENSG00000074603.17	-0.164219573710922	0.848555680903386	0.235326984263217	-0.697835712402789	0.4852799423863
ENSG00000139410.13	0.00913210271834569	1.00917392758776	0.0256158730154308	0.35650171722996	0.721464866299519
ENSG00000111676.13	0.00715506829870866	1.00718072695987	0.0178131537086888	0.401673303656421	0.687924474172025
ENSG00000185862.6	0.0134646850029713	1.01355574210015	0.0361626473085987	0.372336817270834	0.709642089792565
ENSG00000232859.8	0.216067085069147	1.24118564123238	0.13332171329874	1.62064437759658	0.10509392900368
ENSG00000105136.18	0.444555407977498	1.55979656854241	0.295194829917391	1.50597287934177	0.132074135946242
ENSG00000198856.11	0.0227517651977401	1.02301256070461	0.0230581864003568	0.986710958212573	0.323784356439649
ENSG00000175582.18	-0.0998621984136431	0.904962114659059	0.0322082874977663	-3.10051251314025	0.00193186050988144
ENSG00000165376.9	-0.04261513522049	0.958280127375409	0.0553382219663285	-0.770085010075314	0.441249467250827
ENSG00000278768.1	-0.0414130428104426	0.959432761290668	0.0912743447615514	-0.453720516084028	0.65002999850457
ENSG00000165215.6	-0.000126275382529084	0.999873732589871	0.00277195003257151	-0.0455547109599014	0.963665167087141
ENSG00000130699.15	-0.1085040782796	0.897175235878048	0.748118128132579	-0.145036023322204	0.884682429984207
