gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000139180.9	-0.192202454081137	0.825139798660521	0.110018780178588	-1.74699677427022	0.0806378976535528
ENSG00000152359.13	0.00964326253470793	1.00968990861041	0.304802909164952	0.0316376984758017	0.97476097939127
ENSG00000276851.1	-0.0412760448275322	0.959564210647646	0.0459294574766325	-0.898683483220593	0.368821277112418
ENSG00000142669.12	0.00801231770907479	1.00804450222671	0.00307750913804645	2.60350736575257	0.00922752848204395
ENSG00000197582.5	0.0232367368608488	1.02350881313201	0.0356475682522814	0.651846339037774	0.514500304702523
ENSG00000089006.15	-0.0515109221991599	0.949793276074225	0.0607601620984523	-0.847774601320098	0.396563510546479
ENSG00000145692.13	-0.00401734578834181	0.995990712950058	0.00651891619186941	-0.616259769277655	0.537723086459906
ENSG00000135220.9	-0.0149386370306698	0.985172390851514	0.00982122891102701	-1.52105578293742	0.128245839329389
ENSG00000223612.3	0.111387574556863	1.11782806462537	0.0869235375874741	1.28144318154067	0.200038045065885
ENSG00000159314.10	-0.106407558683452	0.899058154439395	0.103246942415876	-1.0306122021013	0.30272271166443
ENSG00000181804.13	-0.0206949230412019	0.979517747286712	0.0902649788332138	-0.229268574686543	0.818660176759511
ENSG00000123095.5	0.0147149840946755	1.01482378247356	0.00999183268874867	1.4727012103841	0.140831620083541
ENSG00000075292.17	-0.0108431324524051	0.989215442405475	0.112891316358023	-0.0960493047845885	0.923481413989494
ENSG00000189046.9	0.115215847322045	1.12211561708507	0.0575819148962503	2.00090336574666	0.0454028047977881
ENSG00000272047.1	0.10297682972491	1.10846572532267	0.125153454457886	0.822804533610067	0.410619158141005
ENSG00000179241.11	0.0650634201006126	1.06722670586305	0.0453929859394549	1.43333642310717	0.15176171777515
ENSG00000163106.9	0.313522130443845	1.36823574209101	0.292558425220764	1.07165647411201	0.283874357520745
ENSG00000105722.8	0.0328367808471153	1.03338185776423	0.0584473567423261	0.561818064619776	0.574239982878542
ENSG00000070404.8	-0.0110091689737905	0.98905121014917	0.0167939933011085	-0.655542060568993	0.512118815337299
ENSG00000115840.12	-0.248728825251622	0.779791404453911	0.124672071937022	-1.99506450311716	0.0460358452324592
ENSG00000100749.6	0.34856238811036	1.41702894592402	0.143287154778278	2.4326143445986	0.0149902575715637
ENSG00000165244.6	-0.0507187107746062	0.950546011281843	0.165329242450728	-0.306773986397002	0.759015409986061
ENSG00000116539.9	-0.0834421540611574	0.919944300173856	0.0933884774269554	-0.8934951758521	0.371592054410508
ENSG00000110801.12	0.0224532578035159	1.02270722946494	0.344175760973147	0.0652377661344599	0.947984692132347
ENSG00000175110.10	-0.122371277882788	0.884819793490508	0.153360603075976	-0.797931642340795	0.424910159806611
ENSG00000277959.1	0.0513478772560065	1.05268903616645	0.189996597580674	0.270256825173955	0.786962678346579
ENSG00000250067.10	0.0867670234874942	1.09064255601791	0.147406578218679	0.588623822193162	0.556113649809025
ENSG00000120265.15	0.0703062193607145	1.07283665431368	0.0414425389383415	1.69647471322441	0.0897960150249876
ENSG00000123080.9	0.0385857544945529	1.03933985260026	0.0490860580280056	0.786083789261263	0.431818400710532
ENSG00000259969.1	-0.906912439885386	0.40376896238633	0.344065434404663	-2.63587198596284	0.00839213852091416
ENSG00000148814.16	-1.25843672899048	0.28409780139597	0.459503060701852	-2.73869063476602	0.00616843871588695
ENSG00000130202.8	0.0512764407266705	1.0526138384012	0.02579877583208	1.98755324905416	0.0468611211820214
ENSG00000137343.16	-0.0676685493306846	0.934570186160882	0.15580388147222	-0.434318764662804	0.664056979320559
ENSG00000088881.19	0.0225674684777649	1.02282404021757	0.045262263992268	0.498593452630209	0.618065818584314
ENSG00000169228.12	-0.00131505699409919	0.998685807314436	0.0968899777072555	-0.0135726834211121	0.989170897936093
ENSG00000137038.7	-0.122397323850841	0.884796747802559	0.0540833013956444	-2.26312596850269	0.0236279251640695
ENSG00000126749.13	0.197108846226913	1.21787659476396	0.106983251002214	1.84242714986137	0.0654126935102348
ENSG00000111540.14	0.0179681609420971	1.0181305595559	0.0292505965462298	0.614283572428988	0.539027956103593
ENSG00000258839.2	0.128718817531857	1.13737027061935	0.168427585911331	0.764238333259856	0.444725226625268
ENSG00000110442.10	-0.0586923653446001	0.942996823042198	0.125512304785983	-0.467622401203446	0.640054642435201
ENSG00000184117.10	-0.0302233633051757	0.970228795833169	0.0150037793628332	-2.01438334797456	0.0439693012868097
ENSG00000081014.9	-0.0412910737755043	0.959549789515415	0.485740406309383	-0.0850064627919892	0.932256252744678
ENSG00000036054.11	-0.00719375497495975	0.992832058145517	0.114954230660146	-0.0625792972876967	0.950101515470263
ENSG00000161036.9	-0.116606768711105	0.889935074683173	0.146431601530179	-0.796322429670843	0.425844651899698
ENSG00000231084.2	0.849784308882669	2.33914226530172	0.410080875248664	2.07223589338902	0.0382434475794753
ENSG00000100647.7	-0.0335567417156562	0.967000040433352	0.0343714754417365	-0.976296224831508	0.328917690213103
ENSG00000149582.14	-0.233432383347662	0.791811133548338	0.0980428842621909	-2.38092121732574	0.0172694048633708
ENSG00000164616.13	-0.846577898206415	0.428880094892472	0.390237517362094	-2.16939135921391	0.0300529844263576
ENSG00000196792.10	-0.0695596633008255	0.932804477530112	0.11421111656548	-0.609044595592807	0.542494879858376
ENSG00000188158.13	-0.0893297714883329	0.91454393332697	0.16164671292737	-0.552623495217437	0.580521250101388
ENSG00000090470.13	0.146042509856506	1.15724538134029	0.096618314478633	1.51154064987133	0.130650759940957
ENSG00000173418.10	-0.000262464141141681	0.999737570299558	0.0454770909370424	-0.00577134851270569	0.995395155690095
ENSG00000143553.9	0.0746559398953442	1.07751335774209	0.0599738170652153	1.24480887741668	0.213202012166718
ENSG00000107341.4	-0.0249900264458795	0.975319639383033	0.0703211856943615	-0.355369810664089	0.722312562386092
ENSG00000165943.4	-0.0104610617457571	0.989593464859636	0.0532306282791413	-0.196523356645338	0.844200553137813
ENSG00000104714.12	0.168173275814856	1.18314160271251	0.14414387927915	1.16670424478566	0.243329828020263
ENSG00000203761.5	-0.00638633377161079	0.993634015515752	0.277082260471697	-0.0230485118778043	0.981611576329968
ENSG00000281468.1	-0.154195250124452	0.857104654882327	0.239518768182009	-0.643771055165411	0.519723905852166
ENSG00000269899.1	0.158374180793948	1.17160450460271	0.0876656158227573	1.80657124583656	0.0708291562088455
ENSG00000263142.4	-0.434790913809728	0.647400015330604	0.27075647627259	-1.60583754004832	0.108309610025053
ENSG00000145908.11	-0.197078432006924	0.821126228208964	0.19861478476093	-0.992264660680446	0.321068437470502
ENSG00000138092.9	0.873600846747958	2.3955212467585	0.534572116606462	1.63420578741311	0.102215647758853
ENSG00000164654.14	-0.316820216551667	0.728461708711676	0.196847998526712	-1.6094662832382	0.107514421821357
ENSG00000228393.3	-0.202195079939611	0.816935544659784	0.224810755210919	-0.8994012753078	0.368438960154108
ENSG00000265665.1	-0.113852507073712	0.892389567324965	0.121728804000567	-0.935296358232363	0.349635591586127
ENSG00000105366.14	-0.0827918207796264	0.920542765149166	0.181018512554948	-0.457366595333695	0.647407570376851
ENSG00000274427.1	0.06070526939017	1.06258569150245	0.14503590049549	0.418553400797877	0.675542551808338
ENSG00000068079.6	0.0158249166051014	1.01595079371959	0.010950048154077	1.44519150805829	0.148404101011216
ENSG00000197081.11	0.0119940656204006	1.01206628286275	0.0318101746931828	0.377051233955374	0.706135530709349
ENSG00000108406.8	0.0401516552550897	1.04096863058542	0.048895029972365	0.821180706460002	0.411543344518359
ENSG00000168487.16	0.0260029424765576	1.02634396846207	0.0433373488950302	0.600012302080147	0.548498036818862
ENSG00000040199.17	0.0631772499437144	1.06521563190987	0.232511973737511	0.271716113919522	0.785840310179137
ENSG00000176485.9	-0.0217840862464133	0.978451473376079	0.00985857101752901	-2.20965961574757	0.0271287944862475
ENSG00000065057.6	0.0366284295411442	1.03730751639172	0.028813900802881	1.27120690085398	0.203655052207943
ENSG00000171433.10	0.0254891463461858	1.0258167723499	0.104683885402797	0.243486819849206	0.807628294174021
ENSG00000153094.20	0.235329174333449	1.2653252127713	0.075582603639637	3.11353622396302	0.00184859815910668
ENSG00000170579.13	-0.240858773424392	0.785952615947364	0.214174429194695	-1.12459164396997	0.260762116234587
ENSG00000152904.10	0.133636697408477	1.14297749751851	0.116208331676743	1.14997518233214	0.250154093135999
ENSG00000139990.16	-0.0911719977766486	0.912860687387185	0.104559824516266	-0.871960126161703	0.383230130611424
ENSG00000040275.15	0.41838326290768	1.51950293192818	0.197837835144311	2.11477881671367	0.0344488031374847
ENSG00000134321.10	0.201767911752327	1.22356400033045	0.373832854146345	0.539727606908891	0.589384898328109
ENSG00000088812.16	-0.0136785276908173	0.986414598276808	0.0466694143579555	-0.293094050546739	0.769450264167811
ENSG00000162600.10	-0.210657848550564	0.810051179656541	0.152425955193566	-1.38203397369595	0.166961269817964
ENSG00000126822.14	-0.277657770412596	0.757556035245879	0.111239997545197	-2.49602460032224	0.0125593891164587
ENSG00000278834.1	-0.00829888384396603	0.991735456830478	0.124564864475467	-0.0666229909927808	0.946881842241413
ENSG00000197912.12	-0.227889810290815	0.796211989369477	0.130403553279471	-1.74757362479547	0.0805378857644957
ENSG00000185896.10	-0.00435659293303219	0.995652883251672	0.00963481986079091	-0.45217170595596	0.651145289613397
ENSG00000136068.13	0.0130295230025929	1.01311477710849	0.0156493776059666	0.832590492137219	0.405075723060501
ENSG00000138079.12	-0.0164634926225082	0.983671289994279	0.00806900185589117	-2.04033818761464	0.0413166538035356
ENSG00000280206.1	0.242309359024351	1.27418831350416	0.0878121671378415	2.75940529566923	0.00579066684140472
ENSG00000204178.8	-0.263630406208456	0.768257430367924	0.132682032775625	-1.98693372940912	0.0469297412318413
ENSG00000054179.10	-0.0634803892361226	0.938492523675484	0.0458602013034447	-1.38421523307519	0.166292560355167
ENSG00000077942.16	0.0173084724844761	1.01745913206824	0.00842252048868137	2.05502290053627	0.0398767928540301
ENSG00000111799.19	0.0752017440484848	1.0781016295338	0.0359466971827468	2.0920348722491	0.0364353963267874
ENSG00000177303.8	-0.0202924346780195	0.979912071131582	0.0637927814948702	-0.318099230077486	0.750409667632826
ENSG00000169764.13	-0.0435320343205841	0.957401883880844	0.0554427907751963	-0.785170329846729	0.432353708903143
ENSG00000116497.16	-0.537507050308738	0.584202826786922	0.424703075805359	-1.26560668130192	0.205653932863887
ENSG00000075336.10	-0.525544694688642	0.591233235040838	0.194440743454672	-2.70285273215465	0.0068747198051516
ENSG00000164008.12	0.0642848138462965	1.06639607988235	0.278049723199389	0.231198985226819	0.817160218322502
ENSG00000232629.7	0.0638874287146225	1.06597239412451	0.0246583239923189	2.59090718146633	0.00957233055882459
ENSG00000162604.11	0.155622980928216	1.16838561637972	0.24350867763439	0.639085976072987	0.522767002515883
ENSG00000189159.14	0.0340450534953169	1.03463121943088	0.010017387598475	3.39859600725641	0.00067732685532458
ENSG00000126581.11	0.00898536775287312	1.00902585735015	0.0739484620597799	0.121508514208306	0.903288271310361
ENSG00000241852.8	0.240089057893027	1.27136237013373	0.137376446500522	1.7476726470146	0.0805207278492712
ENSG00000108861.7	-0.0240944208376233	0.976193532395235	0.0170896364442435	-1.40988492740812	0.158573663954037
ENSG00000144034.13	0.0448754730356065	1.04589760934467	0.0792812009101387	0.566029178675921	0.571373945268911
ENSG00000186001.11	-0.0673889317984038	0.934831544908621	0.260847052324292	-0.258346533717483	0.796139476102022
ENSG00000141404.14	-0.313135659733911	0.731150718128818	0.272984628077559	-1.14708165781754	0.251347873808969
ENSG00000157514.15	0.00610477141172461	1.00612344350567	0.00833197293180217	0.73269218007459	0.463746194530562
ENSG00000144036.13	-0.0551346540009668	0.946357708521763	0.145221100797191	-0.379660074867257	0.704197760507803
ENSG00000180667.9	0.0284249650731739	1.02883280954358	0.203364724203562	0.139773331803215	0.888839084559749
ENSG00000106100.9	-0.061488780822455	0.940363495785263	0.376323745818905	-0.16339330564605	0.870208773376313
ENSG00000198496.9	-0.0742025830645054	0.928483579738638	0.106373949788175	-0.69756348440823	0.485450224441674
ENSG00000150756.12	-0.0539448787400207	0.947484331592597	0.168801926270276	-0.319575018673942	0.749290514241935
ENSG00000124067.15	-0.20595309742379	0.813871248045974	0.07469260099445	-2.75734269099951	0.00582732445487012
ENSG00000088682.12	-0.0401523074716988	0.960643114885434	0.0160436238564877	-2.50269563976732	0.0123251485059432
ENSG00000145388.13	-0.899694519112886	0.406693877973112	0.369366240840498	-2.43577896308449	0.0148597616709236
ENSG00000173757.8	-0.0392177346816323	0.961541325457774	0.0561352231972783	-0.698629709617576	0.48478347185545
ENSG00000090863.10	-0.0618688394700224	0.940006170413433	0.0355979775359257	-1.73798748559757	0.0822130188860911
ENSG00000133193.11	0.577325435312986	1.7812679377733	0.165168710280568	3.49536806536963	0.000473408434139204
ENSG00000138760.7	-0.00407512544441906	0.995933166611728	0.0161077591358641	-0.252991456480483	0.800274815234419
ENSG00000076513.15	-0.114715219161662	0.891620024052944	0.0764435924294278	-1.50065185996545	0.133445630404093
ENSG00000009307.14	0.0111775556452058	1.01124025792193	0.0111824398339167	0.999563226917975	0.31752192662206
ENSG00000065548.16	0.0716353371552037	1.07426352863348	0.0293881421369035	2.43755923125366	0.0147867915216408
ENSG00000164741.13	0.174972224851494	1.19121313003128	0.0806815231828554	2.16867775853635	0.0301071571104528
ENSG00000116478.10	0.0228231906673861	1.02308563246678	0.0241499649853691	0.945061025190439	0.344627721670539
ENSG00000256087.5	-0.389902489516763	0.677122897860109	0.293975794188634	-1.32630814245399	0.184737650887582
ENSG00000065060.15	0.151072141108533	1.16308056097634	0.134538158189967	1.12289437540256	0.261482356613444
ENSG00000257261.4	-1.0750733410573	0.341272725080649	0.935608833883393	-1.14906283707801	0.250530070961995
ENSG00000115325.12	-6.59487475830165e-05	0.999934053426988	0.072818064796079	-0.000905664655710097	0.999277384252729
ENSG00000157510.12	0.130653202791201	1.13957251221038	0.0780825393032141	1.67327041304128	0.094274074215531
ENSG00000141076.16	-0.071193717807725	0.931281468848035	0.0427383877858121	-1.6658026073543	0.0957527366624092
ENSG00000114491.12	-0.202885929294634	0.816371360171343	0.273019175416895	-0.743119705730675	0.457409210179169
ENSG00000198551.8	-0.227217222027787	0.79674769234198	0.172998677152025	-1.31340438995448	0.189046719036704
ENSG00000221886.3	-0.426078027475811	0.653065383089217	0.297990478373762	-1.42983772434967	0.152763599066132
ENSG00000107104.17	-0.255951936337285	0.774179177784923	0.134213059094908	-1.90705686960231	0.0565132235835317
ENSG00000217801.8	-0.142901451018857	0.866839490834933	0.159209683755061	-0.897567582878352	0.369416127985497
ENSG00000197471.10	0.3098748295788	1.36325446431675	0.199255477303691	1.55516342020807	0.119907153776372
ENSG00000120889.11	0.0461610783716473	1.0472430855826	0.0156396242519636	2.95154650955579	0.00316186924313024
ENSG00000124508.15	0.0792231498315138	1.08244584272909	0.162749821903856	0.48677871904717	0.626415152914606
ENSG00000013563.12	-0.0233145457468227	0.976955138355108	0.105573692214322	-0.220836699539622	0.825219586858268
ENSG00000130150.10	0.369059778992947	1.44637406387543	0.203082186200085	1.8172927222151	0.0691723037505492
ENSG00000128298.15	-0.04067284920483	0.960143190180615	0.0321185824909689	-1.26633388058973	0.205393571937182
ENSG00000144283.20	-0.0614882301006801	0.940364013664059	0.0290327756758431	-2.11789016617663	0.0341843706341877
ENSG00000154079.5	-0.113452864896848	0.892746275107251	0.0943501288770764	-1.20246645391084	0.229182855678021
ENSG00000136504.10	-0.0713177041304871	0.931166009841073	0.185701446943557	-0.384044956591877	0.700945127111952
ENSG00000178573.6	0.00442846510246844	1.00443828524475	0.0175652651211376	0.252114902446837	0.800952251457515
ENSG00000237476.1	-0.460507900275501	0.630963097779484	0.291467525969311	-1.5799629778447	0.114115345152479
ENSG00000278888.1	-0.0862409322965547	0.917373179765004	0.20972682879076	-0.411206009234972	0.680921482300876
