gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000221838.8	0.0660387950348349	1.06826815986258	0.0708003977071445	0.932746102754884	0.35095107514665
ENSG00000169385.2	0.0156777575690155	1.01580129838014	0.00867276358219622	1.80770032763253	0.0706531535849697
ENSG00000279088.1	-0.0303823715292977	0.970074533740147	0.0434397201732763	-0.69941453140365	0.484293009102291
ENSG00000279789.1	-0.164438109860685	0.848370261073227	0.164114849737459	-1.00196971891175	0.316358218034182
ENSG00000177337.6	0.0646748093742739	1.06681205069266	0.0602870949360619	1.07278032625167	0.283369689928259
ENSG00000075239.12	0.054986848141093	1.05652671929378	0.0551547773235505	0.996955310299372	0.318786202506413
ENSG00000115239.20	-0.240665682838424	0.786104390651182	0.410306337067759	-0.586551220627821	0.557505151608995
ENSG00000119927.12	-0.118023147061565	0.888675482150449	0.173824149669073	-0.678980149111951	0.497150439878206
ENSG00000162735.17	-0.00576571012443484	0.994250879682864	0.0300640439551468	-0.191780923851655	0.847913814153232
ENSG00000102109.8	0.00328782119501448	1.00329323200742	0.0045882237795663	0.7165782126096	0.473634391946257
ENSG00000259051.1	-0.135785133815038	0.873030197005148	0.117877904612041	-1.15191336546008	0.249356675446548
ENSG00000122068.11	0.00209082014507638	1.00209300743366	0.0747943610557149	0.0279542483626394	0.977698641389373
ENSG00000143256.4	-0.00164146814119034	0.998359878330808	0.00639803721763275	-0.256558079510154	0.797519939658508
ENSG00000150712.9	-0.0881786748630426	0.915597267890925	0.12163164885807	-0.724964889409144	0.468473570425859
ENSG00000114646.8	-0.00596834942039197	0.994049425796527	0.00434864054742367	-1.3724632687629	0.169919265933956
ENSG00000197857.12	-0.301778416710702	0.739501908001631	0.167557803759511	-1.8010406554614	0.0716964722328841
ENSG00000143363.14	-0.0304781210204247	0.969981654043849	0.0513707743603744	-0.593296896920722	0.552982475111474
ENSG00000168710.16	-0.000496943223180034	0.999503180232652	0.00225523563120649	-0.220350909813438	0.825597874057241
ENSG00000253626.3	-0.225274560560399	0.798297007793587	0.195467049550209	-1.1524937889981	0.249118220548611
ENSG00000109016.16	0.126768751659044	1.13515448483616	0.0852077838018289	1.48776022568402	0.136814138448466
ENSG00000213280.2	0.00691075844006016	1.00693469283434	0.0664305257093456	0.104029862269898	0.917145650470684
ENSG00000180917.15	-0.0408716767964248	0.959952306199655	0.160747019272241	-0.254260868919782	0.799294028641544
ENSG00000124198.8	-0.19088939620352	0.826223966605148	0.135036811805663	-1.41361006418189	0.157476424657725
ENSG00000113578.16	0.00888114187169181	1.00892069622138	0.00753767279914138	1.17823393351639	0.238703357930977
ENSG00000182853.10	0.088334641391221	1.09235360760244	0.0400426696071523	2.20601279230002	0.0273831040352319
ENSG00000114120.10	-0.148682700747889	0.861842533510225	0.0936465422113101	-1.5877009149189	0.112353986068536
ENSG00000105993.13	0.125230038063134	1.13340915032621	0.106644192673868	1.17427902001288	0.240283283880571
ENSG00000196187.10	-0.0650705788321663	0.937001328584063	0.0896325513822263	-0.725970396119611	0.467856919033467
ENSG00000178685.12	0.0212305345998489	1.02145750579368	0.017546731288128	1.20994242467333	0.226300986479688
ENSG00000153207.13	-0.155232893316677	0.856215747336352	0.114928284125826	-1.35069356074893	0.17679361584953
ENSG00000197619.12	-0.356974962477902	0.699790018523324	0.173918520215797	-2.05254139717248	0.0401170761834068
ENSG00000204435.12	-0.0143400657099075	0.985762263313442	0.0432094578212983	-0.331873308135775	0.739984926211135
ENSG00000210144.1	0.00545407036211329	1.00546897088105	0.0136502329774204	0.399558774647668	0.689481525693215
ENSG00000123374.9	-0.0850659230968882	0.918451735222956	0.0579567198442099	-1.46774909493755	0.142172389556514
ENSG00000226179.4	0.00582371448052542	1.00584070527286	0.0722268700219303	0.0806308577231321	0.935735525179717
ENSG00000186480.11	1.0614172751958e-05	1.00001061422908	0.0272001123777878	0.00039022532718011	0.999688645244111
ENSG00000128923.9	-0.160075736709844	0.852079252843228	0.160732031633999	-0.995916837997485	0.319290553375053
ENSG00000122824.9	-0.0183035798866303	0.981862913277213	0.0411098615852735	-0.445235745896723	0.656149396790228
ENSG00000165795.19	-0.000191793214016946	0.999808225177126	0.00321536080467296	-0.0596490489459872	0.952435152476732
ENSG00000086102.17	-0.189499558318413	0.827373082332832	0.0802641887994875	-2.36094777948622	0.0182282972228558
ENSG00000010539.10	-0.715376523155488	0.489007954310712	0.523716775799413	-1.36596067991811	0.171951305202435
ENSG00000154582.15	0.0965849960851334	1.10140319212494	0.0381628355454061	2.53086529616534	0.0113781536105415
ENSG00000182504.9	-0.404821343780821	0.667095981058714	0.214879367687391	-1.88394701705265	0.0595721425660494
ENSG00000181938.12	-0.0734019021728336	0.929227296499333	0.128987162499267	-0.569063624244397	0.569312963086107
ENSG00000141378.14	0.133037050213419	1.14229231972111	0.109596975029914	1.21387520209484	0.224795383659855
ENSG00000221890.2	-0.00945450254713478	0.990590050741789	0.0157572000112623	-0.600011584569422	0.548498514999888
ENSG00000235238.1	-0.0761085964747402	0.926715563051482	0.0824171161567439	-0.923456194827226	0.355769518496923
ENSG00000135002.10	0.040997597980518	1.04184960299943	0.0295282808478695	1.38841804545746	0.165009784547426
ENSG00000029153.13	-0.0156631631132607	0.984458866273291	0.121621087149334	-0.12878657377917	0.897526529623646
ENSG00000182774.9	0.000430094107875047	1.00043018661161	0.00246124294096738	0.174746710581118	0.861278662692105
ENSG00000166557.11	0.298865740607409	1.34832858554325	0.140007553833119	2.13464011351587	0.0327904181875477
ENSG00000118096.6	0.0349986980056658	1.03561836042951	0.032489814081435	1.07722063037795	0.281381710754858
ENSG00000179295.14	-0.0297372592169244	0.970700542667106	0.0165585903109454	-1.7958810900266	0.0725134304954267
ENSG00000087903.11	0.0540399247834245	1.05552674299046	0.100168014660854	0.539492820801046	0.589546849353087
ENSG00000169241.16	0.0160061171113979	1.01613490119747	0.0314376641709971	0.509138243361106	0.610655327112598
ENSG00000120526.9	0.030828788998218	1.03130891733729	0.126824126565457	0.243082998740832	0.8079411013177
ENSG00000062485.17	-0.0636031211138811	0.938377347793812	0.0277990098324982	-2.28796354608021	0.022139644112984
ENSG00000234648.1	-0.0051025514974404	0.994910444404969	0.0151101598391597	-0.337690107302277	0.73559673051819
ENSG00000164631.17	-0.032452698464994	0.968068239862064	0.0646596258661918	-0.501900498653555	0.615737514508189
ENSG00000198961.8	-0.0179659331331906	0.982194492077306	0.0102220064188016	-1.75757404144703	0.0788200134195779
ENSG00000187676.7	-0.0355182822998065	0.965105089728115	0.0319705777111124	-1.11096779735266	0.266582210796707
ENSG00000113456.17	-0.24260182663745	0.784583851975597	0.221000310747349	-1.09774427835441	0.272316169151608
ENSG00000165478.6	0.000878640147232077	1.00087902626456	0.0101589489477534	0.0864892767697568	0.931077480027923
ENSG00000137266.13	0.0200775475163911	1.02028045717452	0.0697363418197483	0.287906520366193	0.773418295621635
ENSG00000114648.10	-0.192145277607592	0.825186978593168	0.168375912543904	-1.14116844092822	0.253799834605352
ENSG00000198868.3	-0.0222783179134267	0.977968011154311	0.0539778658077483	-0.41273061800507	0.679803989668898
ENSG00000132164.8	-0.0131415313157061	0.986944441589676	0.013754303529895	-0.955448691905262	0.339350840305355
ENSG00000176853.14	0.0845612526680733	1.08823949976343	0.0687619715802813	1.22976771498394	0.218784101242137
ENSG00000173660.10	0.00106727926929495	1.00106784901449	0.00496746253484467	0.214854014863409	0.82988113837709
ENSG00000168883.18	-0.00503657086207413	0.994976091393914	0.0503562753528023	-0.100018733053374	0.920329453193355
ENSG00000198019.11	0.203764653519878	1.22600958246063	0.129206339600368	1.57704841844539	0.11478438458019
ENSG00000117480.14	-0.0900372360152824	0.913897154749231	0.0776534883148613	-1.15947445464663	0.246262843322631
ENSG00000100023.16	-0.165231901762394	0.847697098841048	0.089906685423019	-1.837815519335	0.0660895939935262
ENSG00000223478.1	0.18693681472549	1.20555110956557	0.088639732566757	2.10895057230349	0.0349488482923771
ENSG00000121417.12	-0.0905216777901653	0.913454532010653	0.0538117293086169	-1.68219232039566	0.0925315528070598
ENSG00000114744.7	-0.0376921519126776	0.963009355851742	0.0476970691661176	-0.790240418785581	0.429387375273415
ENSG00000140067.6	0.0248901739501896	1.02520252039826	0.0245067560180226	1.01564539720741	0.30979827847867
ENSG00000198951.10	0.0365195320328979	1.03719456233822	0.0311912155044301	1.17082747312977	0.241668132422827
ENSG00000176619.9	-0.0276613077451377	0.972717762988621	0.017962744677377	-1.53992656701153	0.123578254099298
ENSG00000247416.2	0.0443093265925596	1.04530564571821	0.142621292006425	0.310678202175897	0.756045269924791
ENSG00000138175.8	-0.0120934233010078	0.98797940825265	0.0327484907591893	-0.369281851488509	0.711917651491908
ENSG00000272660.1	-0.0370766633285727	0.96360225956067	0.141904289234115	-0.261279370262045	0.793877074314534
ENSG00000156502.12	-0.148882591948533	0.861670275988389	0.118833829426504	-1.25286370612683	0.210255312256515
ENSG00000099364.15	-0.0732480899137991	0.929370234041456	0.058401161075107	-1.25422317922067	0.209760897089803
ENSG00000164879.6	0.00539986669623501	1.00541447225392	0.00389151270778268	1.38760094125756	0.165258594689175
ENSG00000170091.9	0.000242647861241398	1.00024267730261	0.00618604734039025	0.0392250249455883	0.968710981965132
ENSG00000174886.11	0.00823054232635243	1.0082645063567	0.0369977633701047	0.222460537520031	0.823955390084774
ENSG00000091428.16	-0.126516272825394	0.881159810467107	0.0683291430674887	-1.85157119123291	0.064087423087409
ENSG00000215221.2	-0.0783106551480859	0.924677126210611	0.198059789378786	-0.395388965088305	0.69255585161339
ENSG00000156261.11	-0.00386472544310672	0.996142732996901	0.00834355833778523	-0.463198708110501	0.643221942166202
ENSG00000174306.20	-0.0306712744051704	0.969794316897214	0.0357397919264277	-0.858182791559303	0.390791536706923
ENSG00000237441.8	-0.034358582472513	0.96622497117164	0.0338910836377651	-1.01379415423079	0.31068098529284
ENSG00000116001.14	-0.065375966687636	0.936715223446495	0.0320187103624144	-2.04180511793437	0.0411708663936527
ENSG00000111707.10	-0.13747493145486	0.871556198369204	0.071340446378638	-1.92702651067271	0.0539763261595927
ENSG00000109390.10	0.0495954028991673	1.05084584117255	0.0229753384487414	2.15863644445613	0.0308783830331448
ENSG00000230916.2	-0.0187916565227639	0.981383805859436	0.041075507607452	-0.457490548926403	0.64731849388668
ENSG00000281912.1	0.326257759490756	1.38577251886017	0.175816540378116	1.85567159261067	0.063500382262116
ENSG00000116668.11	-0.568577571966122	0.566330430323012	0.268935577226584	-2.11417759535431	0.0345001017057576
ENSG00000179902.11	0.0266764039647292	1.02703540440005	0.0144061174355947	1.85174139277923	0.0640629670664933
ENSG00000160539.4	0.118818621058512	1.12616563703157	0.0714760199828318	1.66235642509267	0.0964413304376417
ENSG00000226403.1	-0.00193236328992811	0.998069502522012	0.0282242723417697	-0.0684645919841257	0.945415805417038
ENSG00000100242.14	-0.00331211466862064	0.996693364332473	0.0157159090494798	-0.210749162405612	0.833083009994266
ENSG00000102100.13	0.0211749929554747	1.02140077393966	0.0394952683506494	0.536139994479275	0.591861800856712
ENSG00000133256.11	0.177436226943394	1.19415190075734	0.0978214865878361	1.81387784149109	0.0696965348673106
ENSG00000183741.10	-0.0430815148944136	0.957833309203632	0.0439038340274397	-0.981269992672799	0.326459616285701
ENSG00000196693.13	-0.624216263237827	0.535681097011225	0.265696830485348	-2.34935532387636	0.0188059508784448
ENSG00000109536.10	0.00703559713945416	1.00706040509848	0.0383939031125867	0.183247770324963	0.854603613605248
ENSG00000273437.1	0.000507812675723802	1.00050794163441	0.106199608115823	0.00478168125790046	0.996184784888462
ENSG00000236120.5	0.249838358862229	1.28381788213197	0.16633376745318	1.50203030140921	0.133089283403217
ENSG00000242088.1	-0.0696786006953849	0.932693538793434	0.114093682076112	-0.610713927602951	0.541388983964628
ENSG00000136997.13	-0.00623566720647527	0.99378373421839	0.012030711979016	-0.518312400575422	0.604240322316243
ENSG00000173327.6	0.0484925075298302	1.04968750703853	0.107300462340115	0.451931953248454	0.65131800433475
ENSG00000179051.12	-0.0113244653383154	0.988739415054794	0.0107863858549081	-1.04988505794667	0.293770962191337
ENSG00000272308.1	-0.425243706359961	0.65361047668829	0.286511174309261	-1.48421333787474	0.137752332445384
ENSG00000116883.8	0.0175616432941066	1.01771675563048	0.102870395895703	0.17071620208317	0.864446922430821
ENSG00000182400.13	-0.149482702418472	0.861153333760869	0.10039442960959	-1.4889541481512	0.136499443258927
ENSG00000109534.15	-0.0338128111942304	0.96675245293837	0.0588363740561227	-0.574692301092129	0.565499415223908
ENSG00000112769.17	-0.0578923554663341	0.943751531662729	0.0398320478235844	-1.45341147717884	0.146109541732344
ENSG00000181192.10	-0.101302005706298	0.903660081170384	0.0676768846137366	-1.49684794571256	0.134432827434656
ENSG00000180855.14	-0.255356437906792	0.77464033756655	0.203186307920124	-1.25676006676186	0.208840530161792
ENSG00000128789.19	-0.00953203478994034	0.990513251050718	0.0376286716265033	-0.253318397326218	0.800022180631051
ENSG00000179922.5	-0.084359899430707	0.919100412848201	0.0924177738216774	-0.912810338771865	0.36134229983378
ENSG00000123352.16	-0.260692412334351	0.770517884966979	0.112754807055179	-2.31202925305681	0.0207760712949551
ENSG00000180190.10	-0.0580548839736139	0.943598157599212	0.0917776129545991	-0.632560404489194	0.527020750930489
ENSG00000236819.1	0.0495709205036992	1.05082011426402	0.0450291341048788	1.10086328527308	0.270956163323167
ENSG00000100505.12	-0.0236968202833167	0.976581744656416	0.0111342479076353	-2.12828207885209	0.033313703060748
ENSG00000131378.12	-0.00668539006105638	0.993336907442239	0.0184924311021383	-0.361520344411792	0.717710499285156
ENSG00000226067.5	0.0290939196725108	1.02952128223629	0.0990763545644835	0.293651495358311	0.769024221990431
ENSG00000107968.8	0.094168929566426	1.09874534081454	0.0454037165439385	2.07403571192891	0.0380759943321299
ENSG00000112245.8	-0.0244348417164907	0.975861272292339	0.02019587061965	-1.20989296161941	0.226319968348313
ENSG00000155755.17	-0.00117301760829881	0.998827670107929	0.102367045578418	-0.0114589378024027	0.990857290528715
ENSG00000129194.6	0.0122623215670969	1.01233781207962	0.0296843420220431	0.413090563300717	0.679540263024636
ENSG00000179776.16	-0.038907965040703	0.961839227907085	0.0399044545223222	-0.975028114190564	0.329546314460382
ENSG00000078070.10	-0.0666447353593435	0.935527502147792	0.0641182636030423	-1.0394033090469	0.298617205720955
ENSG00000141034.8	-0.213544123820537	0.807716519825509	0.198861609314109	-1.07383282553666	0.282897614849712
ENSG00000136875.11	-0.00065433819478842	0.999345875837762	0.0344496975858621	-0.0189940185442137	0.984845877060524
ENSG00000075391.15	0.031182678765195	1.03167395159686	0.234475457489189	0.132989094462617	0.894202005246168
ENSG00000109686.15	-0.0746336312725717	0.928083444800293	0.0772580748707607	-0.966030170922856	0.334029084055356
ENSG00000239521.6	-0.00696779803872715	0.993056420782761	0.0226237238010967	-0.307986346544303	0.758092721586475
ENSG00000134371.9	-0.129639702802856	0.878411863244563	0.0718270906552983	-1.80488589500309	0.0710925394364534
ENSG00000254685.5	0.0174186905357752	1.01757128061134	0.0825950391165783	0.210892696729518	0.832971003135104
ENSG00000196449.3	-0.00748187344495209	0.99254604609662	0.0332032589163361	-0.225335514920525	0.821718273113093
ENSG00000187605.14	-0.308326749776487	0.73467522382067	0.154861758144546	-1.99098055885881	0.0464830246245562
ENSG00000277363.3	-0.0353557295436471	0.965261982971803	0.0734142511412709	-0.481592183997248	0.63009567961604
ENSG00000135624.14	-0.00244990300431455	0.997553095558821	0.00829230261619799	-0.295443029241235	0.767655466876059
ENSG00000133067.16	0.000384752153313649	1.00038482617992	0.0155465147865161	0.0247484506075505	0.980255608903568
ENSG00000147144.11	-0.312044188380015	0.731949183865007	0.140771273465861	-2.21667518306347	0.0266452958310003
ENSG00000116809.10	-0.0283899778569159	0.972009230801999	0.0567395334131088	-0.500356209315547	0.61682428189372
