gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000275494.1	0.129328284861729	1.13806367192252	0.141439705320876	0.914370434867139	0.360522231532509
ENSG00000125449.5	0.166563099242789	1.18123806874656	0.222948286973184	0.747092976152012	0.455007439701556
ENSG00000146674.13	-0.00221893719996456	0.997783522821303	0.00693078702077275	-0.320156598855805	0.748849622034788
ENSG00000115255.9	0.00117923561184432	1.00117993118355	0.0163370016652003	0.0721818872281948	0.942457159467098
ENSG00000102309.11	0.367062470815024	1.44348809217615	0.218138376869318	1.68270469452939	0.0924322724968599
ENSG00000125434.9	0.121470587548579	1.12915615418621	0.283791298621	0.428027878722247	0.668630823361375
ENSG00000181638.16	0.101350377120946	1.10666432370161	0.450150934814571	0.225147543373858	0.821864496043331
ENSG00000138134.10	0.10848533027376	1.1145885577094	0.345357640214933	0.314124599085876	0.753426407080704
ENSG00000102606.16	-0.162508319104968	0.850009018881732	0.148741608579938	-1.0925545357245	0.274589433563869
ENSG00000117091.8	-0.344677532377917	0.708448768427329	0.232108047887947	-1.48498742509917	0.137547155225821
ENSG00000145649.7	-0.17152291109442	0.842380967929038	0.10459209159	-1.63992237354606	0.101021308237979
ENSG00000167842.14	0.117018711437858	1.12414046377818	0.098761117955673	1.18486620909233	0.236070349566794
ENSG00000179163.11	-0.0357536858971736	0.964877927256636	0.036331927551594	-0.984084476288815	0.325073979001145
ENSG00000146918.18	0.140190960204979	1.1504934763518	0.0513494754604254	2.7301342213909	0.0063308544202933
ENSG00000100601.8	0.217847040641713	1.24339686388632	0.237492070897266	0.917281321513883	0.358995242574236
ENSG00000105618.12	0.0198752209326331	1.02007404819686	0.0409350523936667	0.485530609353956	0.627300005321561
ENSG00000121579.11	0.0652093288228627	1.06738243490889	0.0433010950033703	1.50595103467446	0.132079744005813
ENSG00000096080.10	0.0620060596503377	1.06396879198735	0.0372368411788996	1.66518044192948	0.095876761727168
ENSG00000260766.1	-0.103399495019074	0.901766650227503	0.144778116089795	-0.714192847729439	0.475107938925496
ENSG00000112561.16	-0.00958406063740375	0.990461720099891	0.108531078838077	-0.0883070613506267	0.929632626737759
ENSG00000169429.9	-0.0111435280303149	0.988918331088673	0.0163038442760309	-0.683490828399136	0.49429674370294
ENSG00000162241.11	-0.38218139150844	0.682371265625534	0.385531961683552	-0.991309228525489	0.321534608103062
ENSG00000169018.5	0.00774426511786649	1.00777432949771	0.0549577288378703	0.140913121441257	0.887938576171216
ENSG00000131242.14	0.336012430714585	1.39935641970307	0.184684660819252	1.81938461604797	0.068852772083008
ENSG00000123219.11	0.264727584394597	1.30307594919959	0.186902696491065	1.41639253667618	0.156660607850829
ENSG00000169554.15	0.113809355956723	1.12053848053321	0.107332147016588	1.0603473341415	0.288986612477107
ENSG00000205352.9	0.0631420408198344	1.06517812726098	0.0439659782555156	1.43615684957296	0.150957714434306
ENSG00000100138.12	-0.0162462074470228	0.983885050405789	0.017026564946401	-0.954168236409704	0.339998490151375
ENSG00000169193.10	-0.289476151546514	0.748655646977368	0.354036695551784	-0.817644484833277	0.413560218532991
ENSG00000132952.10	0.0648426208814481	1.06699108905268	0.149000132669958	0.435184987553518	0.663428158545281
ENSG00000161249.19	0.00188424490073442	1.00188602120565	0.00203653217206121	0.925222260951241	0.354850306344033
ENSG00000184436.10	0.104944118260066	1.11064854364845	0.0561182545105336	1.87005314358748	0.0614764383550909
ENSG00000138246.14	0.0261712344999747	1.02651670850022	0.0174166623065337	1.50265498861724	0.132928035490113
ENSG00000167904.13	0.0215506362769517	1.02178452839182	0.290813729233309	0.074104604118131	0.940927151780065
ENSG00000247934.4	-0.337596985453872	0.713482773900164	0.572696212490693	-0.589487023121108	0.555534614782532
ENSG00000111639.6	0.0192583335636207	1.01944497145577	0.013547226549012	1.42157020065669	0.155151060704612
ENSG00000243449.5	-0.0208946804637702	0.979322100887715	0.0220958598902541	-0.945637805794844	0.344333354506219
ENSG00000174606.11	0.0546617483076864	1.0561832984594	0.189340476361645	0.288695525426275	0.772814387169108
ENSG00000005882.10	-0.025464141197661	0.974857335555491	0.112715227813657	-0.225915714243676	0.821266975562138
ENSG00000211644.2	-0.0943068171372943	0.910003514730679	0.059691450201197	-1.57990494148529	0.114128637422831
ENSG00000162407.8	-0.154965955793997	0.856444333954642	0.115912322398029	-1.33692391445546	0.181247473807263
ENSG00000177700.5	0.0058458930165839	1.00586301359459	0.00466443959314161	1.25328946808089	0.210100379904678
ENSG00000163520.12	-0.120367853112327	0.886594240273992	0.0882759747524727	-1.36354034548857	0.172712278204685
ENSG00000214706.9	0.0694835671429209	1.07195444578583	0.0544071198435058	1.2771043080902	0.201565424120635
ENSG00000123066.6	-0.0587501867041321	0.942942299260191	0.199285924130509	-0.294803493826577	0.768143997305046
ENSG00000035928.13	0.0869777439990846	1.09087240099095	0.0692557217582992	1.25589253553136	0.209154935264299
ENSG00000154310.15	0.0674142084476566	1.06973848113615	0.152141556985259	0.443101870281163	0.657692052463191
ENSG00000139687.12	0.021943938524501	1.02218647758193	0.0540854212901672	0.405727421568416	0.684942891624709
ENSG00000171951.4	-0.170619511331921	0.843142318545602	0.127829996026796	-1.33473767218263	0.181962219168604
ENSG00000144228.7	0.0286635936858132	1.02907834778462	0.275559989884142	0.104019432203727	0.917153927554391
ENSG00000115211.14	-0.0335439508145229	0.96701240931437	0.150880329650222	-0.222321563667617	0.824063566737062
ENSG00000005884.16	-0.0219035744438241	0.978334566957879	0.0156678018479005	-1.39799919966177	0.162113307523792
ENSG00000168807.15	-0.0681860797972559	0.93408664275141	0.12329841548725	-0.553016675257328	0.580251991774094
ENSG00000177666.14	0.0045366888780091	1.00454699523067	0.040513314492413	0.111980195519641	0.910839109479957
ENSG00000115825.8	9.41414473825111e-05	1.00009414587883	0.04683970968659	0.00200986402376152	0.998396361605791
ENSG00000131791.7	-0.0863285888129023	0.917292769552167	0.119226677352246	-0.724071078135067	0.469022099413472
ENSG00000178229.7	0.328615443688749	1.38904358738796	0.567355690726469	0.57920533637016	0.562450630532816
ENSG00000143748.16	0.0524341128059111	1.05383312568339	0.205915824895527	0.254638577838852	0.799002260294744
ENSG00000111885.6	0.0213906356624731	1.02162105531766	0.0379741353474611	0.56329487075216	0.573234110269174
ENSG00000112343.10	0.00780312125927444	1.00783364495167	0.152097793608434	0.0513033165974984	0.959083825324237
ENSG00000182199.9	0.0130950225858193	1.01318113787742	0.0196895450873151	0.66507491807191	0.506002576265273
ENSG00000137210.12	0.0583540482124236	1.06009025233575	0.0479085924185544	1.218028860097	0.22321300576454
ENSG00000166822.11	0.129633440847938	1.13841101185842	0.226122216636287	0.573289271511302	0.566448848300368
ENSG00000167900.10	0.0226505480434284	1.02290901952455	0.00975907262298753	2.32097340787022	0.0202882790936289
ENSG00000067066.15	0.0138758213958571	1.01397253742594	0.119174142649285	0.116433154771601	0.907309260369177
ENSG00000204394.11	-0.0135671084773422	0.98652450993853	0.0245393650337968	-0.552871211567899	0.580351601682611
ENSG00000056097.14	0.0520796371880694	1.05345963373587	0.0527132779335735	0.98797948504924	0.323162695464962
ENSG00000244045.9	0.320891358645002	1.37835582631449	0.20309676432061	1.57999247165967	0.114108590547973
ENSG00000230844.2	-0.0248830388028186	0.975423992114608	0.388447134377804	-0.0640577226619912	0.948924265099712
ENSG00000143774.15	0.00226851589265236	1.00227109092163	0.0132085440547429	0.171746097317803	0.863637143801447
ENSG00000108654.10	6.03860148854441e-05	1.00006038783816	0.00777988429084501	0.00776181401007511	0.993807030620955
ENSG00000197548.11	0.124056498628525	1.13207983015014	0.545965983830564	0.227223860648111	0.820249674785559
ENSG00000170276.5	-0.0375399192544857	0.963155968485179	0.0750236202135227	-0.500374670638985	0.616811285085844
ENSG00000006327.12	-0.0155009543067732	0.984618567123117	0.0159200860632686	-0.973672770685428	0.330219041366646
ENSG00000072849.9	-0.0600515685434847	0.941715969411149	0.156933669179226	-0.382655735111264	0.701975039088855
ENSG00000145741.14	-0.000185460613695841	0.999814556583061	0.00511707917689899	-0.0362434520327733	0.97108823902087
ENSG00000153814.10	-0.0368652698768875	0.963805980300226	0.0520037593923326	-0.708896247264825	0.478388864079289
ENSG00000112335.13	0.000307735767471037	1.00030778312298	0.0110799753397596	0.0277740480492544	0.977842364632114
ENSG00000199133.2	0.0690725083159872	1.07151390000014	0.0961363962899614	0.718484476031892	0.4724586164092
ENSG00000197696.8	0.0384215054068855	1.03916915599645	0.0629010120470274	0.610824916110411	0.541315496439677
ENSG00000262902.1	-0.00465251695434712	0.995358289237499	0.0527819310574954	-0.0881460162811991	0.929760622985037
ENSG00000184221.11	-0.0717142888236249	0.930796796871745	0.0732464000061938	-0.979082778369457	0.327539080146509
ENSG00000105538.7	-0.020732753241715	0.979480692634823	0.0312114399935501	-0.664267757142876	0.506518953567151
ENSG00000145743.14	0.113639203912304	1.12034783483974	0.187788247832277	0.605145450921938	0.545082356879036
ENSG00000170242.16	0.082502823247107	1.086001739486	0.0968564357264804	0.851805278898477	0.394322175965508
ENSG00000266852.2	0.0854841149366398	1.08924425849258	0.0493431268115702	1.7324421953048	0.0831948606936194
ENSG00000196535.13	0.0804112861579767	1.08373270028599	0.0833530907878191	0.964706712108242	0.334691732387978
ENSG00000101843.17	0.0407207730744115	1.04156123299674	0.0382850768227022	1.06361999123024	0.28750088241642
ENSG00000278619.3	0.0213466625623415	1.02157613246041	0.119059621433864	0.179293889105799	0.857706944895111
ENSG00000151332.17	-0.0091006425443769	0.990940642966501	0.147941003157301	-0.0615153497012621	0.950948790263301
ENSG00000010292.11	0.119537138083014	1.12697509698474	0.0515029778429915	2.32097527345751	0.020288178400367
ENSG00000138750.13	0.150545535586706	1.1624682375712	0.119572349442631	1.25903301464303	0.208018407330898
ENSG00000264175.1	-0.108577290327263	0.897109554246289	0.0882395295502243	-1.23048355856728	0.218516080117343
ENSG00000132906.16	0.191506235083423	1.2110723842538	0.209415735110372	0.914478728078814	0.360465350328035
ENSG00000118971.6	-0.120307933681277	0.886647366088059	0.126351480662361	-0.952168768031822	0.341011397612182
ENSG00000205220.10	-0.00328171302579149	0.996723665908752	0.0213951825545098	-0.153385605260926	0.878094195896932
ENSG00000151849.13	0.157904330232001	1.17105415486903	0.228758905207963	0.690265282081372	0.49002737644911
ENSG00000269352.1	0.0468855213085547	1.04800202831133	0.157639996911038	0.297421480761725	0.766144746003326
ENSG00000182512.4	0.020868205318957	1.0210874688718	0.0665132509250896	0.313745081299059	0.753714658350642
ENSG00000149474.12	0.0246353545439337	1.02494131218259	0.115634946866917	0.213044198241265	0.83129248871624
ENSG00000077713.17	0.0722001381343632	1.0748704451037	0.107334044103214	0.672667639960855	0.501158759158774
ENSG00000110066.13	-0.0212865552308401	0.978938404452929	0.0931741989979269	-0.228459760961441	0.819288835052781
ENSG00000140332.14	0.0962102197514018	1.10099048961503	0.111249805102869	0.864812479108967	0.387141720676556
ENSG00000167107.11	-0.00800302837318415	0.992028910598761	0.0976137022333907	-0.0819867312690303	0.934657264845054
ENSG00000133318.12	0.00603327099956886	1.00605150783653	0.0488055942456066	0.123618431305382	0.901617398353595
ENSG00000242193.8	-0.126505713763888	0.881169114736865	0.201631402691874	-0.62741077071814	0.530390009329065
ENSG00000105793.14	0.351435357330042	1.42110588011805	0.435306305359453	0.807328892329839	0.419477022405585
ENSG00000138756.16	0.339154025210459	1.40375954292138	0.324782338741456	1.04425020930847	0.296369642509541
ENSG00000174977.8	0.259969185511576	1.29689012304436	0.246522016635428	1.05454753721261	0.29163230850195
ENSG00000105270.13	-0.0194817034045912	0.980706838620755	0.0696803109483167	-0.279586918305247	0.779794444682684
ENSG00000134109.9	0.00872822906014392	1.00876643111595	0.0590897392125286	0.147711416169075	0.882570521674791
ENSG00000074201.7	-0.00149861966192169	0.998502502707785	0.00822642239026757	-0.182171494584895	0.855448142683111
ENSG00000198925.9	0.000144014666550877	1.00014402503716	0.064837634623341	0.00222115855070124	0.998227773342527
ENSG00000233476.3	-0.0554840987448336	0.946027066568614	0.0697425208198077	-0.795556255963083	0.426290000717899
ENSG00000075790.9	-0.039432041820075	0.961335282366862	0.0549857960016354	-0.717131417337347	0.473293011895773
ENSG00000204822.6	-0.00928482428897825	0.990758146596848	0.33336650864336	-0.0278517009004983	0.977780430580381
ENSG00000078319.8	0.120849991219816	1.12845562141884	0.0834899568514522	1.44747938287759	0.147762706702343
ENSG00000166887.14	0.0381307144515761	1.03886701893635	0.0661757025569572	0.576204150137389	0.564477200380328
ENSG00000213859.4	0.0289395309299609	1.02936234800924	0.0352598763177099	0.820749643850155	0.411788887026487
ENSG00000133316.14	-0.0838222384236385	0.919594710172061	0.103882898250041	-0.806891604255035	0.419728936303986
ENSG00000087206.15	0.15285005608487	1.16515025865245	0.193401835517842	0.790323709573943	0.429338743663176
ENSG00000206754.1	0.187015076539352	1.20564546187415	0.133064693995191	1.40544475716535	0.159889065553987
ENSG00000257621.6	0.0241354802803228	1.02442909843082	0.0801079835506975	0.301286828235395	0.7631957841145
ENSG00000204103.3	0.0248518865546802	1.02516326881531	0.0340911348353891	0.728983845057633	0.466011544533097
ENSG00000164615.4	-0.0378846763384887	0.962823970874596	0.0521824827953899	-0.726003714446405	0.467836493461475
ENSG00000234546.2	0.451708585132724	1.57099407083606	0.363631914019685	1.24221380939703	0.214157685905264
ENSG00000100209.8	-0.0704507802929228	0.93197360986501	0.132800616037185	-0.530500402748102	0.595765029846794
ENSG00000124574.13	0.034116614085989	1.03470526090126	0.156220879166224	0.218387031669997	0.827127568928005
ENSG00000165119.17	0.00971721574416716	1.00976458118082	0.00990250177694188	0.981288967480302	0.326450261705197
ENSG00000137198.8	0.00190775733581883	1.00190957826262	0.00341608010271471	0.558463876272329	0.576527665135502
ENSG00000188243.11	-0.0369713285474214	0.963703765739769	0.0524299265034095	-0.705156978334067	0.480712551105583
ENSG00000174010.9	0.0573773205146622	1.05905533832103	0.297080479068151	0.193137296313231	0.846851444274234
ENSG00000054611.12	-0.0839355291696954	0.919490534502457	0.107146133081151	-0.783374320248441	0.433407331554081
ENSG00000143842.13	-0.0470157601501622	0.954072361148206	0.0438133511562626	-1.07309208059612	0.283229803884248
ENSG00000164609.8	0.049707432250144	1.05096357334472	0.0579366666136686	0.857961549317317	0.390913695641676
ENSG00000183011.12	-0.00487092059096881	0.995140923105029	0.0312587485984283	-0.15582583466613	0.876170306250524
ENSG00000213865.6	0.306212646221104	1.35827110705879	0.390165110664864	0.784828365866183	0.432554206461499
ENSG00000133056.12	-0.0507972648063646	0.950471344992992	0.226994336403999	-0.223782080254006	0.822926874265424
ENSG00000141219.14	0.134986665293351	1.1445215223908	0.142872735491261	0.944803533222807	0.344759187723627
ENSG00000176476.7	-0.0810807154958396	0.922119259127504	0.123132376996637	-0.658484124756678	0.510227094747219
ENSG00000214753.2	0.0157083175181014	1.01583234169044	0.0782827568263267	0.200661271459191	0.840963444611297
ENSG00000134532.14	0.0859855037522508	1.0897905303171	0.0960522827143134	0.895194797275104	0.370682965447337
ENSG00000254198.1	0.0738574698581601	1.07665333900656	0.0878173374011543	0.841035176468346	0.40032822826683
ENSG00000077721.14	0.0988610848768525	1.10391293870523	0.0535248538867726	1.84701269967004	0.0647452997316288
ENSG00000197608.10	0.228047798768571	1.25614536619905	0.193328669297979	1.17958603654939	0.238164899250872
ENSG00000178104.18	-0.517149633717127	0.596217566708135	0.523127063270676	-0.988573656434103	0.32287178045535
ENSG00000112130.15	0.0912317861985733	1.09552290292146	0.233323611772856	0.391009660382717	0.695790095238661
ENSG00000175182.12	0.273235112162704	1.31420919507043	0.316317935393382	0.863798986999903	0.387698324443289
