gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000143379.11	0.16509862989646	1.17950944786925	0.0727466716213036	2.26950080624872	0.0232378882507401
ENSG00000229950.1	0.0018309872652648	1.00183266454598	0.0304542440855644	0.0601225648589553	0.95205801831067
ENSG00000133065.9	0.147378017405791	1.15879192376312	0.0683480505920578	2.15628706494398	0.0310612566710807
ENSG00000126858.15	0.148550822519746	1.16015175811179	0.107795554845953	1.37807929772275	0.168178806552214
ENSG00000183624.12	-0.023166317951889	0.97709996099412	0.0406599413810111	-0.569757780386475	0.568841994552754
ENSG00000141232.4	0.0300974658837001	1.03055497300989	0.0199849562582013	1.50600609252517	0.132065609664449
ENSG00000137767.12	0.0412596093379945	1.04212261519278	0.044320827844508	0.930930475458328	0.351889528954482
ENSG00000096696.12	0.00714810063764403	1.00717370929039	0.00343352513704708	2.08185475636028	0.037355738456467
ENSG00000243335.7	-0.0104857263809234	0.989569057198867	0.139690320900029	-0.0750640868555788	0.940163721716251
ENSG00000203785.7	0.000529055803357178	1.00052919577806	0.000589971865638079	0.896747513180112	0.369853660990691
ENSG00000154839.8	-0.0338969833361761	0.966671082738276	0.108379399141162	-0.312762237148279	0.754461307389067
ENSG00000168118.10	-0.000969870580592637	0.999030599591864	0.0334403803373098	-0.029002976964067	0.976862216320406
ENSG00000108963.16	0.277967423418557	1.32044318098361	0.162754137996277	1.70789773360427	0.0876553198066039
ENSG00000233913.7	0.000778992370381705	1.00077929586374	0.00980364028003248	0.0794595015861928	0.936667142773255
ENSG00000188542.8	1.13049575223667	3.09719155923168	0.47078285059257	2.40131039355773	0.0163364727632585
ENSG00000162512.14	-0.00751098428236492	0.992517152670605	0.00441837380664015	-1.6999431490104	0.0891416196000857
ENSG00000159842.13	-0.012547398048703	0.987530992342512	0.0156961233094828	-0.799394716854865	0.424061572894327
ENSG00000246731.2	-0.0617585147194062	0.940109882080639	0.117682269784017	-0.524790308962872	0.599728969150733
ENSG00000153291.14	0.10089047515657	1.10615548362248	0.0710635114695704	1.41972262656584	0.155688448202182
ENSG00000174437.15	0.0244885382677185	1.02479084516157	0.020807129846347	1.17693014118513	0.239223390489433
ENSG00000215030.5	0.0107172713500975	1.0107749070177	0.0132456799817516	0.809114470896363	0.418449305292242
ENSG00000119906.10	0.0653515700783521	1.06753427152498	0.11269208713328	0.579912678350357	0.561973505506113
ENSG00000188786.9	0.192435273923245	1.21219804034476	0.194290487563184	0.990451340859719	0.321953561606203
ENSG00000029725.15	0.0528428362724414	1.05426394004764	0.0491876140054914	1.07431184335434	0.282682938669673
ENSG00000165895.16	0.0664713197873109	1.06873031222296	0.066465513425985	1.0000873590081	0.31726823306457
ENSG00000121653.10	-0.0797487035933423	0.923348351357197	0.0659212008876538	-1.20975805233363	0.226371746711577
ENSG00000116641.14	0.0113465140290882	1.01141112987635	0.0494031104203274	0.229672057741925	0.818346609205343
ENSG00000278133.1	0.0124807604860217	1.01255897021077	0.0423213797240405	0.294904385617941	0.768066921625226
ENSG00000115541.9	0.0211196429703822	1.02134424098661	0.0100164739713439	2.10849077537699	0.0349885598458751
ENSG00000119242.7	-0.144983774744132	0.865036328432641	0.0988200627115299	-1.46714918778549	0.14233547594809
ENSG00000159840.14	-0.00279790847550928	0.997206002022487	0.00707498619396795	-0.395464867181613	0.69249984489314
ENSG00000198899.2	-8.28285292042184e-05	0.999917174900984	6.48181242367825e-05	-1.27786063203007	0.20129857118386
ENSG00000134531.8	-0.00291370877503916	0.997090531954623	0.00456552220983947	-0.63819835741016	0.523344566329668
ENSG00000172974.11	0.0221744909888516	1.02242217236233	0.088334365272884	0.251029040853464	0.801791656551093
ENSG00000196262.12	0.000514029981815007	1.00051416211787	0.00685738880027963	0.0749600171123513	0.940246524073095
ENSG00000197093.9	0.01745957502697	1.01761288434587	0.0211672710937709	0.824838258537163	0.409463422804091
ENSG00000188760.9	0.0146396303305861	1.01474731456278	0.12272701455251	0.119286127703549	0.90504867351398
ENSG00000157823.15	-0.216152310852389	0.805612588988341	0.288103009710851	-0.750260509493899	0.453097821761986
ENSG00000178700.6	-0.0412251132577034	0.959613084003833	0.206638574119595	-0.199503473314928	0.841868926653033
ENSG00000171097.12	-0.257339250332872	0.773105892840243	0.35634558988609	-0.722162018099154	0.470194872140095
ENSG00000160993.3	-0.0564480891259587	0.94511554499576	0.0977151539678213	-0.5776799895802	0.563480191445651
ENSG00000137575.10	0.00210178129334652	1.00210399158389	0.00143138593977243	1.4683540161647	0.142008085415849
ENSG00000117475.12	0.0544781600807022	1.05598941343831	0.0696216460142768	0.782488826384984	0.433927349455938
ENSG00000198887.8	0.0208284370410802	1.02104686278902	0.0870314770421521	0.239320734853119	0.810856888403474
ENSG00000183196.7	-0.0877579513868598	0.915982562201754	0.104682608290966	-0.83832408094892	0.401848714876417
ENSG00000161940.9	0.590956297069964	1.80571438937414	0.200581837749932	2.94621040319073	0.00321693495445845
ENSG00000101004.13	0.18054443602505	1.19786934885026	0.108889560238076	1.6580509245359	0.0973071881290226
ENSG00000136492.7	0.113413098120777	1.12009454634183	0.183387532878592	0.618434068775329	0.536289246031304
ENSG00000151552.10	-0.00624711282488229	0.993772359814083	0.00698671072745355	-0.894142189161334	0.371245818768255
ENSG00000145882.9	-0.234023965175287	0.7913428509982	0.239413336172432	-0.97748926152859	0.328326991491107
ENSG00000205213.12	0.098578410399279	1.10360093479185	0.0886691941652276	1.11175489218484	0.266243551230413
ENSG00000132819.15	-0.00422014348071121	0.995788748811474	0.0387337853058149	-0.108952519031949	0.913240150379871
ENSG00000163626.15	0.115163574787694	1.12205696279095	0.174371798679767	0.660448396240904	0.508966123679533
ENSG00000107223.11	-0.00673178500008918	0.993290822706036	0.00393648195515299	-1.71010183122446	0.0872470442339551
ENSG00000127914.15	-0.0234196446306761	0.976852466855916	0.0784231702719693	-0.298631699655312	0.765221075699863
ENSG00000105499.12	-0.21435758662345	0.807059739650671	0.14907318544849	-1.43793523951709	0.15045242983737
ENSG00000005206.15	0.0741259077777047	1.07694239238366	0.0535764304861834	1.3835544306525	0.166494929795308
ENSG00000131459.11	-0.023218347599942	0.97704912414956	0.0941583733328874	-0.246588240409124	0.805226906358456
ENSG00000073331.16	-0.148181831693227	0.862274311888438	0.300425312256428	-0.493240168680416	0.621842898493864
ENSG00000120798.15	0.601300720377249	1.82449040950973	0.266680519484237	2.25476057096398	0.0241483614123273
ENSG00000140522.10	0.0388057006227446	1.03956847651826	0.0141070515580451	2.75080164434602	0.00594496292446684
ENSG00000166949.14	0.233104307306561	1.26251316180683	0.10375637307401	2.24665049866658	0.024662372146547
ENSG00000182636.5	-0.00657846331422972	0.993443127405031	0.0196256140731943	-0.335197833285376	0.737475856374715
ENSG00000233593.5	0.274245679573951	1.31553796334641	0.205854777626926	1.33222887870482	0.18278498963155
ENSG00000116711.9	0.009462651793421	1.00950756423472	0.0328057355359643	0.288445042881215	0.773006092887252
ENSG00000183597.14	-0.0831626113933887	0.920201499805186	0.0515729862314131	-1.612522707532	0.106848242679279
ENSG00000110713.14	0.05727654932343	1.05894862143009	0.0593484731821286	0.965088843105698	0.334500314628603
ENSG00000163964.12	0.13564107130629	1.14527074927955	0.124228464057211	1.09186789304441	0.274891171845136
ENSG00000117479.11	0.0524122746451627	1.05381011215748	0.0343782847298516	1.52457503499736	0.127365128179355
ENSG00000085514.14	0.129043735259948	1.13773988242714	0.137716671427778	0.937023338729337	0.348746552868799
ENSG00000100968.12	0.11996637287194	1.12745893773583	0.111434038050811	1.07656847916826	0.281673092475067
ENSG00000111077.16	0.0859331194649818	1.08973344391213	0.0274101835628348	3.13508004307923	0.00171807226176182
ENSG00000183684.7	-0.00550287408362942	0.994512238993466	0.01613995371708	-0.340947327364765	0.733143234999021
ENSG00000170677.5	0.0263094136999395	1.02665856155809	0.0274395650483546	0.958813073515433	0.33765292192343
ENSG00000024526.15	0.00134719758475714	1.00134810546307	0.117127472750144	0.0115019777437782	0.990822951887003
ENSG00000104824.15	0.0343755374177564	1.03497320492179	0.0385022278286988	0.892819438155563	0.371953875055726
ENSG00000089195.13	-0.000111113348990395	0.999888892823869	0.0675500068843646	-0.00164490507277971	0.998687556230292
ENSG00000132024.16	0.00146144735528376	1.00146251578989	0.0242241793170725	0.0603301080360551	0.951892722867041
ENSG00000105778.16	0.00604601955795059	1.00606433362466	0.14788601546988	0.0408829701628006	0.967389193937584
ENSG00000072041.15	0.0534912668452081	1.05494777870511	0.0375582469618214	1.42422160703035	0.154382332047102
ENSG00000120805.12	0.0432476593454985	1.04419646784408	0.0334394040103013	1.29331429866919	0.195902377266567
ENSG00000081985.9	-0.0658921781713396	0.936231805074984	0.0548407344045472	-1.20151888713358	0.229549984531486
ENSG00000168876.7	0.231713164006022	1.26075804617167	0.189112253486688	1.2252678487718	0.220474318014241
ENSG00000131401.10	-0.0272215165380513	0.97314564979129	0.0657963951728587	-0.413723524921625	0.679076596437706
ENSG00000084072.15	0.0111556510124719	1.01121810731808	0.140914570891239	0.0791660574340606	0.936900542074051
ENSG00000023318.7	0.0107016465527229	1.01075911398797	0.0357288180754218	0.299524225238356	0.764540090903093
ENSG00000141384.10	0.130795631191808	1.13973483125982	0.127524853326399	1.02564816018284	0.305057457844864
ENSG00000126226.20	0.116833873015724	1.12393269863068	0.0794002453676784	1.47145481068354	0.141168159851484
ENSG00000084070.10	0.0169991396581449	1.01714444723292	0.0310895289055228	0.546780226545187	0.584529729355742
ENSG00000175536.6	0.391943950491195	1.47985476394511	0.176005746392813	2.22688155656263	0.0259551907846491
ENSG00000112658.7	0.0519232907531029	1.05329494195257	0.0378076141255249	1.37335539292992	0.169641889934387
ENSG00000227507.2	-4.06109475805677e-05	0.999959389877033	0.0443965401207242	-0.000914732262246952	0.999270149352467
ENSG00000075151.18	0.0497698224127705	1.05102914517848	0.0478949768099329	1.03914493184281	0.2987373368451
ENSG00000130821.14	-0.0210446721525232	0.979175221727571	0.0129219425442303	-1.62859973107679	0.103397781243272
ENSG00000087269.14	0.0187993035590102	1.01897712301228	0.0256900959222104	0.731772415951054	0.464307487957575
ENSG00000172869.13	-0.0216113405888696	0.978620511219078	0.0781713122880752	-0.276461274044216	0.782193799795358
ENSG00000090861.14	-0.0146714201918963	0.985435680679616	0.014703634908894	-0.997809064411807	0.318371953912854
ENSG00000151445.14	-0.0168037754992863	0.983336620442304	0.0970486945854606	-0.173147877682054	0.862535192296209
ENSG00000147687.15	0.0891355194573681	1.09322880006169	0.102307012232159	0.871255229847771	0.38361480967662
ENSG00000205084.9	0.189028592981611	1.20807549446947	0.212729874426733	0.888585082330385	0.374226111226612
ENSG00000233369.6	0.171741122152322	1.18737040952702	0.195275779774262	0.879479894285169	0.379141129828736
ENSG00000244509.3	0.000744862511575398	1.00074513999055	0.0116823185276384	0.063759818722044	0.949161473140082
ENSG00000135334.8	0.020927891567203	1.02114841557077	0.0434008798202266	0.482199707791401	0.629664084409964
ENSG00000099250.16	0.066750697561942	1.06902893343139	0.0696130159002678	0.958882425918358	0.337617979036062
ENSG00000070423.16	0.00245603299173489	1.00245905151145	0.0674379086167333	0.0364191749434749	0.970948124926947
ENSG00000235423.7	0.0180050290244099	1.01816809676913	0.254806538190991	0.0706615660345188	0.943667110202439
ENSG00000171992.11	0.0540777891349215	1.05556671058273	0.0564292814774591	0.958328508161548	0.337897132770042
ENSG00000167986.12	-0.0534231469508163	0.947978793265132	0.0282666177195407	-1.88997309408847	0.0587615586276114
ENSG00000164080.12	0.0432960101913995	1.04424695684717	0.151767867433141	0.285277845196532	0.775431284909113
ENSG00000175701.9	-0.050372682895428	0.950874983615705	0.0755004898329464	-0.667183524330549	0.504654913694231
ENSG00000105011.7	-0.0166557222450352	0.983482217406771	0.0473503287131242	-0.35175515561772	0.725021892420255
ENSG00000154813.8	0.0182288632503167	1.01839602314482	0.0445003890855543	0.409633794780329	0.682074602425142
ENSG00000135482.5	0.414799982815751	1.51406787081119	0.446889143267531	0.928194361095566	0.353306758948924
ENSG00000165406.14	-0.0446584427905332	0.956324065435569	0.166595620345028	-0.268064926905302	0.788649342375588
ENSG00000168958.18	0.0181750176388998	1.01834118846461	0.0481638955782334	0.377357716204201	0.705907785642859
ENSG00000148450.11	-0.00404898643446318	0.995959199658923	0.0231817852287147	-0.174662408201755	0.861344907553307
ENSG00000137124.6	-0.00231147660410585	0.997691192800788	0.0166076509380574	-0.13918142985586	0.889306782497255
ENSG00000082074.14	0.0419887586024381	1.04288275522521	0.0594851530743113	0.705869556223282	0.480269261463526
ENSG00000160908.14	0.0455115540900035	1.04656309662831	0.0770131802316251	0.590957988660159	0.554548570190447
ENSG00000102974.13	0.0393292896621792	1.04011292569968	0.0516184217928334	0.761923520638123	0.446105651106387
ENSG00000051128.17	-0.0135274040738747	0.986563680083312	0.0415584879364253	-0.325502797276177	0.744800565877876
ENSG00000169359.12	0.162783070445519	1.17678138333651	0.106216843097009	1.53255421361796	0.125385730167804
ENSG00000134899.16	0.243416640131499	1.275599979562	0.138196376577941	1.76138221680665	0.0781737328579205
ENSG00000198001.12	0.335833049114795	1.39910542342256	0.142592358803395	2.35519667346157	0.0185129044521977
ENSG00000148358.18	-0.0317257048495473	0.968772275175341	0.0416898657377304	-0.760993212334448	0.44666112146665
ENSG00000272556.1	0.0533023669122054	1.05474851796116	0.0908623316410322	0.586627769170462	0.557453728373983
ENSG00000113048.15	0.0181710059223194	1.01833710317657	0.0682458545281554	0.2662580173983	0.790040503620201
ENSG00000164175.13	-0.018782718007473	0.981392578012795	0.0113693709842814	-1.65204548549264	0.0985252787234777
ENSG00000107201.8	-0.000125356472796534	0.999874651383998	0.0737192797084611	-0.00170045710284045	0.998643232185197
ENSG00000249751.3	0.46668264027446	1.59469523106104	0.180732999214496	2.58216619157963	0.00981822921107226
ENSG00000006015.16	0.000512944185803992	1.00051307576417	0.0566431911423681	0.00905570776397022	0.992774689341069
ENSG00000178927.15	-0.079779112828812	0.923320273466675	0.0762582821413492	-1.04616981380379	0.295482637057228
ENSG00000184708.16	0.171988995178352	1.18766476310309	0.1300122379949	1.32286773792093	0.185879365838722
ENSG00000140830.7	-0.00518547280622328	0.994827948549176	0.104688217250676	-0.0495325352021867	0.960494909670671
ENSG00000230177.1	0.307724711708846	1.36032645544184	0.220344667134097	1.3965607414568	0.162545702816544
ENSG00000275632.1	0.0297097279335995	1.03015546519437	0.123619130815732	0.240332768379396	0.810072293804646
ENSG00000125817.7	-0.0414251965840728	0.959421100632934	0.0177778617354694	-2.33015630341097	0.0197978915228255
ENSG00000204859.10	0.0247853087481257	1.02509501796553	0.171804733582739	0.144264411295684	0.885291679956947
ENSG00000087008.14	0.0320524546523168	1.03257166707238	0.113358413183879	0.28275320509581	0.777366027930429
ENSG00000092020.9	0.1108955068606	1.11727815285279	0.0866584998796205	1.27968412809647	0.200656248892981
ENSG00000156650.11	0.406109510829487	1.50096691559004	0.409885335841648	0.990788094420582	0.321789063949652
ENSG00000167613.14	0.0273974966884166	1.02777625923754	0.0646049396502337	0.424077428703511	0.671509345984612
ENSG00000142173.13	0.00465697670612174	1.00466783727474	0.00207386227524136	2.24555736497967	0.0247323739639823
ENSG00000088833.16	-0.0492696859327234	0.951924374465614	0.0506862016968807	-0.972053227175544	0.331024069349928
ENSG00000159167.10	-0.0034410458802433	0.996564867733182	0.0255642378031216	-0.134603891058435	0.892925064989542
ENSG00000206053.11	-0.0137613529620447	0.986332901603484	0.030597979987533	-0.449747106431591	0.652892800850281
ENSG00000145220.12	0.046117575922639	1.04719752893459	0.046193246392808	0.998361871570457	0.318103915428438
ENSG00000149636.14	-0.0554194478208762	0.946088230069673	0.051778806041535	-1.07031142773784	0.284479152254396
ENSG00000269858.4	-0.209285477593794	0.811163633544102	0.178214447675351	-1.17434630201837	0.240256344306574
