gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000136636.11	0.0387089816052336	1.03946793533878	0.0142465083152245	2.71708553062558	0.00658595856804925
ENSG00000185504.15	-0.00910364314319558	0.990937669555639	0.029095198603275	-0.312891596559539	0.75436302223678
ENSG00000264991.1	-0.00883673421421585	0.991202194968233	0.0415944153063446	-0.212450016405638	0.831755968774845
ENSG00000013288.7	0.0187775043317855	1.01895491034054	0.025453584705806	0.737715514290698	0.460687342428603
ENSG00000164258.10	-0.00417114049897352	0.995837546624955	0.00907080249535822	-0.459842500275803	0.645629274839274
ENSG00000167528.11	-0.161151781267279	0.851162870723121	0.0928648090997983	-1.73533745268453	0.0826810516539773
ENSG00000112787.11	-0.0124022453304443	0.987674345554218	0.029040093205702	-0.427073193002325	0.669326017458627
ENSG00000204406.10	-0.131910384524061	0.876419532313756	0.275222995731296	-0.479285476032121	0.631735553152405
ENSG00000068354.14	-0.0445357465789553	0.956441409974157	0.0656962766691045	-0.677903662688078	0.497832777523783
ENSG00000102738.7	-0.0667814183676496	0.935399640172924	0.0521545081652547	-1.2804534203649	0.200385716568541
ENSG00000110777.10	-0.0802696834706353	0.92286743073227	0.0353241279868765	-2.27237551342971	0.0230638393821343
ENSG00000111731.11	0.0327992397146492	1.0333430641672	0.0287185882643767	1.14209094864647	0.253416217389904
ENSG00000131471.5	-0.0214759771764616	0.978752989597089	0.012504810581253	-1.71741723210569	0.0859029653473076
ENSG00000226210.3	-0.00626098445053422	0.993758574671535	0.0243713865400074	-0.256898984399446	0.797256754609114
ENSG00000187583.9	0.0152343182832169	1.01535095203589	0.0523355868527171	0.291089088693881	0.770983184739484
ENSG00000255320.1	0.141000258758299	1.15142494592547	0.0409438432486459	3.44374752272339	0.000573711176002095
ENSG00000162927.12	-0.378233284011745	0.685070665989867	0.171877455423361	-2.20059857809796	0.0277644543515065
ENSG00000124120.9	0.0105031724543255	1.0105585243907	0.0597566661293773	0.175765703387558	0.860478014843949
ENSG00000139684.12	-0.0150303522851532	0.985082039658332	0.0179486749466228	-0.83740734788789	0.402363636905213
ENSG00000076928.16	0.000197993362708133	1.00019801296469	0.015507466361543	0.0127676151662748	0.989813193743247
ENSG00000159792.8	-0.0256482265705337	0.974677895096066	0.0315922794011722	-0.811851093263695	0.41687708028586
ENSG00000242071.3	0.0605625436338404	1.06243404397823	0.0308518898258442	1.96300920221451	0.0496451047828227
ENSG00000198715.10	-0.00438150740381604	0.995628077396015	0.00979056372517002	-0.447523505980749	0.654497119855399
ENSG00000127399.13	0.0260476881670728	1.02638989395912	0.0192238273240622	1.35496890020799	0.175427465780396
ENSG00000163710.6	0.0107811862995882	1.01083951270944	0.0284488331962907	0.378967609152909	0.704711917094145
ENSG00000115368.8	0.042000958603153	1.04289547847318	0.0348817574089325	1.20409525560193	0.228552763480624
ENSG00000066056.12	-0.0238215969262301	0.976459897666775	0.0444561910865887	-0.535844307485362	0.592066157413105
ENSG00000095970.15	-0.0121130809830178	0.987959987058499	0.00618392800724325	-1.95880045317955	0.0501361605090852
ENSG00000100347.13	0.0788261684257144	1.08201621713907	0.0578240370592058	1.36320762842976	0.172817083761414
ENSG00000132879.12	-0.0964417531435614	0.908062787862231	0.0405667485383342	-2.37735970020933	0.0174370749600401
ENSG00000120334.14	0.0441308246100329	1.04511907324038	0.0809629123379411	0.545074569771277	0.58570223195881
ENSG00000158710.13	-1.25077129679764e-05	0.999987492365253	0.00049942467401895	-0.0250442431434651	0.980019673737774
ENSG00000171552.11	0.0108010104210358	1.01085955191334	0.00500012058981029	2.16014998579177	0.0307610604915556
ENSG00000168140.4	-0.0040288019277399	0.99597930280697	0.00884462601595506	-0.45550845456577	0.648743486548055
ENSG00000007255.9	-0.016892775688274	0.983249107191652	0.00895416844771755	-1.88658229816751	0.0592165295478514
ENSG00000165458.12	-0.00209244491972973	0.997909742717039	0.00723793201790824	-0.289094304084725	0.772509212277422
ENSG00000204498.9	-0.0214023538489957	0.978825051301629	0.0235611857437742	-0.90837337652461	0.363680986938062
ENSG00000164296.6	-0.181952118875314	0.833641255141028	0.209332685952935	-0.869200708179051	0.384737360146758
ENSG00000178922.15	-0.106990141335623	0.898534531297015	0.0523972342678381	-2.0419043644312	0.0411610187728893
ENSG00000186340.13	0.00199587266760269	1.00199786574721	0.0022954475496	0.869491732865117	0.384578227944682
ENSG00000186812.11	-0.0729624543475087	0.929635733150739	0.0553826878996652	-1.31742349666546	0.187696709192394
ENSG00000103066.11	-0.0882672738703306	0.915516150475429	0.0394876428848789	-2.23531382026682	0.0253967533831896
ENSG00000221983.6	-0.00499055638669411	0.995021875750139	0.00338804160046801	-1.47299147271531	0.14075333511726
ENSG00000109610.5	-0.0180996125184425	0.982063201697012	0.00878164339936338	-2.06107350245566	0.0392960283070557
ENSG00000164961.14	0.0113415772145064	1.01140613673946	0.00851714712746217	1.33161691876114	0.182986102479726
ENSG00000121236.18	0.149928072329401	1.16175067770294	0.0441883499442167	3.39293213072382	0.000691487686058326
ENSG00000187994.12	-0.0534024017167916	0.947998459511038	0.0489867246453118	-1.09014027991158	0.275651355272154
ENSG00000010626.13	-0.020749971118076	0.979463828202544	0.0220000340337294	-0.943179046280705	0.345589329229111
ENSG00000196498.12	0.00837111567244113	1.00840625143465	0.0111234980592255	0.752561435968284	0.451713498801232
ENSG00000154845.14	0.0136964576625835	1.01379068383565	0.0124066835884	1.10395800497317	0.269611355050525
ENSG00000153815.15	0.00572093872475056	1.00573733454628	0.00727075393670422	0.786842571561955	0.431374029006462
ENSG00000188315.6	-0.358168403273964	0.698955358724136	0.155845443817917	-2.29822826063771	0.0215488010409766
ENSG00000198843.11	-0.00335820002389178	0.996647432423083	0.00687673715899543	-0.488342064884498	0.62530757087801
ENSG00000154380.15	-0.00361316286045042	0.996393356757966	0.0204938329278341	-0.176304885141478	0.860054424362418
ENSG00000103064.12	-0.19220414448835	0.825138403839433	0.112347774040786	-1.71079619626975	0.0871187420112435
ENSG00000156234.7	-0.0127865320706126	0.987294868318322	0.00527880050298057	-2.42224195883003	0.0154250762887011
ENSG00000147202.16	0.0455256182723684	1.04657781578606	0.0697612486433039	0.652591792115783	0.514019478455893
ENSG00000145740.17	-0.000216471958739218	0.999783551469625	0.024973783731032	-0.00866796802081029	0.993084048746237
ENSG00000066468.19	-0.086452815281811	0.917178824588086	0.0426521313431328	-2.02692837519198	0.0426697381520318
ENSG00000165097.12	-0.0216490417436323	0.978583616791216	0.0347031879813286	-0.623834379575738	0.532736358910768
ENSG00000002586.16	0.00606704112958088	1.00608548290041	0.00328059705411244	1.84937102286776	0.0644042566647287
ENSG00000196872.9	-0.0308679235032398	0.969603626469648	0.031957770691154	-0.965897271169299	0.334095587969384
ENSG00000130052.12	-0.02614254743051	0.974196210543932	0.0898999141314717	-0.290796133489945	0.771207242651079
ENSG00000159079.17	-0.0109887055366804	0.989071449743493	0.0424482010579572	-0.258873291748615	0.795733005993617
ENSG00000180530.8	0.0045663763374766	1.00457681812156	0.0159627578753995	0.286064373908341	0.774828817326035
ENSG00000010295.18	0.00914907141088739	1.00919105209515	0.0690721873724558	0.132456662499381	0.894623099241408
ENSG00000077984.5	-0.00271722040973007	0.997286467892248	0.0063859720670369	-0.425498323701698	0.670473443345209
ENSG00000258424.1	-0.102393949014182	0.902673874131227	0.0802820645700478	-1.27542745148066	0.202157987405435
ENSG00000236609.3	-0.0648968158011984	0.937164158921475	0.0457172538962767	-1.41952567729541	0.155745816306082
ENSG00000188452.12	-0.20520043336959	0.814484050267297	0.0636161986582741	-3.22560036118884	0.00125708753081445
ENSG00000128944.12	0.0594982931163951	1.06130394945568	0.0298105857358007	1.99587802949277	0.0459472007056959
ENSG00000123473.14	0.059599455981592	1.06141131943489	0.0501328994568282	1.18882922446797	0.234506875427781
ENSG00000116273.5	0.00481567341901708	1.00482728740983	0.0346625216548009	0.138930267883442	0.889505252589439
ENSG00000140403.11	-0.0100352716223622	0.990014913701159	0.0213439104097725	-0.470170246674549	0.638233389584483
ENSG00000163923.8	0.00213450178372731	1.00213678145436	0.00448806689457467	0.475594912880549	0.634363000281878
ENSG00000277916.1	-0.0509415163871724	0.950334247887439	0.0535511534700141	-0.951268331049061	0.341468178915262
ENSG00000248333.6	-0.0590061502171973	0.942700971323545	0.0358144772653651	-1.64755022891986	0.0994450008951645
ENSG00000178694.8	-0.106678321748406	0.898814755651115	0.136785606344505	-0.779894351454845	0.435453063530116
ENSG00000167363.12	0.00753704130690891	1.00756551629684	0.0235583840508342	0.319930318252963	0.749021154160735
ENSG00000166145.13	0.00427107600940561	1.00428021005398	0.00215759769903683	1.97955161488736	0.0477539344220113
ENSG00000231925.10	0.00168196923849351	1.00168338454214	0.00363720380481465	0.462434696748929	0.64376962242014
ENSG00000109332.18	0.0101551116131722	1.01020684974631	0.014011977356806	0.724745077341961	0.468608435417232
ENSG00000103510.18	-0.071380582900574	0.931107461108383	0.0323558697341134	-2.20610923109621	0.0273763525357479
ENSG00000152767.14	0.0693948966194528	1.07185939923797	0.0851739849370551	0.814742866272333	0.415219510819446
ENSG00000120647.8	0.0399995354381477	1.04081029067152	0.0382607621492937	1.04544533854473	0.295817191464342
ENSG00000167106.10	0.00138966123702853	1.00139062726364	0.0101423800582043	0.137015299077105	0.891018702246541
ENSG00000105185.10	-0.00211449341770349	0.997887740548657	0.00828366027298107	-0.255260760101469	0.798521705123671
ENSG00000169908.9	0.00184996540692363	1.00185167764863	0.00113783763090201	1.62586062956724	0.103979307056661
ENSG00000144840.7	0.010989753495763	1.01105036265982	0.0583460755245799	0.188354630486386	0.850598662705484
ENSG00000197860.8	-0.0397168449820406	0.961061530023351	0.096919422455672	-0.409792423187477	0.681958224760111
ENSG00000164715.5	0.00914392535804512	1.00918585875803	0.00671826831775449	1.36105390936535	0.17349665367703
ENSG00000128335.12	0.00625112250476138	1.00627070154678	0.00995607117942423	0.627870411139717	0.530088835748573
ENSG00000276045.1	0.00387520419568715	1.00388272250799	0.0215391758774241	0.1799142278117	0.857219905286491
ENSG00000187231.12	-0.0260358507770126	0.974300159564855	0.0415957612861378	-0.625925574433212	0.53136375905252
ENSG00000166886.11	-0.0154657166150895	0.984653263419916	0.0134484964528913	-1.14999596194745	0.250145534441114
ENSG00000274561.1	-0.00981023864725197	0.990237724771572	0.0174064478865299	-0.56359796732817	0.573027770495129
ENSG00000125257.12	-0.0333760983616805	0.967174738342484	0.0270554078561948	-1.23362022628088	0.217344452479439
ENSG00000153485.5	-0.0464959598389336	0.954568417172334	0.0287694932102541	-1.61615498400095	0.106060808777508
ENSG00000188566.10	-0.00607189792348585	0.993946498795545	0.0373767104667379	-0.16245137273087	0.870950418474044
ENSG00000153012.10	-0.0316249222164526	0.968869915516245	0.0275821203596003	-1.14657328023171	0.251558024842517
ENSG00000161547.13	-0.0082526249605664	0.991781334466455	0.00864071723198036	-0.955085641504667	0.339534389484206
ENSG00000211898.6	-0.000715386894452261	0.999284868933743	0.000990909823696311	-0.721949543081237	0.470325499774476
ENSG00000110880.9	0.0128336223247029	1.01291632667579	0.00907188333752409	1.41465910078662	0.157168471438077
ENSG00000159352.14	-0.000996125142846276	0.999004370825108	0.00463389969802885	-0.21496476138014	0.829794792627433
ENSG00000235298.1	-0.00753835918106347	0.99248998298598	0.125644238520743	-0.0599976510647479	0.952157505500602
ENSG00000082641.14	0.00477904090105519	1.00479047873038	0.00608446027404103	0.785450259482286	0.432189622885745
ENSG00000166925.7	0.0186670727460253	1.0188423917469	0.0130632203646272	1.42897939596674	0.153010155527737
ENSG00000100368.12	-0.0708185678472768	0.931630904595545	0.0334136622182559	-2.11944944510106	0.0340525019126926
ENSG00000160752.13	0.0130301522659775	1.01311541462472	0.00653126238079989	1.9950434550421	0.0460381406105325
ENSG00000155760.2	-0.0356665395427378	0.964962016514455	0.0332098772501692	-1.07397384440968	0.282834404490855
ENSG00000080189.13	-0.0432170569667032	0.957703491290087	0.033658654015016	-1.28398054620434	0.199148762310467
ENSG00000070526.13	-0.00432254439707048	0.995686784351811	0.00560306043025413	-0.771461320268936	0.440433540647722
ENSG00000146416.15	0.0370368561750625	1.03773126693859	0.0362427371781628	1.02191112092323	0.306822968471199
ENSG00000115561.13	0.00561218182597829	1.00562795962054	0.0239003046244365	0.23481633034251	0.814351292303164
ENSG00000170037.12	-0.0165216979110028	0.983614036789297	0.0266123102014889	-0.620829149589518	0.534712041796979
ENSG00000124422.10	0.00103948007508528	1.00104002052174	0.00884922002376269	0.117465728312098	0.906491000834726
ENSG00000106034.16	-0.219485420670279	0.802931863816083	0.114651999665138	-1.91436190656357	0.0555739293833187
ENSG00000172236.15	-0.0311952731794138	0.969286278981139	0.0150295466211453	-2.07559642122037	0.0379312927165456
ENSG00000183010.15	0.00246979022994085	1.00247284267428	0.00356623589649745	0.692548194124383	0.488593131224244
ENSG00000148229.11	-0.00131164396919307	0.998689215859787	0.00910178024720845	-0.144108507738951	0.885414786645843
ENSG00000136451.7	-0.021259581114682	0.978964810807304	0.0232719893491269	-0.913526591807226	0.360965654559803
ENSG00000244437.1	-0.000542337119613279	0.99945780991858	0.000479646608101088	-1.13070145906041	0.258180767038397
ENSG00000166436.14	-0.165985156887652	0.847058807085128	0.140898803872536	-1.17804518083639	0.238778594682342
ENSG00000224585.1	-0.0310622250294864	0.969415249306748	0.0195778868460965	-1.58659743381241	0.11260384902107
ENSG00000164167.8	-0.0378117003108025	0.962894236507174	0.0540598083575026	-0.69944199692219	0.484275849806667
ENSG00000146410.10	0.095121478507408	1.09979244815666	0.0677307463752705	1.404406175895	0.160197932875835
ENSG00000174177.11	-0.0844847763369118	0.918985645598192	0.0542568292316685	-1.55712704802882	0.119440324390004
ENSG00000081059.18	0.057118602815137	1.05878137740103	0.104851217787537	0.544758601954228	0.585919554358816
ENSG00000174175.15	-0.123993831694575	0.883385289856221	0.0614371866969684	-2.01822118428306	0.0435682308198644
ENSG00000067208.13	-0.0339508431841241	0.966619019382818	0.0720790828638262	-0.471022130626508	0.637624931182597
ENSG00000094880.9	0.00300486967900906	1.00300938882525	0.0477005040106745	0.062994505851272	0.949770879329037
ENSG00000198538.9	-0.0199023638461238	0.980294380807432	0.0754802924203243	-0.263676294936621	0.792029363180511
ENSG00000227403.1	-0.174347696887878	0.840004779829395	0.0659573347075069	-2.64334054220105	0.00820924230117807
ENSG00000145247.10	0.000520255554993841	1.00052039091139	0.00345183286799777	0.150718639890469	0.880197668699834
ENSG00000090989.16	0.0445080055574152	1.04551334659408	0.0355374739186076	1.25242457185767	0.210415197319552
ENSG00000173960.11	-0.0020546060609569	0.997947503197264	0.0730987715912341	-0.0281072583879547	0.977576605005469
ENSG00000140254.11	-0.00364689860852892	0.996359743249687	0.0180500105887297	-0.202044125714033	0.839882228128642
ENSG00000198730.6	0.0276674264994648	1.02805372413534	0.0264847239655593	1.04465602644919	0.296181975314288
ENSG00000116406.17	0.0108379124857213	1.01089685540619	0.0149123134388095	0.726776065309592	0.467363147551319
ENSG00000203666.11	0.0145544885811054	1.01466092087904	0.0723928991205778	0.20104856633609	0.840660598845895
ENSG00000178096.8	-0.0281495834989518	0.972242924425162	0.0168490373649804	-1.67069387343509	0.0947821596137051
ENSG00000241294.1	2.43566976914326e-05	1.00002435699432	0.00161035810070346	0.015125019510128	0.987932440561097
ENSG00000143947.11	-0.0016514691443337	0.998349893780454	0.00171247382057774	-0.964376286801598	0.334857306537463
ENSG00000124370.9	-0.0274170505760546	0.97295538529502	0.0335786305551655	-0.816502940196201	0.414212542599226
ENSG00000172590.17	0.00540963103536935	1.00542428950973	0.0140943991084586	0.3838142366866	0.701116135416754
ENSG00000115484.13	0.00474898145914324	1.0047602757433	0.0032835014107145	1.44631625363299	0.148088518966104
ENSG00000248866.1	-0.0411853921265693	0.959651201678014	0.125148122205702	-0.329093168964006	0.742085267317699
