gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000196968.9	0.128704344529557	1.13735380957593	0.0719113261636719	1.78976458084812	0.0734917654065914
ENSG00000189050.13	0.0139619321893209	1.01405985516513	0.0446109859958559	0.312970715119767	0.754302911216959
ENSG00000130829.16	-0.0290915087950536	0.971327575383575	0.0357244653997765	-0.814330136770516	0.41545584958143
ENSG00000093072.14	-0.0179275032207394	0.982232238450937	0.0229079702997643	-0.782588024436363	0.433869076166902
ENSG00000114573.8	0.016142946137903	1.01627394745936	0.0211186391404034	0.764393294027119	0.444632903811021
ENSG00000201512.1	0.0510795557820604	1.05240661498419	0.0219746360807476	2.32447789325677	0.0200998950548787
ENSG00000072952.17	0.02499890655021	1.02531399939444	0.0240271107637786	1.04044580290929	0.298132831313767
ENSG00000171456.15	0.00203111310672875	1.0020331772142	0.0507892129721814	0.0399910332897114	0.96810027497409
ENSG00000157110.14	0.0206255012895044	1.02083967689995	0.0196394037082406	1.05021015891893	0.293621499848193
ENSG00000136938.8	-0.000989800398842802	0.999010689291993	0.00258064039479281	-0.383548362972234	0.701313218308978
ENSG00000167925.14	0.00133696039192242	1.00133785452189	0.0415064620238259	0.0322108974538704	0.974303865778154
ENSG00000162702.7	0.0124479967403503	1.01252579552966	0.0679139434278527	0.183290736954102	0.85456990212008
ENSG00000173681.15	0.106629092861432	1.11252153576447	0.180797679094318	0.589770252558419	0.555344688695354
ENSG00000147862.13	0.010564607910644	1.01062061042191	0.0558990299735681	0.188994476570335	0.850097145837987
ENSG00000205423.10	0.355972392906224	1.42756813671241	0.139485050014711	2.55204692451758	0.0107092094350572
ENSG00000173614.12	0.20072016735115	1.22228268936003	0.144012157866963	1.39377237536135	0.163386352617644
ENSG00000157326.17	-0.026404982076619	0.973940581250636	0.0645180359649396	-0.409265125351428	0.682345105806431
ENSG00000157450.14	0.0400047858844689	1.04081575540443	0.0862532614809447	0.463806065968959	0.642786696956
ENSG00000224652.1	-0.00823217338310762	0.991801618166655	0.0392048788257833	-0.20997828917389	0.833684618020832
ENSG00000115282.18	0.0263791511836254	1.02673016063932	0.0709279428075423	0.371914793231819	0.7099562905418
ENSG00000103152.10	0.00176265589540954	1.00176421028646	0.0221348371133525	0.0796326571721753	0.936529421017377
ENSG00000137168.7	-0.00501040726461476	0.995002123888402	0.0148767521462319	-0.336794430354466	0.736271871980313
ENSG00000064651.12	0.0924583682598349	1.09686747610798	0.0366846896003985	2.52035302102789	0.0117237188723721
ENSG00000188735.11	0.24120629119936	1.27278357227742	0.127714438943733	1.88863759802154	0.0589404054288751
ENSG00000188283.10	-0.53838338308172	0.583691094960174	0.325408457209146	-1.65448491320461	0.0980290262015601
ENSG00000137133.9	-0.0205819967506262	0.979628366838276	0.0236641104557078	-0.869755775910091	0.384433884131039
ENSG00000027075.12	0.0181133007746056	1.01827834157905	0.080276674195896	0.225635914243339	0.821484605556788
ENSG00000143761.12	0.00318118887589466	1.00318625422708	0.00345052833208422	0.921942546106593	0.356558545035029
ENSG00000198892.6	0.0452934807429488	1.04633489399428	0.0233492317436018	1.93982745301075	0.0524006630848118
ENSG00000233276.3	-0.00190031651661976	0.998101487941617	0.00143025141946418	-1.32865906704129	0.183960475201041
ENSG00000135473.13	-0.0345655339923105	0.966025030135154	0.03711469433215	-0.931316682362346	0.351689775009598
ENSG00000135148.10	-0.0211998553188803	0.979023282005794	0.0215479112389819	-0.98384734760407	0.325190575256342
ENSG00000237594.2	0.00435397508872309	1.0043634674097	0.0846814279984742	0.0514159384369562	0.958994084535094
ENSG00000113108.16	-0.0678745326415018	0.934377700124881	0.0860107234412307	-0.78914035280588	0.430029979236675
ENSG00000175084.10	7.61046500276407e-05	1.00007610754606	0.000185427439036066	0.410428199964722	0.681491863335842
ENSG00000121104.6	-0.0162295518406943	0.983901437744331	0.0330267988884275	-0.491405536925382	0.623139648875199
ENSG00000125378.14	-0.0583758587802851	0.943295334964819	0.0435163263589568	-1.34147028631864	0.179767810723107
ENSG00000010438.15	-0.0274679820098727	0.972905832544112	0.0166140800567814	-1.65329539258245	0.0982707602376011
ENSG00000054116.10	0.00169090048604454	1.00169233086437	0.0305039506940196	0.0554321800151626	0.955794159296331
ENSG00000079246.14	-0.00292261688171387	0.997081649805362	0.00846874832063457	-0.345106120888344	0.730014592016564
ENSG00000176903.4	0.00607313954870978	1.00609161845007	0.0137842751743741	0.440584613400649	0.65951374398829
ENSG00000198198.12	-0.0117899307098432	0.988279298188163	0.145461165555083	-0.0810520846911446	0.935400531128835
ENSG00000114923.15	0.033537091516928	1.03410579956771	0.0610178474351626	0.549627574990489	0.582574841471053
ENSG00000137267.5	0.0135209002986707	1.01361272103743	0.010453893567198	1.29338415507656	0.195878227508838
ENSG00000149531.13	0.0297711578564301	1.03021874950885	0.0632700775583703	0.470540878173643	0.637968635934625
ENSG00000147586.8	-0.0577031751502897	0.943930087764874	0.0509790754535561	-1.13189920838913	0.257676811545289
ENSG00000204946.8	-0.192239233171304	0.825109451327542	0.106116923070479	-1.81157941267884	0.0700512083702255
ENSG00000124429.16	-0.0136219805477832	0.986470378781287	0.0124262848596589	-1.09622310301335	0.272981151584688
ENSG00000171634.15	-0.00701364814963794	0.99301089007953	0.0549021097881048	-0.127748244588545	0.898348209185661
ENSG00000272523.1	0.0132934609175328	1.01338221180188	0.0671723310507695	0.197900842647332	0.843122644879405
ENSG00000152147.9	-0.0753353942529806	0.927432378669775	0.085051100211027	-0.885766251889276	0.375743499030578
ENSG00000162729.12	-0.0134124233826744	0.986677122378873	0.00831196981707825	-1.61362753689462	0.106608240204964
ENSG00000143226.12	0.0109913225067821	1.01105194901022	0.016296560224132	0.674456594251473	0.500021072600506
ENSG00000164379.5	-0.00326102575245683	0.996744285616949	0.00363390435457298	-0.897388988335117	0.369511386378487
ENSG00000182179.9	-0.0396075357153854	0.961166588696247	0.016344501771253	-2.42329416152946	0.0153804667641984
ENSG00000054282.14	-0.0113194301808017	0.988744393526023	0.103228678611123	-0.109653928860638	0.912683839441124
ENSG00000107796.11	0.000346832909820091	1.00034689306331	0.000480496864931239	0.721821379354314	0.47040430331297
ENSG00000259456.3	-0.0492092255309006	0.951981929935695	0.14095329006633	-0.349117253721027	0.727001283954097
ENSG00000019549.7	0.00399001721454588	1.0039979879308	0.0049870196347672	0.800080510357192	0.42366415232824
ENSG00000132677.11	-0.0100765069754857	0.989974090928272	0.027526534350342	-0.366065224457162	0.714316406039141
ENSG00000179562.2	0.0019031507201172	1.00190496286086	0.0621939152950536	0.030600271925131	0.975588325287675
ENSG00000188732.9	0.154632576365782	1.16722901478087	0.142402848529274	1.08588120225694	0.277531554462866
ENSG00000176623.10	-0.114190346835141	0.89208813356746	0.0705711459297872	-1.61808831825901	0.105643565659887
ENSG00000179409.9	0.0104491421160528	1.01050392504681	0.0585236773513281	0.178545549236846	0.858294552705866
ENSG00000114315.3	-0.00371898954022729	0.996287917336519	0.00334460308965891	-1.11193748272431	0.26616503119408
ENSG00000139323.12	-0.0618232126094615	0.940049060922369	0.116568537113043	-0.530359341727932	0.595862810162512
ENSG00000111906.16	-0.0223213723190343	0.977925906229296	0.0501486347376679	-0.445104287201426	0.656244390737157
ENSG00000171720.8	-0.0108344604825604	0.989224020889157	0.0291161666375452	-0.372111501401749	0.70980983337417
ENSG00000172057.8	-0.00657619752577685	0.993445378339547	0.00856443172280011	-0.767849839735401	0.4425764006325
ENSG00000132718.8	0.0271479554769465	1.02751981870226	0.0380220151056913	0.714006225116744	0.475223330118781
ENSG00000223960.5	0.0601669300319622	1.06201381374921	0.116907742675034	0.514653081611602	0.606795465038204
ENSG00000223482.6	0.616491253540311	1.852416964201	0.30890107175619	1.99575627897755	0.0459604578895925
ENSG00000107560.9	0.0503538915550607	1.05164319817707	0.0503353287021861	1.00036878378175	0.317132071013566
ENSG00000184432.8	0.0228252160307963	1.02308770458908	0.0163653429332066	1.39472885621493	0.163097619710213
ENSG00000226137.5	0.0711648007338193	1.07375816742184	0.035941678767302	1.98000770065759	0.0477026633953379
ENSG00000174106.2	-0.0252864619549648	0.975030562857602	0.0570944356233548	-0.442888377455494	0.657846474528069
ENSG00000133392.15	0.000386103282999539	1.00038617783047	0.00111713050036307	0.345620572416609	0.729627883177306
ENSG00000165898.12	-0.147560946766827	0.862809851248065	0.0648055465089175	-2.27698020795986	0.022787407547224
ENSG00000137871.18	-0.128383977022343	0.879515600517787	0.255324282581955	-0.502827133103309	0.615085815331627
ENSG00000084774.12	0.057357211423006	1.05903404189429	0.0316309159727575	1.81332755182953	0.0697813162608187
ENSG00000124635.8	-0.0422268091059414	0.958652324836242	0.0339878803716733	-1.24240784197695	0.214086123731348
ENSG00000232533.1	-0.0045347376233884	0.995475528774931	0.0137493994991471	-0.329813503758451	0.741540883266696
ENSG00000186364.10	-0.280622300796489	0.755313562942849	0.184437401573573	-1.52150430662269	0.128133331404669
ENSG00000122952.15	-0.00522250098897587	0.994791112560079	0.0137070524573917	-0.381008317084215	0.703197077059583
ENSG00000164597.12	-0.0176582864879712	0.982496707403129	0.0729422565738728	-0.242085826753764	0.808713660231262
ENSG00000185825.14	-0.0019150096424697	0.998086822818582	0.00155325400867454	-1.2329017866845	0.217612408787187
ENSG00000150991.13	-0.00105214998186621	0.998948403333852	0.00260278668049792	-0.404239805647435	0.686036384988236
ENSG00000205643.9	-0.0828367520441982	0.920501404927826	0.087505718232899	-0.946643873303523	0.343820279598604
ENSG00000184897.5	-0.00393029165345033	0.996077421834063	0.00402710835245785	-0.975958754884649	0.329084903918757
ENSG00000278196.1	-0.00617438725130053	0.993844635107059	0.00571759704563193	-1.07989198994315	0.280190280616985
ENSG00000217128.10	0.125189397881766	1.13336308930875	0.109823668937133	1.13991272640354	0.254322662474368
ENSG00000114054.12	-0.0116435181734513	0.988424005260081	0.0607032883157045	-0.191810336746437	0.847890773756807
ENSG00000172661.16	-0.0853259514521307	0.918212942776626	0.0875329558759789	-0.974786588642394	0.329666130999512
ENSG00000126698.9	-0.00939172226287576	0.990652242218937	0.0157465531308064	-0.596430354304135	0.550887767441248
ENSG00000275854.1	-0.137067979242991	0.871910952270945	0.148396832675657	-0.923658387929163	0.355664203818797
ENSG00000084207.14	0.000479464656082496	1.00047957961763	0.00044274747032529	1.08293031178751	0.278839356334279
ENSG00000171443.6	-0.0511233388035668	0.95016147152589	0.0238993349348498	-2.13911135782357	0.032426650777263
ENSG00000169439.10	0.00436043228623086	1.00436995280392	0.0106980775834013	0.407590265843305	0.683574511952496
ENSG00000028137.15	-0.00487759311509035	0.995134283025368	0.011370735394091	-0.428960216383638	0.667952177053662
ENSG00000163382.10	-0.00114624006381079	0.998854416618402	0.00646659069412311	-0.177255700573798	0.859307545548859
ENSG00000164603.10	0.050681756111049	1.05198805123676	0.0472439784021352	1.07276647363716	0.283375906765226
ENSG00000241058.2	-0.0565659830378862	0.945004128194747	0.0554553126875215	-1.02002820463069	0.307715084499618
ENSG00000227063.5	-0.000337193141602542	0.999662863701616	0.00118262123102705	-0.285123531318396	0.775549502584059
ENSG00000205659.9	-0.0747787477621519	0.927948774360433	0.13102504718856	-0.570721013780952	0.568188772004242
ENSG00000115919.13	0.0388723640588197	1.03963778003492	0.0388173862791163	1.00141631843288	0.316625578051131
ENSG00000260032.1	0.00720568512421838	1.00723170854124	0.0043880749857576	1.64210619636308	0.10056799777119
ENSG00000112234.7	0.121431958637678	1.12911253695618	0.15068526112056	0.805864871817311	0.420320768030408
ENSG00000204152.9	0.0438834764181647	1.04486059689547	0.224308575036953	0.195638871188653	0.844892833336767
ENSG00000260238.4	0.205828006751032	1.22854188491283	0.196902117282301	1.04533160735866	0.295869734248006
ENSG00000230795.2	-0.0867903837162614	0.916869266219666	0.0339819012626671	-2.55401788868153	0.0106487785430502
ENSG00000174799.9	-0.365169716672363	0.694078844129594	0.247641713218657	-1.47458888054911	0.140323106162392
ENSG00000211934.3	-0.00325150568077923	0.996753774739161	0.00280925021087635	-1.15742829463557	0.247097419533018
ENSG00000228716.5	-0.0469987602064059	0.954088580462548	0.0783462627476083	-0.599885157991671	0.548582774502158
ENSG00000197142.9	-0.00557447595924887	0.994441032601114	0.00592836351487489	-0.940306029693005	0.347060607592969
ENSG00000170837.2	-0.0341975455867037	0.966380581561158	0.057915746161867	-0.590470603471567	0.554875188324666
ENSG00000124532.13	-0.0596042096265203	0.942137348694175	0.0613768044613393	-0.971119466867397	0.331488790898692
ENSG00000131408.12	-0.00945220457730589	0.990592327090454	0.0203370047895916	-0.464778598180961	0.642090015608207
ENSG00000198832.9	-0.00112083734224339	0.998879790561316	0.00648743253565075	-0.172770558473477	0.862831779929027
ENSG00000148335.13	-0.00497400266067471	0.995038347205985	0.0429992687329964	-0.115676447698698	0.907908972936558
ENSG00000163155.10	-0.00102617120527786	0.998974355128342	0.0612036767456509	-0.0167664960643199	0.986622898405976
ENSG00000198482.9	-0.393235521581076	0.674869782468823	0.214151061627787	-1.83625296364187	0.0663202527817611
ENSG00000101158.11	-0.00296795281199264	0.997036447205863	0.0170670703336389	-0.173899371946857	0.86194454622257
ENSG00000189403.13	-0.0149638891611632	0.985147513463847	0.0128169074583778	-1.16751168015823	0.243003794181102
ENSG00000162063.11	0.000764626287824261	1.00076491868903	0.0543851634804976	0.0140594647306421	0.988782539716001
ENSG00000136114.14	0.0240279591538276	1.02431895658154	0.0401436619038369	0.598549260687426	0.549473500137172
ENSG00000085117.10	0.00042158199574148	1.00042167087392	0.00660189756863099	0.0638577002079875	0.949083533842482
ENSG00000126012.10	0.0250262476939605	1.02534203303512	0.0211605905181657	1.18268191393224	0.236935234685249
ENSG00000186814.11	0.0813291516302723	1.08472787776243	0.178966634255838	0.454437509921597	0.649513959681507
ENSG00000189057.9	-0.00425703376636816	0.995752014557649	0.0521975011590041	-0.0815562751442906	0.934999572788723
ENSG00000135018.12	-0.00503548068715326	0.994977176092487	0.0204696865761809	-0.245996960843196	0.80568458512524
ENSG00000229939.1	-0.00499016930569998	0.99502226090427	0.143420471744877	-0.0347939819538227	0.972244019432812
ENSG00000228594.3	0.00498605411054944	1.00499850516362	0.0124781693318929	0.399582180521111	0.689464283364079
ENSG00000104427.10	0.0043496333520687	1.00435910673749	0.0706542180671378	0.0615622601319507	0.950911431960336
ENSG00000090581.8	-0.0176178464612801	0.982536440399596	0.0311830561810016	-0.564981391144524	0.57208642154133
ENSG00000176148.14	0.131711273888682	1.14077889905802	0.0515073742070807	2.55713431166476	0.0105538459182802
ENSG00000035499.11	-0.0967464572022603	0.907786139595281	0.074109724379511	-1.30544888693457	0.191740041004644
ENSG00000241015.2	0.0330553989474412	1.03360779843934	0.0397488911013391	0.831605562609709	0.40563162124956
ENSG00000168488.17	0.00488438232488584	1.00489633036525	0.0179740350740319	0.271746566909874	0.785816892906866
ENSG00000069329.14	0.00241752938765516	1.0024204539681	0.0174804318096687	0.13829918013341	0.8900039734433
ENSG00000011523.12	0.146302619459809	1.15754643112863	0.123465699718246	1.18496570135412	0.236031008237304
ENSG00000257303.1	0.0119473695131786	1.0120190244105	0.127673468305618	0.0935775433356251	0.925444749143037
ENSG00000165474.5	0.000514130527976004	1.00051426271573	0.000624790387980509	0.822884823240979	0.410573494040233
ENSG00000071564.13	-0.0227276122115911	0.977528714397266	0.0166582304646163	-1.36434732727866	0.172458277160146
ENSG00000203993.4	-0.0394303171747277	0.961336940330713	0.0673372104950769	-0.585565052143205	0.558167839262308
ENSG00000198586.12	0.0114459620434975	1.01151171770651	0.0544921348916923	0.210047965018205	0.833630237306145
ENSG00000095059.14	0.0173400651383563	1.0174912768102	0.0219831249710428	0.788789817698687	0.430234861718872
ENSG00000142694.6	0.0201818259352033	1.02038685595479	0.0156754898524311	1.28747657171769	0.197928230380464
