gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000010327.9	0.0154749216872663	1.01559527832294	0.0313220535546926	0.494058336891766	0.621264980611421
ENSG00000178882.12	-0.031009945205858	0.969465931489821	0.0613045345050086	-0.505834445302321	0.612972875386529
ENSG00000140497.15	0.00742295143662903	1.00745056983503	0.0191505771548306	0.387609802911692	0.698304813353271
ENSG00000165501.15	-0.0481730442478722	0.952968867027843	0.0562477438829332	-0.856444026415234	0.391752221086919
ENSG00000223931.2	0.00983510374751206	1.00988362732806	0.0290342223508651	0.338741765791396	0.734804274261869
ENSG00000134533.5	-0.0442007645128774	0.956761854362318	0.0477317323017599	-0.926024729910078	0.35443312859421
ENSG00000111711.8	-0.0101304132540404	0.989920726547515	0.0167142932509044	-0.606092827376488	0.544453113639481
ENSG00000148737.14	0.0230893921718632	1.02335801565415	0.0698604123927853	0.330507527525671	0.741016505762358
ENSG00000162614.17	-0.000786237952426061	0.999214071051644	0.0981486165064509	-0.00801068808111406	0.993608464017419
ENSG00000139645.9	0.0887521461323682	1.09280976563007	0.0412868745512339	2.14964554951316	0.0315832625303813
ENSG00000135525.17	-0.0252761433194821	0.975040623894472	0.0305272619991716	-0.827985926814138	0.407678469968558
ENSG00000135083.13	0.00919030076779003	1.00923266125097	0.05089709089253	0.18056632720317	0.856707988368354
ENSG00000141446.9	0.112031092414723	1.11854763845144	0.0458171910333041	2.44517592388604	0.0144781500461319
ENSG00000108622.9	0.0161577370030174	1.01628897914141	0.0705413382262647	0.229053451625637	0.818827371877441
ENSG00000001629.8	-0.055468685192234	0.946041648318943	0.0388732113076225	-1.42691286174645	0.153605013070017
ENSG00000214309.4	-0.345101459621504	0.708148501343902	0.228056856666104	-1.51322553799277	0.130222379392682
ENSG00000182117.5	-0.000221454427161485	0.99977857009206	0.00222060621381638	-0.099727014084541	0.920561053310553
ENSG00000186889.8	0.0916185277406688	1.09594666907704	0.0726588705514129	1.26094070889583	0.207330209814281
ENSG00000152217.15	0.0186975798061231	1.01887347410708	0.0845866849810178	0.221046371663803	0.825056326525268
ENSG00000182107.6	-0.00240062122396354	0.99760225796276	0.0181318311025387	-0.132398168193141	0.894669363492921
ENSG00000145911.5	-0.0462254768633429	0.954826646599973	0.100896100096835	-0.458149292380756	0.646845187345809
ENSG00000189223.12	-0.0401467505555452	0.960648453113508	0.118450638712	-0.338932326512461	0.734660711218748
ENSG00000130939.17	0.0284817882251168	1.02889127272766	0.0346104034339084	0.822925635048005	0.410550283800091
ENSG00000223572.8	-0.0583919584930409	0.943280148303133	0.0846710478695007	-0.689633115005704	0.49042493706282
ENSG00000109133.11	-0.0337842076856139	0.966780105845971	0.0413272881571286	-0.817479423212202	0.41365450368646
ENSG00000197576.12	0.0486572676826315	1.04986046796072	0.131832694728637	0.369083464331719	0.712065513755247
ENSG00000241258.5	-0.0183223401924787	0.98184449340144	0.0319929343454409	-0.572699584059557	0.566848119140613
ENSG00000156860.14	-0.00115146283774938	0.99884919984121	0.0211060359734728	-0.0545560918780104	0.95649212023335
ENSG00000144736.12	-0.122682964825658	0.884544049689188	0.224862634925648	-0.545590710818735	0.585347311085982
ENSG00000196981.3	0.0577770268192696	1.05947873402801	0.047572604987076	1.21450206132218	0.22455606316505
ENSG00000141179.12	0.0952718299216574	1.09995781593795	0.0549132015024689	1.7349531135491	0.0827491102752252
ENSG00000103042.7	0.205683718637548	1.22836463370984	0.0793105743609747	2.59339590331798	0.00950333032736705
ENSG00000232388.4	0.00699126751726349	1.00701576348068	0.0129298990727965	0.540705498001339	0.588710588315998
ENSG00000143653.9	-0.00387863949606253	0.996128872710589	0.0137041277697344	-0.283027096742963	0.777156065669319
ENSG00000032219.17	-0.153692720428356	0.85753548366713	0.167271250630014	-0.918823287621061	0.358188009704476
ENSG00000046651.13	0.0248920816088767	1.02520447613662	0.0249425858185831	0.997975181479831	0.31829139352429
ENSG00000261221.3	0.027557848040973	1.02794107776492	0.0659018956221121	0.41816472471433	0.675826684909973
ENSG00000137692.10	-0.0159266900588742	0.984199469015764	0.0137593605401922	-1.15751673287077	0.247061306936503
ENSG00000105676.12	-0.00630802492097315	0.99371182890016	0.0245657053998704	-0.256781754005991	0.797347256100733
ENSG00000131473.15	0.0213662904883171	1.0215961840779	0.00917125726014267	2.3297013574325	0.0198219407579236
ENSG00000110917.6	0.0068589597928717	1.00688253633027	0.0102190853560468	0.671191163777991	0.502098757026826
ENSG00000140983.12	0.013362037298399	1.01345170826928	0.0187008985554552	0.714513115975446	0.474909948738798
ENSG00000149218.4	-0.0251898685695329	0.975124748909369	0.0165148346419587	-1.52528736228057	0.127187438515305
ENSG00000096384.18	6.20492131263747e-07	1.00000062049232	0.000797980971429803	0.000777577603325508	0.999379582898001
ENSG00000226479.3	-0.00420719042403078	0.995801647403116	0.0227031743780207	-0.185312870965914	0.852983643299695
ENSG00000139433.8	-0.00187414883896262	0.998127606281349	0.00342620282993809	-0.54700463807523	0.5843755456889
ENSG00000116251.8	0.00334275209823778	1.00334834532455	0.00571430511238314	0.584979631380532	0.558561412678241
ENSG00000154370.12	-0.0093742243806356	0.99066957668687	0.081804236675283	-0.114593384910442	0.908767423244465
ENSG00000028839.8	0.0264675656031208	1.0268209424036	0.0605166291813819	0.437360209270606	0.661850136494976
ENSG00000144401.13	-0.0911952378995192	0.912839472639164	0.145462746958139	-0.626931910792	0.530703868636844
ENSG00000164074.13	0.0860068557172396	1.08981379973477	0.225390448616728	0.381590507694905	0.702765126162238
ENSG00000257556.1	-0.0334731778031902	0.967080850116425	0.109525411633591	-0.30562019629903	0.759893841377688
ENSG00000114423.17	0.149485015281732	1.16123606988627	0.0633306160075235	2.36039098789081	0.0182556828892257
ENSG00000198055.9	0.0297354884957154	1.03018200292003	0.0312089009395633	0.952788710928937	0.340697135263112
ENSG00000147416.9	0.00729234012840211	1.00731899399096	0.023440204867243	0.311103941697751	0.755721604701734
ENSG00000179943.7	0.133357196840637	1.14265807929979	0.102684970733606	1.29870219456558	0.194046150664126
ENSG00000108262.14	0.0125042601475295	1.01258276528341	0.0172276711067477	0.72582417379862	0.467946565467508
ENSG00000272010.1	-0.117393657173608	0.88923507048926	0.15956047125823	-0.735731451830697	0.46189414494965
ENSG00000221299.1	0.102051076660102	1.10744003462163	0.158107931945992	0.645451973244212	0.518634331959063
ENSG00000124466.8	-0.00274510463538509	0.997258659719041	0.00218350389496574	-1.25720162062187	0.208680636618848
ENSG00000125998.7	-0.0139153089820853	0.986181061404175	0.0163223593369637	-0.85253048868815	0.393919724475316
ENSG00000183765.19	-0.0568251441030606	0.944759251650893	0.0495396014568313	-1.14706502337484	0.251354748147535
ENSG00000161202.16	-0.00151420500353417	0.998486940826449	0.00483932778453859	-0.312895730760784	0.754359881204285
ENSG00000168310.9	-0.0112775673748877	0.988785786007064	0.0279848077428623	-0.402988917362284	0.686956377492447
ENSG00000108557.16	-0.0109839413536908	0.989076161872094	0.0376893698990487	-0.291433403718644	0.770719870250336
ENSG00000111554.13	-0.0252986550370305	0.975018674302411	0.0969376458591175	-0.260978640576829	0.794108978958689
ENSG00000274605.1	-0.0367917202022962	0.963876870523391	0.0270107000653222	-1.36211649876974	0.173161122259434
ENSG00000168827.13	-0.046163937688894	0.954885407651582	0.0395330903382149	-1.16772904151815	0.24291607845361
ENSG00000074964.15	0.0564856787459602	1.05811146120868	0.0418189042870867	1.35072115611127	0.176784772628406
ENSG00000137601.14	-0.0141735699266194	0.985926402237449	0.137687956233016	-0.102939794549879	0.918010753964038
ENSG00000205726.12	0.0555562663334535	1.05712849614354	0.263339928239616	0.210967879823002	0.832912335439855
ENSG00000100360.13	-0.154692837009918	0.856678276935419	0.0993477610519884	-1.5570842802282	0.119450476739137
ENSG00000068697.6	-0.00680357721948266	0.993219514713081	0.00296288431694558	-2.29626826149474	0.0216605476468455
ENSG00000088808.15	0.0091376212486754	1.00917949676006	0.0658968717476252	0.138665478441391	0.889714498710437
ENSG00000182093.13	-0.133967248709363	0.874618709025796	0.0934557880067573	-1.43348262923723	0.151719959623178
ENSG00000100416.11	0.0324006904680984	1.03293130812553	0.0924454273911531	0.350484511591961	0.725975111896418
ENSG00000151093.6	0.055783359511961	1.05736859007464	0.104520865308856	0.53370548882391	0.593545311060988
ENSG00000149260.13	-0.00199092930810353	0.998011051277032	0.0387490475584179	-0.0513800837324328	0.95902265468765
ENSG00000269293.2	-0.0468097388462819	0.954268940629131	0.096322946497572	-0.485966641889031	0.626990817280184
ENSG00000106799.11	0.0237755138592056	1.02406040471723	0.0320547676458243	0.741715370452945	0.458259805147971
ENSG00000134077.14	0.139584965276009	1.14979649434443	0.0654136074116065	2.13388270115863	0.0328523838676833
ENSG00000243368.2	-0.149462398754122	0.861170818506614	0.125822871848186	-1.18787940982986	0.234880922824689
ENSG00000166927.11	0.0188986364576123	1.01907834599082	0.0298619624422721	0.632866526911831	0.526820808280355
ENSG00000186666.5	-0.198866198205012	0.819659557916231	0.220832034604348	-0.900531476609854	0.367837482167313
ENSG00000171236.9	-0.0214870927764414	0.978742110230843	0.0168047480715007	-1.27863224637574	0.201026589001972
ENSG00000182095.13	-0.0258538804409349	0.974477469424409	0.0260473793414061	-0.992571271837563	0.320918930608268
ENSG00000107625.11	-0.00999487992668087	0.990054902889884	0.0187597454278557	-0.532783345334731	0.594183563997792
ENSG00000176435.6	-0.0196916628882775	0.980500951534	0.0358206274966317	-0.549729702254074	0.582504781257777
ENSG00000166189.7	0.0335484302727758	1.03411752510736	0.0514595978249052	0.651937280717324	0.514441633700705
ENSG00000072506.11	0.00180499410143898	1.00180662408385	0.00467353349577247	0.386216147390775	0.699336595884828
ENSG00000157954.13	-0.0119969574233253	0.98807471915045	0.0375948885335212	-0.319111397620671	0.749642041100647
ENSG00000162618.11	-0.0358998387052584	0.964736917942813	0.0701018541491358	-0.51210968869503	0.60857424410091
ENSG00000124225.14	0.00348273577277493	1.00348880754375	0.00867108186758837	0.401649508787715	0.687941988383954
ENSG00000168234.11	0.0520296054157043	1.05340692860175	0.0468280235319054	1.1110783990329	0.266534604846101
ENSG00000154265.14	-0.159960370015312	0.85217756008069	0.130371644925889	-1.22695675203181	0.219838846249753
ENSG00000235734.4	-0.26383806716226	0.76809790986083	0.241317721524732	-1.09332238633465	0.274252277268089
ENSG00000198399.13	-0.0888113402174562	0.915018184423274	0.0893971948413912	-0.993446610657366	0.320492356418403
ENSG00000134852.13	0.0283587510605117	1.02876468865021	0.0492114979580702	0.576262707643533	0.564437625465746
ENSG00000102699.5	0.00319670430108567	1.00320181920911	0.0233916158076811	0.136660260127732	0.891299342567609
ENSG00000123213.21	0.047915044623144	1.0490815264221	0.0616799938844938	0.776832836800747	0.437257400743575
ENSG00000226525.5	-0.101434976597486	0.903539928672629	0.0784426707870149	-1.29310967589183	0.195973129082289
ENSG00000087245.11	0.000228814766307408	1.0002288409464	0.0017985988335904	0.127218344654791	0.898767586415651
ENSG00000140450.8	0.0429784906716736	1.04391544068917	0.030801275302166	1.39534776563785	0.162910994636307
ENSG00000277972.1	0.0591219423473228	1.06090460205015	0.0264267363833328	2.23720180538868	0.0252731534251983
ENSG00000110367.10	-0.000158267910046212	0.999841744613659	0.0335734429805736	-0.00471408041581523	0.996238721948711
ENSG00000111880.14	0.0204443253875635	1.02065474210412	0.0417768479113455	0.489369744480204	0.624579952076906
ENSG00000169136.7	0.000858482660114441	1.00085885126183	0.00125724834691369	0.682826636616268	0.494716396060338
ENSG00000101187.14	0.0412333153415458	1.04209521398469	0.0450370306931745	0.915542492631399	0.359906905520248
ENSG00000105393.14	-0.0160552630040289	0.984072935725966	0.0247311463273735	-0.649192026584642	0.516214264787979
ENSG00000080819.5	-0.0192216053757973	0.980961951712073	0.0344438358095517	-0.558056468567503	0.576805824957659
ENSG00000273314.1	0.0538910814806541	1.05536964659553	0.107298339805284	0.502254569627556	0.615488461663187
ENSG00000232546.1	0.0740437584001089	1.0768539258702	0.148514950312052	0.498560974801069	0.618088703470586
ENSG00000105223.17	9.39212715325745e-05	1.00009392568227	0.0019193516735925	0.0489338524173528	0.960972010839339
ENSG00000124608.4	-0.0137479068003437	0.986346164084335	0.0552990609035503	-0.248610131450913	0.803662370753644
ENSG00000122970.14	0.076374293254765	1.07936649815923	0.102844867563072	0.742616477267828	0.457713909790197
ENSG00000154920.13	0.0608797470753133	1.06277110516898	0.096271497566593	0.632375610789699	0.527141466947601
ENSG00000177614.8	-0.0259160193388506	0.974416918349724	0.0621733619808052	-0.416834774784283	0.676799264720891
ENSG00000105221.15	-0.000451304339013143	0.999548797483472	0.0139835315433454	-0.032273988699794	0.974253552406181
ENSG00000100393.9	-0.00885823058406614	0.991180887948266	0.0252280019385768	-0.351126918637214	0.725493133912229
ENSG00000005249.11	-0.0120535977390081	0.988018755871343	0.0409203161174229	-0.294562674061943	0.768327979387385
ENSG00000169184.5	-0.0346937269749986	0.965901200442408	0.0493528858209974	-0.702972610372421	0.482072818717788
ENSG00000165490.11	0.0316543621616098	1.0321606898545	0.0719477274362637	0.439963335737761	0.659963662351967
ENSG00000004961.13	-0.037331654176466	0.96335658112768	0.0304783406939078	-1.22485848397672	0.22062854499959
ENSG00000149131.14	0.00212394077666274	1.00212619793662	0.00188337620961277	1.12773049050006	0.259433756673658
ENSG00000014914.18	-0.0191358090407192	0.98104611826292	0.0279671887717012	-0.684223544844877	0.493834016773019
ENSG00000170293.7	-0.00562218038164058	0.994393594497564	0.028001601766826	-0.200780670636537	0.840870077747616
ENSG00000120162.9	0.0447844111190837	1.04580237224018	0.0760935839190059	0.588543853667772	0.556167307580018
ENSG00000136098.15	0.233261052864484	1.26271107064702	0.163841277557413	1.42370137942036	0.154532934246451
ENSG00000130764.8	0.0178309691302926	1.01799088996076	0.0234863091677769	0.759206949159837	0.447728769736178
ENSG00000114125.12	-0.00517242759848147	0.994840926371082	0.00739633441426442	-0.699323111797924	0.484350126584208
ENSG00000105607.11	0.0027444798525043	1.00274824938501	0.0491931108665909	0.0557899226976555	0.955509162963906
ENSG00000012171.16	0.0334394876851396	1.03400487180474	0.0202244942613906	1.65341527224129	0.0982463767755588
ENSG00000213553.4	-0.0122618703002129	0.987813000101924	0.015126793073797	-0.810606070988912	0.417591929348477
ENSG00000119986.6	0.00136781211682536	1.00136874799847	0.00780767834141303	0.175188072178934	0.860931856418532
ENSG00000135446.15	-0.00217963452273527	0.997822739155694	0.00382333539094149	-0.570087188243912	0.568618564255459
ENSG00000155636.13	0.344419342080317	1.41117027452804	0.229718539945799	1.49931016522036	0.13379318649026
ENSG00000130429.11	-0.00444017331465329	0.995569669681287	0.00412226467441336	-1.07711990018816	0.281426703727376
ENSG00000247315.3	0.0289730602967582	1.02939686245559	0.0308188158139099	0.940109460133162	0.347161416801723
ENSG00000094963.12	-0.0058340527939258	0.994182932245484	0.018129988435894	-0.321790210432538	0.747611631115298
ENSG00000080986.11	0.0297596114413738	1.03020685424425	0.0285232825104376	1.04334455301503	0.296788743547244
ENSG00000250571.5	-0.000313933096762197	0.999686116175076	0.0477973685605278	-0.00656799958275216	0.994759532215346
ENSG00000058262.8	0.00281482745378563	1.0028187928003	0.00341609550672113	0.823989683030667	0.409945420102491
ENSG00000162430.15	0.0050822526195369	1.00509518917171	0.00741158999211295	0.685716914311934	0.49289163853225
ENSG00000157191.18	0.0166215920858075	1.01676049930002	0.0234162272355111	0.709832199638057	0.477808198834322
ENSG00000164647.7	-0.00930617393571517	0.990736994486213	0.00939810267378078	-0.990218372659189	0.322067394217671
ENSG00000236104.2	-0.0078905931829179	0.992140455828761	0.0414806973799465	-0.19022325277329	0.849134190702874
ENSG00000251039.2	0.007644537620521	1.00767383169722	0.00354485910904186	2.1565138092575	0.0310435666580805
ENSG00000196544.7	0.0757746808901443	1.07871949065721	0.138663339464679	0.546465137668532	0.584746245521503
