gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000068079.6	0.0124783925467493	1.01255657253546	0.0111055527694067	1.12361741966816	0.26117536292377
ENSG00000197081.11	0.0274634820136687	1.02784407962585	0.0210868352472872	1.30239942085202	0.192779880468446
ENSG00000108406.8	0.0850691035875124	1.08879230355303	0.0720550285372468	1.18061300251291	0.237756495898692
ENSG00000168487.16	-0.0149929330855172	0.985118901329495	0.0546124725169885	-0.274533131252267	0.783674946229434
ENSG00000176485.9	-0.00251865556753113	0.997484513584177	0.00626454386671858	-0.402049314541781	0.687647733606728
ENSG00000065057.6	-0.00463928266343732	0.995371462185825	0.015960392730858	-0.290674718452741	0.771300108859548
ENSG00000153094.20	0.0077617190053601	1.00779191923098	0.0219943920451604	0.352895364846785	0.724166885883507
ENSG00000152904.10	-0.00147797499338145	0.998523116673774	0.0421460636386262	-0.0350679248732237	0.972025577916281
ENSG00000139990.16	0.0171931648240346	1.01734181799986	0.0752335901051382	0.228530431686263	0.819233900910553
ENSG00000040275.15	0.159587069400096	1.17302639247874	0.112938984595206	1.41303793346546	0.157644570849246
ENSG00000088812.16	-0.00692139393982095	0.993102503740342	0.0072636897531795	-0.952875766313021	0.340653019880901
ENSG00000162600.10	0.0676945402447675	1.07003840488412	0.0877972256256162	0.771032794742623	0.440687493325066
ENSG00000126822.14	-0.0227309074531955	0.977525493209285	0.0903367929529229	-0.251624025053017	0.801331686688942
ENSG00000278834.1	0.0200620804573694	1.02026467655851	0.125196445031088	0.160244809286619	0.872688232730602
ENSG00000197912.12	-0.0423253143828247	0.958557897174437	0.0857640544381455	-0.493508785937242	0.621653133394722
ENSG00000185896.10	0.00310647226801872	1.00311130235321	0.00477327995464204	0.650804540596381	0.515172668780341
ENSG00000136068.13	0.0280880230353931	1.0284862109153	0.0149638066978524	1.87706401202204	0.0605093210720877
ENSG00000280206.1	0.079638619151125	1.08289565920289	0.0506918866290358	1.57103285056092	0.11617501846036
ENSG00000204178.8	0.0312543125042362	1.03174785690651	0.0299949196966357	1.04198687045466	0.297417766210319
ENSG00000077942.16	0.0137057662216439	1.01380012081002	0.00927076697779114	1.47838536493012	0.139304660382693
ENSG00000177303.8	0.0978021818923731	1.10274462067672	0.0368523595231291	2.65389199383532	0.00795692909228928
ENSG00000169764.13	-0.00397825213516174	0.996029650626664	0.00537039738888503	-0.740774256928439	0.458830326427579
ENSG00000116497.16	0.197215110876099	1.21800601886954	0.174464916993058	1.13039982063527	0.258307789674312
ENSG00000075336.10	-0.0514327689545006	0.949867508401216	0.112969392464696	-0.455280566110629	0.648907405620122
ENSG00000164008.12	-0.0717759107638117	0.930739441134406	0.101514223456664	-0.707052749060848	0.47953369801955
ENSG00000232629.7	0.0189717569511726	1.01915286422682	0.0218174663676721	0.869567374664729	0.384536873625917
ENSG00000162604.11	0.0586787280602512	1.06043449815937	0.103698613844291	0.565858364783552	0.571490066772221
ENSG00000189159.14	0.0281585877095386	1.02855878827031	0.014768722248293	1.90663669044173	0.0565676504302855
ENSG00000126581.11	0.0463176831853855	1.04740710173348	0.054877352740196	0.84402182088968	0.398657212150897
ENSG00000108861.7	-0.00773556857489321	0.992294273936519	0.00981785353093094	-0.787908329506288	0.430750328628737
ENSG00000144034.13	0.0298457187897531	1.03029556644408	0.0423376667392249	0.704944818371432	0.480844577359043
ENSG00000186001.11	0.409532578823225	1.50611363115161	0.191650674181392	2.13687001401109	0.0326085655306838
ENSG00000157514.15	-0.0107831051450654	0.989274824127106	0.00907438757964674	-1.18830114433851	0.234714787047852
ENSG00000144036.13	-0.0596444941740558	0.942099395881828	0.0976903837134278	-0.610546216596113	0.54150003794635
ENSG00000180667.9	0.0184867926705111	1.01865873131923	0.124182333209403	0.148868137622585	0.881657683505612
ENSG00000198496.9	0.107306861767355	1.11327582385622	0.11445048460186	0.937583288883786	0.348458602635377
ENSG00000150756.12	0.0274378341024185	1.02781771791018	0.0977152622307299	0.280793741694424	0.778868604001605
ENSG00000124067.15	-0.0193176372450135	0.980867752625349	0.0452625738964433	-0.426790515475555	0.669531915274673
ENSG00000088682.12	-0.030021737980479	0.970424438251729	0.0165794060360004	-1.81078489273319	0.070174155743285
ENSG00000145388.13	-0.0756967170336302	0.927097336756632	0.135037531469458	-0.560560580528317	0.575097130472394
ENSG00000173757.8	0.0100851023791559	1.01013612841416	0.037432332651811	0.269422225779136	0.787604784590346
ENSG00000090863.10	-0.0173826089181454	0.982767597045171	0.030737924359374	-0.565510172870352	0.57172680691613
ENSG00000133193.11	0.0899549024989905	1.09412494029199	0.102065908001428	0.881341324056333	0.378133105725681
ENSG00000138760.7	-0.00527451527802467	0.994739370553281	0.0074554701253113	-0.707469172214601	0.479274963749588
ENSG00000076513.15	-0.0565021092129797	0.945064491150753	0.0625610147179403	-0.903152058318147	0.366445198080615
ENSG00000009307.14	0.00139715984068197	1.00139813632321	0.00622744376212961	0.224355272251255	0.822480871129669
ENSG00000065548.16	0.0323290173067588	1.03285727732627	0.0220928077812514	1.46332768685899	0.143377735251793
ENSG00000164741.13	0.00226462422800815	1.00226719042625	0.0687463953102153	0.0329417159661844	0.973721066303442
ENSG00000116478.10	0.0301156511880324	1.03057371413611	0.0119090467879561	2.52880450671242	0.0114451756630117
ENSG00000065060.15	0.0552121413062059	1.05676477435747	0.0994375054967533	0.555244633605663	0.578727343505069
ENSG00000115325.12	0.00272192222053627	1.00272563001417	0.11797804079276	0.0230714309395729	0.981593294425895
ENSG00000157510.12	0.0224906856605233	1.02274550792122	0.109507868718801	0.205379630922011	0.837275533239448
ENSG00000141076.16	0.070805894818318	1.07337285841272	0.0722697205848284	0.979744964354855	0.327212024822849
ENSG00000114491.12	0.185239049164038	1.20350610287136	0.0838040376054236	2.21038334735378	0.0270785685339241
ENSG00000198551.8	0.130389641803046	1.13927220492937	0.135523642123876	0.962117308534718	0.33599068056863
ENSG00000107104.17	0.0297756993303625	1.03022342823107	0.0329501998454461	0.903657624840709	0.366176975242948
ENSG00000100526.18	0.0268402414341844	1.02720368506671	0.0308502606105967	0.870016683909798	0.384291286702689
ENSG00000120889.11	0.00530888341903493	1.00532300051156	0.0236732036574577	0.224257075461879	0.822557274402796
ENSG00000124508.15	-0.083197729143023	0.920169184966718	0.11502697815788	-0.723288836022716	0.469502450176956
ENSG00000013563.12	0.0961386924634577	1.10091174156761	0.080825722569589	1.18945664086931	0.234260023509885
ENSG00000130150.10	0.354632998610599	1.42565734003422	0.131547854085431	2.69584784241551	0.00702097298548609
ENSG00000128298.15	0.0164528943231067	1.01658898854573	0.012636833502111	1.30197919600335	0.192923497474617
ENSG00000144283.20	0.0110014499538486	1.01106218843717	0.0301566647532204	0.36480990334562	0.715253312049899
ENSG00000154079.5	0.0429429221787117	1.04387831085049	0.0522295289083516	0.822196237956975	0.410965219547721
ENSG00000136504.10	0.0295795966354628	1.03002141844843	0.153453104154224	0.192759845416581	0.84714705236261
ENSG00000178573.6	0.0723764119879532	1.07505993335959	0.0413141276204579	1.75185623312336	0.0797985319494589
ENSG00000048028.10	0.0643102873795643	1.06642324510436	0.122429972818276	0.525282215614153	0.599387018624311
ENSG00000272345.1	-0.0679919687215057	0.934267976913394	0.139910557735179	-0.485967391039924	0.626990286118162
ENSG00000153086.12	0.000900854054306957	1.00090125994519	0.00788758034378143	0.114211711962743	0.909069967859362
ENSG00000041880.13	0.0131559929391748	1.01324291377264	0.0325953462385572	0.403615683137384	0.686495351157362
ENSG00000110031.11	-0.0386502326459589	0.962087156982957	0.0534004020682864	-0.723781678582391	0.469199779064148
ENSG00000120509.9	0.0231763883499877	1.02344704776303	0.0180557073345769	1.28360456450269	0.199280351841586
ENSG00000064703.10	-0.0422670689953629	0.958613730376559	0.201353182834122	-0.2099150775788	0.833733954196247
ENSG00000167670.14	0.0675260183085764	1.06985809513384	0.0441113406697617	1.53080856948122	0.125816711068411
ENSG00000083807.8	-0.00298630065984218	0.997018153900651	0.00307986664372786	-0.969620118430702	0.332235880997328
ENSG00000117597.16	0.0694465927022986	1.07191481160256	0.132244416497069	0.525138183840357	0.599487133641443
ENSG00000156531.15	0.166793313108649	1.18151003743314	0.153885712268018	1.08387783797725	0.278418967097397
ENSG00000112299.7	0.00444378612659203	1.00445367438584	0.00216248653599701	2.0549427950742	0.0398845303292716
ENSG00000235109.6	-0.0204186323229011	0.97978841633865	0.0249354310408639	-0.818860210976072	0.41286617339396
ENSG00000161277.10	0.0408549383607104	1.04170098373241	0.0412388213542898	0.990691222955154	0.321836378180451
ENSG00000112855.13	0.0190627029594835	1.01924555632661	0.0396003321031111	0.481377350822417	0.630248330979515
ENSG00000116774.10	0.00551834244748256	1.00553359654537	0.0210258236565689	0.262455470835194	0.792970311448816
ENSG00000118162.12	-0.0441427783300394	0.956817334938675	0.0526171211294644	-0.838943244755375	0.40150115905098
ENSG00000147894.13	-0.000750368726107506	0.999249912730102	0.121720758966869	-0.00616467340884516	0.995081333418887
ENSG00000165912.14	0.0195734700331555	1.01976628637133	0.0113754130005701	1.72068214421529	0.0853085182514067
ENSG00000160796.15	0.0173246615045425	1.01747560386788	0.0655833978492747	0.264162304374019	0.791654856372375
ENSG00000170458.12	0.000505044516018601	1.00050517207247	0.000807545957005328	0.625406531526068	0.53170427643974
ENSG00000116138.11	0.0833170558318613	1.08688635758295	0.0977138558052116	0.85266367952924	0.39384583792977
ENSG00000136718.8	0.00267691449291773	1.00268050062773	0.025386254722529	0.105447397506104	0.916020807900154
ENSG00000114779.18	0.000389565889460434	1.00038964178011	0.0073759931431471	0.052815381183261	0.957879006193452
ENSG00000179476.6	-0.43107977650879	0.649807069367532	0.353111180682643	-1.22080466462551	0.22215998725712
ENSG00000139370.9	0.0444651618573452	1.04546855389339	0.0535226561870522	0.830772704963433	0.40610204490587
ENSG00000106366.8	0.00140326878789672	1.00140425383025	0.00129198441632534	1.08613445345408	0.277419511318241
ENSG00000100372.13	-0.00987680449473756	0.990171810952039	0.0721768866401085	-0.136841653256474	0.8911559587761
ENSG00000101310.13	0.00614147921888881	1.00616037676888	0.0189760932836723	0.323642971557963	0.746208350844093
ENSG00000100387.8	-0.00564742745311158	0.994368489288331	0.0262126897006565	-0.215446316940537	0.829419362062338
ENSG00000087191.11	0.005807978231616	1.0058248772377	0.0113974773892213	0.509584536408792	0.610342559669121
ENSG00000131016.15	-0.0236860339388433	0.976592278460331	0.0306508680013352	-0.772768782202562	0.43965923175973
ENSG00000142751.13	0.145339096877871	1.15643164614909	0.0739349939201197	1.96576869993251	0.0493253349275464
ENSG00000142541.15	-2.7108178002668e-05	0.999972892189421	0.000375182010547555	-0.0722534056553119	0.942400244628478
ENSG00000156011.15	-0.123566379725846	0.88376297535297	0.0905808032143342	-1.3641563702351	0.172518356474498
ENSG00000151876.11	0.194143916343044	1.21427102382711	0.0946497189540896	2.05118323105866	0.0402491062982177
ENSG00000182149.19	-0.0038386125137355	0.996168745541361	0.0355058408819733	-0.108112142069684	0.913906736631247
ENSG00000139651.10	-8.13111251532384e-05	0.999918692180507	0.120248356000981	-0.000676193237540605	0.999460475896762
ENSG00000151725.10	0.0172961198995088	1.01744656389548	0.0400755608097105	0.431587719548965	0.66604108545265
ENSG00000168228.13	0.162644849727011	1.17661873900885	0.269541712156066	0.60341254207378	0.546234280693432
ENSG00000148180.15	0.0291965002647699	1.02962689655606	0.0116962893061042	2.49621905722976	0.0125525057547922
ENSG00000214135.7	0.0830487603097363	1.08659478995505	0.0927063938088265	0.89582559409003	0.37034591817497
ENSG00000067248.8	-0.0176303357442609	0.982524169300582	0.0655349343958771	-0.269021948473486	0.787912792648695
ENSG00000269888.1	0.0153671914896128	1.01548587393606	0.0401692785181488	0.382560804089867	0.702045437073839
ENSG00000125827.7	0.00378999814744002	1.00379718927233	0.026545020629952	0.142776236653724	0.886466905183869
ENSG00000164163.9	0.0582606153621631	1.05999120970893	0.0598619347662545	0.973249788695534	0.330429171036676
ENSG00000167615.15	-0.00610178318454746	0.993916794888804	0.0184874320929638	-0.330050336567282	0.741361928056256
ENSG00000072518.19	0.0341989846474912	1.03479049366488	0.0470954308732102	0.726163536746512	0.467738522364644
ENSG00000223797.4	-0.113039327454535	0.893115535464723	0.201539540668027	-0.56087915592073	0.574879920518116
ENSG00000084110.9	-0.00140379023626608	0.998597194616352	0.0047107648887957	-0.297996242522083	0.765706031452013
ENSG00000168214.19	-0.0572179424194046	0.94438822468165	0.0846523482103561	-0.675916777609304	0.499093484884095
ENSG00000182156.8	0.0043778111907268	1.00438740780508	0.0151708884227282	0.288566567015826	0.772913083192824
ENSG00000143303.10	0.0200025246760639	1.02020391570791	0.028932780354322	0.69134471112369	0.489348940301885
ENSG00000105640.11	-0.000445104800579793	0.999554994243866	0.00224007960119746	-0.19870043919058	0.84249708045004
ENSG00000138356.12	-0.000953695613146963	0.999046759009979	0.00166438414142636	-0.573002102945812	0.566643270102223
ENSG00000184545.9	0.0050544596323014	1.00506725496213	0.0685155605268301	0.0737709739719946	0.941192623488898
ENSG00000111237.17	0.0200677070153064	1.02027041715298	0.0237639000416114	0.844461850965839	0.398411372478372
ENSG00000141556.19	0.0528796870749778	1.05430279123576	0.0415931247143576	1.2713564426364	0.203601870955404
ENSG00000158874.10	-6.30199239025065e-07	0.99999936980096	1.55423117835215e-05	-0.0405473296252636	0.967656774460018
ENSG00000162840.4	-0.000331571625706247	0.99966848333809	0.00972219942405648	-0.0341045900463439	0.972793748288186
ENSG00000167695.13	0.0560631256526774	1.05766444738789	0.0664710033680629	0.843422286590815	0.39899231194367
ENSG00000167513.7	0.0730126869096629	1.07574418469742	0.0307458013932183	2.37472056674924	0.0175622399197577
ENSG00000054267.19	-0.0276104342773505	0.972767249773174	0.088035372041879	-0.313628870270646	0.753802929792742
ENSG00000108395.12	0.161136940818884	1.17484584215024	0.087573819155904	1.84001271580971	0.0657663704860459
ENSG00000186283.12	0.00671577743008896	1.00673837883033	0.0129161367990399	0.519952485373812	0.60309669248599
ENSG00000042088.12	0.403029745818192	1.49635140119832	0.185219931495113	2.17595235331801	0.0295588234962062
ENSG00000164611.11	0.0181215146973193	1.018286705673	0.0163199148429058	1.11039272396673	0.266829832202505
ENSG00000099785.9	-0.0039041147197464	0.996103496427973	0.0204453682556204	-0.190953504526541	0.84856202078696
ENSG00000088247.14	0.0300445028831958	1.03050039317171	0.0125725948161696	2.38968194891285	0.016862968845812
ENSG00000152939.13	-0.00064403045619767	0.999356176886902	0.02212061998926	-0.0291144848792827	0.976773283432325
ENSG00000167987.9	0.0385759759701755	1.03932968943986	0.0714372419711494	0.539998114509443	0.589198332734229
ENSG00000117868.14	0.014708323175254	1.01481702283664	0.0230564196663502	0.637927457432608	0.523520903195287
ENSG00000156017.11	0.052480148687014	1.05388164093658	0.0969103659954264	0.5415328705857	0.588140347497516
ENSG00000153201.14	0.0108979116603103	1.01095751020271	0.0668405377102792	0.163043446890679	0.870484226658663
ENSG00000157379.12	-0.00872038587391039	0.991317526407705	0.0161158899882443	-0.541104827612466	0.588435330928633
ENSG00000138375.11	0.108608097714855	1.1147254012943	0.0645942904432348	1.68138850925685	0.0926874760005337
ENSG00000205476.7	0.0895741481979399	1.09370842681476	0.135690683765016	0.660134842809556	0.509167300839777
ENSG00000010404.16	-0.0161318828270389	0.983997539120276	0.0393525219941985	-0.409932629716009	0.681855368596677
ENSG00000188559.12	0.0131908808771716	1.01327826434525	0.0409830314388621	0.321862010057738	0.747557234502862
ENSG00000067334.12	0.0183777753280915	1.01854768590456	0.0705221657857648	0.260595730765278	0.794404282312512
ENSG00000023839.9	0.0115333488272499	1.01160011432454	0.00800187867197212	1.44133013009149	0.149491439036075
ENSG00000275342.3	0.0881537767954498	1.09215605737422	0.0554798721383357	1.58893258758138	0.112075613022826
