gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000198000.10	-0.0780429606315963	0.924924690341123	0.0534936928122535	-1.45891892162882	0.144587424574404
ENSG00000232346.1	-0.0647301564998761	0.937320359061167	0.0737667845434831	-0.87749733027498	0.380216568291366
ENSG00000143379.11	-0.00896299285108342	0.991077055030401	0.0255779002826123	-0.350419414887484	0.72602395798393
ENSG00000133065.9	-0.00726199279201428	0.992764311764626	0.0136291783376039	-0.532826896246411	0.594153413584344
ENSG00000126858.15	0.0563560649104785	1.05797432421144	0.0323066845983078	1.74440879994942	0.0810878316247992
ENSG00000183624.12	-0.0075347980187969	0.992493517410151	0.00875032363543961	-0.861087924597473	0.389189619339132
ENSG00000141232.4	-0.00112191909187452	0.998878710024055	0.0019355179005562	-0.579648006123901	0.562152012574977
ENSG00000137767.12	-0.00177643310138249	0.998225143821995	0.0083351618296783	-0.213125208326165	0.831229302906055
ENSG00000096696.12	0.00220331262889597	1.00220574170584	0.000745503199232327	2.95547038720263	0.00312192665348787
ENSG00000243335.7	-0.094729432908882	0.909619014146882	0.127909858717529	-0.740595243077226	0.458938893143928
ENSG00000154839.8	0.0366138919631668	1.03729243656243	0.0236398780279253	1.54881898797936	0.12142523969162
ENSG00000168118.10	-0.0362284009593987	0.964419993873896	0.022364795702575	-1.61988517316201	0.105256945402762
ENSG00000108963.16	-0.0433280505698834	0.957597198227845	0.0581718870096861	-0.74482800536742	0.456375702474003
ENSG00000233913.7	0.00164401833639538	1.00164537047542	0.00256620980810299	0.640640656583991	0.521756178231206
ENSG00000141579.6	0.0126506403099322	1.01273099816195	0.00609688437364747	2.07493525129195	0.037992536077234
ENSG00000162512.14	0.00838324117117373	1.00841847893751	0.00901359915911838	0.930065895230435	0.352336967549374
ENSG00000165929.11	-0.0179894976966624	0.982171347365554	0.0139675087477247	-1.287953207804	0.197762252071179
ENSG00000159842.13	-0.0210794794051859	0.979141139921378	0.0218358268389704	-0.965362088673708	0.334363483236332
ENSG00000174437.15	-0.00157177309504252	0.998429461493373	0.00667275156806504	-0.235550968593651	0.813781124246081
ENSG00000215030.5	-0.0091762463564106	0.990865726908399	0.00493772382796664	-1.85839602944934	0.0631127957278842
ENSG00000150201.13	0.000302984632672308	1.00030303053715	0.000740340360200809	0.409250459599591	0.682355867335437
ENSG00000130762.13	-0.0167211207556932	0.983417901237608	0.0199543489827885	-0.837968744062559	0.402048257977104
ENSG00000119906.10	-0.0451560227021563	0.955848336158088	0.0718051085555323	-0.628869221292714	0.529434677669884
ENSG00000188786.9	0.0922422181946706	1.09663041375299	0.058681546719888	1.57191184197959	0.11597099782098
ENSG00000029725.15	0.0375505889425034	1.03826452045739	0.0313411321338908	1.19812484061155	0.23086841960075
ENSG00000121653.10	0.00574375369357821	1.00576028067397	0.0238610574109797	0.240716645312424	0.809774737166084
ENSG00000116641.14	0.0232484866563195	1.02352083922188	0.0581933670717126	0.399504064229004	0.689521829669458
ENSG00000278133.1	-0.0322135625978408	0.968299767382231	0.0182803932273354	-1.7621919942986	0.0780368642621167
ENSG00000198121.12	-0.00235947482390583	0.99764330654886	0.0296689091945425	-0.07952684773257	0.936613577833334
ENSG00000115541.9	-0.0058277036869479	0.994189244439315	0.00476627328520688	-1.22269608522772	0.221444506146374
ENSG00000119242.7	-0.114515006993928	0.891798555102203	0.0453035396975722	-2.52772758504927	0.0114803390798183
ENSG00000159840.14	0.00376083667596125	1.00376791749603	0.00254654879264338	1.47683668454568	0.139719420398505
ENSG00000198899.2	-2.32424624464459e-05	0.999976757807657	1.87135240588063e-05	-1.24201419109557	0.214231326181224
ENSG00000134531.8	0.0142044171305225	1.01430577922472	0.00317115450332363	4.47925735426485	7.49031823567228e-06
ENSG00000172974.11	0.0649002229433907	1.06705255170966	0.0473480996914305	1.37070385857823	0.170467291497394
ENSG00000196262.12	0.00338283101840298	1.00338855924864	0.00256265534160271	1.32004915506403	0.186818606917418
ENSG00000197093.9	-0.0218640903901837	0.978373196335016	0.0282255014967304	-0.774621857213642	0.438563137932745
ENSG00000188760.9	0.0366508096868542	1.03733073174486	0.0494417445108778	0.741292809334236	0.458515920665319
ENSG00000186973.9	-0.0218358926444993	0.978400784642553	0.0170902907975016	-1.27767823866938	0.201362901240156
ENSG00000157823.15	-0.0887626030912716	0.915062780866732	0.127692572250671	-0.695127379194958	0.486975477871433
ENSG00000101276.13	-0.0112990117710764	0.988764582320274	0.0112633845527194	-1.00316310059292	0.315782173341277
ENSG00000178700.6	0.0586317314827232	1.06038466253833	0.0778560042812577	0.753079123748938	0.45140236850726
ENSG00000175315.2	0.00165541537086319	1.00165678632728	0.00145523501009999	1.13755878560773	0.255304764591516
ENSG00000171097.12	-0.0255890958910444	0.97473553016627	0.0736664714618231	-0.347364213098026	0.728317715247449
ENSG00000160993.3	-0.0261824325908635	0.974157355346737	0.0425039858360197	-0.615999466305943	0.537894872031291
ENSG00000137575.10	-0.000455674516831361	0.999544429287034	0.00703716213400473	-0.0647525960258136	0.948370985082458
ENSG00000117475.12	0.0318694196664704	1.03238268762736	0.0283883599177217	1.12262278479059	0.261597734309807
ENSG00000198887.8	0.0181516361189604	1.01831737837817	0.030985558662482	0.585809548140851	0.558003506603922
ENSG00000161940.9	0.0564700157053672	1.0580948880957	0.0433803909210517	1.30174059076917	0.19300507872856
ENSG00000101004.13	-0.0210222995634968	0.979197128657448	0.0315628528412866	-0.666045609666752	0.505381948062787
ENSG00000136492.7	0.0807493061450495	1.08409908551861	0.0667300542756193	1.21008902242947	0.226244735013546
ENSG00000137642.11	-0.0212296554155195	0.978994107452082	0.0135007895582907	-1.57247510035312	0.115840409347197
ENSG00000151552.10	-0.00271919029475199	0.997284503354507	0.0258506067589669	-0.105188644897427	0.916226120794251
ENSG00000145882.9	-0.10837428635881	0.897291689532406	0.0641682534940306	-1.68890815095804	0.0912370330030454
ENSG00000205213.12	0.000576453378747281	1.00057661955993	0.0254261140980042	0.0226717058110162	0.981912145524623
ENSG00000132819.15	0.0127251908228162	1.01280650059162	0.0044698065867178	2.84692202580523	0.00441441735285278
ENSG00000163626.15	-0.124140597711953	0.883255648429129	0.09944995455015	-1.24827204068105	0.211931449590512
ENSG00000107223.11	-0.000376100425732123	0.999623970291167	0.000965483530140419	-0.3895461848815	0.69687215264027
ENSG00000127914.15	0.00630389386915742	1.00632380522582	0.0362069157363046	0.174107452705134	0.861781016245889
ENSG00000005206.15	0.00293029000605427	1.00293458750243	0.0201703103461584	0.145277388189139	0.884491866923019
ENSG00000131459.11	0.0248803379778357	1.0251924365842	0.00835462144398333	2.97803295393516	0.0029010479153859
ENSG00000073331.16	-0.442918388170348	0.642159612770231	0.122136629567659	-3.62641731426678	0.000287380784574095
ENSG00000159871.13	-0.0147324717114125	0.985375520170389	0.0268630842548837	-0.54842815410275	0.58339794907095
ENSG00000120798.15	-0.217187401862664	0.804779138062909	0.0703133184814626	-3.08885153699471	0.00200931821119365
ENSG00000166949.14	-0.00332136032843044	0.996684149287291	0.00760104723473589	-0.436960885238577	0.662139715212209
ENSG00000182636.5	0.00854463369060366	1.00858124327058	0.00934096020077616	0.914748966588432	0.36032343163065
ENSG00000116711.9	-0.00745102952893342	0.992576660575643	0.0109141698711875	-0.682693197638742	0.494800728986413
ENSG00000183597.14	-0.061665290652068	0.940197527032837	0.0605253233295049	-1.01883455155385	0.308281519411498
ENSG00000110713.14	0.0183399781247478	1.01850918837811	0.0253724107763514	0.722831515160623	0.469783402752337
ENSG00000163964.12	0.00662353520836454	1.00664551932842	0.0298612557474026	0.221810337260872	0.824461531932153
ENSG00000117479.11	-0.000743416396401437	0.999256859869103	0.0119457082098301	-0.0622329277882147	0.950377340717707
ENSG00000085514.14	-0.0197671906909226	0.980426899248177	0.0294768223114776	-0.670601141535725	0.502474655109714
ENSG00000100968.12	0.0573707967506887	1.0590484293165	0.0283916146444315	2.02069510555086	0.0433113368165395
ENSG00000132359.12	0.00812208677481696	1.00815516040326	0.0295784803140066	0.274594458153106	0.78362782448337
ENSG00000111077.16	0.0300931721259876	1.03055054806603	0.0230578027359953	1.30511881251415	0.19185239379469
ENSG00000183684.7	0.00707570418798558	1.007100796129	0.00304616043014559	2.32282716233938	0.0201884392724601
ENSG00000170677.5	0.0247222306886332	1.0250303590003	0.025746209393246	0.96022798195367	0.336940486752959
ENSG00000024526.15	0.0674429162764822	1.06976919144617	0.0312502585237172	2.15815546694747	0.0309157464714666
ENSG00000104824.15	0.00177552447899678	1.00177710165589	0.00888995881581022	0.19972246393753	0.841697644042318
ENSG00000089195.13	-0.0173768797765787	0.98277322747599	0.0264110595596471	-0.657939517244077	0.510576996572017
ENSG00000132024.16	-0.0318091666330633	0.968691423087511	0.0168772649188796	-1.88473468811171	0.0594656666250093
ENSG00000105778.16	-0.0361569542416752	0.964488900978529	0.0471712725602186	-0.76650368496032	0.443376660105601
ENSG00000172156.3	-0.00139102871732241	0.998609938314682	0.00910433528880139	-0.152787509817814	0.878565847805108
ENSG00000120805.12	-0.0174145514090511	0.982736205501505	0.0144900709058033	-1.20182651432551	0.229430750448686
ENSG00000114529.11	0.00164836794223928	1.00164972724745	0.0304652450354937	0.0541065053085521	0.956850309355074
ENSG00000168876.7	-0.15150018306379	0.859417724944646	0.0672566605267726	-2.252567729013	0.0242864177837312
ENSG00000131401.10	-0.00620420888771551	0.993814997475622	0.0117737346231239	-0.526953348815108	0.598225985117529
ENSG00000084072.15	-0.000348136825209602	0.999651923767383	0.0169693162532159	-0.0205156660418551	0.983632015012502
ENSG00000023318.7	-0.0153960338026936	0.98472187921919	0.0155368141749199	-0.990938916392939	0.321715408100763
ENSG00000126226.20	0.0123199769376328	1.01239618047389	0.0381146841259892	0.323234396929771	0.746517732898709
ENSG00000084070.10	0.00245721353034827	1.00246023495377	0.00285098728901443	0.861881615472834	0.388752666750759
ENSG00000175536.6	-0.0266099996488945	0.973740926784164	0.0812533452613118	-0.327494204248655	0.743294125843059
ENSG00000112658.7	0.0191770785340613	1.01936213978977	0.0108115357524162	1.77376082114657	0.0761027212269834
ENSG00000227507.2	0.000542182078537371	1.00054232908581	0.00695357851883997	0.0779716626580669	0.93785059427159
ENSG00000075151.18	0.0132415962257736	1.01332965440877	0.0251529067248758	0.526443976062532	0.598579767848681
ENSG00000130821.14	-0.00189139906265997	0.998110388505368	0.00268145516833798	-0.705362925695415	0.480584409819179
ENSG00000278978.1	-0.0136480826711501	0.986444630145811	0.0193932949499149	-0.703752647829964	0.481586827243291
ENSG00000087269.14	-0.00504589135791462	0.994966817766611	0.0130109941619301	-0.38781750995468	0.698151086653982
ENSG00000255398.2	0.0312970681928697	1.03179197093969	0.0413079274566218	0.757652831305451	0.448658843615229
ENSG00000172869.13	0.00681778231884378	1.0068410763044	0.0561120599558966	0.121502976796833	0.903292657031081
ENSG00000090861.14	0.00787119535111119	1.00790225464702	0.00391003053896006	2.01307771708726	0.0441064540243002
ENSG00000151445.14	0.0497955094121411	1.05105614331022	0.0381488303934299	1.30529583472412	0.191792131851843
ENSG00000254285.3	0.000628278141933067	1.00062847554999	0.0259824160049673	0.0241808976429657	0.980708315148167
ENSG00000164695.4	-0.0252509618953204	0.975065177115139	0.0113390914284618	-2.22689463742562	0.0259543163312975
ENSG00000147689.15	0.000438593090637077	1.00043868928665	0.00291436692196369	0.150493435583449	0.880375329404442
ENSG00000147687.15	0.013908061499115	1.01400522853223	0.0450050800082994	0.309033146848093	0.757296312537078
ENSG00000205084.9	0.0580517854485149	1.0597698749476	0.0954695414218994	0.608066034296448	0.543143678406246
ENSG00000233369.6	-0.0688424886438682	0.93347370120774	0.0814958906360675	-0.844735705157147	0.398258419443179
ENSG00000244509.3	-0.00977656824413342	0.990271067036269	0.00471315070707662	-2.07431691701567	0.0380498877044623
ENSG00000135334.8	0.0180664971944083	1.01823068362232	0.013144142113357	1.37449040329906	0.169289487537479
ENSG00000149922.9	-0.00541401751020726	0.994600611869447	0.020101253172916	-0.26933731263591	0.787670121349597
ENSG00000099250.16	0.0152210783291523	1.01533750892492	0.0121959933767972	1.24803924197846	0.212016686669528
ENSG00000070423.16	-0.0119084128313244	0.988162211696763	0.0157436877187211	-0.756392850524076	0.449413693253823
ENSG00000235423.7	-0.176647691652593	0.838074993333581	0.114748885996669	-1.5394283797903	0.123699750088688
ENSG00000171992.11	-0.0123102648540556	0.987765196489231	0.0165299898490571	-0.744723074028856	0.456439147231254
ENSG00000167986.12	0.0280151391869151	1.02841125361377	0.00829826474947561	3.37602378722437	0.000735415607003496
ENSG00000164080.12	0.0503137484625482	1.05160098281421	0.0875760552331829	0.574514898262786	0.565619421856972
ENSG00000175701.9	-0.0165224405200801	0.983613306348856	0.0180278774702859	-0.916493943744235	0.359407882483942
ENSG00000105011.7	-0.000516390848929755	0.999483742457878	0.00807690033285656	-0.0639342851401911	0.949022552518807
ENSG00000154813.8	0.00218408611952592	1.002186472973	0.0256684513280058	0.0850883480119795	0.93219115365101
ENSG00000165406.14	-0.0180855724079157	0.982076990069703	0.0506283629092987	-0.357222145229467	0.720925508652647
ENSG00000168958.18	0.0400656541370463	1.04087910996884	0.0188406289010572	2.12655609042849	0.0334569841369238
ENSG00000148450.11	0.00264162688849801	1.00264511905913	0.0119153066597339	0.22170028551804	0.824547207832999
ENSG00000137124.6	0.000235286995882001	1.00023531467804	0.00527508945179881	0.0446034134647267	0.96442342181817
ENSG00000082074.14	0.0130737484397943	1.01315958354322	0.00781385018472189	1.67315064030237	0.0942976445290825
ENSG00000160908.14	-0.141438756356362	0.868108340074701	0.0509856409349025	-2.77408999402298	0.00553563625683995
ENSG00000102974.13	-0.00143121966898083	0.998569804037448	0.0190441922763576	-0.0751525529784541	0.940093334778438
ENSG00000228782.6	-0.00529563889335742	0.994718358283389	0.145521657797164	-0.0363907268067189	0.970970808219751
ENSG00000051128.17	-0.0214035875558307	0.978823843719218	0.00978382839368045	-2.18764952681055	0.0286951412565121
ENSG00000169359.12	-0.0439446853094032	0.95700689254915	0.0586623216031751	-0.749112617919723	0.453789330492326
ENSG00000196639.6	-0.0259169079781264	0.974416052444964	0.0273769664156303	-0.946668362909987	0.343807796463446
ENSG00000134899.16	-0.150299481744387	0.860450248693172	0.0518091769910008	-2.90102044605909	0.00371949608410887
ENSG00000117472.8	-0.00269457119822687	0.997309055900188	0.00152482660339244	-1.76713286102957	0.0772059803385303
ENSG00000198001.12	-0.170749184993098	0.843032992282785	0.058264120708582	-2.93060605594872	0.00338301493145992
ENSG00000148358.18	0.00930031298550397	1.00934369528166	0.0164567910517182	0.56513526581678	0.57198176314858
ENSG00000272556.1	-0.13094669296459	0.877264537516396	0.0618843773083248	-2.11598950591645	0.0343457001002076
ENSG00000113048.15	0.0316180080230353	1.0321231672238	0.0277136126045212	1.14088366876707	0.253918336369222
ENSG00000051341.12	-0.0520329962797009	0.949297543038858	0.0887538503333444	-0.586261847618709	0.557699565409215
ENSG00000107201.8	-0.0198095881104894	0.980385332558742	0.014152663943024	-1.39970737595687	0.161600964130851
ENSG00000249751.3	0.03076963786693	1.03124791605229	0.0342627841503678	0.898048381938034	0.369159756249145
ENSG00000006015.16	-0.0208194028219047	0.97939582472094	0.0152129574571859	-1.3685309303268	0.171145947161995
ENSG00000178927.15	-0.0525391960488173	0.94881713044438	0.021262160926205	-2.47101864345614	0.0134728794649725
ENSG00000184708.16	0.015199215355	1.01531531086986	0.0528864146695795	0.287393566948351	0.773810986369546
ENSG00000140830.7	-0.00806530614661238	0.991967131170795	0.0406868729744815	-0.198228705156842	0.842866129618922
ENSG00000230177.1	-0.0079512837037842	0.992080244134882	0.0350223933805877	-0.22703427539568	0.820397090066376
ENSG00000275632.1	-0.084475613679934	0.918994065987006	0.0408021828311627	-2.07036996107511	0.038417712613412
ENSG00000125817.7	9.3445607260296e-05	1.00009344997344	0.00543119536405105	0.0172053481778266	0.986272795592689
ENSG00000204859.10	-0.0895943511957047	0.914301995568034	0.042047414973098	-2.13079332589238	0.0331061724395448
