gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000188186.9	0.00044726915060598	1.00044736919037	0.000922741056325889	0.484717947185408	0.627876433834383
ENSG00000175309.13	-0.0405393656779973	0.96027136203413	0.063776565552285	-0.635646735237922	0.525006700836739
ENSG00000181649.5	0.00991451914929219	1.00996383082673	0.00539777553364536	1.83677870402226	0.0662425709823434
ENSG00000128973.10	0.0267950710495083	1.02715728692903	0.0198878915254709	1.34730577221779	0.177881773837181
ENSG00000116285.11	-0.00745319800305056	0.992574508201179	0.00310776009200196	-2.39825397791544	0.0164734385797269
ENSG00000104998.3	0.104318934409842	1.10995440112164	0.0324947516810467	3.2103317924626	0.00132581839414889
ENSG00000082068.7	0.246490247873904	1.27952670505099	0.079312135498238	3.10785034755974	0.00188453469643374
ENSG00000165312.6	0.147533098178979	1.15897164404584	0.0508778985554472	2.89974826727948	0.00373462458926644
ENSG00000249915.6	0.14377807754675	1.154627842247	0.0304087510544113	4.72818095322243	2.26540248792583e-06
ENSG00000181991.14	0.105616042150154	1.11139506571334	0.074083264920972	1.42563968074057	0.153972376082176
ENSG00000079819.15	0.11532601370749	1.12223924331626	0.0360347453936916	3.20041150416117	0.00137231504276492
ENSG00000213753.9	0.32291109470662	1.38114255456308	0.0686089452198126	4.70654509659144	2.5195026975815e-06
ENSG00000211452.9	-0.0021806299079149	0.997821745938222	0.00305990161616934	-0.712647065641545	0.47606417980582
ENSG00000143793.11	0.116288010550844	1.12331935337375	0.0427669258570917	2.71911081332869	0.00654576747202575
ENSG00000134333.12	0.00907096581823	1.00911223170812	0.00207398877884752	4.37368124203187	1.22168726977589e-05
ENSG00000114062.16	-0.0650415171521442	0.937028559812545	0.0845929730980089	-0.768876122568567	0.441966853395242
ENSG00000119772.15	0.274815161255292	1.3162873514788	0.0605527337004055	4.53844350966852	5.66709724771388e-06
ENSG00000131845.13	0.232240191126186	1.26142267497728	0.135988944632229	1.70778728928488	0.0876758184175146
ENSG00000182220.12	0.0227839321407382	1.02304546842061	0.00649892143210891	3.50580205942647	0.000455233630462098
ENSG00000166896.6	0.0652324388067028	1.06740710238474	0.048941536315061	1.33286455060931	0.1825762576918
ENSG00000167676.3	-0.00199771350015469	0.998004280601357	0.0241286344289585	-0.0827943042544129	0.934015098125957
ENSG00000102007.9	0.00852568220672343	1.00856212934053	0.00226772307653518	3.7595781843653	0.000170200082506539
ENSG00000048162.18	0.0617417935322387	1.06368765823361	0.0212903494643657	2.89998967069929	0.00373174957360462
ENSG00000146535.12	0.0608254002209097	1.06271334847192	0.0199891213234232	3.04292516097916	0.00234290592674375
ENSG00000135547.7	0.0187070664370966	1.01888313982959	0.0667723403457996	0.280161910458982	0.77935328796299
ENSG00000168306.11	-0.0238968684218509	0.976386400836007	0.00824737624971805	-2.89751160833336	0.00376135818179048
ENSG00000064102.13	0.102862651421771	1.10833916981215	0.0236402589833791	4.35116432075009	1.35416516502008e-05
ENSG00000148426.11	-0.0208255959525849	0.979389759213392	0.0304759862484445	-0.683344446437655	0.494389214990662
ENSG00000115685.13	0.0428173775564801	1.04374726576848	0.0168839526048029	2.53598067695949	0.0112132921212411
ENSG00000130649.8	-0.000635373957747785	0.999364827849542	0.000360101483268024	-1.76443027110465	0.0776595654124592
ENSG00000100029.16	0.0384512177613761	1.0392000326175	0.00864035685831248	4.45018861974248	8.57949040910024e-06
ENSG00000119471.13	-0.00516386965680704	0.994849440198135	0.00580101162437591	-0.890167093461492	0.37337617110903
ENSG00000132300.17	0.0730262365991168	1.07575876079581	0.0430122948592687	1.69779912553028	0.0895456810264158
ENSG00000100197.19	-0.00358539224519431	0.996421027598737	0.00144180864990094	-2.48673237287114	0.012892234334244
ENSG00000162076.11	0.0311864134686282	1.03167780460031	0.0142153891222455	2.19384873677675	0.0282462857653357
ENSG00000229117.7	0.00311935581961132	1.00312422607268	0.0016718573333909	1.86580263597287	0.0620689834110662
ENSG00000173272.12	0.022632234729368	1.02289028684195	0.0154039706674506	1.46924680772024	0.141765858611837
ENSG00000075914.11	0.103056947718663	1.10855453693039	0.0456149655279816	2.25927930725817	0.0238660162561362
ENSG00000197444.8	-0.0229709348221459	0.97729088849397	0.0104836930125592	-2.19111097536216	0.0284437626899536
ENSG00000158483.14	0.0635594435979528	1.06562282837377	0.0340912314294537	1.86439271721466	0.0622665748668573
ENSG00000165195.12	0.163889538402456	1.17808417484511	0.0762489896007129	2.14939947743156	0.0316027468427175
ENSG00000070444.13	0.276960177704568	1.31911383984797	0.184285666426158	1.50288507552238	0.132868682241774
ENSG00000066697.13	0.163414686588301	1.17752489223615	0.0314651309930152	5.19351680514461	2.06358305370296e-07
ENSG00000083444.15	0.00783735624060317	1.0078681487083	0.00310193274770493	2.5266041781215	0.0115171224733629
ENSG00000007312.11	-0.0836710389023196	0.919733762964139	0.0681367632910289	-1.22798669706308	0.219451961840399
ENSG00000145982.10	0.00391287168412336	1.00392053696102	0.0296842774293063	0.131816302197078	0.895129591781825
ENSG00000112303.12	0.0223179687883786	1.02256887777004	0.005304689718987	4.20721474217355	2.58537441567852e-05
ENSG00000239911.2	-0.0350570554550043	0.965550324772837	0.0353005014932808	-0.993103609637873	0.320659465092607
ENSG00000142552.6	0.00456376984614773	1.00457419970421	0.027976148429411	0.163130741805398	0.870415495533389
ENSG00000149923.12	0.0176667295349785	1.01782370927818	0.00706944818747169	2.49902525154468	0.0124535436832427
ENSG00000272079.2	0.00523072639667217	1.00524443052976	0.0369653382227364	0.141503544892628	0.887472159802592
ENSG00000149925.15	0.005437620116557	1.00545243080562	0.00119012491390463	4.56894906830991	4.90175869893075e-06
ENSG00000144959.8	0.0374646324193681	1.03817527868463	0.012119183913958	3.09134944113018	0.0019924899839921
ENSG00000139613.10	0.0628327895388862	1.06484877049031	0.0387492515437173	1.6215226626506	0.104905593679384
ENSG00000054983.15	0.136717858440331	1.14650462627958	0.070111651569023	1.95000196658805	0.0511758846472532
ENSG00000173276.12	-0.237810646008911	0.788351954550486	0.136526605668352	-1.7418630225569	0.0815324156794402
ENSG00000112200.15	0.170678467128932	1.18610931456983	0.164686108936329	1.03638654305033	0.300021845849094
ENSG00000108590.9	0.162537772183148	1.17649275630929	0.132513477644583	1.22657540253448	0.21998221893301
ENSG00000099385.10	0.0215176588951662	1.02175083316892	0.0149654988769393	1.43781768132857	0.150485791176641
ENSG00000113360.15	0.120875117699681	1.12848397589251	0.0270087796401715	4.47540093666052	7.62680553158712e-06
ENSG00000161904.10	0.0495497015273767	1.05079781717346	0.03963460034432	1.25016276427466	0.211240095890232
ENSG00000211679.2	-0.00368885346960093	0.996317941991971	0.0019387231535227	-1.90272317267073	0.0570766766042902
ENSG00000156467.8	0.0104559298208311	1.01051078407241	0.00620046802266637	1.68631299808475	0.0917355287934803
ENSG00000165716.8	0.0535215099657264	1.05497968410038	0.0302047220760484	1.77195836568109	0.0764014686658097
ENSG00000224870.5	-0.0142556344959291	0.985845495931694	0.0320472538624221	-0.444831702495575	0.656441382083309
ENSG00000204308.7	-0.00220872437994877	0.997793713056872	0.00329988085632754	-0.669334583917942	0.503282070366223
ENSG00000169856.8	0.0253864561488222	1.02571143643166	0.0388886457751209	0.652798667652842	0.513886082681474
ENSG00000132964.10	0.277146296424327	1.31935937447565	0.0725112173676663	3.82211617023424	0.000132311327767741
ENSG00000187325.4	0.0511475693763964	1.05247819537497	0.0274957924039403	1.86019623020818	0.0628577682233459
ENSG00000173846.11	0.052453673497364	1.05385373958961	0.0884702520941235	0.592896168551194	0.553250642322986
ENSG00000168303.6	-0.0634105038523716	0.938558112877485	0.0388797154866601	-1.63094053180837	0.102902868224442
ENSG00000111785.17	0.178595005996647	1.19553646101112	0.119129740828598	1.49916389269751	0.13383111959818
ENSG00000113441.14	0.068686584456541	1.07110045700429	0.033478511139148	2.05166186068001	0.0402025357414535
ENSG00000082515.15	0.128759889294244	1.13741698538017	0.0468535249697701	2.74813665305481	0.0059935023496169
ENSG00000270015.1	-0.0156209513230643	0.984500422921495	0.142942169777818	-0.109281616106323	0.912979127480166
ENSG00000117682.15	0.188963454690934	1.20799680505962	0.0530648288309973	3.56099244742222	0.000369455711620521
ENSG00000175643.8	0.0825711996014549	1.08607599886452	0.0315400965654484	2.61797548495492	0.00884531595407603
ENSG00000066777.7	0.138993532737642	1.1491166683406	0.0543162792419037	2.5589663849878	0.0104983892370124
ENSG00000136631.11	0.22754822193296	1.25551798179834	0.040948359954406	5.55695569215285	2.74520409546128e-08
ENSG00000184979.9	0.0011550789962536	1.00115574635692	0.0454416873617546	0.0254189283742521	0.979720813326047
ENSG00000272335.1	0.0885626392190028	1.09260269024621	0.0779747092741886	1.1357867190961	0.256045836659152
ENSG00000111684.9	0.0119147721915071	1.01198603583849	0.029937868261747	0.397983319564911	0.690642481408453
ENSG00000211459.2	-0.000243519179858753	0.99975651046853	0.00013047114474532	-1.86646005393839	0.0619770278358132
ENSG00000111530.11	0.18652827084788	1.20505868963504	0.0483315326764605	3.85934938369391	0.000113689300880372
ENSG00000113492.12	-0.0305764302279297	0.969886300603283	0.0149087428517705	-2.05090600407657	0.040276101340949
ENSG00000056972.17	0.172596819884535	1.18838687452512	0.0835864225881112	2.06489061907866	0.0389333509054473
ENSG00000143157.10	0.0914562505505261	1.09576883636053	0.0183780613591675	4.97638182630753	6.47837963771339e-07
ENSG00000173473.9	0.0775034517054857	1.08058596231662	0.0240131819867827	3.22753776438895	0.00124860558434936
ENSG00000142875.18	0.20386109753338	1.22612782944737	0.0496742697293734	4.10395761516012	4.06141903221695e-05
ENSG00000168172.7	-0.0278918475725431	0.97249353865074	0.0802880971339105	-0.347397043499773	0.728293054150849
ENSG00000109606.11	0.155175336132874	1.16786271168611	0.0334271125133343	4.64219983317355	3.44719218270353e-06
ENSG00000276291.3	0.451831986535281	1.57118794566977	0.114055605596694	3.96150618087972	7.44784537363172e-05
ENSG00000110172.10	0.508805453053724	1.66330311409866	0.0971716230803935	5.23615266396004	1.63958351710252e-07
ENSG00000184014.6	0.201447284098534	1.2231717547615	0.0398595654494697	5.05392574723151	4.32819935297474e-07
ENSG00000113732.7	0.00832746735802906	1.00836223716212	0.00237165608193389	3.51124575838108	0.000446011863479289
ENSG00000102921.6	0.254026552444196	1.28920603538465	0.0913278610211232	2.78147927263338	0.00541117859601535
ENSG00000232573.1	0.00287073255777186	1.00287485705631	0.00259445598277786	1.10648728551494	0.26851566423065
ENSG00000088356.5	0.0663260675225199	1.06857508799827	0.0182973393590726	3.62490229977794	0.000289070711978868
ENSG00000151632.15	0.00351687750192034	1.00352306897169	0.00155808504640152	2.25717942036782	0.0239968658115514
ENSG00000084623.10	0.00999802825173943	1.01004817552147	0.00279978358192119	3.57100038599371	0.000355620370982484
ENSG00000135912.9	0.0480108994538651	1.04918209077394	0.0165649323456566	2.89834564078095	0.00375136916655431
ENSG00000164104.10	0.0225478960644375	1.0228040212786	0.00606002195022782	3.72076145096963	0.000198622991517554
ENSG00000177889.8	0.121065983828069	1.12869938581651	0.0339183737084913	3.56933339046738	0.000357890740046549
ENSG00000222011.7	-0.403131775068102	0.668224038253413	0.209381003853423	-1.92535028321057	0.0541855509201496
ENSG00000165029.14	-0.00223258238401571	0.99776990797438	0.0292329680941544	-0.0763720733667873	0.939123086925053
ENSG00000256073.3	0.0246849113411671	1.02499210624996	0.041846430942053	0.589892872234423	0.555262473058692
ENSG00000196290.13	0.132303640500443	1.14145485857738	0.029485366598588	4.48709498177915	7.22008917089162e-06
ENSG00000146085.7	-0.0169109243696728	0.983231262678797	0.00803136961407039	-2.10560902838366	0.0352383277684877
ENSG00000009844.14	0.181528282274401	1.19904844804739	0.0406473055017747	4.46593642637581	7.97192818944768e-06
ENSG00000121766.13	0.118029467340075	1.12527726980678	0.023568163250433	5.008004488339	5.49972525648023e-07
ENSG00000125746.13	0.111036184669263	1.11743534015113	0.0526674380665872	2.1082511081872	0.035009274593521
ENSG00000005421.7	-0.00595697836714523	0.994060729249744	0.00167379499620778	-3.55896533365294	0.000372318665930813
ENSG00000116690.10	-0.00124354324550171	0.998757229633997	0.00364580753237602	-0.341088561164741	0.733036912310571
ENSG00000140854.11	0.136091552656453	1.14578678861731	0.0534386220915767	2.54668902995357	0.0108750294669738
ENSG00000095794.18	0.0458478198204897	1.046915079109	0.0573072672491554	0.800035004655808	0.423690516344578
ENSG00000080910.10	-0.0202172613298064	0.97998573717175	0.0193062024788867	-1.04718995628043	0.29501197664533
ENSG00000023041.10	0.0552126452671573	1.05676530692579	0.0336659781052836	1.64001310446086	0.101002442269277
ENSG00000173546.7	0.0952656520814421	1.09995102059531	0.0295631734510001	3.22244336317079	0.0012710229107506
ENSG00000147439.10	0.254147186382496	1.28936156676698	0.153614193209593	1.65445120058493	0.0980358707234641
ENSG00000249042.4	0.124502797389156	1.13258518873734	0.0514323171347705	2.42071141891032	0.0154901688505602
ENSG00000125744.10	0.0468152317614185	1.04792836731219	0.0337963642267073	1.38521503222595	0.165986725552427
ENSG00000157315.4	0.022799140397234	1.02306102727681	0.0324331975265222	0.702956912545857	0.482082601766716
ENSG00000015532.8	0.0990463350461811	1.10411745770706	0.0410310602745971	2.41393554988151	0.0157812535843724
ENSG00000090382.5	-0.000157258108286594	0.999842754256122	0.000261025202991195	-0.602463311912064	0.546865777478951
ENSG00000165732.11	0.0384886435778685	1.03923892625503	0.0172253697187662	2.23441610869676	0.0254557067596485
ENSG00000103043.13	0.0914144708219886	1.09572305639235	0.0432693328870771	2.11268500627359	0.0346277374637333
ENSG00000124486.11	0.0338963703142659	1.03447739860553	0.0269064156659959	1.25978765566697	0.207745974079172
ENSG00000136874.9	0.045508284296763	1.04655967458896	0.0946068749451286	0.481025129760998	0.630498638519162
ENSG00000164105.3	0.164237266293312	1.17849389880258	0.0316236082188675	5.19350180272356	2.0637494290637e-07
ENSG00000143319.15	0.149061185150527	1.16074400733325	0.0254028055755306	5.86790245303108	4.41342763768650e-09
ENSG00000166140.16	0.0513802875904561	1.05272315472308	0.0356964195103724	1.43936810176512	0.150046257023495
ENSG00000175745.10	0.0383814141436647	1.03912749522741	0.0263271054705009	1.45786684323009	0.144877249406606
ENSG00000123562.15	0.00616243503582591	1.00618146190248	0.00316958485896267	1.94424043211852	0.0518664641780325
ENSG00000074755.13	0.0554924085444711	1.05706099241045	0.148502769717525	0.373679283221629	0.708642940166313
ENSG00000137500.8	0.0116831795567842	1.01175169446306	0.0962545714521233	0.121377918788983	0.903391705810282
ENSG00000245910.7	0.00105287609359795	1.00105343056221	0.00119459584324185	0.881365944435812	0.378119784068543
ENSG00000159202.16	0.0639380013904882	1.06602630456407	0.0129832124052282	4.9246672853277	8.45040109205974e-07
ENSG00000136861.16	0.0893180644990233	1.09342838177431	0.0218899541341184	4.08032214009115	4.49733302193781e-05
ENSG00000188352.11	0.576822294682302	1.78037193492629	0.112282545776348	5.13723919148804	2.78804003020943e-07
ENSG00000003147.16	-0.0265593101998919	0.973790286426209	0.0445472332963921	-0.59620560547905	0.551037881369144
ENSG00000160867.13	0.00427544093149625	1.00428459366842	0.00402662358613464	1.06179304820505	0.288329646440075
ENSG00000134987.10	0.266470608372408	1.30534922243329	0.0908981760228695	2.93152866241634	0.00337298239190462
ENSG00000121060.13	0.152808587592346	1.16510194262946	0.032256984390166	4.73722483614842	2.16664745246287e-06
ENSG00000172197.10	0.0485569291266813	1.04975513176215	0.0244860137696489	1.98304753005036	0.047362120668304
ENSG00000130545.14	-0.0181150843480084	0.982048007500073	0.0307994557010159	-0.588162483254888	0.556423236572555
ENSG00000235280.2	0.0317723439888112	1.03228247324262	0.0442476726595313	0.718056839583112	0.47272224089561
ENSG00000132953.15	0.441578630611729	1.55516030540712	0.155925802515575	2.83197920733882	0.00462608567765422
ENSG00000112697.14	0.0144963059785478	1.01460188698334	0.0131440187008012	1.10288233062725	0.270078268387685
ENSG00000134463.13	-0.00851017988106808	0.991525929195555	0.0055110053878769	-1.54421548920797	0.12253613770408
ENSG00000214485.6	0.0339579514086329	1.03454110481736	0.0272666830503446	1.24540089258138	0.212984425373834
ENSG00000015285.9	0.0145788741318825	1.01468566424614	0.0353275766554662	0.412676880558881	0.679843365670541
ENSG00000116663.9	0.0158557779680328	1.01598214782957	0.014308641422414	1.10812602677955	0.267807392116532
ENSG00000189376.10	0.111532612003759	1.11799020331173	0.0400464718979071	2.78507960172111	0.00535145837867279
ENSG00000204580.10	0.0237000169131062	1.02398309420244	0.0179718763439209	1.31872802035626	0.187260055632185
ENSG00000066336.10	0.0185809860711621	1.01875468676835	0.0100622420384237	1.84660496141999	0.064804414611093
ENSG00000186951.15	-0.0155614173484183	0.984559035889426	0.0305482158692673	-0.50940511272456	0.610468293361572
ENSG00000121064.11	0.0176390147079357	1.01779550086101	0.00496313347432655	3.55400772499456	0.000379408068959129
ENSG00000163069.11	0.122395964295836	1.13020153264518	0.0329093165406223	3.71918888515213	0.000199863555607887
ENSG00000145321.11	-0.00073621038321974	0.999264060553152	0.000249682831728839	-2.94858231990608	0.00319235106222433
ENSG00000166819.10	-0.154450578947433	0.856885839295775	0.0648250542413686	-2.38257539087209	0.0171920113103064
ENSG00000143756.10	0.0912586784582033	1.09555236440394	0.0557125779338708	1.6380264895752	0.101416168047924
ENSG00000167004.11	0.00142928572915799	1.00143030764482	0.00186338743022224	0.767036262012096	0.443059955932066
ENSG00000197498.11	0.105729387699633	1.11152104453718	0.0261093118594956	4.04948963299393	5.13294515173743e-05
ENSG00000157500.9	0.164698412674785	1.17903748232575	0.0497265182642853	3.31208414390588	0.000926036885973911
ENSG00000151461.18	0.134560614661778	1.14403400213487	0.0441211477704168	3.04979859911986	0.0022899487123359
ENSG00000124107.5	0.000451616797829413	1.00045171879205	0.000436766122640794	1.03400143559402	0.301135492102712
ENSG00000142856.15	0.52598470725327	1.69212427531286	0.0981121016120716	5.36105840778925	8.27357593202886e-08
ENSG00000125686.10	0.180853320694541	1.19823940947826	0.0599069516557181	3.01890374482573	0.00253691119210907
ENSG00000244462.6	0.164731615178906	1.17907662997251	0.0441175581896433	3.73392413221948	0.000188519303539432
ENSG00000150593.14	0.0268472809299708	1.02721091608817	0.0210594231755017	1.27483458147145	0.202367797805939
ENSG00000086619.12	0.00229177080725415	1.00229439892127	0.0081358484087389	0.281687992710448	0.778182762250021
ENSG00000184898.6	0.116344646877011	1.1233829758567	0.159767729528656	0.728211180194205	0.466484322975484
ENSG00000100271.15	0.24073602912174	1.27218517114406	0.0615090219495681	3.91383282470532	9.08425407548751e-05
ENSG00000161996.16	0.247456089748611	1.2807631225183	0.112514147570746	2.19933310691456	0.0278542452716569
ENSG00000198301.10	0.155351168614479	1.16806807793938	0.0457526228678686	3.3954592955933	0.000685135604740684
ENSG00000249115.7	0.187602117728554	1.20635343320368	0.0504663915865952	3.71736737719097	0.00020130960354854
ENSG00000064932.14	0.0779718966149973	1.0810922758907	0.0330537503413734	2.35894250454841	0.0183270950224011
ENSG00000104870.11	-0.00711185923952854	0.992913370186588	0.00470257095944236	-1.51233427435019	0.130448845986775
ENSG00000118579.10	0.130514414160129	1.13941436347628	0.0811747960593465	1.60781942790112	0.107874732191935
ENSG00000232187.1	0.168184878862771	1.18315533084086	0.0432821608251019	3.88577824342888	0.000102002587675039
ENSG00000173545.4	0.0316568623155254	1.03216327041831	0.0101926314071059	3.10585765845074	0.00189728021210265
ENSG00000162601.8	0.405181159653023	1.49957413778161	0.148226037230694	2.73353566770737	0.00626583365478758
ENSG00000186567.11	-0.0679857974282971	0.934273742572805	0.0846515238090867	-0.803125500512247	0.421902199971022
ENSG00000055070.15	0.0510844889589801	1.05241180670502	0.010907429107084	4.68345826110413	2.82074913599936e-06
ENSG00000144136.9	-0.00475816480393677	0.995253137329304	0.025346934596149	-0.187721508724755	0.851094968487877
ENSG00000152990.12	-0.0442252729357789	0.956738405925518	0.0328099255487876	-1.34792359921747	0.177682956903073
ENSG00000140521.10	0.0539733676223578	1.05545649246488	0.0487861368373771	1.1063259180015	0.268585477585324
ENSG00000172809.11	0.00135311012687228	1.00135402599342	0.00116297649655272	1.16348879868436	0.244631240182013
ENSG00000127947.14	0.0884424615913968	1.09247139173671	0.0242076946368713	3.65348551020997	0.000258704394106655
ENSG00000171467.14	0.111581724434482	1.11804511187648	0.0637401410896145	1.7505722850159	0.0800196127321831
ENSG00000106615.8	0.0633059823204466	1.06535276847666	0.0150479242030763	4.20695781465358	2.58831434465656e-05
ENSG00000160949.15	0.164676661236862	1.17901183684406	0.0348758300525022	4.72179905077404	2.33767590439255e-06
ENSG00000179195.14	0.0397484774774827	1.04054901976095	0.013411724048242	2.96371125252109	0.00303953350168425
ENSG00000110324.8	0.0251321193944064	1.02545059348633	0.0466650059556959	0.538564581311037	0.590187332252535
ENSG00000105397.12	0.0273269769767186	1.02770378330757	0.0333130074985921	0.820309513569844	0.412039684321847
ENSG00000075131.8	0.444434146385354	1.55960743659454	0.104067901582417	4.27061696860854	1.94932950705874e-05
ENSG00000161267.10	-0.0403371729916478	0.960465541510618	0.0124023491209838	-3.25238167367829	0.00114442234274816
ENSG00000100804.17	0.0171936094255115	1.01734227031164	0.0050517792557483	3.40347599431374	0.000665342596309713
ENSG00000144749.12	-0.0280207914411685	0.972368149655898	0.0311348112447878	-0.899982698493454	0.36812945811659
ENSG00000116833.12	0.0275771602467688	1.02796092976625	0.0249955326338969	1.10328356073401	0.269904043355628
ENSG00000134250.16	0.0441549978907994	1.04514433750253	0.022160192493314	1.99253674823093	0.0463121973285029
ENSG00000004700.14	0.141544202842891	1.15205142708357	0.047192900873524	2.99926896255492	0.00270628286750806
ENSG00000141560.13	0.0134960237570698	1.01358750617204	0.00946210684413541	1.42632333151412	0.153775032898583
ENSG00000136842.12	0.0152705946796365	1.01538778597763	0.0376614266832937	0.405470424900563	0.685131753611756
ENSG00000006744.17	0.00913530300004936	1.00917715723379	0.0359404380524992	0.254178955379041	0.799357307993027
ENSG00000137726.14	-0.214266917535674	0.807132918338519	0.109246967927353	-1.96130768295699	0.0498431415935343
ENSG00000159111.11	0.0245276214980471	1.02483089808091	0.0082365324333898	2.9779062604811	0.00290224732276371
ENSG00000025770.17	0.0345778622682885	1.03518262690571	0.0122062790082009	2.83279304406011	0.00461432498292404
ENSG00000113657.11	0.029421588012977	1.02985867904042	0.0143073406406938	2.05639809324833	0.0397441599446218
ENSG00000163297.15	0.0805559300954189	1.0838894669883	0.0649692520438856	1.23990853459425	0.215009226794573
ENSG00000173436.12	0.110671940479581	1.11702839493935	0.0405416608631494	2.72983242726933	0.00633665263038188
ENSG00000163536.11	0.0233963936861367	1.02367223634524	0.0125428384527611	1.86531890482783	0.062136716813311
ENSG00000198833.6	0.0592483529479854	1.06103872011493	0.0228073183133851	2.59777814006366	0.0093829095858317
ENSG00000079134.10	0.326913160075536	1.38668105267368	0.0839043590169642	3.89625954963125	9.76896988872583e-05
ENSG00000152082.12	0.00384470639545869	1.00385210676013	0.00238687026375796	1.6107730922105	0.107229187905271
ENSG00000143384.11	0.00438141793621719	1.00439103038137	0.00287463647440724	1.52416417700977	0.127467704276533
ENSG00000177169.8	0.0542615070551758	1.05576065491847	0.0251929840969157	2.15383405341882	0.0312531881248796
ENSG00000162694.12	0.207698498494946	1.23084201288016	0.0640287671618149	3.24383097944156	0.00117933704968648
ENSG00000235961.5	0.0182486631863271	1.01841618752054	0.00833772784186285	2.18868539876086	0.0286197139617339
ENSG00000183495.12	0.423772793281826	1.52771444736266	0.103059368264137	4.11192888545284	3.92367169287897e-05
ENSG00000143382.12	-0.0447524883933059	0.956234131591397	0.0293133210523668	-1.52669458071154	0.126836975624656
ENSG00000221916.3	0.0185551342338481	1.01872835042835	0.0704873654799157	0.263240569533488	0.792365163166475
ENSG00000154556.16	-0.0939881317512075	0.91029356576717	0.0407888075752374	-2.30426279507781	0.0212078961034564
ENSG00000119522.14	0.0481631056537364	1.04934179494663	0.0955296456050717	0.504169206832893	0.614142477336439
ENSG00000118849.8	-0.00398334822195552	0.996024574786049	0.00750178083294747	-0.530987016370946	0.595427776430941
ENSG00000197586.11	0.0402465316630316	1.04106739863518	0.0164538270628186	2.44602860534364	0.014443954013928
ENSG00000243649.7	-0.00415679238388166	0.995851835119194	0.00237253848868228	-1.75204423604118	0.0797662017642243
ENSG00000243317.6	0.0751849716126999	1.07808354729509	0.0300312417023708	2.50355853939814	0.0122951338864592
ENSG00000129596.4	-0.0114433673070768	0.988621858980715	0.00272506036615763	-4.19930782055008	2.67732151102252e-05
ENSG00000141505.10	-0.00431321881160182	0.995696069757315	0.00179334825490709	-2.40512058926629	0.016167129970379
ENSG00000064419.12	0.0842497008493308	1.0879005095773	0.0260049770030581	3.23975294573125	0.00119633304743389
ENSG00000165282.12	0.139714379602514	1.14994530411221	0.056790888559137	2.46015484432909	0.0138877082994475
ENSG00000170906.14	0.00496361255124203	1.00497595168313	0.00461164446072066	1.07632160144157	0.281783451053244
ENSG00000259417.2	-0.0462818483570394	0.954772823112753	0.0489938110830772	-0.944646830567248	0.34483921006866
ENSG00000155254.11	0.0598986140373938	1.06172889668214	0.0266140833075435	2.25063600144425	0.0244086012571157
ENSG00000157184.5	-0.0211022134393039	0.979118880346323	0.014214580887622	-1.48454700185214	0.137663863566472
ENSG00000155252.13	0.0334698989267126	1.03403631765484	0.0424741245737902	0.788006798552502	0.430692729218252
ENSG00000100802.13	0.210881942000156	1.23476657238435	0.132697851668349	1.58918881766988	0.112017770307789
ENSG00000134986.12	0.022465796634951	1.0227200530989	0.0268668655297294	0.836189715175057	0.403048183416048
ENSG00000198517.8	-0.00795829388518051	0.992073289496788	0.0329567943949747	-0.241476576568806	0.80918576860006
ENSG00000125834.11	0.153927475880956	1.16640629112215	0.0417354627746943	3.68816985957295	0.000225872851061977
ENSG00000054523.15	0.166768196561757	1.18148036235356	0.0813749220458474	2.04938072282022	0.0404249007505915
ENSG00000213445.7	0.0436461424222779	1.04461264537969	0.0229433791320619	1.90234150649959	0.057126522708379
ENSG00000106853.15	0.00248956027434749	1.00249266180281	0.000884059371586876	2.8160555211114	0.00486172639970181
ENSG00000138326.17	0.00131029229336024	1.00131115110136	0.000949569483800932	1.37988037285635	0.167623480658018
ENSG00000116688.15	0.0107094423342853	1.01076699367595	0.0115841113288551	0.924494079024337	0.355229132816305
ENSG00000163682.14	0.000597927817596222	1.00059810661207	0.000931786667664773	0.641700335866297	0.521067771119783
ENSG00000204231.9	0.00286585654451923	1.00286996703714	0.0211629682737273	0.135418458670424	0.892281030650251
ENSG00000011198.6	0.0169610977410215	1.01710575384415	0.0550538099315256	0.308082179273645	0.758019801045941
ENSG00000143162.7	0.00184717044135117	1.00184887751159	0.00183207958423063	1.00823700959851	0.3133406946256
ENSG00000111846.14	0.0697700477776091	1.07226158396829	0.0850104840235399	0.820722862350593	0.411804145210001
ENSG00000105258.7	0.0102217160601521	1.01027413625563	0.00646340023407543	1.58147657424379	0.113769111063348
ENSG00000184209.14	0.0585237302174337	1.06027014583717	0.0410788628721957	1.42466772752479	0.154253272173483
ENSG00000136490.7	0.023322487550696	1.02359658348193	0.0286346319644432	0.814485326008609	0.415366975199502
ENSG00000136485.13	0.08926092352054	1.09336590399171	0.0225623324326881	3.956192197187	7.61538999361331e-05
ENSG00000155366.15	0.019284827773543	1.01947198120265	0.00388285391334821	4.96666323377426	6.81147216235605e-07
ENSG00000101290.12	0.0143134609077453	1.01441638898869	0.0569475773669877	0.251344509626897	0.80154776566243
ENSG00000137507.10	-0.00488669836682166	0.995125222118466	0.025229516536549	-0.19368973478911	0.846418830085191
ENSG00000172795.14	0.297743545642503	1.34681634666564	0.101048523731439	2.94654028230861	0.00321350560311735
ENSG00000138172.9	0.0537167552663192	1.05518568403553	0.0633560727639418	0.847854876776568	0.396518796948635
