gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000172086.7	0.00686849261583003	1.00689213480898	0.0138329369054153	0.496531767823012	0.619519279796195
ENSG00000189306.9	0.00410013559425444	1.00410855264996	0.0169131907800586	0.242422358239386	0.808452911603052
ENSG00000130363.10	-0.209454535041517	0.811026511881575	0.0649897183992689	-3.22288725356091	0.00126905494471055
ENSG00000242372.5	0.00723340161076964	1.00725962585223	0.00447687933893912	1.61572404863691	0.106153989094755
ENSG00000204219.8	-0.0157617986000125	0.984361768482552	0.00575293878815905	-2.73978208015252	0.00614799328971075
ENSG00000250451.4	0.0279424546698389	1.02833650675494	0.0274412647170203	1.0182640981743	0.308552465192746
ENSG00000231210.2	-0.125474871975992	0.882077929023933	0.0518255656126699	-2.42109990489553	0.0154736240206473
ENSG00000253719.3	-0.0617562668985464	0.940111995281617	0.0219163878550568	-2.81781228307188	0.0048352069389059
ENSG00000200090.1	0.0633333592337202	1.06538193494625	0.0347661669554276	1.82169519334465	0.0685012477010979
ENSG00000127585.10	-0.031592058908545	0.968901756309796	0.0114694702269968	-2.75444796344504	0.00587912380996207
ENSG00000171766.14	-0.00612821558212316	0.993890523632132	0.00280127074959712	-2.1876555784565	0.0286947001076504
ENSG00000102910.12	-0.0879943507832385	0.915766050069633	0.0416584976762764	-2.11227854319262	0.0346625651324882
ENSG00000104524.12	0.0847122533658907	1.0884038370945	0.0341368337529255	2.48154981153256	0.0130812425778827
ENSG00000138802.10	-0.129829899580203	0.878244808026177	0.0297236218384655	-4.36790308683679	1.25445131349095e-05
ENSG00000123505.13	-0.0695285097946244	0.932833538112855	0.0156242108599224	-4.45004937644383	8.58505490917041e-06
ENSG00000151502.9	0.0802496298363539	1.08355752220374	0.0598822786648313	1.34012318211071	0.180205300484428
ENSG00000002549.11	0.00770807544269763	1.00773785913201	0.00464319644145966	1.66007954646745	0.0968984510093994
ENSG00000148942.13	-0.0381697829428209	0.962549502529919	0.00931696590605527	-4.09680397327779	4.18893327702357e-05
ENSG00000170448.10	-0.272101729956646	0.761776761630962	0.111537589745702	-2.43955181905059	0.0147054934404687
ENSG00000145423.4	0.0011034748297252	1.00110408388208	0.00123620267850068	0.892632615117398	0.372053947124742
ENSG00000149187.16	0.0203144853499267	1.02052222885694	0.035924032980262	0.565484542369957	0.571744235264211
ENSG00000144043.10	-0.00386097152681332	0.996146472440355	0.0182423079546828	-0.21164929001334	0.832380652448959
ENSG00000148399.10	0.285581603310142	1.33053564706659	0.054560131883483	5.23425427049959	1.65652285449379e-07
ENSG00000111110.10	0.00190453372956474	1.00190634850585	0.0363211066728574	0.052436004957635	0.958181285758741
ENSG00000176714.9	-0.632670800541561	0.531171252381774	0.166810405417622	-3.79275380907819	0.00014898584623162
ENSG00000012817.14	0.0709008604285967	1.07347479676151	0.0386887524450338	1.83259619263577	0.0668626447869911
ENSG00000104522.14	0.0603555707529628	1.06221417169799	0.0186178237430296	3.24181663689666	0.0011877041323038
ENSG00000175221.13	-0.0237343154727687	0.976545128225359	0.0258317648644691	-0.918803480803384	0.358198371503113
ENSG00000115073.7	-0.0265774579118875	0.9737726145209	0.0144244726574305	-1.84252544568392	0.0653983279926372
ENSG00000211460.10	-0.0153516668468031	0.98476556930056	0.0231577311386387	-0.662917569726369	0.50738334843053
ENSG00000183172.8	-0.0237217437448737	0.97655740516216	0.0125232514865482	-1.89421603250196	0.0581963409117892
ENSG00000140262.16	0.0264578238877533	1.02681093945497	0.0292487918269211	0.904578351280858	0.365688808545789
ENSG00000140740.9	-0.0158665830425243	0.98425862808726	0.00770276752738331	-2.05985484906803	0.0394124191991793
ENSG00000160570.12	-0.0146122974819288	0.985493944029883	0.0354308692725288	-0.412417131782267	0.680033708354799
ENSG00000064763.9	-0.0670411077829734	0.935156758325561	0.0778815875030647	-0.860808182426112	0.38934369768824
ENSG00000168496.3	0.0742272809314561	1.07705157096418	0.0186346514354592	3.98329323135134	6.79668075935076e-05
ENSG00000099904.14	0.0823253895455477	1.08580906327159	0.0246250750459142	3.34315283880555	0.000828322645124953
ENSG00000113319.10	-0.0887140602928429	0.915107201652999	0.0535218344891325	-1.65753026105367	0.0974123160357354
ENSG00000135074.14	0.175841886771216	1.19224953332366	0.0350331496913514	5.01929995790888	5.18601179580286e-07
ENSG00000181523.11	0.223539271304643	1.2504947478724	0.0606185643536064	3.68763717333639	0.00022634608056518
ENSG00000053254.14	-0.0943549613308525	0.909959704399942	0.0307410165454598	-3.06935072206609	0.00214524584950654
ENSG00000238621.1	0.00572377853428086	1.0057401906528	0.0453027153159974	0.126345153802727	0.899458715046662
ENSG00000171105.12	-0.0222857929348798	0.97796070084977	0.005936388414229	-3.75409952648359	0.000173965735910953
ENSG00000147130.13	0.0954386507788217	1.10014132714997	0.0523356607306905	1.8235873866183	0.0682144749037785
ENSG00000124006.13	0.0075582267532417	1.00758686224813	0.0076305763565152	0.990518461529878	0.321920770067223
ENSG00000182985.15	0.00975220002220273	1.00979990768361	0.0236995910034384	0.411492334225846	0.680711561132536
ENSG00000123353.8	0.014152068648535	1.01425268324667	0.0253404151537217	0.558478168675799	0.576517908068178
ENSG00000104626.13	0.263523925946161	1.30150843438985	0.0985903668097082	2.67291759300171	0.00751947197653029
ENSG00000140264.18	0.00314052531309251	1.00314546192922	0.00244583238185807	1.28403129191817	0.199131006723855
ENSG00000149761.7	-0.00247610658452126	0.997526956438742	0.0319892136484431	-0.0774044217445707	0.93830182329502
ENSG00000072501.16	0.00747509192491828	1.00750310016913	0.0315045326833586	0.237270363602847	0.812447052111876
ENSG00000167977.7	0.265407365000122	1.3039620561024	0.0488639050589251	5.43156271853561	5.5862675149014e-08
ENSG00000181135.14	0.0882992488933414	1.09231494716385	0.0853718995115653	1.03428937857216	0.301000900806091
ENSG00000140030.5	0.0885920701675363	1.09263484705296	0.055975817903095	1.58268469289554	0.113493348899641
ENSG00000221838.8	0.042533519289061	1.04345103152425	0.0602357826753858	0.706117151631891	0.480115286296668
ENSG00000169385.2	0.0864260474106373	1.09027073639231	0.0166792971911884	5.18163603777598	2.19948083908785e-07
ENSG00000279088.1	0.232855833509908	1.26219949933825	0.0428063532198407	5.43974938285515	5.33555741669451e-08
ENSG00000177337.6	0.0906269869273942	1.09486053178919	0.0361201753946164	2.5090406106085	0.0121059565718584
ENSG00000177406.4	0.0777781379044453	1.08088282513745	0.0552063823938031	1.40886134051732	0.1588761728461
ENSG00000075239.12	-0.0256123794909081	0.974712835078426	0.00822859518111718	-3.11260657829941	0.00185443042562369
ENSG00000119927.12	-0.0916995190450555	0.912379260952002	0.160922648603408	-0.569836004073287	0.568788933303103
ENSG00000162735.17	-0.0635871036031459	0.93839237838343	0.0196177564374159	-3.24130355099472	0.00118984411150865
ENSG00000102109.8	-0.00127599461858841	0.998724819116401	0.00594822224181001	-0.214516971074056	0.8301439339848
ENSG00000122068.11	-0.0234764496931999	0.976796978266491	0.0331282224938689	-0.708654069729963	0.478539173895561
ENSG00000143256.4	0.0198263285616445	1.02002417557727	0.0037444924224028	5.29479735171214	1.19148465124836e-07
ENSG00000160145.14	-0.435234927030945	0.647112624971662	0.155007843763403	-2.80782518138416	0.00498772949144146
ENSG00000150712.9	-0.104853810822893	0.900456149908362	0.0275981377929311	-3.79930746087332	0.000145100989701974
ENSG00000197857.12	-0.0400344002385114	0.960756388334938	0.0710636851043608	-0.563359473685029	0.573190127422659
ENSG00000143363.14	-0.0340536197087485	0.9665196787444	0.023164701017246	-1.47006515143	0.141544109467608
ENSG00000168710.16	-0.0262933588502507	0.974049301708357	0.0114110843814287	-2.30419458583994	0.0212117229982959
ENSG00000109016.16	-0.0509291208442784	0.950346027869382	0.0569305700246524	-0.894583012645486	0.37101003599062
ENSG00000180917.15	-0.0922467913023696	0.911880077701365	0.0783004462426689	-1.17811322577241	0.238751470066384
ENSG00000124198.8	-0.0491765800012191	0.952013008397329	0.0295080291117143	-1.66654912176756	0.0956040928969715
ENSG00000134709.9	-0.0711943034899864	0.931280923413158	0.0208755744524858	-3.41041170637145	0.000648648824380589
ENSG00000182853.10	0.0340225502005938	1.03460793708158	0.0157460119635712	2.16070902774022	0.030717823112349
ENSG00000114120.10	0.00543837276942977	1.00545318756257	0.0301377555159871	0.180450490632751	0.85679891903635
ENSG00000105993.13	0.065003909745874	1.06716319671294	0.0661005135530222	0.983410056167437	0.325405662947618
ENSG00000196187.10	-0.0288554399393826	0.971556902640224	0.0241121694391698	-1.19671686996805	0.231416929330042
ENSG00000178685.12	0.0296001702978156	1.0300426099793	0.0119027478671566	2.48683502567435	0.012888515112203
ENSG00000153207.13	-0.0294265568621079	0.971002188470138	0.0608575578780735	-0.483531674423466	0.628718275309036
ENSG00000197619.12	-0.164119288565312	0.848640782700555	0.0781303892511347	-2.10058199041839	0.0356776763383238
ENSG00000204435.12	0.00345227649400072	1.00345824246391	0.00734563552859126	0.469976556904232	0.638371766592403
ENSG00000210144.1	-0.0065634637062185	0.99345802877428	0.00639862708733612	-1.02576124794155	0.305004136446522
ENSG00000123374.9	0.190751362579466	1.21015852397802	0.0340057839076481	5.60937995423083	2.03052787373637e-08
ENSG00000186480.11	-0.0213478308437768	0.978878421239941	0.0177616599472463	-1.20190516579991	0.229400272778988
ENSG00000128923.9	-0.107566397193544	0.898016894669705	0.0432679622268262	-2.48605184199898	0.0129169147261729
ENSG00000165795.19	-0.0324444534040005	0.968076221676653	0.0142353502074048	-2.27914683736575	0.0226583380845272
ENSG00000086102.17	-0.116353109978261	0.890160843119388	0.0436153797924452	-2.6677082839117	0.00763705356919176
ENSG00000169994.17	-0.149513353096488	0.861126939231821	0.0683950605463289	-2.18602559749489	0.0288137326357565
ENSG00000010539.10	0.12312755287856	1.13102867771069	0.316968237256985	0.388453915585027	0.697680151639562
ENSG00000154582.15	0.0361093079974652	1.0367691674589	0.0385776752602107	0.93601565552885	0.349265127198113
ENSG00000182504.9	-0.0123412070689013	0.987734633319152	0.231743150086349	-0.0532538159781761	0.95752967746106
ENSG00000141378.14	0.347819424529394	1.41597653602355	0.0940548110460617	3.69805032470966	0.00021726182183586
ENSG00000179299.15	-0.0180720579246469	0.982090262422438	0.0626125523403463	-0.288633145418058	0.772862128139192
ENSG00000135002.10	-0.0364151642350241	0.96423989245545	0.018993361728618	-1.91725744790908	0.0552052329666727
ENSG00000144366.14	-0.154047581354016	0.857231231818348	0.0735552260690425	-2.09431184684851	0.0362322096936026
ENSG00000107611.13	-0.023087603219895	0.977176876182821	0.00507477204350003	-4.54948577433473	5.37771691853798e-06
ENSG00000182774.9	0.000812325768170158	1.0008126557941	0.00109178548714412	0.744034224429042	0.456855770262597
ENSG00000166557.11	0.0842425182778079	1.08789269568214	0.0549465251975791	1.53317280710445	0.125233282446077
ENSG00000118096.6	-0.16219077782578	0.850278974691698	0.0543989556628986	-2.98150535886845	0.00286835026602665
ENSG00000179295.14	-0.00852047350093174	0.991515722857086	0.0159610956737392	-0.533827606518924	0.593460811986953
ENSG00000087903.11	-0.0606298416304627	0.941171557834913	0.0833479052325958	-0.72743089896819	0.46696203175716
ENSG00000169241.16	0.0321985764814059	1.03272255935709	0.0126384582373019	2.54766648564562	0.0108446093368644
ENSG00000120526.9	0.154585480780405	1.16717404474158	0.0621132949516129	2.48876638891607	0.0128187164635241
ENSG00000062485.17	-0.00467537635228152	0.995335536206339	0.0115236684013511	-0.40571944535764	0.684948752895002
ENSG00000234648.1	-0.197974258393035	0.820390971047959	0.058180836469422	-3.40273998118065	0.000667137380632874
ENSG00000164631.17	-0.0286034773214365	0.97180172950321	0.0394498782406553	-0.725058697189057	0.468416021504573
ENSG00000198961.8	-0.0214250438050887	0.978802842056157	0.00660808464725954	-3.24224717883629	0.00118591117207163
ENSG00000187676.7	-0.0147154758536161	0.985392267614924	0.0480098108210357	-0.306509765440868	0.759216545671617
ENSG00000113456.17	-0.0839164451080169	0.919508082283971	0.121839967636221	-0.688743166434249	0.490984906474115
ENSG00000163687.12	-0.156861427524507	0.854822505481464	0.0659833578290167	-2.37728773868985	0.017440477445354
ENSG00000251599.1	-0.0504634793907163	0.950788651419125	0.0344194447342805	-1.4661328728658	0.142612091676618
ENSG00000137266.13	-0.292510245454074	0.746387597916852	0.10669251682509	-2.74161913279833	0.00611371859222982
ENSG00000114648.10	0.132288655232807	1.14143775369899	0.153486950274724	0.861888616563336	0.388748813752577
ENSG00000176853.14	0.0128089781362439	1.01289136448253	0.0238044698206933	0.538091301034102	0.590514017747592
ENSG00000173660.10	-0.00818613627614738	0.99184727889487	0.00469952379105493	-1.74190761449679	0.0815246113429564
ENSG00000168883.18	0.127626638572529	1.13612873685276	0.0377735625134773	3.3787291978879	0.000728217019468773
ENSG00000100450.11	0.0279581262450914	1.02835262253417	0.00918316251673316	3.04449868922034	0.00233068445941198
ENSG00000152056.15	-0.0466467611583719	0.954424477848923	0.0550154554265051	-0.847884667985474	0.396502203956948
ENSG00000007933.11	-0.0184917508088892	0.981678172609246	0.0185538325100703	-0.996653968868833	0.318932500097922
ENSG00000117480.14	-0.0335741283528322	0.966983227700659	0.0167872778378165	-1.99997454484253	0.0455030126634372
ENSG00000100023.16	0.123016277701234	1.13090282929605	0.0681095597985904	1.80615288169547	0.0708944625353555
ENSG00000223478.1	0.145850465664922	1.15702316042537	0.067527399948851	2.15987089352466	0.0307826655730886
ENSG00000121417.12	0.0559198109573012	1.05751287939103	0.0595777871543163	0.938601677374482	0.34793529126857
ENSG00000114744.7	-0.0999829381317635	0.904852856384465	0.0446426821120888	-2.23962659503133	0.0251151746612944
ENSG00000198951.10	0.0363727021799583	1.03704228239306	0.0210491985254174	1.72798513615791	0.0839908892630242
ENSG00000168491.8	-0.406741901165212	0.665816014464275	0.154931347767061	-2.62530409131113	0.0086571611878322
ENSG00000176619.9	0.1301245293496	1.13897020971309	0.019369440334851	6.71803248313118	1.84194638663952e-11
ENSG00000138175.8	-0.119784246483821	0.887111813564322	0.0398154973045899	-3.0084829926264	0.0026255549712868
ENSG00000272660.1	0.0176670266541545	1.01782401169317	0.0566729829731767	0.311736311154053	0.755240929785959
ENSG00000241014.1	0.456897892209676	1.57916763069964	0.138809063021672	3.2915566337217	0.000996345531893524
ENSG00000156502.12	0.0552506164614152	1.05680543432838	0.0801887214660123	0.689007324862175	0.490818658062926
ENSG00000099364.15	0.283572424576759	1.32786504689542	0.069443834037261	4.08347880712641	4.43664771478056e-05
ENSG00000174886.11	-0.00458231771635961	0.995428165083515	0.00889170648580253	-0.5153473884542	0.606310289863513
ENSG00000091428.16	-0.16703305457015	0.84617164103505	0.0531869097195383	-3.14049181369885	0.00168664421257808
ENSG00000156261.11	-0.00157270909022636	0.998428526968643	0.00766880503359184	-0.205078768248429	0.837510584367876
ENSG00000174306.20	-0.100781061900374	0.904130959932368	0.0422094212573579	-2.38764377473681	0.0169567687657494
ENSG00000237441.8	0.0310320879838322	1.03151860270773	0.0194444589747721	1.59593476085369	0.110503359665307
ENSG00000116001.14	0.0814845583633312	1.08489646487762	0.0182177164166123	4.47281956200763	7.71949133284695e-06
ENSG00000111707.10	0.0841553491576509	1.08779786916607	0.0488100960159632	1.72413816047664	0.0846829045471147
ENSG00000109390.10	-0.0104212905131451	0.989632822994174	0.00725375544061321	-1.43667519514059	0.15081030627937
ENSG00000185561.9	0.141590950056497	1.15210528353652	0.0539115640995213	2.62635581848671	0.00863045470165507
ENSG00000145779.7	-0.0217302469841366	0.978504153899706	0.0400041597325626	-0.543199685467924	0.586992323128518
ENSG00000116668.11	-0.383370930048834	0.681560041293176	0.108452844736212	-3.534908936518	0.000407915709286481
